id,price_prediction
28053,8318902.706247288
28054,31830779.55794229
28055,19053599.41206773
28056,30855325.90265187
28057,28706983.560930017
28058,3976196.255790047
28059,11297848.99159145
28060,17977487.701780777
28061,5475979.999967258
28062,5344138.8691658955
28063,6351578.1062316885
28064,6983925.892801002
28065,6876493.1756473165
28066,7351757.364584227
28067,10054221.99430956
28068,10929999.527792986
28069,12435108.444436759
28070,4007471.6370688933
28071,4432042.333534688
28072,6941175.636941445
28073,6888520.446947824
28074,9370243.053400055
28075,5180200.629323124
28076,9206001.088579308
28077,5886606.148523103
28078,10580326.994968103
28079,8342756.501653501
28080,9454985.258118046
28081,31646466.47437483
28082,26315509.060833145
28083,16767021.92881385
28084,6580210.275249417
28085,9078426.732237158
28086,17739422.84128118
28087,9447955.504495384
28088,43049303.44829601
28089,5026843.165561656
28090,6655280.767593884
28091,7262405.62162776
28092,7733252.362125277
28093,9038012.268806174
28094,15666420.196980562
28095,14179501.356359933
28096,17422002.092865378
28097,34901645.01159012
28098,8577326.861872714
28099,14882690.014577482
28100,19469031.347232454
28101,34673435.38048503
28102,32483488.101537783
28103,40110908.07112237
28104,43601868.50294179
28105,92176184.04621056
28106,7156321.775048838
28107,10697564.08402183
28108,17513818.299861275
28109,15028625.310979728
28110,44644030.032167375
28111,84803326.176878
28112,12195365.311402265
28113,20833251.162393723
28114,37318115.63641148
28115,10276509.306541737
28116,9303617.974391058
28117,11741990.652978491
28118,13288937.43594211
28119,17572227.8617366
28120,43643780.68760661
28121,5701110.506051257
28122,8815738.655495988
28123,8259900.441072727
28124,4959286.671799995
28125,5587436.296645508
28126,5861062.034526231
28127,5908551.410972498
28128,7534918.1191107705
28129,7559167.685437126
28130,8791340.20458124
28131,8748967.47867451
28132,7729456.29970113
28133,9586533.141441753
28134,10965731.61867934
28135,15399617.621638967
28136,5632414.45967226
28137,6113256.829580908
28138,11690362.183340231
28139,12268295.458469218
28140,13651804.763134457
28141,6708877.855152713
28142,18100234.692098137
28143,20950262.87630287
28144,19015431.799035568
28145,14462329.018715572
28146,39063279.22938693
28147,22369448.51125526
28148,15475069.82625912
28149,17403091.030230884
28150,7016858.944274237
28151,7227813.013054908
28152,12021213.064103698
28153,13021235.748239636
28154,10134643.11767981
28155,16613436.087345582
28156,25327831.910556767
28157,12572206.071671998
28158,11067208.486017266
28159,12871107.250670021
28160,6700862.753590167
28161,9097454.17444646
28162,7962057.762847865
28163,9221538.20129716
28164,9370743.696453532
28165,9256525.947920715
28166,9045819.674079545
28167,11308117.896099117
28168,15623872.448694149
28169,8983582.48246871
28170,6253853.477829083
28171,4607135.840582711
28172,5171928.136333609
28173,7756236.7854816085
28174,18842685.46904314
28175,10301752.83681393
28176,8610532.059149267
28177,12893489.173120506
28178,10638273.261959305
28179,9537534.311347602
28180,9847552.22832119
28181,9787573.02783754
28182,12000852.01885543
28183,10429758.619450996
28184,10111147.780626137
28185,9665985.137153607
28186,9761476.551730264
28187,11088160.932142846
28188,9847439.66554041
28189,7566384.518659595
28190,13030169.95456879
28191,22043756.05663132
28192,25113095.837235983
28193,7290881.210410693
28194,8933316.183055744
28195,16856631.894068465
28196,6075699.557085156
28197,10324902.064091016
28198,12482231.976696994
28199,7653819.934240185
28200,26348173.08240977
28201,9612889.746266177
28202,6597566.867117218
28203,6971830.95252372
28204,7453468.336118641
28205,7873276.703415491
28206,5402606.712039355
28207,24034337.40681388
28208,21876766.80229259
28209,6031599.727080608
28210,6429571.8968043765
28211,77940973.6159746
28212,6054250.31257042
28213,160027217.05168816
28214,32077186.06774013
28215,21549494.684690103
28216,6663115.527202512
28217,111496177.70095843
28218,143644684.7204532
28219,129469247.95866275
28220,202768420.38467738
28221,321530252.9254574
28222,13638191.169823539
28223,14065782.790591262
28224,143330229.08476287
28225,7538803.849179671
28226,7600410.0534852985
28227,8244275.401023365
28228,10974171.288235316
28229,21711443.43998607
28230,9910485.731768893
28231,13102220.382756134
28232,9331111.753700916
28233,31603529.376578707
28234,79624208.18748325
28235,122660688.5035128
28236,256064461.99414667
28237,34345630.89518423
28238,136003578.10974458
28239,26281699.294237666
28240,18207963.568805162
28241,178826154.33698672
28242,13837950.523023782
28243,16958827.977619186
28244,8197385.729326337
28245,10683257.884516943
28246,4961065.251273654
28247,5690328.754324799
28248,7830465.736706063
28249,13136377.98262117
28250,13488362.427600838
28251,23231962.807296824
28252,6888497.804559819
28253,14472850.013348486
28254,6245814.117306954
28255,8244892.275480746
28256,10531310.508056426
28257,8908501.316643985
28258,13799739.63230745
28259,11903510.101811046
28260,18432394.922044083
28261,18881686.54277479
28262,34629286.71279103
28263,36816155.05469829
28264,6841363.018382124
28265,7973627.0911929235
28266,8143255.619557851
28267,8787473.48531028
28268,11110979.218291882
28269,6082909.8845340945
28270,6812945.080360504
28271,10601775.520867053
28272,12106303.111976108
28273,13281205.235415047
28274,19485707.426325276
28275,9364764.901360055
28276,4894136.865304787
28277,4462360.054392273
28278,6887457.857877986
28279,8560409.335382652
28280,14709326.403687105
28281,6105693.736785432
28282,6473929.299068195
28283,9206440.373137629
28284,12079158.9096885
28285,23836649.625436913
28286,30094179.100967973
28287,6170452.405699636
28288,8011786.670704718
28289,8766715.541621028
28290,8614091.148807876
28291,9542390.980240256
28292,10020471.244181708
28293,11397845.15653526
28294,20898393.357780118
28295,5371419.616303256
28296,6088934.46465437
28297,5576639.442730273
28298,6896432.8359946245
28299,7978957.252007114
28300,8077752.037142524
28301,8768713.409846248
28302,8982274.63506462
28303,10027299.141647656
28304,9377662.167474203
28305,9605136.184032194
28306,12051180.246814622
28307,16543435.782292612
28308,4295232.420016139
28309,5695539.380668357
28310,6702600.593376439
28311,5736890.633802993
28312,5762317.399394759
28313,9499942.829496527
28314,9218150.433085073
28315,10629116.420421682
28316,11581074.165824255
28317,12964769.61243962
28318,14065861.077152986
28319,17994349.36074155
28320,20396653.584152475
28321,21052187.96773724
28322,27814181.444911145
28323,27689787.579187777
28324,43114795.39327802
28325,59551576.94806448
28326,9247389.987070085
28327,4634395.2424062975
28328,6099053.282236937
28329,6975921.599567508
28330,8095849.4924205
28331,7142546.191226498
28332,8391189.86961318
28333,8617841.710472519
28334,16464165.58865522
28335,14354297.141391743
28336,28460624.84379172
28337,34089574.81742257
28338,60329496.43326979
28339,32832157.44622874
28340,35885835.45239794
28341,6672457.609387308
28342,11545390.386538114
28343,12566290.791018875
28344,33978043.72991261
28345,11196303.044391815
28346,20827987.30006432
28347,6667079.172666065
28348,7780164.007159766
28349,6775382.133940002
28350,7250632.875636256
28351,7969381.64245966
28352,8338951.401524753
28353,6011213.005158064
28354,9895028.498213923
28355,9342271.06836346
28356,10428805.190456346
28357,7952668.112945251
28358,20519548.58971538
28359,15798104.146767626
28360,90372966.03967562
28361,16681845.399055043
28362,27901407.172809638
28363,11942096.778214684
28364,13524837.268615471
28365,17642111.14543782
28366,28182699.255589295
28367,35043405.98855985
28368,41014642.92339248
28369,7166676.59307543
28370,10012041.143486932
28371,11836771.102508314
28372,9726349.986036472
28373,6083041.618848111
28374,5120954.01882967
28375,10284888.990163991
28376,6899134.770691801
28377,6964709.514864304
28378,7271113.215851624
28379,7171533.971763645
28380,8890649.690844705
28381,13530529.048430678
28382,4277390.261485818
28383,8241161.887438207
28384,10337324.237184355
28385,12973479.442219814
28386,11238137.494195968
28387,5528844.869886455
28388,5595538.048018062
28389,7038282.34690027
28390,26958486.759946615
28391,12859109.760147331
28392,13595780.345395254
28393,14723918.136163557
28394,56353863.48221529
28395,6569938.206390869
28396,8825401.315456226
28397,8290680.261204955
28398,8840769.653967313
28399,106025063.69935241
28400,140370787.79202107
28401,21437034.91996981
28402,92150760.3856708
28403,98343371.18946795
28404,10481168.922764648
28405,11860191.965449307
28406,8154882.0154428445
28407,10831663.388532313
28408,18156926.40750943
28409,10517693.34288612
28410,6120561.801813644
28411,7501189.522916732
28412,7624046.073507415
28413,10912863.737591157
28414,10693718.572598843
28415,20127657.261029005
28416,18507030.38262486
28417,33910790.48923754
28418,10535226.316774128
28419,6531853.406685429
28420,17221948.079002716
28421,15682449.30195186
28422,16408628.657953411
28423,27067667.458709102
28424,10080965.795863926
28425,9158183.3800983
28426,5103251.38210132
28427,6499844.593235022
28428,5974792.638371248
28429,6043887.950348341
28430,13956744.0674471
28431,10840650.940726098
28432,24895573.83013142
28433,9385453.850323247
28434,7318165.561408466
28435,9784847.517420027
28436,11751706.07371844
28437,7707458.42376214
28438,5752786.867616024
28439,6449470.328846333
28440,8098957.494380538
28441,8723357.43687882
28442,9908085.482897041
28443,8654990.688369365
28444,10800326.497850195
28445,12139655.16992509
28446,17855829.63670563
28447,7673059.529657329
28448,8057753.307584779
28449,9662928.510794152
28450,6608990.936422201
28451,5935515.551466437
28452,4317833.5141603425
28453,8886550.261681227
28454,9900592.184238734
28455,7180064.829445983
28456,8116469.654825812
28457,18566833.4985473
28458,27831103.98517559
28459,35158264.389772356
28460,14294563.908756621
28461,5689257.120986912
28462,5074977.5551009355
28463,6448123.078656653
28464,6855480.635074934
28465,7240964.6845398955
28466,62025775.55181813
28467,17378632.302948177
28468,22861669.99499292
28469,89317706.27991048
28470,18841299.321865577
28471,6665467.764451845
28472,7640644.021053868
28473,6664096.817746297
28474,7562232.553909682
28475,5916309.255280437
28476,7996750.506837088
28477,10005199.523084769
28478,9173774.2633152
28479,9847294.774845658
28480,14379234.530109763
28481,34601233.13448322
28482,25099831.02961328
28483,23647185.63992944
28484,13449891.04844935
28485,64527881.75419427
28486,10230784.277220737
28487,4095211.3094942113
28488,4822534.045227008
28489,6610974.768939624
28490,5997336.581202987
28491,11366502.116058338
28492,8908175.722243553
28493,22174316.31290151
28494,40443587.338242725
28495,42667081.347775936
28496,45562502.47882447
28497,41159321.48421313
28498,7898057.771047861
28499,7201006.062366693
28500,7241856.879790938
28501,7625626.902356922
28502,7773804.915856678
28503,7914992.523950159
28504,8995900.400965218
28505,8221842.84750329
28506,6636652.976048309
28507,6321382.136362382
28508,8994837.709597401
28509,43589963.033985525
28510,24181097.742212377
28511,3962286.3825583034
28512,25919059.587174565
28513,242413014.27578342
28514,7665175.489101246
28515,56079911.21516348
28516,7759466.684562044
28517,309502917.67634934
28518,5641969.926929488
28519,5930885.19326109
28520,5951363.891543991
28521,6067151.626237031
28522,6569507.723139633
28523,7324944.952708714
28524,17124529.80389762
28525,23578455.84517291
28526,37928398.23979534
28527,23305006.00193282
28528,21309741.35200799
28529,9333885.181047622
28530,12120046.524250532
28531,13079942.872027341
28532,12758291.150128964
28533,12571643.722574087
28534,9476887.491012221
28535,8030881.116824963
28536,47962676.90109602
28537,12563354.141418878
28538,36114060.62996239
28539,9341175.809172017
28540,38702931.75935446
28541,6671714.544687015
28542,7474005.245370839
28543,10548995.555489404
28544,9071517.291941049
28545,11500499.144931525
28546,16417162.791537115
28547,13369910.688551977
28548,7067153.775349226
28549,9623725.513245095
28550,8457753.425480224
28551,16315745.708202353
28552,24766037.3215119
28553,8048433.62126502
28554,16222393.101610309
28555,87713591.61874193
28556,74482995.71784683
28557,19542321.649090886
28558,8607242.664394401
28559,15048373.9847357
28560,18936053.740719337
28561,17714873.655470144
28562,9347382.66486212
28563,9134769.015557867
28564,30920690.19226495
28565,38091010.43228291
28566,49680447.75878117
28567,30297025.935951766
28568,9844732.35732366
28569,75033670.1718069
28570,6566758.137634632
28571,6413276.489150245
28572,6571015.007102075
28573,6332896.27124731
28574,5617603.632107606
28575,15221539.949754797
28576,8551916.54721874
28577,9204085.605324116
28578,8525206.348607998
28579,8199973.589834175
28580,6692630.809833182
28581,7365157.202111175
28582,6755494.002716172
28583,9179984.570344701
28584,9098787.428947708
28585,9854733.972976115
28586,10871774.581984425
28587,19876267.502298582
28588,19975670.41460797
28589,25257241.235612538
28590,11911619.221563932
28591,19999674.125156652
28592,16789424.342063062
28593,35024776.15283143
28594,36396642.08221166
28595,37313180.885346144
28596,24031951.8684821
28597,10219719.728511889
28598,12661272.92440602
28599,11750040.689733475
28600,10299231.704490092
28601,17741612.513295736
28602,19155211.387688845
28603,17953814.964544695
28604,19532039.437860515
28605,33546745.673333168
28606,64656516.64966782
28607,9054800.660911897
28608,18475022.633184582
28609,6328674.241002185
28610,8564338.691807464
28611,8177311.158163831
28612,8653672.284184996
28613,8831938.186088068
28614,8183814.466374941
28615,23406220.900617216
28616,50902073.66506044
28617,63400091.82527148
28618,25477263.62228033
28619,120652939.29568781
28620,101407509.10138054
28621,157708924.58068678
28622,117624567.37706159
28623,75921406.21359845
28624,10331792.02420164
28625,8509621.197479628
28626,9343734.89217576
28627,15083555.171986151
28628,14702317.125976285
28629,14275435.447613763
28630,15862749.333953414
28631,25597921.98183381
28632,9041766.962435063
28633,10817082.351421209
28634,12723409.895419955
28635,31769132.42306572
28636,72081154.50343676
28637,10785648.98183006
28638,14134860.212401843
28639,14912014.525919471
28640,14890452.341319751
28641,15744606.468810843
28642,14862593.926957948
28643,8004796.814389141
28644,7404027.407361429
28645,9292391.065488158
28646,9443514.66219117
28647,9605421.945989167
28648,9398926.174864708
28649,9964649.840907551
28650,10012846.50878684
28651,18967758.44358382
28652,9913634.058940211
28653,16226007.020991752
28654,13709637.239845019
28655,17605671.767892577
28656,23712308.029043533
28657,10524470.163268778
28658,9556466.890815068
28659,13519536.332062012
28660,12995278.88733963
28661,12469682.751794558
28662,16279898.656922206
28663,7397779.26944792
28664,18700223.33838958
28665,12191655.137776054
28666,14178823.05339555
28667,22784321.300719853
28668,4289225.299110745
28669,7958711.124959
28670,8367143.551198272
28671,11052155.355330616
28672,9399966.689558119
28673,11888337.023758763
28674,17021275.770379353
28675,15925448.184745122
28676,20267503.526765976
28677,16480381.26160283
28678,9232462.236681977
28679,16124379.460437015
28680,6724414.344541512
28681,13562717.984846782
28682,17587869.50742406
28683,7583826.080176011
28684,9486926.95272772
28685,7988210.774497088
28686,8613321.594654458
28687,7665175.489101246
28688,7817961.83015579
28689,9016586.637387775
28690,11551486.97678534
28691,11731460.8529662
28692,14948648.981054088
28693,19678128.41600661
28694,38539263.38115164
28695,13531680.915914768
28696,30118295.195990574
28697,6646730.376760684
28698,6871681.072825814
28699,6770324.066215937
28700,6863869.495821533
28701,7887098.988030954
28702,8355428.342029426
28703,8082094.967599818
28704,10086789.940464089
28705,8018812.506316862
28706,8795227.709346652
28707,11223173.328612985
28708,10443236.943332873
28709,20238949.093524486
28710,8620767.941545136
28711,7534815.146730246
28712,5235482.672196018
28713,5700476.917443059
28714,8586306.221758507
28715,5537979.841958561
28716,5583054.844775415
28717,6810308.766815854
28718,6976033.652687316
28719,7618875.412198735
28720,8614639.227905324
28721,7719317.028742631
28722,7054973.509787452
28723,7198572.654268497
28724,8934348.171921447
28725,9978984.186480517
28726,8922654.1841069
28727,8866951.509650566
28728,8731966.384507833
28729,9278068.935373675
28730,11330003.391490495
28731,12980231.560225992
28732,14287521.843442135
28733,16129246.551391993
28734,24855704.139136665
28735,35676863.92903567
28736,5006560.786783559
28737,8022632.27676485
28738,8715257.876920028
28739,16422434.592030142
28740,41828119.166890845
28741,6192232.538651295
28742,8994341.597641649
28743,10520178.83152447
28744,9788590.565131174
28745,7087838.5451586265
28746,8248776.4269124195
28747,9069786.405218394
28748,9604271.903926173
28749,8311619.944013683
28750,9129190.787196804
28751,8549266.281753961
28752,12483986.456994167
28753,13886187.309363022
28754,14487565.959941633
28755,13793185.98385119
28756,16022711.274169752
28757,16265860.704656694
28758,21243818.709842354
28759,23757956.347110223
28760,9628091.404615376
28761,8230600.523484746
28762,6686711.865489086
28763,6796143.346609243
28764,5656516.549496267
28765,10047178.84773967
28766,9787753.004318831
28767,14462896.831910938
28768,12487755.984341435
28769,15244902.478740657
28770,14831702.33669556
28771,14114045.680531615
28772,21970553.41112113
28773,21426820.968601868
28774,61725608.00727502
28775,9979679.08936146
28776,15965592.79863347
28777,31714375.430873387
28778,28208496.425388902
28779,54344194.06887311
28780,8525082.07806441
28781,7338730.450824535
28782,11691925.206384292
28783,8450722.004848864
28784,12210917.940881496
28785,12667963.875295797
28786,11834635.805293616
28787,12376092.145826932
28788,12276289.743046539
28789,12978398.928228365
28790,18885401.495163415
28791,25531688.63910593
28792,33593763.77656785
28793,8206922.8703299025
28794,12231936.619141521
28795,18809797.891988795
28796,5828003.700393993
28797,7143678.339542726
28798,6822405.82268851
28799,8033950.9737443235
28800,9382421.477402674
28801,11331564.220387675
28802,8742552.407974303
28803,8224264.774523752
28804,10648545.032284064
28805,14985791.792020777
28806,11397367.046068931
28807,13956381.55788372
28808,14646285.053578759
28809,19555131.67145632
28810,16754746.575506773
28811,27208389.28785114
28812,43326495.13193488
28813,46928671.5861959
28814,52365793.90123708
28815,17966747.64872333
28816,16876848.25793211
28817,17633109.029342983
28818,17547348.09663364
28819,13197422.438660003
28820,6504786.521394204
28821,6848911.506554901
28822,8717956.553721465
28823,12373995.17334722
28824,10006146.898247592
28825,8384361.6945208665
28826,6924975.956949592
28827,8626094.100673003
28828,4922275.525073331
28829,5831546.875862709
28830,7283884.0596869765
28831,9414043.988176256
28832,7861014.061636983
28833,17366109.54115882
28834,5256130.765741219
28835,9973133.279155537
28836,9524586.449254049
28837,6256641.092658819
28838,6558526.751823048
28839,6398094.655678502
28840,7051842.142208736
28841,10324902.064091016
28842,8982246.061954964
28843,8273768.679625868
28844,10329459.201942397
28845,9999831.611852331
28846,4284557.808566148
28847,5616366.194694844
28848,5796177.159854329
28849,5455594.17861176
28850,6098774.914871935
28851,6667570.044593905
28852,7070814.514610896
28853,6913210.162616755
28854,33954016.29641852
28855,6418414.371316522
28856,7576468.645927511
28857,7643235.876506376
28858,8231450.965377037
28859,3618473.6678738506
28860,3937855.9746297253
28861,13102938.233430147
28862,35210029.02899916
28863,7471302.563811029
28864,13450402.79661421
28865,16223651.70496508
28866,14795623.51649824
28867,19567784.83149152
28868,23215390.419360876
28869,51852014.58418899
28870,8406260.926736934
28871,13557722.126837237
28872,7966689.8558964515
28873,8242208.053529039
28874,10367371.76002858
28875,16570511.486790897
28876,28677277.654300015
28877,47419707.40987795
28878,100510181.10820673
28879,31908990.3476139
28880,76382833.86847953
28881,102768107.29142334
28882,38956467.07228964
28883,44742349.52119339
28884,25133256.324914932
28885,22845891.929581244
28886,35228489.49155249
28887,10390521.195490772
28888,15804903.924553346
28889,23449800.108339906
28890,6949853.885126803
28891,14890452.341319751
28892,15431682.952681242
28893,21767659.749631926
28894,51138505.65950042
28895,11736534.399789894
28896,6910595.053518472
28897,6621211.22244115
28898,7046644.417802927
28899,7446602.521472371
28900,7289141.697384818
28901,8894203.86340389
28902,42547927.31597446
28903,10214305.22415613
28904,8506076.410730604
28905,9577741.328785919
28906,10713863.510724807
28907,15138622.126920803
28908,17718207.854863726
28909,16325926.948457774
28910,23748918.229681335
28911,9458338.528448747
28912,8630246.573568558
28913,11715486.429463897
28914,7307108.21657107
28915,12865575.437594755
28916,18351490.260904636
28917,13421143.48608819
28918,7471016.273047006
28919,8371313.429611589
28920,12571485.52155165
28921,13800483.684998961
28922,13270043.041880362
28923,21644945.882391397
28924,5980232.15637038
28925,6454928.528015476
28926,12518066.914446196
28927,6326211.344183782
28928,10820562.954644717
28929,7320584.499492103
28930,7978425.250152433
28931,8538528.3940449
28932,12645518.472198267
28933,10231345.088433007
28934,10155516.36350243
28935,11421159.584409507
28936,11561504.375833506
28937,10837236.327905895
28938,20225626.84883484
28939,5120448.441642152
28940,5990054.803138859
28941,6947891.707188926
28942,6813848.235645997
28943,7756954.945069264
28944,8921498.14977027
28945,11880409.136191148
28946,7202667.4397026785
28947,8045053.991029828
28948,8520623.9064319
28949,7143012.074718161
28950,9177681.866067337
28951,9145430.310248008
28952,11413419.813835306
28953,5762926.064381298
28954,5998050.087011088
28955,6490565.812993737
28956,6708985.525914569
28957,6787570.2376516145
28958,6511951.674886305
28959,6591021.427737796
28960,7590623.528717796
28961,11758034.798749516
28962,12801566.296873461
28963,11936453.256141162
28964,13169604.942225844
28965,11438270.003086582
28966,11265883.021614064
28967,11968882.25786637
28968,14433494.17159228
28969,16780377.363905396
28970,26002317.162254225
28971,40241693.19524269
28972,12335482.451455891
28973,5799856.7870046245
28974,6096121.653501546
28975,6272695.597431319
28976,7228834.204034787
28977,7004306.061711606
28978,8108432.297727495
28979,8102017.774232607
28980,10113573.690307867
28981,11836405.551835788
28982,13417882.365674216
28983,14637501.094094515
28984,15627124.988302723
28985,16888600.372350138
28986,10228845.185115166
28987,5623849.383784036
28988,5899755.6102819815
28989,7185492.734677489
28990,7014374.405097581
28991,18428824.701242696
28992,30197548.288761243
28993,29746875.778354473
28994,27734978.769712567
28995,57452023.65946555
28996,8810199.030706124
28997,10974305.485952044
28998,12621181.14616045
28999,12463325.930739718
29000,13009711.554793535
29001,15794274.66499215
29002,50279263.058960214
29003,15791581.215346806
29004,5387397.530071629
29005,6287462.1692260085
29006,9023088.02850991
29007,15974364.84250707
29008,21143613.54820807
29009,17441415.547209114
29010,22811202.468771867
29011,24856555.647838652
29012,30949195.81736165
29013,20818959.480301604
29014,8549822.592768209
29015,16019053.229843512
29016,28562971.1611517
29017,7868648.7647317145
29018,8332138.956274078
29019,10241268.09821511
29020,11796416.740562467
29021,6608692.545135324
29022,5437255.173411052
29023,8391901.948892843
29024,10861841.024864187
29025,10809779.341475908
29026,12840425.576462861
29027,12640872.916519966
29028,19642514.381256994
29029,10657407.816378478
29030,14499685.47127895
29031,5092173.221757319
29032,7005939.872144411
29033,6706379.89594393
29034,11297848.99159145
29035,5512473.440443262
29036,5941358.85312204
29037,7742686.666748237
29038,7101873.185601087
29039,7751910.827903274
29040,9924338.852791075
29041,6059496.328189506
29042,3765333.887484177
29043,3666570.596101671
29044,5227071.41270628
29045,5097717.937154918
29046,7286090.544824693
29047,10969918.109347176
29048,11856386.551452184
29049,5836435.661922193
29050,7013322.185915545
29051,9944976.160787754
29052,6076454.561218644
29053,9313676.018770589
29054,9867776.913032798
29055,9572965.979751987
29056,11313342.147252036
29057,16525662.604212802
29058,8800228.337747531
29059,7787263.640241904
29060,9402930.035656972
29061,16286646.780605856
29062,19169005.473843046
29063,27141818.99367135
29064,7998879.894649068
29065,19056440.258347075
29066,18620803.978916433
29067,17832150.9502113
29068,47315621.22460297
29069,10781150.876355285
29070,25861396.57730407
29071,25081729.142960113
29072,31900513.749185257
29073,10128459.13864569
29074,12465978.6685476
29075,16973609.99042015
29076,11086458.800238287
29077,32882298.060212675
29078,29365278.791596178
29079,24937297.917050052
29080,6937639.283365961
29081,5887915.85543519
29082,4968270.511798285
29083,6471373.287395884
29084,3306085.382550694
29085,3421802.9508550563
29086,4376019.730841405
29087,4245675.191064655
29088,5802676.915031694
29089,7184004.344490555
29090,4943768.334874431
29091,6352318.427177783
29092,7354294.4761923505
29093,7535648.312917627
29094,9932996.576628998
29095,8741864.946335863
29096,10501702.490980137
29097,9552781.132442925
29098,4375899.581554888
29099,5126096.9246295355
29100,6262620.817446581
29101,9154528.927405167
29102,8795585.179313578
29103,10143406.527270004
29104,4058626.3521882915
29105,3966617.909866441
29106,5288137.427785204
29107,5302304.053636221
29108,6768590.370746694
29109,7480060.060233947
29110,8127648.268614635
29111,9205383.41183133
29112,9200269.017326465
29113,8791183.356735818
29114,9090127.341580983
29115,9470544.647020131
29116,8780079.257117834
29117,9615838.481946884
29118,8641235.67623419
29119,5124024.6076835245
29120,7176899.366399824
29121,13644818.135201758
29122,11556618.295213519
29123,31712622.884726144
29124,45673654.77392534
29125,17386186.624005634
29126,41678121.61855038
29127,70259262.27036574
29128,87733450.55528834
29129,48251754.48306178
29130,56697195.734765984
29131,36250824.16883348
29132,52155898.12360619
29133,70600450.06355137
29134,92339970.92716172
29135,15893967.125271788
29136,17725650.302919645
29137,54429659.39503549
29138,13854269.389827788
29139,28561249.981799316
29140,83956888.05548277
29141,221000069.2641436
29142,10013325.070702318
29143,13302475.46160545
29144,17722577.146595884
29145,29851172.36734868
29146,28289438.23924055
29147,38137773.74454036
29148,47661512.32306742
29149,44937783.90917764
29150,77566279.63683797
29151,83965881.98314343
29152,76680767.59401846
29153,73740861.84208842
29154,22095469.760212995
29155,11992727.142071633
29156,35499029.38658005
29157,7116740.714820453
29158,12192418.438830672
29159,12248773.458585309
29160,17628841.895211883
29161,79613955.87325864
29162,6914381.599783532
29163,8184570.6179032875
29164,6474421.745112011
29165,7603581.826340973
29166,24009687.717335727
29167,16593880.754407324
29168,11997454.341657193
29169,16690480.542321643
29170,8636927.30309357
29171,13886530.382146686
29172,15309999.652781287
29173,28071738.167771757
29174,11278483.188809332
29175,6663358.657569169
29176,7171116.403103946
29177,11090884.64238428
29178,10770737.956669183
29179,17282408.469691467
29180,11264981.637072507
29181,15317136.414288584
29182,14107586.049614837
29183,13141623.25126577
29184,7013194.30023707
29185,8845071.11135641
29186,12242122.922073523
29187,6670776.09393672
29188,8096906.074256794
29189,6987657.448489616
29190,7939572.869385112
29191,8108470.155677039
29192,10613945.636932725
29193,8504362.038133929
29194,9077236.319064718
29195,8814549.702117454
29196,8189516.497944794
29197,11358129.276984788
29198,9191181.156953918
29199,43070977.941484585
29200,10261500.443690162
29201,12971376.563100824
29202,16780377.363905396
29203,19987407.730856884
29204,31884264.753032602
29205,41788892.69278778
29206,37345153.10598352
29207,39530997.07321175
29208,43703880.54162694
29209,8462060.096675346
29210,7589518.275805777
29211,13182194.335779846
29212,12476471.562982371
29213,11383173.877456035
29214,14375210.276553428
29215,15550873.967691543
29216,17918822.491928987
29217,20833682.96969397
29218,39679688.57701947
29219,32566264.702960484
29220,8505317.384075897
29221,10632890.692627242
29222,9387772.415516455
29223,9537877.845597208
29224,8261169.261519895
29225,20465534.41956227
29226,3035851.716607908
29227,5781387.695788439
29228,6161948.31771395
29229,7079834.855437242
29230,2765981.7431754875
29231,10031246.229733538
29232,11427558.84933492
29233,5531626.766702148
29234,8678242.948333781
29235,5559951.600305928
29236,12802153.87913612
29237,12581896.251548862
29238,7199491.748773765
29239,5901695.711547963
29240,5891750.512506553
29241,6472829.443362823
29242,6878775.280121807
29243,7000280.17100435
29244,4333215.95676866
29245,5475758.91640012
29246,5424292.38805054
29247,5278907.612256956
29248,5946291.451544498
29249,5867043.893695895
29250,6100871.084558078
29251,6153089.275128734
29252,6510352.683223939
29253,6882246.958322359
29254,6963304.810774662
29255,6902419.639846466
29256,7554437.64512712
29257,7723455.133858162
29258,8002954.675621865
29259,7961342.161462582
29260,7766361.261614823
29261,7422423.885546951
29262,7409189.634058912
29263,6675801.010997665
29264,7848015.44273566
29265,8377971.942268751
29266,7975790.362111304
29267,7899289.378874648
29268,7972550.214739998
29269,8001067.6465947945
29270,8552055.987005787
29271,7991755.15089649
29272,8756377.33181215
29273,9034133.25084175
29274,9205117.074307686
29275,8516103.061098734
29276,10742841.31455195
29277,8299363.977441783
29278,10503156.016647147
29279,10803923.989405982
29280,11646392.240384273
29281,8149699.359368874
29282,13778592.247305578
29283,14740355.338571323
29284,6617079.157075887
29285,6465775.359143001
29286,6957574.535054511
29287,7453624.734773564
29288,7736373.086656966
29289,7876362.055583569
29290,10290268.924331678
29291,18060583.13955425
29292,5742596.687207072
29293,7657728.7952892855
29294,8428062.067621414
29295,10278742.418809967
29296,11955970.944415826
29297,9337221.961985165
29298,12135712.593449244
29299,7727341.54189722
29300,9887682.71150225
29301,10781031.749392498
29302,11167397.356591437
29303,8903616.046524351
29304,6994734.908441727
29305,7209658.719240105
29306,6423964.500047386
29307,6885740.8456303235
29308,6274368.34733398
29309,6991826.356449765
29310,6803177.283194088
29311,7502481.406097654
29312,6967521.692955773
29313,7338304.660412704
29314,8483938.022685831
29315,10006796.419355964
29316,12114530.338980272
29317,32204825.898566645
29318,9254527.886985892
29319,17700862.899077553
29320,7888203.742432249
