id,price_prediction
28666,13908817.325327657
28667,21712389.576616645
28668,4524107.292422765
28669,7974815.46568467
28670,7299017.601430947
28671,10706337.113664538
28672,9854547.47587576
28673,11694974.26566464
28674,16969014.73839613
28675,16357485.461406551
28676,21062745.735468876
28677,16035562.03709117
28678,10029037.280847725
28679,15683205.667499611
28680,7084328.637872998
28681,13557913.54288279
28682,17784899.997727863
28683,7924167.282298426
28684,10089807.77784878
28685,7980120.940314709
28686,8995889.65044976
28687,7429518.860686655
28688,7654698.775905987
28689,8911829.988642039
28690,11388224.866839884
28691,10817062.35332261
28692,14551852.216495994
28693,22993615.409321915
28694,36283460.89026112
28695,12716103.925632128
28696,28376011.949157275
28697,6297973.865022295
28698,7070963.589126388
28699,6813735.278484083
28700,6957360.789722153
28701,8069107.040165776
28702,8487246.062224837
28703,8080413.626455127
28704,9756104.623326413
28705,7800037.3483508155
28706,8603015.267844446
28707,11142017.469928766
28708,9866985.881417504
28709,18917587.07790365
28710,8188006.246911078
28711,7667802.358538708
28712,5255909.395975496
28713,5604341.949307142
28714,9715039.710693065
28715,5525574.727310249
28716,5351483.234238407
28717,6673464.669901841
28718,6987986.620427993
28719,7574004.790799865
28720,8189050.74840111
28721,7868732.540092406
28722,7156363.33569119
28723,7462006.234157993
28724,8875004.61889653
28725,9389675.15103517
28726,8418649.464655682
28727,8710902.617974589
28728,8417421.038148157
28729,9264787.202590242
28730,11343153.826417878
28731,12692442.018707478
28732,15061193.57391643
28733,15726303.482449712
28734,24252415.707702775
28735,37652983.81011134
28736,5098631.56312002
28737,7646396.7818733165
28738,8236547.370713618
28739,19028795.61042297
28740,39207120.114568196
28741,6180419.447845786
28742,9066308.79899921
28743,10284135.100826489
28744,10039485.003148548
28745,6860152.47584605
28746,8450647.107623491
28747,9298451.344564417
28748,9179867.858439589
28749,8074271.6380722085
28750,9199100.324073082
28751,8919661.62548198
28752,11430924.687761128
28753,13205587.25013345
28754,13372636.31388424
28755,13752523.925660904
28756,14676278.560628863
28757,14547404.377918001
28758,21728945.342279516
28759,21616145.697394393
28760,11059214.329417735
28761,7979932.1075302735
28762,6224283.849946678
28763,6652250.9575178055
28764,5544408.51437249
28765,10131353.558904644
28766,9556235.063692557
28767,14315780.15607368
28768,12811404.075636227
28769,14511404.189923977
28770,14324943.251039239
28771,14184506.738040693
28772,20997118.92371489
28773,20826248.346285585
28774,56819665.2908782
28775,9799957.640357733
28776,15730290.651920963
28777,30072184.777520604
28778,23066562.473545857
28779,50056096.558302924
28780,8394237.731633412
28781,7266605.272738733
28782,11047185.504182182
28783,8925654.584830133
28784,11847975.272920862
28785,12448013.274855584
28786,11125506.04046958
28787,11659503.322444165
28788,12028681.853566656
28789,12061795.570955746
28790,18947916.042275768
28791,23648985.561967842
28792,31417157.755466048
28793,8228721.246020171
28794,13015879.625608604
28795,18545184.92110719
28796,5870397.406910401
28797,6870263.903518312
28798,6888473.488476026
28799,8396267.142482232
28800,8470430.928236013
28801,10182358.150270427
28802,8642749.84671326
28803,8364785.206849072
28804,9857350.975043483
28805,14977910.421105728
28806,10746948.731800986
28807,13578790.77349228
28808,13939834.30413103
28809,18326371.164044593
28810,15296904.023850612
28811,25788448.336267695
28812,49172122.02482686
28813,47603056.315523334
28814,50940946.93777704
28815,18106860.28904352
28816,15341007.778668543
28817,16064400.029521467
28818,16561245.666460032
28819,12965293.498188958
28820,6417753.629481613
28821,6799013.215424304
28822,9231101.261140274
28823,12160406.513341552
28824,10277507.800632665
28825,8698967.393714946
28826,6749280.3195798285
28827,8787411.902149891
28828,5609687.849929957
28829,6404381.428447714
28830,7928267.05791225
28831,9606394.697377698
28832,7384952.591748168
28833,17984735.569040455
28834,5240081.474785394
28835,9406310.50168486
28836,9667560.984060489
28837,5646875.879649108
28838,6060089.548515781
28839,6539045.237019757
28840,6725143.38047539
28841,9127083.256172985
28842,9072700.619065784
28843,8390796.325880531
28844,10624712.251621407
28845,10266454.750976771
28846,4405073.28629399
28847,5186875.93292754
28848,5516399.354545858
28849,5497926.72405895
28850,6530041.61658315
28851,6966705.0965592675
28852,6992444.164426665
28853,7064773.389941508
28854,34154927.29822963
28855,6512846.785893812
28856,7736019.699795663
28857,7990118.167308548
28858,9205226.724989152
28859,3737456.5846681753
28860,3936463.202688981
28861,12552642.258536486
28862,23318424.422276396
28863,7782274.710516671
28864,13536448.898058614
28865,16245854.697842851
28866,15209059.511503331
28867,20997995.85620263
28868,21176099.55503258
28869,55925292.15296022
28870,8670689.51442155
28871,14050881.127050873
28872,8552858.31700226
28873,8399248.265101712
28874,9766421.1977088
28875,14385472.308314366
28876,25094791.454363883
28877,48507834.995739676
28878,102559777.58808203
28879,28449290.417524464
28880,73922849.08247726
28881,98004484.98771042
28882,35316463.510751024
28883,42882412.03053118
28884,22397181.146862593
28885,24724687.707917828
28886,29688946.04616171
28887,10728181.742327193
28888,15577723.851616548
28889,22518609.508893147
28890,7286466.822700719
28891,18445547.429394223
28892,18866202.122054033
28893,25651112.78823787
28894,56458507.355726056
28895,10872951.992706351
28896,7111763.594828947
28897,7260256.097264347
28898,7234446.348637541
28899,8062607.651868953
28900,7788904.606623026
28901,8980152.96029397
28902,39378653.31258707
28903,10105977.153395435
28904,8685345.141520964
28905,10610822.573564231
28906,11065200.314270616
28907,15366683.298159499
28908,17999906.60801955
28909,16161490.029226849
28910,27648940.934148245
28911,8691813.038764238
28912,8210354.321574035
28913,12044921.718728494
28914,7403465.030431489
28915,14032132.966882376
28916,18610895.62985363
28917,13816061.45518996
28918,7631309.762208008
28919,9137818.664766751
28920,12422927.710247133
28921,13469860.076442711
28922,13858635.095379625
28923,21117070.081378005
28924,6090594.005358023
28925,6284995.4467258835
28926,12100685.578466576
28927,6861852.964762847
28928,10777458.040615957
28929,7687329.799727044
28930,8040766.607607131
28931,8320346.81020092
28932,12651919.021159155
28933,9909710.421178056
28934,9801205.559835106
28935,11645477.902554484
28936,11695343.152090807
28937,11608724.10717992
28938,19063932.672774404
28939,5382789.563391671
28940,5943828.812525184
28941,6925584.109531833
28942,7053981.858254936
28943,8081710.419030454
28944,8821885.012297668
28945,11658112.16058015
28946,7660476.459395914
28947,7941993.063236231
28948,8134938.922228899
28949,7139788.802194662
28950,9340318.561886704
28951,9393167.832330506
28952,12150274.351025624
28953,5635131.664196944
28954,5928723.771410314
28955,6695886.477222091
28956,6687522.196403745
28957,7017672.647484205
28958,6524131.457500298
28959,7115186.646741689
28960,8314741.41820943
28961,11499376.694187112
28962,12263338.301209595
28963,11161391.15139656
28964,13697199.193689287
28965,11131268.754067939
28966,10674485.328165388
28967,11628989.318341842
28968,13894557.276651505
28969,19980052.922782652
28970,26883611.822882004
28971,34740878.35029264
28972,11517703.90887755
28973,6008949.637603574
28974,6260875.442741598
28975,6001392.7107067285
28976,7328266.973794288
28977,6942593.658468161
28978,7684249.990862483
28979,7927799.364966881
28980,10646431.484380487
28981,11131032.7616786
28982,12920250.52379745
28983,14586052.642543439
28984,15776115.899634011
28985,16750292.072238658
28986,9090819.94728584
28987,5602997.4085542895
28988,5985865.67547787
28989,7224119.115346051
28990,7038301.9731966145
28991,17957073.719141323
28992,28367712.233907472
28993,29316944.415451743
28994,23434568.59307897
28995,56564074.88055536
28996,8326906.458813996
28997,11407061.719193544
28998,11631262.666522106
28999,11857469.32621962
29000,12735113.066894801
29001,15752932.500459371
29002,46307727.644772336
29003,14708494.140131898
29004,5437877.035156859
29005,6205241.48774227
29006,8683795.124124419
29007,16139669.369868819
29008,21408222.273747604
29009,18791862.727324784
29010,21881335.3874892
29011,26879901.75751368
29012,27917682.4143144
29013,19093010.320643328
29014,8146089.551910699
29015,15701519.154376136
29016,25336944.51909144
29017,7621113.704239608
29018,8810928.930027671
29019,10167895.311313143
29020,11381617.987039372
29021,6552904.442009641
29022,5659308.284682728
29023,8975054.499803584
29024,10216119.332097868
29025,11236170.336628918
29026,12281544.834276684
29027,13104600.771490633
29028,19714975.52401286
29029,10813096.579800205
29030,14044574.873587767
29031,4670364.730805575
29032,7240693.540506533
29033,6758952.2935721455
29034,10491642.797521599
29035,5496751.156575684
29036,5908822.564821037
29037,7735731.404047435
29038,7514706.111398675
29039,8195160.487253527
29040,10327957.957830543
29041,5750634.322267096
29042,3792621.360963047
29043,3809490.7077438817
29044,5559281.980862298
29045,4934036.859636225
29046,7885173.469421169
29047,10069449.188822815
29048,12642970.305606581
29049,5876580.611571466
29050,6977327.454920626
29051,9590134.064162116
29052,5940262.925166369
29053,9435683.254647058
29054,10015455.212717379
29055,8633584.279337225
29056,11107796.125838164
29057,16351090.548546322
29058,8351621.485165452
29059,7832317.495577009
29060,9252881.05149843
29061,16560984.393977575
29062,18582765.448816422
29063,25824101.970122293
29064,8995391.983495722
29065,18211245.82160724
29066,20177327.81454321
29067,15122356.332283188
29068,47242595.89153266
29069,11557242.522775967
29070,24408418.269171104
29071,23653115.521194
29072,33199501.97902183
29073,9887555.200492026
29074,12243742.140651664
29075,16988024.361170735
29076,12021918.223036272
29077,35020464.533640526
29078,29626360.263711292
29079,26278233.713326536
29080,7112093.132395781
29081,5934225.457674647
29082,4985347.603358026
29083,6792587.8051546095
29084,3580344.605924792
29085,3730837.044811961
29086,4478671.020458943
29087,4734159.158874198
29088,6249532.514948154
29089,7523272.250365752
29090,5434437.404049632
29091,6408504.229494459
29092,7052949.71838662
29093,7142799.889352489
29094,10274755.147414116
29095,8374753.770798961
29096,11491068.085761756
29097,10331004.04311324
29098,4719730.309160861
29099,5011725.390763385
29100,6083157.377984943
29101,9815897.943725258
29102,9114879.074030785
29103,10217151.899422033
29104,4068412.980574449
29105,3743333.1221946804
29106,4765078.579092235
29107,5463974.470666706
29108,7086426.767552126
29109,7786222.036744586
29110,8136957.649089397
29111,9714887.639586281
29112,9658992.349047791
29113,8868345.749181548
29114,9437452.431624468
29115,9128875.486962164
29116,9037794.582856227
29117,11589205.207394239
29118,8731352.522431837
29119,5001042.381821074
29120,6978938.4791301545
29121,12880054.300397849
29122,11930141.003539432
29123,33223707.94162274
29124,42942759.661012515
29125,19104712.035106227
29126,37961339.059285216
29127,70378942.21136628
29128,83010350.3558847
29129,44643871.15428662
29130,52954141.92119345
29131,34071495.28337438
29132,51992134.6183848
29133,70560004.39374144
29134,87411881.1314366
29135,15544647.433992159
29136,18853179.136619784
29137,57194515.11982088
29138,14168594.60277948
29139,26809155.764657814
29140,81874892.33114652
29141,260334563.9998584
29142,9997912.248232557
29143,13205936.697850702
29144,16940397.692191187
29145,33245543.976087127
29146,28710891.464096442
29147,35559764.99268413
29148,48817981.178169735
29149,46310683.14913846
29150,73474826.01720674
29151,83983672.39035673
29152,75669090.95985472
29153,71994601.30997759
29154,21580714.251440033
29155,11688515.833085852
29156,31189626.399182014
29157,7172476.226161801
29158,12037944.984386375
29159,12788237.737708405
29160,18598169.391965464
29161,74672072.159462
29162,7005964.410023374
29163,7645063.594062927
29164,6330823.796061678
29165,7241336.929785871
29166,22402169.866524838
29167,15620678.378225558
29168,11753168.262529442
29169,16076570.783918468
29170,8795912.367085177
29171,13960562.251547787
29172,14957076.795844924
29173,26585608.287672035
29174,10409964.532500243
29175,6301885.784815673
29176,7319799.7120126225
29177,10945010.745872144
29178,10727500.912723616
29179,16076567.624189261
29180,11385289.765365062
29181,15180194.59035484
29182,14590703.015048988
29183,13203233.690908674
29184,6753165.858327888
29185,8858236.711799946
29186,12482637.42876097
29187,6613804.099010167
29188,7896534.017052699
29189,7397925.526032314
29190,7690073.221234181
29191,7779838.2788635995
29192,9965296.18774513
29193,9032744.655669909
29194,9240662.811238457
29195,8474058.812829208
29196,8230517.275292409
29197,11848056.59116035
29198,9537619.20448767
29199,39411541.35568278
29200,10149261.389422596
29201,13742822.280025959
29202,19980052.922782652
29203,19346305.440419815
29204,27146417.57027063
29205,36317103.37491055
29206,32483575.80378026
29207,36070803.57786893
29208,40661085.26913945
29209,8618076.807568464
29210,7618775.857303759
29211,12316006.527543217
29212,11169063.7234395
29213,10557790.305120034
29214,13540917.006337447
29215,14963504.422392603
29216,16505558.766562767
29217,18955814.01317882
29218,34355201.670989186
29219,31039795.099533606
29220,8960359.410472918
29221,10422220.665307444
29222,9242272.88503175
29223,9620865.07346418
29224,8939309.226526361
29225,20669153.979644295
29226,3159548.2710334035
29227,5778959.694038871
29228,6197325.66536739
29229,7007032.040906346
29230,3019813.8070639856
29231,9747812.978490703
29232,12162155.367587134
29233,5467873.661349133
29234,8679752.198375648
29235,5708934.557821728
29236,13891904.45522689
29237,12377478.367677078
29238,7209200.22235722
29239,5968962.739501068
29240,5856979.902515214
29241,6234259.483425003
29242,7019505.831129052
29243,7149204.548627121
29244,4119002.4042633786
29245,5404712.698213662
29246,5290246.544395532
29247,5426097.422988522
29248,5936452.26495168
29249,5597482.431925423
29250,6093687.51980856
29251,6172626.298694542
29252,6458780.002036565
29253,6690041.7465136275
29254,6647853.645751498
29255,6762457.424988604
29256,7685295.003912926
29257,7635859.809014717
29258,8120371.290430996
29259,7803663.296450669
29260,7382582.351866871
29261,7399173.129250933
29262,7030480.541032418
29263,7124953.845759516
29264,7914739.658394152
29265,7909876.215745282
29266,7809305.399732015
29267,7675910.8975130655
29268,7968901.474015841
29269,8026201.944407265
29270,8058520.283126723
29271,7700796.018793474
29272,8196593.724532546
29273,8629235.745896667
29274,9134878.940685067
29275,8495234.133762266
29276,10258495.357096378
29277,8098560.699506801
29278,10908151.105828794
29279,11117908.192042226
29280,11957447.46651186
29281,8011513.21034796
29282,13108897.943715906
29283,14332811.863837877
29284,6791017.387513902
29285,6614930.680183688
29286,6984214.111877641
29287,7277440.0573024
29288,7962974.798065651
29289,7671895.765221188
29290,10009900.951396225
29291,17664492.492064912
29292,5755128.808014708
29293,7744336.834122191
29294,8388589.938137814
29295,10666309.753058238
29296,11748600.45334186
29297,9522490.520432467
29298,12334473.416723352
29299,7731631.103281038
29300,10089934.425840182
29301,11275655.484702703
29302,11826799.432985885
29303,8890732.20563827
29304,6839141.620752517
29305,7049386.369969008
29306,6263917.109835871
29307,6771094.571328117
29308,6368674.387433387
29309,7266445.956827314
29310,6571460.26545442
29311,7912154.846213969
29312,7127053.738663188
29313,7737645.757864033
29314,8186521.227640719
29315,9640820.064126432
29316,12564468.70176898
29317,29348024.621502124
29318,9944763.85994908
29319,17003835.523593273
29320,8074541.985970918
29321,11383508.53051242
29322,11668281.080880478
29323,14155210.377667204
29324,14094932.205766333
29325,18204710.596413054
29326,21097204.75116299
29327,21040754.142216023
29328,21984300.390307512
29329,6941368.683604915
29330,7787306.2982541565
29331,7232789.553754495
29332,9156397.993919078
29333,15175771.454706602
29334,7172789.139869498
29335,7553996.208700022
29336,8673608.62245412
29337,8281778.181202712
29338,8207155.695115984
29339,8199720.641754486
29340,9394982.740615526
29341,10667317.121545954
29342,9197932.358941471
29343,15319445.873073379
29344,13764386.820669347
29345,14796169.413963988
29346,17366425.309760585
29347,20588470.506813448
29348,20629151.15122578
29349,5757913.79400794
29350,21873151.516180076
29351,21527827.58959072
29352,20682475.483462203
29353,24417129.21622246
29354,24135383.157660913
29355,30469704.09914077
29356,31107264.54060157
29357,29327937.282594156
29358,24343948.098994862
29359,29796075.69750778
29360,23982662.364310388
29361,30536570.415446505
29362,29838172.465052716
29363,36790001.15379205
29364,38058503.3591151
29365,29310055.353903335
29366,10274648.263012765
29367,7170755.127110069
29368,66154444.89819194
29369,22801374.236286245
29370,11683871.68608545
29371,15257857.643017633
29372,30938784.528574865
29373,36510426.96270827
29374,42582757.14781346
29375,17093648.371847972
29376,6414059.866126495
29377,7763030.503071505
29378,6675196.105329513
29379,14918113.9172906
29380,23284618.818837553
29381,22139361.602856383
29382,39272338.279147305
29383,71557507.9891147
29384,6258777.572265145
29385,8446735.091874065
29386,8333359.266027792
29387,9301046.525165424
29388,11147209.618462935
29389,12764931.529871168
29390,14061811.208599731
29391,14816221.382136721
29392,16482251.77268703
29393,22444483.315562677
29394,24832838.80968993
29395,29031446.236811034
29396,26287004.161646727
29397,35858077.433103845
29398,27518296.749670856
29399,32519557.843212444
29400,81232596.03086592
29401,146536709.13326463
29402,10738572.371920636
29403,22328743.20461265
29404,3944349.935378592
29405,4593904.655056656
29406,6843634.2617058735
29407,9191040.749641092
29408,8686704.31280482
29409,8550123.47137599
29410,9963996.52189503
29411,10356476.21559279
29412,14636336.033959387
29413,11972382.538573334
29414,16775343.839958856
29415,12252819.260014871
29416,14811209.361913074
29417,17963513.146408997
29418,15180287.316536607
29419,17334001.07653376
29420,14725380.177591527
29421,17796446.804205567
29422,13714343.164886761
29423,107734579.02897027
29424,52679880.96965785
29425,15546458.655436283
29426,111539550.40381172
29427,16069882.6643732
29428,17263659.252692994
29429,55881611.91928052
29430,39622884.58284346
29431,38757369.05739579
29432,71552225.55478726
29433,46837421.36600149
29434,69217188.51856399
29435,96448941.3510599
29436,113719542.44558051
29437,7807669.972186668
29438,24102160.034884732
29439,128880585.96634547
29440,49575355.75419751
29441,565693074.620489
29442,91434667.89681226
29443,10661118.832913427
29444,11101349.057447685
29445,17831236.168643255
29446,114795942.25121251
29447,286463863.9333126
29448,7216860.333175158
29449,5514677.588807779
29450,6277999.632971778
29451,9211432.349347368
29452,15316654.69444788
29453,16712560.94388737
29454,13751003.775048984
29455,14270728.638166688
29456,16067857.798843851
29457,16763420.546655027
29458,16345586.794810163
29459,18032973.548392963
29460,17380921.3454339
29461,72316547.29616418
29462,19195761.43546714
29463,24507235.911507707
29464,27854677.542352755
29465,18372087.980300575
29466,20826875.260598376
29467,24408195.29500478
29468,25907354.876067076
29469,23854126.678581133
29470,32396149.013328675
29471,31365377.411563713
29472,26538065.701532323
29473,43843702.82757676
29474,42894693.54164263
29475,47046217.46189421
29476,41624211.23270113
29477,30457379.877733976
29478,30301777.207004976
29479,42482282.99475657
29480,51932657.05720052
29481,45629093.579284415
29482,51525579.46780511
29483,46494863.287260406
29484,40645102.11143309
29485,63254462.78605526
29486,47732588.62622621
29487,51386300.63953083
29488,51088071.1416296
29489,44982440.949700594
29490,83100904.21910092
29491,70381582.72070843
29492,57266361.39874537
29493,62996579.52600993
29494,63373747.23469988
29495,73598175.74671309
29496,88114723.49931648
29497,120506369.9904205
29498,73067291.3322119
29499,54486910.968689814
29500,75350652.93749744
29501,112383878.80555595
29502,87961879.40019113
29503,21477623.899158902
29504,39246762.615839146
29505,19655859.430350464
29506,14290836.475146692
29507,10612562.261600697
29508,10206938.093006184
29509,38455892.50452082
29510,6812731.373596207
29511,7412230.276750233
29512,7395654.817976993
29513,12346547.8702084
29514,11930027.290088013
29515,11238193.84818025
29516,9313076.889370102
29517,12394717.554689942
29518,11570460.84633746
29519,20053680.607201096
29520,24457435.96506239
29521,21948070.23370452
29522,26935662.080958597
29523,41569099.89145126
29524,57256213.78092121
29525,14688257.07776918
29526,3750546.203871436
29527,3310803.203409307
29528,2832285.9211000386
29529,4293912.57274445
29530,13477630.189366786
29531,4479420.033072567
29532,4940589.23756532
29533,4709034.057948823
29534,6384899.216046152
29535,11002981.25667312
29536,12975908.499975864
29537,7842329.941922163
29538,7911246.398528256
29539,6197718.277321104
29540,6370011.203781351
29541,9236508.40387668
29542,6774404.475049055
29543,5719469.284224257
29544,5885519.50776078
29545,4647252.118665523
29546,4731637.127691135
29547,4793200.349790598
29548,4532164.931214475
29549,6219679.697409528
29550,6319073.024305743
29551,7297096.523160641
29552,7024124.568510155
29553,8028402.429148408
29554,7655416.906137293
29555,7224783.152073568
29556,8693976.07708471
29557,9167258.292841172
29558,9039781.449904429
29559,9513200.795685535
29560,5517796.551993508
29561,4404742.259075715
29562,7062088.532898404
29563,5563761.2601743415
29564,6520972.447560514
29565,7926850.547029725
29566,8947274.896211095
29567,11200810.89730075
29568,9242032.057361422
29569,19136128.730988193
29570,12047451.99087625
29571,34103429.56149573
29572,63970130.27182386
29573,31826138.582769416
29574,51520664.53440328
29575,58554918.441862285
29576,57802326.24677764
29577,308567499.5569548
29578,13694004.651719911
29579,15548616.665065363
29580,46790865.87171254
29581,79934408.11546727
29582,250117304.97444525
29583,226570550.69495207
29584,7011300.3495705
29585,12291195.026080688
29586,17120379.681748364
29587,15743856.233250787
29588,28199175.371186357
29589,34540044.68238918
29590,36662636.02718538
29591,52328386.44639936
29592,9734709.181523558
29593,19998867.120637003
29594,20411099.781258084
29595,32819727.034055755
29596,11294681.063766688
29597,21737246.320518952
29598,48853520.88569904
29599,279184120.2933215
29600,7036896.853745908
29601,7383163.580207707
29602,8527182.197648926
29603,15611709.030452404
29604,23109236.22425586
29605,12746818.72295865
29606,20838074.912617404
29607,52520771.448821574
29608,12258100.015401212
29609,6714797.799564365
29610,10509338.61408084
29611,7160982.198654257
29612,9221652.00594754
29613,8969188.181754228
29614,13031889.551127566
29615,14445044.816899853
29616,23460305.454666283
29617,26051074.08649523
29618,10414006.466807513
29619,14413133.215660159
29620,15439411.52111355
29621,6388384.812768339
29622,6954465.201214974
29623,8072663.120714941
29624,8276838.174538255
29625,9077668.439718945
29626,9813182.418360582
29627,49700126.91537996
29628,12719503.957849145
29629,20650278.21465506
29630,27401003.263472203
29631,39031707.1687644
29632,8825284.592591891
29633,7081569.726482344
29634,8825471.69453517
29635,9552612.984806817
29636,8996735.658968749
29637,10884455.514224896
29638,12925589.925173745
29639,11103103.917052139
29640,9412809.70445273
29641,10834409.041388152
29642,9647054.601544729
29643,10833365.65697324
29644,10027723.392676702
29645,11195804.902990563
29646,14872254.167384781
29647,5800885.470184337
29648,6154405.813284669
29649,5529654.529488174
29650,6273305.639517523
29651,6307809.9422593275
29652,5598456.582758345
29653,5731010.188934483
29654,6463592.498803466
29655,7746510.508459501
29656,8619671.841830444
29657,9810559.88431538
29658,5626269.330378196
29659,7885344.801633905
29660,3006168.897382315
29661,5631527.993708754
29662,5540570.701564794
29663,5682107.87095769
29664,6551197.82578922
29665,6586034.836284893
29666,6757065.882379518
29667,6047840.219261687
29668,6127640.786536229
29669,6155970.362984986
29670,8086741.796546599
29671,8357465.846204635
29672,7734841.782828889
29673,7994987.267158619
29674,8034561.410213299
29675,7839058.560998415
29676,8359285.709827144
29677,9292242.081798626
29678,9167063.006784054
29679,9241312.694864046
29680,11311381.814311504
29681,12354978.053457577
29682,9595337.500418153
29683,11839332.800801946
29684,7191625.047643591
29685,7658956.328097725
29686,8703494.964366697
29687,6236588.906320623
29688,7797911.793058211
29689,8795995.824429104
29690,11605645.320992086
29691,12355487.78718372
29692,7199791.983004959
29693,8418808.952085348
29694,8405092.667303272
29695,8273143.2633470865
29696,9406973.988767713
29697,15112945.545391131
29698,13751657.161327548
29699,8146920.7534493
29700,5602443.923908388
29701,6925584.109531833
29702,7104686.188613991
29703,7593350.432273067
29704,7371751.182642462
29705,8846107.364059208
29706,7734605.220914534
29707,9029124.529746676
29708,8763084.9509113
29709,8733692.323632233
29710,25439582.92901143
29711,21120011.119552854
29712,9137884.650457988
29713,9831364.030157415
29714,13843160.889821853
29715,11689243.844251981
29716,14033245.11581744
29717,20848724.92571211
29718,38610243.60706835
29719,7547456.65464172
29720,8322691.257840183
29721,11334264.246544003
29722,10268413.546745004
29723,12511781.67180032
29724,20395482.99894651
29725,24099920.505147997
29726,29563889.73454529
29727,6120747.4759947825
29728,8086901.882290741
29729,16723880.70427056
29730,37149903.74216187
29731,48213134.07620235
29732,7211746.293923792
29733,10316187.543567149
29734,20713195.417041477
29735,29055004.5451967
29736,7670323.409137465
29737,6478155.007456489
29738,9260279.92545126
29739,9109960.43584317
29740,9488694.872922903
29741,13244686.794007627
29742,17522753.61535126
29743,27227222.145577773
29744,29378243.850635584
29745,20976519.9345992
29746,28431160.380333636
29747,30636498.65167807
29748,10931035.002060806
29749,10377385.876915107
29750,18171423.643756032
29751,6627653.14057361
29752,8719075.060808975
29753,8892946.954780769
29754,13236169.066141993
29755,10730138.649312936
29756,10745686.59400999
29757,16398790.337324355
29758,16459699.82451407
29759,11071791.035034165
29760,17093328.220091105
29761,14460429.163814066
29762,22016259.09148489
29763,17229606.428098857
29764,16445013.912222104
29765,27212864.989941202
29766,30436247.841814835
29767,27084168.696825337
29768,74482545.32371096
29769,29284166.475950062
29770,42991155.77145089
29771,60190289.581338145
29772,103848662.88757984
29773,138910218.08128107
29774,82499918.28112236
29775,114461174.29607713
29776,100974587.5524882
29777,11485759.279771794
29778,24741701.666329987
29779,9094859.875492508
29780,19032572.207262244
29781,14648134.236819245
29782,15375258.932516616
29783,15233401.691567311
29784,21656834.200457465
29785,14800697.238826092
29786,25613638.973926734
29787,28037497.232906092
29788,25049393.051321086
29789,24752038.532648426
29790,32831286.41200019
29791,30452796.39952564
29792,25069099.413751047
29793,39043738.45199975
29794,33921523.43124594
29795,36471786.74865662
29796,35170050.70666445
29797,42550549.37286615
29798,40784216.384257786
29799,44379954.57465858
29800,54162874.54550196
29801,35516105.77202672
29802,43839174.32090147
29803,46851366.238721065
29804,41093286.07589035
29805,56738774.62445528
29806,55378458.48632787
29807,47385216.532356784
29808,62279592.877511255
29809,65624192.06130476
29810,54653642.58479031
29811,76265752.59956338
29812,119493300.82912429
29813,217537326.2680274
29814,94364238.77976938
29815,88035636.66329108
29816,68092098.14661787
29817,14219183.967421012
29818,11598464.37428845
29819,9795727.158016639
29820,19160200.60246366
29821,26013902.86932748
29822,26040914.01498195
29823,173768939.54910967
29824,9648502.507142888
29825,6743985.832295149
29826,9306047.449664246
29827,9342514.477887623
29828,10380400.56403035
29829,11170068.322014987
29830,11439334.500897728
29831,11139271.49130634
29832,10051328.648375925
29833,13885367.38895354
29834,15074646.189464567
29835,19412871.128395416
29836,25461466.81121938
29837,39067704.08714654
29838,26808255.13155773
29839,34281514.38794195
29840,9058465.58505221
29841,6820691.274574615
29842,11458725.223508332
29843,51889989.336531766
29844,7142562.165625699
29845,7882650.425882338
29846,23750377.01782358
29847,133365034.75615515
29848,66834176.457891494
29849,77781023.2350477
29850,26848047.1028278
29851,141857132.9504668
29852,172995185.5325727
29853,21652820.528008718
29854,8035454.216514329
29855,16988024.361170735
29856,20229251.24682172
29857,35794358.12765723
29858,17723194.412211273
29859,122422565.30641578
29860,13313339.14732502
29861,38326353.95057295
29862,99938752.38153456
29863,10450684.720071148
29864,15842895.026766
29865,63536866.9146931
29866,73076004.91831328
29867,151702446.31965965
29868,136032541.03703675
29869,12909615.699581467
29870,28657277.193586767
29871,90261659.91709346
29872,176584012.9933354
29873,85396235.58106156
29874,16934162.404350292
29875,13817689.690699287
29876,6674862.05226425
29877,7633016.440465519
29878,8857950.527362691
29879,14811861.717188839
29880,23865407.93501791
29881,6684381.467071591
29882,9011306.009227304
29883,9278311.759030575
29884,9878150.993141172
29885,15318453.633096859
29886,17454130.10036256
29887,26372733.792114746
29888,27909532.837068498
29889,34275598.525671676
29890,49162380.5685508
29891,94573735.49010637
29892,141510760.39049894
29893,6512846.785893812
29894,6724321.346334067
29895,6732798.633048446
29896,11268256.559893243
29897,7258390.191584117
29898,8267672.848352569
29899,9174716.292710386
29900,10411994.913574493
29901,14340068.631972611
29902,14185057.387832765
29903,13467607.205377933
29904,15343017.116219442
29905,15855433.156655261
29906,16231945.147019794
29907,17668947.23511868
29908,19449210.65457019
29909,19267361.60789189
29910,21030947.70203987
29911,22958063.460856006
29912,21655704.477106337
29913,24362124.781711865
29914,26267678.06664767
29915,30284090.623214867
29916,26653549.582749616
29917,26898631.36938998
29918,40062044.59506439
29919,41788874.34657511
29920,18343381.867503136
29921,10407920.874782072
29922,31091829.348111704
29923,42696844.27048832
29924,8630766.570323683
29925,7168615.752527146
29926,9578163.204529472
29927,26514408.845586974
29928,38526898.87236597
29929,216256361.8709732
29930,14537598.905035838
29931,20261501.743256036
29932,62125195.86631493
29933,62839062.53159019
29934,63446522.16820947
