id,price_prediction
31107,12249717.157023396
24932,9449243.964108601
32169,6503901.022553297
32170,6503901.022553297
24933,9692009.15492727
26952,9597589.611347092
24935,8846842.317003226
26948,9280585.59899029
32567,8868441.47156773
24936,9549985.121297283
31594,8069193.378456153
31595,8511770.84567403
32149,8529860.514199423
33002,8626313.826339643
24937,9977367.039231084
24939,10245121.382231167
24940,9355716.69227292
24941,17408060.5082333
26480,12693989.524351127
24943,10131596.38632928
28931,8272487.711450779
24944,9635051.391848166
30798,7290741.707962477
24945,9778881.827278232
26957,8786263.247736337
32564,9257684.974291174
24947,8296209.92018516
32151,8968537.79933484
24948,11327288.930247512
24949,9893937.973785767
24950,12110651.825642502
26804,11616133.001829704
24951,9843789.379902298
26967,10459260.965142412
24952,9484141.380091364
27754,9552538.384494709
27758,9492975.206308143
24953,10260811.979512725
24954,10659721.036648717
30042,10803251.962619333
24956,7776298.515294221
24957,8523805.369293291
24958,7894848.148533
31220,6240127.7788127605
32776,6454267.26811772
24959,5432347.542901996
24972,4389635.107739183
24974,5379426.801077819
25006,4420323.306342454
26980,5133647.621812758
26990,4867560.919071365
26991,5515659.467471301
27006,4515238.18109132
27007,4483080.831940675
27024,9728387.344776256
27950,4538072.375297172
27952,4966366.0209176745
28171,4673671.167407777
28387,5518164.552410878
29561,4397998.431361841
30232,4094436.2530390704
30238,4330269.30931918
31832,4643788.101685546
31833,4182708.095463103
32339,4287285.68325423
32347,5595135.828674057
32353,6952007.535409229
32769,5563345.284192953
32770,4668671.995286149
32780,6967948.663900839
33145,4638688.097003888
33147,7939221.054271574
24960,6739284.6347557455
24965,9238609.218260683
24988,6687942.21749084
24989,7087518.678293532
24991,6693648.961787048
26977,11364296.190966185
26982,7063725.422726645
28169,9215751.93124711
28548,7205153.3054632805
29024,10867352.489503149
30231,7063725.422726645
30931,9266070.118635425
30934,7143039.914898942
31218,7063725.422726645
32340,6721389.456288509
32778,6792401.024831167
33144,9086973.703578353
33146,6767374.636651565
24961,6297634.170593973
24962,10152126.478660084
30239,6454061.505389473
31835,6449192.921479338
31843,5891237.995323012
31856,6454061.505389473
32345,6393591.777532999
24963,10870855.805273624
28833,18856437.305858508
24964,9694406.489779321
24966,7964258.154345632
25007,7641096.341643725
24967,5411540.236296851
24968,5156776.712412081
24978,5233614.472024108
24969,6196407.8806562135
24980,5868765.8012555195
25019,9380614.173475746
28189,7602595.36120386
30230,6157988.607572609
30556,6157988.607572609
31838,6004700.99271457
32342,4262065.6039517885
32346,6157988.607572609
32772,5868765.8012555195
24970,10007731.913283212
24971,11896521.943988618
25000,11615461.393832278
25002,11351591.04324409
25003,11927021.620575015
27041,12058857.110549698
28834,5385604.467539794
31221,10033740.578032764
31852,7763999.87550794
32348,11816501.76779965
24973,6567204.604367239
24975,7472946.5215209285
31831,9986368.155837217
24976,5620371.7768190745
25009,5706986.85846858
26989,5620371.7768190745
27023,9783909.27180833
28831,9650149.99595455
24977,6675091.600779911
24979,6697146.589509933
25795,6840100.143289937
33162,8186305.091307219
24981,7255688.242683392
24982,6136465.022782131
24983,5733384.261192424
24985,5738054.356814893
24984,5797886.870498794
24986,5828412.932192928
30548,10585863.122090077
31854,9539362.718085825
24987,7386275.351773445
29121,14101286.179913014
30933,7293998.613430338
32771,7293998.613430338
24990,7938724.265179631
24992,8285020.826536406
27001,11997461.444680773
24993,7772563.048056133
27010,5988373.880305846
30937,6164510.449443605
32773,7772563.048056133
24994,9332218.547204627
28040,15641353.467474883
28827,8991691.179115904
24995,7779192.1323528
24999,9728689.53872301
25015,6782930.295634721
27017,6991002.994736486
27040,13527789.03487671
30941,9226178.33970871
31222,11854416.288756026
24996,9294334.794257859
25017,8135127.976631646
29565,8085634.8163879635
31839,9294334.794257859
33148,9927122.675604519
24997,11091528.59430798
27951,10268251.87202633
24998,8814268.53406592
25008,5551014.406651389
25018,8787242.934778046
28389,7334173.54602988
29563,5592586.717014734
30940,7215137.208595168
25001,12726000.926422404
25004,11403138.829223325
26984,6435487.683721664
27039,10613632.665381387
28826,6729985.375565511
25005,14618819.026118655
26974,17947607.216333132
27003,14388225.687206345
27004,16633165.52576038
27027,15128738.276267271
31855,14851573.548722537
32354,15646010.876182437
32355,14658277.580626365
25010,6965571.102029017
26992,6053243.200947386
30549,6535088.879714072
31217,8071346.921146103
25011,6251273.300055715
29119,5176191.551033188
25012,8854727.416129716
29021,6909499.526218753
25013,7764053.126249541
26983,7459407.150536025
30237,7651678.3194488445
32779,7738185.631406877
25014,9704916.69346193
27016,9704916.69346193
25016,9677628.105914723
25020,13138630.424600156
28824,10296273.624752508
25021,13986023.801060801
25022,8353446.203031404
26994,8132109.438579171
31851,11190117.353718344
25023,6101380.311428061
27043,7953517.504576779
31836,6123531.123431704
31853,7953517.504576779
25024,10902694.852215068
25058,11387422.375204165
25107,13260185.541763118
25133,18618065.23566979
25190,8711322.712349882
25205,9662883.015924139
25206,10157447.669824086
25210,10110091.668166015
27208,9747012.173414847
27210,9774782.2906837
27231,9038542.916293077
27232,8610061.683181642
27237,9038542.916293077
27239,10918475.422066955
27259,12232047.77882308
27719,15236503.550628563
27930,13697589.489984062
27933,9667132.884524167
27936,15500224.464761531
28782,11024415.207854033
28801,10918475.422066955
29179,17505322.16859041
29188,7684203.507602128
29605,13521190.339747887
31747,13250917.410557669
31767,9012957.920181833
32697,11476658.369536243
32698,13333159.485070162
33099,21471491.35273902
25025,24132073.52980606
25026,24270426.436749704
25030,33396306.652758755
25031,22587849.385979496
25034,15776566.126562556
25035,23446921.30838835
25037,31838029.393100526
25049,15044285.243725855
25083,21887643.02173865
25086,26579045.92438785
25099,28436903.30576848
25100,34596643.818895094
25103,24579606.07048915
25137,21202950.74147594
25141,20748948.153649665
26874,28975185.82678298
27048,35696738.99022861
27050,36909586.23709806
27075,16097615.808190571
27636,34031370.50250098
27647,23468072.51832687
27881,15714658.28531364
27883,24107108.175204247
27884,30047570.2764151
28334,16029134.79629467
28340,32804432.2874348
28538,33523377.75515218
28565,34879030.12109195
28769,14024257.367453985
28772,20995370.070375856
28773,20968648.91076865
28776,15622400.017493794
28777,30337972.218785815
28992,29086784.099580374
29166,24100651.559064128
29169,16083387.510905197
29172,15632081.068665296
30160,33206049.31044804
30490,21309752.273073055
30493,18612417.97222853
30885,26474470.498304423
30889,49891855.2795668
30895,21249273.918807235
31737,14004092.963123508
31782,32213942.883152373
31965,15632081.068665296
32300,13780606.642807785
32301,20492226.703566942
32302,20672312.070205707
33202,32293614.649445217
33205,15724396.508047178
33206,21371567.666885134
33207,33307864.554469135
33210,22620493.56172409
25027,12433230.023919456
25170,14348357.404298972
27706,20498934.94571017
25028,14405391.069479028
25042,14853830.915240886
25067,13998265.712458078
25068,12837431.39035157
25074,21522714.11201326
25200,8243904.727100334
25229,9293414.167087713
25230,9295877.542781467
25233,9119206.248790406
25234,9256361.55937593
25238,9717672.891741097
25246,10017777.647906229
27045,21893629.416083373
27046,13793600.43936168
27115,13659745.70918645
27118,14947782.726458529
27209,8510813.038625859
27238,9665397.269435124
27244,9477999.218465136
27247,9485459.582493389
27251,9795006.711871635
27252,9256361.55937593
27255,9208520.416029185
27260,10195835.595415667
27640,14068094.016145978
27710,11979500.291493425
27715,11155950.69215616
27721,11218295.906969989
27934,8456002.576310672
27940,11954216.01382508
28109,14238546.258972608
28156,24428965.865846254
28348,7408243.386187738
28477,9479001.466578212
28530,11807594.561405076
31178,12929485.019164989
31732,7196897.9522028
31761,14037239.277708115
32392,24108718.127105277
32710,25735772.173621528
33104,9327428.805549785
33192,21833051.16574039
25029,47782593.73368491
25036,30950505.582352694
25041,63416138.277428806
25043,36274027.08766162
25044,26406081.626819454
25045,30842151.966169264
25046,46610414.327859394
25050,21149085.4951656
25052,21559755.02634158
25079,24671311.92121125
25080,24622272.56485909
25087,36984327.16619454
25095,46291746.23664988
25098,36762380.42947049
25102,109301868.2459423
25139,21051458.82236414
25144,23087048.14082496
25151,21780312.949355952
25156,46577709.868897445
27047,24503046.616702363
27049,35436004.22107542
27052,36828319.608166225
27053,22017917.871814165
27055,53068027.656569794
27063,143512401.16917568
27076,21259496.919012684
27081,33201476.592956934
27082,43937303.03897953
27125,17897316.902551416
27127,22541647.66594963
27150,35874895.205959156
27152,34613358.38305813
27153,41115993.082839385
27154,41601214.228380136
27160,146833989.0153923
27172,26779407.38868571
27628,55130263.08320029
28344,32882525.657739494
28779,54146502.71629646
28791,25860074.830446072
28792,34913726.18416948
29604,24794172.968989607
29616,24891254.444726627
29861,42758248.28570061
30150,144294151.204053
30153,47958352.1076986
30162,139837197.24763775
30498,29115793.885507602
30606,35436004.22107542
30621,22017917.871814165
30628,26406081.626819454
30888,30842151.966169264
30893,144740039.12068617
30904,30450527.87842503
30906,33165624.763066143
30907,52922056.147339344
30994,47782593.73368491
31014,36274027.08766162
31185,24622272.56485909
31186,43937303.03897953
31195,7370942.211555345
31275,49118138.972487636
31281,40341033.45557644
31290,36738539.25050925
31294,126285658.1120008
31306,21272783.385416996
31308,43937303.03897953
31315,22179923.781954866
31316,36629087.661892675
31742,39435249.25869087
31743,34264109.47343783
31744,44049638.9188626
31755,31126214.500464693
31758,35779943.29829341
31779,26656654.12201027
31955,47782593.73368491
31960,35436004.22107542
31977,22179923.781954866
32270,36636097.68643878
32271,30842151.966169264
32279,26411433.86800041
32699,33156518.879412692
32713,46428808.09423291
32714,138756175.52438432
32716,30710794.183756463
32721,23431388.517305974
32722,33734806.76209112
33111,34725670.12043223
25032,12634322.715917613
25038,7239596.2791850455
25039,12050153.96318509
25040,14023097.935221437
25055,6448872.061838774
25060,10631746.855071636
25220,7454314.306100758
27051,12305834.21440416
27059,12376566.095409371
27060,13096715.13787611
27064,6412013.142763128
27066,7457387.1584183825
28153,12702252.994662434
28784,12830059.701033575
29174,12303952.875740876
30155,7636923.94868062
30166,12347742.460711282
30185,7454314.306100758
30491,6988181.780803392
30600,12634322.715917613
30886,13948231.88144673
30899,11202580.633859038
30995,7184598.017606484
31179,12050153.96318509
25033,11186532.804631108
25124,12197124.830825685
25272,11592040.025587771
25273,11605729.604072679
27276,11483892.027238373
27277,11633121.420555038
28167,11598389.495033402
31734,11988171.863053817
32319,6752392.966219398
25047,9437507.282926423
29060,9139185.800952453
25048,10871603.14270787
25121,9903796.922493689
25225,7906003.068557999
25268,10779886.295717252
28474,7425790.754777553
29624,7882398.852645165
30154,4835956.313721788
30181,5234141.035795479
30900,10467131.685663916
31735,10256402.247333467
31762,7537282.681625038
32708,10337015.967458026
25051,19165127.64714259
28103,39514902.920386344
28337,34194967.38467621
28339,33126916.70850326
28528,21157261.879726425
28993,30067059.29409577
33110,60132770.827084005
25053,6241303.794699324
27092,7592876.76386037
29621,6221723.853630526
25054,6442641.074554232
25116,8087354.464602819
27256,8221248.154097574
28352,7989117.542154449
30501,8915873.367272176
31792,6477734.514232469
25056,7436054.325571859
25197,6965578.74662655
30182,6887705.189367305
31199,7279204.7970386585
25057,7806652.535550129
25211,7736499.561555461
25247,8222210.105518239
27212,7473763.047195091
27215,7644145.378084741
27241,9767963.915591901
29176,7141866.846211827
32314,4241677.162438145
32723,4491025.266414273
25059,7743744.042464541
25221,7892680.227120417
25224,7853358.242845069
27068,7617858.169618579
27194,6122343.62741577
27197,6288440.313137028
27233,7456808.11705276
28347,6430400.131094575
28349,6627815.86884778
32317,6627815.86884778
25061,9317989.446772138
25257,9002383.75799943
27099,8993454.591873797
27268,8926157.98454876
25062,13218591.944473041
27183,19808365.013594344
25063,10142135.401462846
25064,12001983.592257654
28786,11767643.011713652
25065,10441369.151778983
25163,6878783.5883934265
25254,9031871.1703
25256,9089658.058266057
28157,12087535.199241038
28768,11865611.369387858
33096,6722284.385356856
25066,11710928.231068604
27200,6995159.866598891
32724,6559426.726434103
33113,6699323.813403155
25069,11899573.108255634
29168,12112506.982180657
25070,12155860.294264005
25081,19993338.701822333
25085,26240619.49069748
25089,26321129.755663283
25097,41272033.74714643
25146,17925031.456534732
25148,19284907.94017053
25149,20764787.79127171
25154,31386917.681856334
25159,32321429.27722023
27074,12949450.604953697
27077,14550201.86305844
27078,19621070.642701264
27084,56657108.86534807
27155,31183162.05510705
27156,37322197.10037878
27159,40043372.58635674
27707,56531624.03408811
28778,26787572.80833615
28994,26535651.66205068
30174,32321429.27722023
30912,20764787.79127171
31181,20250091.963993374
31270,42284960.997491196
31282,26973328.882953417
31307,21475385.10715152
31756,26535651.66205068
31776,10890777.763141576
31947,12615248.031133203
32711,23039815.57572179
25071,14383685.068327716
27149,25197331.59426138
27186,25084297.299979784
29619,14266002.40523729
30180,15811226.999746898
32276,15015959.788526686
32689,14273219.51645059
25072,17165184.205734048
32277,26604234.339474544
25073,22727233.644104347
28771,14051308.738983294
28795,19314234.65079734
29173,28346894.40085173
30902,21386002.162976447
25075,28963866.710030064
25269,15265946.26149722
29609,6077485.713221661
32717,17685377.015251216
25076,17661183.8371723
27079,25613371.851736184
25077,26295179.70902209
25110,98651234.31098187
30161,47249109.92754898
30516,38056641.80965608
31745,103360835.95017321
25078,21966435.7819968
25082,21404315.320114743
31788,8252591.770621071
32313,22087049.91087492
25084,35080212.12547312
25088,35278344.25920663
25160,57656869.38478996
27189,55808389.13128797
30175,98415824.44286454
31187,58912157.31197938
32307,50643571.36992029
25090,25653571.927795082
25101,58201477.63215591
27080,20686837.403638776
27083,31358311.597146712
27085,42102143.655068316
25091,47231972.83664688
27056,49205928.524518624
27062,47217864.65749627
27170,103083111.28362669
27188,52151117.80735265
32305,28554740.265634835
25092,53343429.66855541
25094,51752789.68965089
25175,43449610.507870235
27632,58114675.93593303
28338,57665260.14536081
28466,59378684.566279106
28774,57373083.259455085
28790,17432891.17699309
32306,45538079.71382922
32876,55625636.87175829
25093,40381663.02059051
31194,34053221.92613459
25096,58637654.30531002
27173,51246072.540033124
25104,15895989.946360992
25105,7874984.895271324
25214,7755854.597662566
27216,7734190.833029235
33105,11853841.70088279
33112,14914114.86518414
25106,10033361.938345343
25245,9111715.602036096
27258,9160118.924123555
28164,9285313.706363529
28775,10119745.03438133
31789,9923761.874318702
25108,16109040.550475987
27169,14857184.508685708
25109,15032176.41613942
25111,6777982.607073705
29175,6720879.762973627
25112,7489926.5211060615
25202,7641103.222484775
30517,7038979.599210715
30896,7149455.329341657
25113,7330104.1408771835
25199,7660904.567716761
27091,7342115.543286524
27248,8215206.549647613
25114,7786642.933383585
25115,8514242.748195417
25213,8569697.359103505
32312,16257572.73355705
25117,7846251.974818294
25118,9566133.709094543
25227,9450441.729436059
25119,7877774.042595442
25120,8884240.194492847
28355,9256285.651136424
25122,8082315.7241279725
25123,11352918.16888061
25143,19372525.934718244
27072,15927052.616102321
27938,12319049.614003219
31753,16667613.21175872
25125,11444237.850903979
27722,11298976.635118417
25126,11547020.508890087
25127,11114525.488723122
25128,11919625.689350711
25136,23251409.53769961
25152,24526375.645280685
31780,24656788.271137916
25129,7976691.120676962
27122,9459361.548680821
33098,7492532.237608429
25130,14172275.954945847
25131,13106541.397643058
25168,12613578.160303215
25132,19330860.828829914
25134,15255982.157084052
27113,14285927.938574089
32292,14285927.938574089
25135,17313287.72775285
25138,28949048.31188999
25140,19474229.567509376
25173,20230043.477450736
28346,21643625.7703863
28526,36105880.43586544
30887,22740329.47717671
30892,23881326.994754273
31754,23722888.752972838
33109,19669016.0115754
25142,20452027.425060697
25145,21903473.88424183
25147,20962969.251532525
25150,28670022.376566578
25153,27568945.610318344
31759,39904443.37527705
25155,40795113.16701352
29607,57963876.24827102
31191,28121330.5552778
25157,33141605.599840857
31781,28689677.78298663
25158,77389221.77513154
25161,75072065.58596024
27151,33105036.58548441
27157,41429288.26729289
28470,19016336.04285758
28995,57377109.92532255
30988,19143110.030090004
32304,30328435.285145603
25162,8079222.7792704385
25164,9892447.439918153
25165,9964008.533874389
28798,6881819.070312095
31770,9765683.703894762
25166,10749397.946059896
25264,9891276.547497602
25265,9694207.395230781
27274,10605868.78908205
32310,10571140.158793535
25167,12318888.006011933
29005,6298543.86372612
25169,13174245.080285601
27181,14562838.89084211
25171,15778100.110910865
27117,15067606.357410943
29620,16493138.85027977
25172,18020785.641220253
27185,18202943.004744254
25174,43542814.687922806
27171,11921674.62418763
30159,25617226.733024813
32280,37846236.67659493
25176,44563290.23894351
30152,42455147.44359086
25177,2799677.486131805
25178,5333050.811967421
25179,6641600.06328769
31197,6641600.06328769
25180,5387044.852279497
25181,6741132.512634902
28160,6741132.512634902
30914,6741132.512634902
33092,8155560.730051587
25182,6493736.261473165
25232,8621051.864041653
27193,6736266.5603139615
30913,6344076.670914874
25183,6538451.060765909
25260,10609844.889206745
25184,6634156.185733388
25185,6684291.277209011
28531,13295545.211448653
30897,8907454.41363072
31787,7870750.652813134
25186,7197141.955665357
27213,7393303.258687449
32706,9718327.619684387
25187,6830510.41215106
25207,6605442.397659856
25208,6987614.733231793
31200,6605442.397659856
25188,6696370.649320576
27090,6884867.933303798
33101,10094689.46877765
25189,6797645.589509364
25261,8725596.43546439
27070,8841773.9007498
29184,6766041.474758807
31793,6797645.589509364
25191,7559039.863180156
25192,7193911.013496884
31730,7192854.874300294
25193,6713365.755157883
25198,7102354.688888505
29189,7102354.688888505
31794,6997685.48621326
25194,4849946.676694524
31731,7664664.096779684
31746,7623311.390884795
25195,7815701.432621652
25196,6656739.163923038
28802,8781145.283088613
32318,6691994.698450346
25201,7203539.887621381
27190,5400400.469773757
27191,5425183.910007137
29004,5400400.469773757
30183,7203539.887621381
31196,5457881.255286893
32284,5533244.595127839
25203,7374338.896563876
25204,7365944.905780172
27211,6965048.947681227
27249,8648687.985732138
28781,7356424.083932397
32288,9318011.30836887
25209,7684172.7884447295
27236,7952323.341660045
25212,7834153.769645034
31766,7514893.072673849
25215,7875111.573618471
27058,8048724.529767531
27067,7955318.5548971705
27262,9242893.636582218
28343,13020478.318085616
32691,9112364.851532988
25216,7010031.2499592975
25217,8964131.27446019
25218,9524499.246735664
25263,13837820.760549428
27250,12444385.550911175
25219,8846098.349736167
27235,8936728.985737499
30176,7909441.0660263235
25222,9426312.597834501
29192,9914732.866961574
31786,9433295.753800424
25223,9347370.414211042
27175,9377950.053360928
28800,9196187.562202336
25226,8283684.6225270955
27096,8379236.33304722
25228,7115212.078308176
25231,8916413.158639109
25235,9423235.451236295
25239,10059404.563335503
25241,9389210.718085412
27246,9011362.707034696
28163,9423235.451236295
28991,18736418.59565174
29625,10059404.563335503
31932,9491277.698093956
25236,8918482.267664732
31790,25917398.09178152
25237,9835662.507162396
29610,9837375.93703563
32273,9641058.591029417
25240,9063938.152371012
25242,8329540.960771355
27069,8952188.365010915
27254,9003833.417442877
25243,9613075.984020589
25244,9613098.613253348
25248,10472875.994156867
25249,7928960.423937486
25250,9372524.405685572
30178,9377545.774968818
30496,9877194.67226963
32720,9377545.774968818
25251,7954189.70543526
30495,9474917.818767197
25252,8848931.127140703
25253,11041689.810461521
27939,11128320.523116885
28785,13154154.792521704
30515,16530320.805734307
32299,17983818.243559126
32690,18244836.5615666
33094,14398239.563385662
25255,10540085.684325384
25258,9380634.183463199
25259,7458242.292985485
27112,7344557.113487473
25262,6787516.431684028
27864,10998316.681858689
25266,11274469.186190538
32695,13276025.274536865
25267,9714242.962732054
27709,8296260.390467375
29182,14243887.25144654
33108,13134753.17241313
25270,10141922.847711634
28479,10222416.638339661
28765,10260584.866173342
30156,9147897.00173887
30157,9147897.00173887
25271,10431699.325177127
25274,11448259.076732581
27948,12377361.722786408
29178,10826553.407556402
30891,11083603.924765745
25275,9316965.315467754
25276,9423795.056427509
25278,10974924.936056998
25284,19405605.14429597
25300,16565230.193609007
25302,20513526.829507284
25316,8866520.726677557
25317,11169536.506009657
25393,10046600.28125124
25406,9179423.285610924
25417,13399506.419884058
25426,14749853.963294964
25428,14551392.20724336
25454,21317911.42715881
25455,20141841.547949735
25464,49077640.9130087
27029,8973652.410771528
27033,10837595.69467159
27278,8408168.699184395
27280,8871817.780611567
27281,14887358.959409297
27282,17296380.5617229
27294,8508974.331460474
27301,10245636.387754127
27308,21111959.866687316
27382,48556779.13644694
27387,15848231.589731432
27388,25613053.351899218
27397,15441470.33211231
28559,15442648.76479713
28986,9188635.358324936
29055,9621349.84426813
29626,11040858.86430257
29878,9763784.582175964
30136,10013669.474965245
30144,10275291.967147086
30465,10118271.899295164
30467,15290469.432376875
30480,10826685.7137579
31004,9238500.188054498
31153,15313116.9099494
31264,15442648.76479713
31268,8680776.77634971
32651,9208090.629114265
32653,9308669.83361199
32672,9394426.984211063
33061,10167693.060133379
33063,9476521.158123007
33079,10861927.925373938
33082,35805643.12842071
33220,10245636.387754127
25277,21191541.269868862
25281,43210012.27153072
25288,31596739.75259357
25333,22435401.23950672
25335,32600908.923254408
25337,40670729.429318145
25339,42792732.79369862
25340,46510539.79751797
25341,46744804.65878859
25342,48590182.68125731
25343,48895606.99457322
25452,17142360.36836527
25459,31923198.903079055
25463,46247890.793772645
25482,23912721.51385174
27310,41024972.15899535
27380,45186321.66743767
27381,35200214.35394841
27383,86221314.32527483
27644,48306438.93037484
28497,40482688.55181278
28971,43050168.511694595
29199,46230661.03069902
29203,20237946.39975105
29205,45004016.75923269
29206,40288591.56530028
29207,42376310.04268838
29208,46510539.79751797
29218,39556504.817281745
29629,22343114.74821984
29631,44222283.45275168
30128,41024972.15899535
30464,44885877.822328046
30473,41425341.20827404
31172,18298408.030577064
31668,45389199.28582627
31672,20306380.919132225
31674,45534344.619513035
31718,41087560.05015934
32230,45646879.91382967
32239,35513096.648912415
32656,40288591.56530028
33071,42455696.466739655
25279,8468918.591909345
25290,14265590.85459454
25291,16246972.706298662
25298,12460218.728428502
25301,15647238.031793293
25327,15546737.501411939
25440,16479304.252335379
25453,17461268.09884416
25467,11206510.465744702
25479,15753591.184461134
27284,10077484.617077257
27307,17673454.390413657
27337,8028554.228620672
30140,19850476.832075503
30471,32087591.128641564
32227,12330457.302197654
32654,12383063.65009218
25280,11151878.43321099
25292,20135590.06916326
25448,15839780.640336802
25469,10653924.899035066
25481,23495874.128171183
26871,9464436.53218119
26872,12774095.079673547
26873,17486464.834928602
27285,20134613.69454807
27385,18961342.305002794
28098,8746897.12173698
28099,15884046.912466189
28100,19966982.193186533
28558,8906112.151328115
28560,19968462.942544308
28966,11428502.336139403
29214,15072193.891228136
29854,8928938.210137032
30139,24915743.54921305
30590,8783260.765706317
30610,10686523.203902034
31709,16238635.960567184
31969,10686523.203902034
25282,3878847.086144349
25283,4288753.893452023
25307,3983319.2305551055
25485,2958001.088413216
25486,4788249.756884045
28452,4282562.649435788
30121,4058145.237307633
30846,4059953.7205590275
31728,3955379.233875135
25285,11431682.101948343
25303,15915893.883459223
25304,18617802.73591452
25473,7747869.760949958
27700,8795098.230863044
29219,30483099.200271714
29638,12639216.542377746
25286,26150185.450511243
25293,47667340.50652163
25294,47005538.33713661
25305,47326750.91341144
25344,60800419.07755281
25445,22474022.76543993
25461,45867833.790723376
25483,43515127.945480324
27279,33546635.4501754
27286,23552833.24321241
27287,53304975.42639376
27309,23448407.143488623
27399,52580016.18772367
28493,21175217.235260393
28759,23448407.143488623
29204,33436502.02460774
29627,58696696.82281105
30117,47483964.034005314
30127,33737137.42569746
30141,25171237.438019544
30609,52371313.114831455
30882,32831149.99136258
31000,49885484.16147364
31001,55564052.340079814
31173,46685751.353133485
31174,44317347.7436617
31175,51456550.09053235
31662,59822886.83760515
31663,47386481.923117414
31675,50659877.10480006
31727,51571508.819260225
32252,14722751.77261505
33070,44053905.66020908
25287,33362631.857628588
25299,16603460.301340725
25320,10723145.040300462
25329,16392725.035465479
25330,19193829.78843357
25334,32017666.666579057
25385,9714408.951387994
25465,17202420.393054824
25466,18941793.94442376
25478,17189895.06372119
27032,16160648.85653511
27373,17796280.632497516
27384,12510782.52627646
27395,17316552.806937482
28459,34722373.038218364
29074,12401580.95471617
29075,17463464.52215155
29855,17463464.52215155
30125,16163084.858740933
30290,12401580.95471617
30468,17463979.364586294
30592,17463464.52215155
31265,17463464.52215155
31939,12505287.752854323
32880,13434928.487846492
25289,8641209.95396737
25324,11957208.117351208
25326,16213865.293351006
25328,15494113.111028414
25431,13626337.310431313
27305,17055579.50120824
27306,11935984.071508564
27352,12153284.047124745
27396,13464102.81198272
27482,15386178.874812031
30124,10421280.95169596
30314,9122659.816976655
31673,18029965.278205708
25295,6677748.855829788
28974,6111631.996026367
25296,10398622.819307564
25318,12319109.754822623
25319,12238132.190547867
25379,10267615.237865586
27295,10706432.025098585
29635,9544043.229468264
33064,10639487.052358374
25297,12229974.585375931
25306,69405885.77012266
25308,6245983.251183896
25514,6385143.973147303
25309,6533851.395479763
25468,7454056.181609917
25310,7873070.186969304
25520,6654364.149480532
27697,7783766.864042243
28750,9101679.354554988
29220,8500713.464927379
29632,8491426.769316914
30476,7873070.186969304
31151,8580495.990422469
25311,7815055.857606855
25322,16573673.291366989
28737,7815055.857606855
28967,10702567.678938808
29212,11312524.996967226
25312,6752132.724155428
25313,8177913.35435259
25314,8307254.074195184
25389,10827640.614863468
25397,10634789.618026067
25405,10842852.516184496
25421,14901466.123930464
25476,14495998.17183503
27298,10765979.703137366
27342,10745136.421649886
27349,10920946.019882936
28332,8135520.786205901
28456,7900850.429301236
31158,8167709.547413447
31160,7879567.823066983
31722,4658245.185721498
33196,10741839.259647846
25315,9790981.336453894
27392,9801320.390314272
25321,12404480.745769719
30137,11216820.465892097
25323,12772027.424394347
25462,42804129.4042329
30129,34303337.4111931
30466,13086050.460013915
30469,30570105.954602752
30472,32729867.99436894
25325,16977816.077920333
25331,15970284.182165626
25358,7596788.192465979
28148,15834480.684646504
28462,5180108.945909447
31156,7936857.11224589
31667,7424589.125516708
25332,17691914.592294186
29225,19594151.273652907
31715,19334790.090759415
25336,38821989.41945927
25460,31792316.599630468
28902,39370387.88414332
25338,39991073.13941698
25443,17509827.54464502
25456,23756012.128127616
25457,31636323.917813633
27289,39811239.68884916
27314,55580421.26002665
27379,42148478.94006669
28324,43418083.544250116
28494,40991208.189317815
28495,39995018.78593793
28496,45411081.93162255
28564,30400539.43552819
29630,27927072.542379655
30142,35295652.93499351
30486,37474408.152249664
30851,27927072.542379655
31716,22296090.35020728
31719,41949285.188237
25345,6999844.470468201
27416,6533802.321540765
25346,9144846.254677948
25362,6821638.077750668
25347,9565314.977604255
27358,14546307.687799836
28968,14094440.906726295
29215,14880668.538772736
29633,7209543.984525914
32229,14458317.101758255
32234,14094440.906726295
25348,7962784.210584985
25349,12950022.5127511
28738,8905592.425649058
29213,11436043.434913918
31693,12495147.785934478
25350,7408847.943832621
30246,6676041.684227692
30253,12001842.407779733
32359,6996709.359385988
25351,9077042.209650906
25352,8509420.545593094
25359,9360956.584724914
25364,8592699.30107517
25365,8865374.211953802
25371,9711487.200892182
25373,8263567.044814968
25375,9732077.886390299
25377,8726535.360387731
25384,11904498.860103428
25387,12574282.852071201
25388,12263051.01844392
25390,13204583.502479188
25392,12918278.226852532
25395,11110939.865250686
25398,11788977.503399381
25399,11913797.514434617
25400,11188286.785258409
25401,13826456.366132356
25402,11989503.822932178
25403,13485702.330848921
25404,14372531.343176017
25407,14805962.527883653
25408,13160756.511401866
25409,15351984.95126791
25412,14232749.682293134
25414,13932005.56495852
25415,14292399.124323195
25416,16574355.13844783
25418,16969395.180755775
25419,14880682.814373227
25420,16232482.326680673
25422,14547671.407384004
25423,16068580.839828365
25424,16241768.043022815
25425,16532918.982095385
25427,17110892.316869356
25429,16100361.124057837
25430,18846014.073987283
25432,15966727.015228454
25433,18104653.245754477
25434,16535131.261896795
25435,16938308.528277054
25436,19079798.692881964
25437,15612559.56065328
25438,16260124.299595064
25439,20533703.7406402
25441,18363174.231128935
25442,18915036.286528282
25446,20283917.896939795
