id,price_prediction
28339,33127028.62765091
28528,21463923.293956432
28993,30141499.541168123
33110,58384581.42908555
25053,6510549.284844077
27092,7812616.009781643
29621,6469457.578327224
25054,6366747.216213834
25116,8311968.082547991
27256,8570203.695857631
28352,8409631.815474415
30501,9342124.189430749
31792,6518920.549129399
25056,7579421.695648531
25197,7192693.983548185
30182,7231581.4770230455
31199,7392020.40331321
25057,8062995.495628428
25211,7880138.2783857705
25247,8594660.80972316
27212,7675387.338738732
27215,7877296.436266629
27241,9964010.243114812
29176,7324157.0418421365
32314,4517927.429777927
32723,4782144.529373703
25059,7901837.217747133
25221,8136601.6000156775
25224,8104624.3760437
27068,7906704.201069287
27194,6556861.159103891
27197,6680606.294294761
27233,7904798.256287931
28347,6900451.124624393
28349,7110095.538477814
32317,7110095.538477814
25061,9304282.102121184
25257,9323521.213700652
27099,9179508.197096786
27268,9228361.31437729
25062,15671615.42290298
27183,20103986.780950513
25063,10380727.072940204
25064,11578789.060451586
28786,11153651.576886369
25065,11253315.112715356
25163,7162619.995236765
25254,9398323.699810965
25256,9442101.706630556
28157,12263819.453787295
28768,11832750.102161333
33096,6749258.753863311
25066,11018482.939071052
27200,6626059.981211607
32724,6386536.157606413
33113,6354274.668600421
25069,11838072.969269194
29168,11575833.684061728
25070,16357305.947048102
25081,24325392.279075883
25085,34009555.428183295
25089,31625635.622997906
25097,50101633.858180076
25146,23481313.307831645
25148,23781032.7664715
25149,24678652.497820266
25154,43210538.113365375
25159,37178302.53796765
27074,14377269.263064565
27077,16815295.672545113
27078,24835371.22883607
27084,66156052.14713745
27155,44396398.892110996
27156,51144340.40898434
27159,48002572.29906129
27707,66212530.10265253
28778,28236812.711649626
28994,30138440.080254097
30174,37178302.53796765
30912,24678652.497820266
31181,24099151.585018516
31270,52679045.571655996
31282,31590130.951319147
31307,28865914.578311685
31756,30138440.080254097
31776,15549654.88627456
31947,14239298.441224422
32711,31635134.568509784
25071,14879919.915782705
27149,29129750.36058486
27186,25840314.81952629
29619,13498630.129106384
30180,17011830.93718083
32276,15607788.799731975
32689,13781807.391175592
25072,16733018.587856147
32277,25012148.000309013
25073,21639532.270795647
28771,12972822.239313772
28795,18529449.657099713
29173,26649507.54863321
30902,19984259.981716815
25075,29453845.129848912
25269,15429619.834233245
29609,5969836.511179599
32717,19231447.654136848
25076,18408741.818430353
27079,25834457.27772003
25077,27254796.721597966
25110,115098326.64470659
30161,50327776.66119919
30516,40327747.783193514
31745,113875786.72878838
25078,20095791.012291748
25082,22069328.494202964
31788,8904134.73276062
32313,22604268.04904253
25084,32161799.181641713
25088,36146372.57365491
25160,57710987.980264984
27189,53258709.30050244
30175,100362226.93639529
31187,58244241.90115103
32307,53801733.453920156
25090,26459123.594560634
25101,62642429.182820775
27080,21259174.960435193
27083,33587705.19084625
27085,40627145.892294265
25091,46901191.287790805
27056,49331647.01281441
27062,46962382.07745746
27170,107463331.56787573
27188,54155461.875726625
32305,28913326.568878118
25092,50990689.03011143
25094,49516070.978189796
25175,45045361.18594723
27632,58775604.20923997
28338,56845838.063251466
28466,60422466.72558969
28774,57278404.65179278
28790,19200469.293423437
32306,50294301.05230735
32876,54691454.85220635
25093,42549385.44208087
31194,33781695.6330561
25096,56871277.97691466
27173,47095969.875134364
25104,13727051.174107324
25105,8311397.634209524
25214,8096613.755540431
27216,8206001.057142582
33105,12459428.331845853
33112,15042140.122030936
25106,10153809.658661027
25245,9504682.417941311
27258,9354942.591859749
28164,9665039.760145932
28775,10188380.94518244
31789,9946332.346722241
25108,17261927.43025063
27169,15763258.84022142
25109,16591842.924160026
25111,6574941.102494619
29175,6460327.2502525775
25112,7218694.330290626
25202,7370586.565332662
30517,7419386.270476597
30896,7382764.049007043
25113,7227687.892057492
25199,7629125.5481894845
27091,7173343.428280214
27248,7915259.941227671
25114,7427958.234803337
25115,8817735.90454365
25213,9061419.844900208
32312,15682451.952867156
25117,8074210.953347038
25118,9662877.033223487
25227,9433725.458386453
25119,7865186.148243117
25120,9206253.484726192
28355,9374058.623958405
25122,8031944.590747967
25123,12708234.905631194
25143,20657713.220401756
27072,17087291.543980103
27938,14308832.425653515
31753,17340269.41783421
25125,11176121.328175073
27722,10989631.716965666
25126,11710079.955784973
25127,11451350.011287414
25128,11934163.88181438
25136,22945300.337368663
25152,24552551.219820045
31780,24658110.37408683
25129,8108282.411828508
27122,7771386.245439575
33098,7550766.371553638
25130,14208738.771862598
25131,12963927.59352651
25168,12626946.645935042
25132,18827425.695939478
25134,16610011.4666904
27113,14703372.197545825
32292,14703372.197545825
25135,18339937.63366013
25138,28396031.209729206
25140,18930422.282441113
25173,20853919.16292107
28346,20426697.579313852
28526,36802590.95515593
30887,21632623.09331336
30892,22298298.86654673
31754,22423335.91888235
33109,19529377.543051183
25142,20752284.18121582
25145,21653883.65622095
25147,20535606.029858366
25150,27651229.050672777
25153,28542225.015724868
31759,39911413.623944215
25155,40962123.11075768
29607,54900764.326608874
31191,28433639.783422668
25157,33304872.385594968
31781,27591389.802391127
25158,72708715.42465605
25161,78072102.86208904
27151,34559070.18959368
27157,39562216.69391185
28470,17880517.543797772
28995,56039826.936000064
30988,18654517.511160497
32304,28057938.05997791
25162,7843742.821644291
25164,9779289.782772262
25165,10172812.88642131
28798,6449065.897533337
31770,10070886.68134662
25166,10159673.06295426
25264,9746080.390913188
25265,9718423.86353247
27274,10186837.448880285
32310,10123804.345508046
25167,12187054.528150931
29005,6294315.438616845
25169,13399380.028234499
27181,15007498.14981012
25171,15928272.468796289
27117,14926914.88698839
29620,16445866.613908472
25172,19443205.878301445
27185,19461814.142914068
25174,44190324.347596735
27171,11560878.951943876
30159,26759226.845677096
32280,36332534.25191253
25176,49335584.45904215
30152,44918581.32998436
25177,2586707.8564907503
25178,5236498.761317111
25179,7217960.226975806
31197,7217960.226975806
25180,5678300.427946146
25181,6876604.872170939
28160,6637513.620931305
30914,6633845.533023782
33092,7737288.870966727
25182,6611216.455570842
25232,8798133.212207813
27193,6833351.1290843515
30913,6476185.316882082
25183,6505217.547893482
25260,10203907.729387728
25184,6737851.405072227
25185,6424092.916387755
28531,12222120.905439576
30897,8713152.711574342
31787,7924524.517704897
25186,6980655.760249029
27213,7378374.820615935
32706,9851033.808899492
25187,7174435.977084094
25207,7012412.570832169
25208,7370213.1815074785
31200,7012412.570832169
25188,6859586.897709385
27090,6994343.53988048
33101,10009945.805111341
25189,7305747.077053509
25261,8961128.666921271
27070,9460077.698757628
29184,7268526.840140417
31793,7329889.73781798
25191,7303417.83820465
25192,7383000.136224722
31730,7478858.406195056
25193,6887399.711144033
25198,7203488.338865689
29189,7203488.338865689
31794,7007896.507542055
25194,4640586.913199501
31731,7193229.637671079
31746,7091461.419805253
25195,8325242.209630732
25196,6449190.97781014
28802,8677451.528942931
32318,6533561.664968675
25201,7072881.704739512
27190,5397017.2693757955
27191,5386010.863140619
29004,5397017.2693757955
30183,7088624.479145651
31196,5288149.183085949
32284,5529294.348895939
25203,7338916.682334402
25204,7286305.167891296
27211,6692413.862309671
27249,7622810.705850939
28781,7284413.119347568
32288,8399500.42209254
25209,7649475.970517318
27236,7731174.500866759
25212,8155826.702171087
31766,7646466.00309915
25215,8187172.713780915
27058,8157267.8847247325
27067,8032067.340933137
27262,9529468.951087287
28343,13377363.85972662
32691,9482184.71688203
25216,6908905.715206828
25217,8728353.948853534
25218,8810493.745836286
25263,13015871.62847309
27250,11069603.294309253
25219,8991191.609517964
27235,8744563.240077792
30176,7634209.244204208
25222,10087325.10752018
29192,10645798.107559606
31786,10251909.308758743
25223,8809334.338019684
27175,9556797.496024007
28800,9071007.664129011
25226,8497396.482712721
27096,8621092.313758714
25228,7363703.321039779
25231,9085175.585785817
25235,9421824.78440149
25239,9730131.647137957
25241,9343604.197667051
27246,8997906.606460048
28163,9453129.9417201
28991,19665955.79542504
29625,9730131.647137957
31932,9351494.82840456
25236,9314065.44685755
31790,25759890.828750398
25237,9976454.934572252
29610,9815876.971652465
32273,9713982.018245706
25240,8914324.84922025
25242,8475650.643095555
27069,8736836.88159081
27254,8970709.476669526
25243,9287342.151755372
25244,9549229.862977577
25248,10604075.495350195
25249,8109657.067371417
25250,9332816.35639947
30178,8923212.511073647
30496,9313010.660398412
32720,8923212.511073647
25251,8481809.286625747
30495,9179888.033412103
25252,9049288.751022564
25253,10917649.496309586
27939,11026979.631194817
28785,12954432.604337346
30515,16015932.557393724
32299,17191690.373749472
32690,18052679.170008495
33094,14013120.64178764
25255,10727355.915733207
25258,9527082.146156391
25259,7234270.561816346
27112,7138403.816937238
25262,7070128.0991119025
27864,11093684.691768007
25266,10735730.016864035
32695,13385078.319500236
25267,10226583.032905247
27709,8729011.877192738
29182,14808022.79604378
33108,13521259.847198203
25270,10113996.696114875
28479,9847755.398983955
28765,10010522.899892991
30156,9144660.107149582
30157,9144575.626290914
25271,10749710.785492713
25274,11751439.266401112
27948,12106279.83804263
29178,11497386.343549458
30891,11276851.167396054
25275,9762727.462812236
25276,9609512.195860973
25278,11137921.063591415
25284,19141432.060726155
25300,15912081.61246435
25302,20154633.234576378
25316,9019018.796114562
25317,11019880.316767275
25393,10367144.053692887
25406,9413076.502837202
25417,13734647.420190742
25426,14714246.624901962
25428,14440608.336831996
25454,21129576.982486792
25455,20292966.380114075
25464,49830855.02817332
27029,9004381.760148576
27033,10887037.984281339
27278,8610165.975108014
27280,8927956.339534074
27281,14572126.502354776
27282,17238191.963346176
27294,8613581.104191164
27301,9934747.00233615
27308,21212118.70278898
27382,47887793.546015404
27387,15565857.07401583
27388,24590087.669451516
27397,15660805.800703602
28559,14896387.684097508
28986,9052187.000966985
29055,9630168.472658822
29626,10590558.692445152
29878,9576443.437729232
30136,10398773.525350576
30144,10210768.554340856
30465,10199135.483530158
30467,14843515.528976638
30480,10861239.073973106
31004,9130252.729609258
31153,14856738.853507422
31264,14896387.684097508
31268,8749492.553649249
32651,9066887.47165573
32653,9241287.376394227
32672,9410241.235626252
33061,10373211.688963762
33063,9429101.15883472
33079,10205553.019921305
33082,37286379.23373167
33220,9934747.00233615
25277,24700617.53433633
25281,46119162.51493845
25288,33578521.13475527
25333,23837341.650977105
25335,34668627.450772166
25337,42836172.7777927
25339,46907751.59098721
25340,51540698.041329585
25341,52022399.50411334
25342,53786641.49480587
25343,56104749.1447878
25452,21736982.706413005
25459,36696417.03555932
25463,54726585.94303268
25482,24859759.481202975
27310,42991012.998352155
27380,50709016.377727315
27381,40266881.44228407
27383,97329922.08838381
27644,54256544.99348655
28497,47295879.18392227
28971,45805639.501808256
29199,50763763.68877266
29203,23644206.61338082
29205,45608103.68891056
29206,44390033.082410045
29207,45117580.36652125
29208,51540698.041329585
29218,41072021.24169287
29629,25356176.982375156
29631,48165538.5723981
30128,42991012.998352155
30464,49823204.43879062
30473,45141467.71837389
31172,24441721.687843636
31668,49548616.49039229
31672,23573360.1883237
31674,47496750.45160929
31718,45782297.971532725
32230,54004866.18607484
32239,40528539.32523836
32656,44390033.082410045
33071,49514466.29083909
25279,8348951.873080096
25290,13912297.367517667
25291,16251368.41110904
25298,11822633.052369334
25301,15343948.552771328
25327,15097166.310821062
25440,16085232.600386938
25453,15736874.540651279
25467,11162937.181922229
25479,15696935.919603733
27284,9878173.424481614
27307,16981163.991818264
27337,8174112.305006697
30140,19068206.230244942
30471,31521597.94805913
32227,12057519.490544882
32654,12293203.885891493
25280,10563242.278136065
25292,20216459.84088194
25448,15565447.905624734
25469,11077231.243782608
25481,23542856.944710746
26871,8991004.654598305
26872,12196281.903969107
26873,16816490.31701407
27285,19992081.308804695
27385,19450600.015651446
28098,8599151.362843212
28099,15107867.462677661
28100,19462520.856383093
28558,8605941.755076528
28560,18929359.541543536
28966,11065677.782211369
29214,14579960.079546465
29854,8547989.008928692
30139,23941226.620717555
30590,8517256.819756145
30610,10103920.579071619
31709,15756135.921078667
31969,10103920.579071619
25282,3758340.7508264575
25283,4040543.960422458
25307,3708865.583505625
25485,2821137.4399203015
25486,5008270.962314765
28452,4360652.366479075
30121,3977501.0583966025
30846,3816508.4773714542
31728,4180411.7886080206
25285,12768239.962778198
25303,17548863.54139057
25304,20349369.169954594
25473,8440903.300456189
27700,9218422.87380988
29219,34956299.406994626
29638,13557658.1777453
25286,28253571.972559117
25293,51342161.03620139
25294,50595018.04647454
25305,49672273.11631874
25344,64602677.585829094
25445,25643307.704010095
25461,53760087.57842946
25483,50622212.89860262
27279,33974783.092194214
27286,25444604.610142574
27287,58969873.44623802
27309,26263224.16207121
27399,54636865.0366895
28493,25360651.341380775
28759,25473629.225303292
29204,35533310.38233535
29627,64932704.05838243
30117,53069420.7078818
30127,33919829.39188771
30141,27909728.5750304
30609,59582326.73327768
30882,37468615.36046894
31000,54914357.71291328
31001,62182264.09508761
31173,60100454.67496914
31174,48635075.63783037
31175,60348762.31400196
31662,65587382.99528334
31663,56610466.090223625
31675,55229316.19967685
31727,59315863.94589725
32252,17091715.59659532
33070,50479694.78738959
25287,32303016.264421053
25299,16142617.452866774
25320,10319933.378818087
25329,15313216.366726724
25330,18112115.851281997
25334,32401670.936010633
25385,9813072.296301639
25465,16954802.98638966
25466,19045310.71275273
25478,17041808.718125492
27032,15821375.249664333
27373,17047181.71691289
27384,12199280.009988632
27395,16543850.942757115
28459,33969407.99911528
29074,11978862.582246263
29075,16838741.056483403
29855,16838741.056483403
30125,15352426.022462374
30290,11978862.582246263
30468,16697002.376809282
30592,16838741.056483403
31265,16838741.056483403
31939,12230292.987050608
32880,13262153.88490078
25289,8732976.800551573
25324,11957626.12731742
25326,15806801.57778442
25328,15328603.575152159
25431,13360570.610003714
27305,16938441.36106772
27306,11504199.37046569
27352,11857089.309936317
27396,13923095.999707527
27482,15365510.17110332
30124,10089612.594567139
30314,9076613.74557901
31673,17384404.38083791
25295,6434001.76834769
28974,6038943.810200933
25296,9542605.923670486
25318,11426053.312394068
25319,11282715.350240616
25379,10253369.08472928
27295,9496270.726243122
29635,9788724.58345636
33064,9628702.351283545
25297,11788406.453405267
25306,73820734.97392292
25308,6050944.466565453
25514,6144558.404501539
25309,6618329.603159295
25468,7480031.591977349
25310,7537059.457799598
25520,6554909.113102677
27697,7486251.032452194
28750,8922539.957452098
29220,8527436.091375152
29632,8385547.874187134
30476,7281367.10762951
31151,8596486.80152611
25311,7572719.937079965
25322,15945616.18580483
28737,7737562.122852145
28967,10167514.696714634
29212,10742886.945274172
25312,7219101.065558834
25313,8301738.888757626
25314,8690659.322154177
25389,11525969.13972357
25397,11296541.708469497
25405,11436382.113478744
25421,15623133.839682905
25476,14821313.451724054
27298,11358718.233568022
27342,10923117.044695841
27349,11409341.202580051
28332,8459982.970967077
28456,8345519.103291471
31158,8624650.779896924
31160,7994795.609610352
31722,4715230.971265785
33196,11194942.457635427
25315,9859847.223154126
27392,9733821.22650926
25321,12387966.369333003
30137,11173127.691962168
25323,12383372.156922935
25462,42995116.31299152
30129,31407628.064435262
30466,12780233.446629466
30469,29199711.32942201
30472,29165122.50090942
25325,16852637.003476914
25331,16300561.394472107
25358,7913140.974367682
28148,15769197.577310275
28462,5780424.790663298
31156,8318338.526056255
31667,7706822.472815428
25332,18490103.527430248
29225,19332918.804560356
31715,18906905.822367247
25336,42508641.65271742
25460,35809036.901931986
28902,42576443.90184777
25338,49957728.993356995
25443,19992613.719631854
25456,27436625.247591477
25457,35195404.60630544
27289,48207164.36754951
27314,61337546.642662495
27379,55016593.69965036
28324,54526636.84538913
28494,44882159.19911894
28495,48157486.47213421
28496,54129050.92580281
28564,33969569.6034885
29630,30392419.247837055
30142,44459755.703916356
30486,44190381.45719232
30851,30115179.495850395
31716,26799759.584317762
31719,52827089.88614609
25345,6600606.003946095
27416,6398652.86098498
25346,8965203.566316852
25362,6720862.702336199
25347,8746835.498411564
27358,13549270.132817265
28968,13415622.902361454
29215,14216106.12747744
29633,6920173.762129432
32229,13361404.394835802
32234,13415622.902361454
25348,8248534.579089144
25349,12034607.518882506
28738,8554184.719303543
29213,10975890.579448357
31693,12057302.856368523
25350,7457782.160142279
30246,6667669.22048923
30253,11737802.809909595
32359,6772524.64996868
25351,8664642.315462692
25352,8334124.4501279015
25359,9254678.34344281
25364,8319559.593310658
25365,8566796.551611839
25371,9552678.295241203
25373,7970479.151398041
25375,9214430.833290217
25377,8506683.65665691
25384,11232474.125104288
25387,11835426.148561537
25388,11449222.20970944
25390,12374644.633046908
25392,12095444.914123558
25395,11018239.064830197
25398,11045482.11991814
25399,11474960.689512284
25400,11186228.797444891
25401,13156195.256547675
25402,11759637.632607218
25403,12877591.355719646
25404,13820625.865958543
25407,14334035.913863182
25408,12157652.402304085
25409,14688300.772776293
25412,13438515.044214267
25414,13018722.046398873
25415,13718907.36738431
25416,15359512.87882607
25418,16105142.426291844
25419,14295743.953460818
25420,14951891.021885902
25422,13579805.923994962
25423,14716154.185961898
25424,15504765.34907112
25425,15588999.438524878
25427,16574995.862340895
25429,15164567.204099169
25430,17843095.796647154
25432,15141678.36398957
25433,17266460.057268288
25434,15315372.844640788
25435,15798380.9290647
25436,17667324.142451618
25437,14793163.591939326
25438,15294771.142396862
25439,19319056.529917255
25441,17007871.57675684
25442,17812096.881514285
25446,19412382.65091944
25447,19703144.620452788
25449,18811794.60532271
25450,18090205.25994443
25451,19050383.49539729
26008,8311786.8557638815
27339,11830716.117972108
27343,12006452.912667468
27344,11937959.962778108
27345,13114133.078855308
27347,13465509.250203742
27360,8873273.83233053
27363,11786052.353681564
27364,11890392.516828034
27365,12769858.58541736
27367,13642839.782087876
27370,14009396.872540053
27375,16961466.305037603
27377,19363045.986135658
27481,19210336.455905467
27701,10883193.116703548
27702,13360779.930054715
27703,13797223.303865863
27704,16025646.149525184
28142,16190585.423564164
28143,19300414.030915756
28144,17644386.254710346
28314,8887496.36394564
28317,11878360.805647258
28318,12872022.878635122
28319,16446977.342326367
28320,18720208.54233054
28748,9198876.786315687
28752,11537350.819515508
28753,13046724.833368272
28754,13249160.538307456
28756,14361714.507003296
28757,14918565.250847414
28972,11718090.668327777
29216,16413200.744829196
29217,19210336.455905467
30133,11718090.668327777
30134,10968460.284235992
30874,15674915.309266077
30878,15082697.000677835
30879,14361714.507003296
30880,19661589.41707163
31171,14656835.73378854
31676,7854816.143664994
31679,13622898.901222143
31685,8566796.551611839
31687,8838010.2970882
31688,9252487.678773886
31690,9575755.890255274
31697,11395851.78658449
31699,13058556.580772782
31701,12872022.878635122
31702,12632481.96925116
31705,14309471.478348298
31706,15812541.516542034
31707,15359512.87882607
31710,14716154.185961898
31711,16732852.588936023
31712,14719054.74356988
31713,19319056.529917255
31714,19652461.388937738
32132,19412382.65091944
32251,13322187.426849766
32661,17392050.371224675
32667,8955512.195944926
32673,13189392.85647743
32676,15954326.76306396
32677,16695052.894191513
33076,11966944.764450818
33081,16807185.35578866
25353,7851896.528651877
25354,8003396.167319322
25355,8533109.715243407
25356,7736555.522380573
27288,8548011.29792213
27372,16713258.512983495
25357,8480281.256951472
25367,8584833.285109084
25369,8536466.848792506
25410,14167397.717524953
25502,6635175.057769209
27313,18546860.20454022
27340,11297354.226699613
27346,13581545.326469345
27929,18620486.470719524
32238,8588678.155143622
32668,8592643.717356574
32686,10281029.325529661
25360,15842766.25858852
29645,10796469.206212584
30483,18481690.43947987
32684,7857733.663596501
25361,5926333.981476144
27297,9567522.082917094
25363,6832631.005157413
29636,9299571.410961095
25366,6892604.438834168
32790,7788391.966141861
25368,7966330.092508117
28535,7943004.046141988
28987,5460233.809380384
25370,8093407.291328909
28990,7044042.71087514
29227,5718792.370057614
25372,8511018.171452591
25517,6705553.932083649
25374,8284180.73361387
27292,8299872.68220168
28453,8609017.674360633
25376,8882829.296980288
25497,5603286.834515686
25378,8851193.119728778
30482,14121614.559183285
32658,8851193.119728778
25380,7430822.072901323
25381,11435117.141904622
25494,6368000.00953647
29641,11269196.89767835
31723,8882800.106553327
25382,9086940.685705792
25383,10401129.894271726
25386,9405341.962591505
25391,10371045.693970278
30132,10371045.693970278
25394,9442233.190511256
29223,9324377.977791725
25396,11544136.99179265
25411,12662365.456002537
25475,13261855.767048292
25413,12359778.4456286
25444,20906710.722342435
27291,7689072.505167818
27350,14174447.015031641
28758,21382046.696870495
31177,8639855.896647504
32254,25526286.022543944
32666,8595735.255549641
33074,9318656.388486654
33091,8274173.7972861715
25458,25881227.04152087
25470,8921866.952049356
25471,9256308.633022929
25472,9716444.222530672
29054,9747365.134210624
25474,12188315.657736478
27927,12115238.58607765
31964,11877677.171142487
25477,14010839.575746195
25480,21235742.310836043
27303,12475840.520332765
32263,12483103.093459133
33075,8309073.253226555
25484,3617440.539185435
25487,4468745.353564073
28749,6882313.268096332
32267,4468745.353564073
25488,5457290.111531513
25489,5403946.115890108
27386,5417324.526863054
29647,5822978.455270318
25490,5573370.150256056
25496,5931399.346830392
25526,6989113.98028996
27406,5498048.767011469
27407,5464311.685200881
32269,5469628.871272868
25491,5732013.9878632
27371,5718512.723242223
27429,6639368.418763266
27432,6522948.420091986
25492,5450435.283487178
25493,5385459.894009656
25508,6618741.5029252805
25495,6099091.852644901
29648,5982191.735142343
25498,5653637.646046704
25499,6148443.884979796
27414,6288096.087466673
25500,6350355.535490591
31681,6350355.535490591
25501,6033693.31430237
27412,6071143.468467136
25503,5883355.1695445655
25504,6551745.74901263
25505,6527139.0521956
27428,6418410.1038651755
25506,6986579.665002402
31155,6805201.040940977
25507,6417821.687616403
25509,6184613.07814428
25510,6421688.796964516
30149,5992564.670866207
25511,6710266.963458466
25512,5843843.3638721695
25515,6340311.090470421
25518,6420670.274628091
25524,6337287.469749537
27418,6375056.77002618
27419,6569609.103483692
33087,10214736.232636021
25516,5989685.588053434
27299,9589755.77994257
27694,9627431.326991526
29198,9314202.605923794
25519,6594004.438087435
28331,6852741.45058102
25521,6634593.6427151635
25522,5903216.00064507
25523,6112328.876723017
27316,6112328.876723017
27409,5686520.270676682
29200,10012841.929270217
31678,8453672.50580509
25525,5529604.824207297
28312,5585831.103850887
28764,5521984.009093951
25528,7500497.465276327
27315,6683326.266791026
25529,7285812.403257898
25530,7664927.569729909
25532,7454778.187219764
25533,7180006.952597554
25531,6672210.434296704
32241,6318936.935489666
32268,5225988.199855695
25534,6719539.979747557
25535,7655606.580790672
25536,7453183.810727127
25537,7480471.319588393
27304,13688178.746387511
27351,13379357.688488478
29201,13688178.746387511
25538,6306592.318854173
25539,7848323.318152065
25540,7830874.582551459
25541,7929336.573702415
30463,7974059.906115204
25542,7364502.385978523
27437,7233753.058067101
28501,7403322.080248932
25544,6853512.893132325
25545,9811733.63710808
25546,7853901.904950144
25547,8082599.815685973
25548,7376553.105909032
25549,6868572.967253079
27401,4216286.530980811
25550,5160697.8855648525
25552,8433912.441963108
25563,5287492.473665504
25564,5103430.536484694
27441,5201863.165713012
27449,5107123.116775573
28948,7984353.380303432
29233,5380609.518698656
29245,5345160.411302477
29246,5326575.627952724
29273,8310568.907890438
30455,8465611.56777448
31644,7849931.581473305
25551,7561784.182349865
25566,5538831.266176019
25584,9795474.23018079
27442,7755443.802755671
27443,7527934.602877225
27444,5731001.369680533
29249,5831684.4301241
29260,7977188.702123869
29271,8206746.065442304
29272,8768748.183034746
29662,5761741.4886481725
29675,8374096.177597725
29676,8738894.618576957
29679,10170673.58151667
30074,5801018.759516029
30081,8519881.274053924
30082,8868514.053616181
30083,8901808.125799695
30102,8392182.84876862
30109,10048492.886093676
30439,8413583.324403781
30440,8437956.244179161
30447,5826616.580917255
30452,8466288.45987445
30454,8749484.320800837
30596,7586509.908627357
31128,5663435.653623819
31618,5737651.248142775
31631,7926043.414300774
31640,8109758.802736585
31641,8467078.08043158
31643,8764903.709159398
32200,5726028.606381893
32626,9869217.337793669
33035,8359230.121471436
33039,5752280.888321632
33044,8344401.357702771
25553,6593658.32148416
25554,7849367.632896417
28465,7026502.161496322
25555,11570721.953634601
25684,11841112.213626238
25556,3093175.266696511
25557,3952831.8407474686
25607,2996090.069914916
25626,7085665.742586296
25633,7028043.642634288
27168,7202933.117122845
27447,4084992.6478063343
28447,7761638.032019527
28717,6945734.467370637
29230,2662545.5138182077
29286,6880612.673289539
30073,3870807.6532552284
30091,3373508.582734934
30434,3554723.0972309173
30810,3121708.087422467
31634,7097596.54465999
25558,4868129.410235605
25559,5609496.290013693
25561,5663726.131604939
25565,5878087.520141301
25586,12193668.689747332
25608,6017623.581037415
25610,5885989.809025558
25621,7481530.515258596
25622,7670285.250992729
25629,7492448.748291675
25634,7577032.989134974
25641,8618409.714229563
27162,6359826.620841164
27163,8858064.529710324
27218,6077925.406310772
27219,6282290.3090716535
27220,6477052.538220627
27221,6098420.918947836
27222,6628313.852272945
27318,7974109.269962728
27319,8350367.781815628
27322,8813815.630103948
27323,11985993.603074271
27324,12084573.973209832
27492,7712957.119277465
27499,6402250.017090023
27500,6253849.905885188
27514,8736016.593965877
27674,7922238.774405912
27675,8676124.128789078
27912,6283206.190161615
28121,5921006.439956558
28124,5159902.955113492
28126,6253171.080691518
28127,6120769.662188605
28128,7430986.50757468
28129,7473348.667752253
28130,8685895.918912798
28296,6210612.638775313
28299,7969096.0803167345
28302,8762684.041751819
28437,7567850.67322462
28438,6178133.712937889
28439,6536442.983385224
28440,8048678.18800195
28553,7945134.340042544
28711,7614615.715325305
28715,5758735.95731892
28719,7679575.794017174
28721,7879853.210882468
28724,8802941.28483715
28953,5826087.234264857
29236,12313306.763994552
29239,6048501.409638433
29248,6036859.103144239
29256,7641732.709072373
29670,8148636.733382137
30086,7630909.894334518
30087,7598997.037008302
30104,8633731.449864484
30286,7653497.5312164845
25560,5128595.556479176
25562,5272212.026643257
25599,9234446.63998151
25605,8611117.732721277
25609,5320716.062160447
25624,7086512.762041466
25716,6534855.4908067025
25719,5434106.888372573
25720,6336004.510776096
25721,6671754.3536152495
25722,6470491.3856232185
25733,9186890.741858212
25734,9048149.565864796
25745,5124628.022709729
25747,5543437.495580302
25752,5138683.393303927
25760,6150138.655684727
25761,5275230.565627157
25765,5924335.15417805
25781,6553180.110109023
27451,6549516.780725839
27452,6940786.402936161
27501,5310180.529658266
27532,9019076.98406912
27578,5242054.155872796
27579,5501006.996279676
27580,6074273.1426137835
27581,10250020.113236884
27584,18087291.232139003
27610,6361183.096202512
27667,8896847.2495987
27686,6633819.771065718
27879,8151449.556775467
27880,9013446.573848102
28443,8668936.126155427
28506,6884342.866710689
28574,5762612.244621641
28706,8932050.270221423
28722,7158343.07984729
28728,8693839.453766132
28733,16223289.29351058
28956,7023887.398630556
29081,5833053.485790802
29234,8997920.84991414
29241,6635412.003529974
29653,6190500.625802498
29654,6931939.93207154
29667,5907567.951491737
30090,7151088.383081774
30445,7266338.234315412
30799,5153045.751419684
30800,5214507.918559844
31606,10207693.919214234
31617,4866447.883413758
31647,8623498.744522164
32188,6772228.589202274
32205,6083257.338333981
25567,5987863.11923378
25568,5532993.863992742
25582,8413683.956502724
25587,10524762.977057148
25619,5887300.705991684
25623,6847054.844485236
25625,6684231.916473224
25627,6719767.832679833
25637,6729875.399364861
25648,8238050.649448129
25652,8517169.096358595
25660,8800183.73910585
25681,10665266.316250747
25683,10535265.505938606
25694,11756338.59575785
27164,8551648.093278002
27454,6444847.300038763
27455,6718235.259033282
27461,7285151.514503591
27463,7589213.901633024
27472,10765918.597473666
27495,8157274.502782771
27504,6132744.488001288
27505,6070036.642101454
27509,7280962.310347862
27513,7438288.310760573
27515,7391418.14152415
27516,7928229.132494756
27518,8280877.752701266
27528,9033302.377674267
27534,8994865.586458439
27535,9289295.852977261
27666,6459188.353547527
27668,8435181.07133491
27670,10957356.244782744
27672,6702078.502284857
27673,7401160.790265551
27910,10992653.803688368
27913,5905330.537543315
27915,7991431.667186239
28123,7998720.628472167
28131,8410414.015592994
