id,price_prediction
26531,99653020.0
26876,70235910.0
26878,46900132.0
27035,87882890.0
27139,43133870.0
27144,97044430.0
27148,66860816.0
28105,99841020.0
28110,37020668.0
28111,77299460.0
29124,51237004.0
29127,85071624.0
29128,98551840.0
29129,50940988.0
29130,62210000.0
29132,45627940.0
29133,82617464.0
29134,98133656.0
29140,96436310.0
29141,359693660.0
29151,103094980.0
29161,96780740.0
29574,47816730.0
29581,98468640.0
29582,369625340.0
29583,134409170.0
29599,347806240.0
30187,344327780.0
30228,97860264.0
31806,102036930.0
31819,100661690.0
32758,70628930.0
24200,30540416.0
24217,34111930.0
24329,34213216.0
24370,72517960.0
27988,10560878.0
29579,18153860.0
31814,15502259.0
32746,15628186.0
24201,49126176.0
24206,96206710.0
24210,26560930.0
24318,28657720.0
24319,25047938.0
24323,33046286.0
24336,28918488.0
24369,91655820.0
24393,25868678.0
24411,29475138.0
26432,21889612.0
26433,26627882.0
26436,76218680.0
26438,98021290.0
26440,21417320.0
26464,77153220.0
26493,26731506.0
26501,30686400.0
26505,29328578.0
26510,49494532.0
26512,33851684.0
26516,70686550.0
29594,19030544.0
31202,51218430.0
31966,26560930.0
32321,51218430.0
32336,99117496.0
32738,101865530.0
32756,48916748.0
33139,33129910.0
24203,81692904.0
24237,76287620.0
30927,64882156.0
24204,30667494.0
24224,28816536.0
24246,35910130.0
28540,33964924.0
29131,28402016.0
29571,28127084.0
29572,74186824.0
24205,61699244.0
24213,73717590.0
24232,53856020.0
24233,76122020.0
24250,30672976.0
24254,63969236.0
24255,59983190.0
24325,30082888.0
24326,29598348.0
24359,60214116.0
24380,48681110.0
24383,91988344.0
24399,49397892.0
26427,28551436.0
26465,98228104.0
26518,56696852.0
26527,109382560.0
29079,23111428.0
29865,52703468.0
30188,464799000.0
30193,55625332.0
30928,53041036.0
31284,74872456.0
31825,83865100.0
32869,61699244.0
24207,46948784.0
24231,50672036.0
24258,94559400.0
24356,43540330.0
24357,43540330.0
24381,100549450.0
26430,41121510.0
29010,22820756.0
30186,98321900.0
30219,94737770.0
30229,50416350.0
30523,41019196.0
30539,93096610.0
30540,98060760.0
31214,98935656.0
32322,45109524.0
32763,91391820.0
24208,35512196.0
24351,51132930.0
24209,17033844.0
24437,7690915.0
27637,17033844.0
30989,19260580.0
32332,15331171.0
24211,80569650.0
24354,71732340.0
24368,49121076.0
24376,68198910.0
24412,72815940.0
26446,73228890.0
26523,71760536.0
29871,86105060.0
30538,75778150.0
31205,76587336.0
31798,74953430.0
31799,71941730.0
31981,49700612.0
32757,81043440.0
33142,73568930.0
24214,8137553.5
31800,7883034.5
32390,8137553.5
24215,20139636.0
24216,11367101.0
24218,43626196.0
24225,45610824.0
24324,58449480.0
26434,40756644.0
29148,50582084.0
30925,31249426.0
24219,58890710.0
26496,23255278.0
29576,59494372.0
24221,130338440.0
24253,58612972.0
24260,149555920.0
24339,39279656.0
24362,54872460.0
24386,136078190.0
26459,35038030.0
26467,353154780.0
26525,64208850.0
26528,135344210.0
26529,355185280.0
27660,160925650.0
30195,64664524.0
30223,382207360.0
30532,35038030.0
30533,33886360.0
30536,53624796.0
30543,142601540.0
31827,133047080.0
32384,1814826000.0
33124,391351580.0
24222,33030104.0
26429,31951632.0
24223,34298452.0
29573,32032662.0
24226,86486856.0
24378,85919210.0
24382,103313110.0
24384,105017290.0
26447,120835784.0
26519,90838810.0
28556,95949336.0
30194,94301350.0
31936,99155960.0
32387,120835784.0
32762,92589130.0
24227,94406300.0
24230,39717216.0
24346,49053148.0
24365,84277670.0
26435,49968784.0
26458,40289610.0
26508,44582932.0
30520,60026452.0
24229,23340346.0
24236,25224162.0
24247,28465646.0
24317,23453016.0
24360,61373700.0
24361,61373700.0
26443,30811158.0
30541,63025900.0
31817,23114554.0
31826,63025900.0
24234,56879960.0
26466,170199570.0
30222,163351890.0
33123,170199570.0
24235,8000947.5
26720,7736368.5
31801,8122043.0
24239,8711335.0
24240,12006059.0
28152,11625270.0
24241,14736743.0
27625,14330378.0
27626,13198088.0
27627,15185198.0
24242,17137690.0
29144,19714050.0
24243,18521004.0
24244,29914916.0
24261,8732886.0
24290,23414098.0
26453,21925982.0
26474,13454207.0
30588,8937483.0
30987,14303291.0
31945,8937483.0
32748,31088442.0
32749,33249224.0
33128,13760138.0
33133,24681466.0
24245,28179854.0
24263,10135728.0
26506,32692046.0
26566,10796535.0
30924,32692046.0
24249,44893964.0
24313,21763482.0
24314,23895318.0
24334,45204700.0
24338,39020704.0
26485,16393823.0
24252,54342724.0
24257,86328220.0
24340,53138410.0
24344,52208840.0
24349,47470630.0
26462,73370860.0
26463,65293750.0
31272,47429220.0
32334,70852290.0
24256,69572760.0
24352,35386180.0
28211,76047940.0
30216,71973730.0
31317,31329706.0
24262,8901837.0
30545,17366344.0
24268,11396742.0
24270,12862668.0
24271,13283969.0
29163,7893716.5
24272,11833538.0
24273,12196128.0
24274,15538702.0
24275,15575876.0
24343,30331586.0
24347,58385660.0
24371,72770860.0
24377,70749390.0
26455,20645544.0
26456,27491720.0
26478,15410617.0
26479,15656756.0
26486,18232782.0
26491,20512880.0
26492,21743020.0
26522,80306310.0
27108,22141224.0
27784,16041597.0
27785,19239976.0
27786,21064828.0
27787,23817932.0
27788,23643530.0
27794,55803200.0
27980,56549496.0
27982,20577106.0
27983,23152166.0
28364,15676561.0
28367,35799220.0
28481,35712124.0
28809,20695740.0
28810,21225168.0
28811,24768882.0
28814,66204092.0
28819,16047133.0
29013,20036208.0
29569,20066792.0
29588,36365260.0
29869,15711204.0
30227,16154343.0
30525,14911293.0
30528,34900068.0
30973,21097632.0
31206,18232782.0
31207,22246510.0
31209,23012564.0
31213,80306310.0
32330,15776300.0
32335,58612424.0
32857,15845999.0
33211,21450134.0
24276,17451518.0
29008,24656294.0
29602,8672450.0
24288,14931482.0
26481,11640144.0
24289,23397886.0
24306,26970226.0
24311,27012556.0
24312,26904376.0
24315,26888778.0
24337,43259884.0
26495,29056188.0
26502,27535648.0
30206,39238490.0
30292,35277800.0
31211,42604180.0
31813,23084448.0
24291,14263213.0
24292,24039422.0
24332,41383970.0
30527,19376990.0
30529,39483400.0
24294,17230072.0
32730,17604102.0
24295,23070128.0
26483,13539359.0
26494,22941156.0
24297,25153356.0
24390,26327142.0
26504,43540710.0
30921,26725846.0
32735,21834764.0
32736,28198458.0
24302,18738824.0
24316,26933660.0
24303,27946630.0
32326,28231580.0
24308,29752632.0
26497,23424726.0
26499,20529488.0
27649,170356000.0
30192,59983440.0
30535,54323268.0
30537,64921650.0
31212,56290596.0
33121,27355680.0
24320,30756746.0
29139,28252542.0
32753,50145856.0
24322,37542970.0
24327,44111028.0
24342,44566096.0
31824,46829976.0
33137,40842784.0
24330,46616656.0
32750,23295134.0
33134,18019558.0
33135,22496348.0
33138,32709030.0
24331,43017932.0
26441,24739542.0
26457,35862856.0
26507,22357060.0
29145,22746240.0
29146,26403570.0
29150,81558330.0
29589,34359350.0
30204,24717604.0
30531,38696036.0
31210,24739542.0
31797,38696036.0
31818,27101970.0
32726,27442954.0
32751,26403570.0
33136,26652032.0
24333,44057308.0
26537,49977744.0
31820,46699156.0
32731,43005896.0
24335,41239610.0
24345,46425060.0
26514,46376904.0
33122,37001620.0
33140,51643720.0
24350,50631892.0
27984,42765172.0
31796,59542400.0
24353,67292590.0
24388,35753452.0
24355,54913172.0
24358,53931520.0
24397,48840180.0
26460,49647624.0
26461,51616044.0
27101,49770540.0
27110,45991950.0
29149,50124670.0
30210,52699140.0
30212,46722964.0
30213,51000744.0
30214,47919156.0
24363,74932584.0
24385,143148750.0
32739,143148750.0
24391,14792051.0
24394,14450406.0
24413,5123190.5
24414,6616459.0
24415,8224336.0
24416,8617137.0
24417,8860963.0
24426,11449081.0
24427,11749055.0
24428,11521477.0
24436,12127261.0
24444,12541096.0
24445,12500252.0
26541,5184228.0
26543,8689340.0
26550,11995719.0
26553,11944292.0
26561,12645934.0
26570,14426500.0
27798,14206401.0
27986,12142926.0
27992,5908145.5
27993,8491795.0
27994,11887174.0
28363,14461466.0
28384,11887182.0
29019,11876842.0
29020,13986994.0
29155,12932860.0
29596,14449356.0
24395,14817873.0
24418,8027322.5
24441,8997195.0
26539,16926712.0
26555,9788377.0
26559,10193543.0
26562,10686199.0
26567,13751079.0
27803,13649593.0
27989,15561036.0
27990,15075786.0
27995,11333760.0
28119,16157207.0
29157,8274140.0
29159,14584164.0
30547,16877052.0
31810,9372224.0
32835,13405853.0
33218,27260924.0
24396,39024584.0
26444,35199384.0
26503,29506070.0
26515,47589656.0
26536,37269270.0
28368,49123148.0
29126,33257304.0
30217,48470464.0
30929,89249880.0
31216,210641400.0
32755,37295372.0
32759,74080216.0
24401,10778090.0
28563,10211866.0
29080,7454088.0
24402,10018170.0
28822,8782925.0
24404,13368544.0
24405,16944476.0
26452,14616168.0
33131,19357810.0
24406,13760774.0
24407,17740108.0
24408,15044530.0
26544,7930243.0
26551,10287096.0
26563,10641398.0
26564,10568838.0
26572,14167348.0
27795,16054876.0
27805,15250264.0
27987,10945753.0
27991,28879186.0
28118,15644674.0
28484,15741676.0
29160,18779706.0
24409,18323516.0
24410,43489916.0
24419,8904937.0
26545,8800039.0
24420,10407862.0
24421,9594568.0
26451,11286303.0
28357,7804338.5
29600,7325938.5
30296,11133609.0
24423,9473680.0
24424,12012501.0
24429,11004154.0
26557,10750210.0
26568,12340275.0
27140,19338246.0
28000,13321860.0
28113,20213820.0
30544,21817494.0
24431,9704754.0
24432,11385626.0
24434,10878972.0
28112,11303336.0
33118,10448418.0
24439,12506735.0
30242,11489341.0
24440,10340282.0
24443,11630287.0
24446,13222570.0
24447,52266516.0
24449,58688040.0
24461,66963564.0
24469,34845664.0
24472,87692610.0
24530,54292690.0
24582,35473164.0
24603,39960724.0
24617,56669476.0
24635,69430456.0
24641,119090020.0
24666,91381970.0
25789,81116470.0
26578,18483890.0
26579,48601850.0
26580,61134030.0
26581,44047936.0
26588,24547848.0
26589,25075788.0
26590,35522176.0
26601,114985760.0
26624,36378656.0
26630,92645464.0
26666,48828060.0
26710,137438370.0
29793,35921492.0
31287,27547012.0
31401,27899126.0
32057,26544404.0
24451,108357176.0
27976,108882280.0
24452,11457043.0
26473,11587410.0
24453,13631170.0
24454,12562456.0
24455,31127960.0
24473,16427260.0
24494,19355106.0
24512,50420628.0
24556,31181538.0
24557,31721668.0
24566,30750980.0
24570,37268670.0
24573,33269344.0
24574,30941278.0
24577,32820624.0
24578,33384480.0
24585,32799140.0
24586,33384480.0
24588,29778770.0
24708,20471500.0
24713,16234076.0
26582,26383878.0
26594,28238054.0
26599,25965906.0
26643,16351507.0
26644,25821760.0
26650,31363624.0
26654,31081192.0
26659,32639102.0
26660,36119404.0
26663,32820624.0
26744,39513996.0
26745,29748234.0
27771,32362204.0
27777,39566016.0
27778,30555804.0
27779,19849776.0
28214,32583506.0
28237,39769264.0
28239,31836458.0
28510,31722744.0
28575,18258972.0
28618,29677254.0
28879,35955740.0
28884,29328610.0
28886,39842760.0
29424,73120000.0
29425,25218328.0
29427,20672054.0
29438,29182596.0
29455,20507340.0
29457,26269802.0
29458,25723040.0
29463,29750776.0
29464,30493546.0
29467,32580986.0
29468,31640954.0
29471,42483716.0
29475,50378256.0
29481,50873490.0
29483,52411604.0
29487,75279250.0
29488,76214600.0
29490,136361840.0
29501,243318030.0
29765,32559534.0
29766,35136216.0
29767,32320110.0
29781,22093772.0
29782,21262316.0
29783,22585368.0
29784,27806204.0
29786,30552566.0
29787,31541936.0
29788,32029730.0
29789,30400852.0
29790,41909372.0
29791,36642660.0
29794,41207200.0
29800,68985080.0
29805,108843784.0
29814,267949150.0
29870,30284668.0
29930,18712264.0
29945,21462638.0
30287,20312328.0
30350,16203572.0
30614,16808420.0
30626,26847758.0
30675,25821760.0
30676,21430394.0
30678,29617362.0
30680,31517738.0
30993,24572152.0
31047,26708194.0
31303,15257689.0
31396,16526652.0
31398,30845234.0
31400,30196618.0
32853,105377970.0
32862,41248800.0
32916,27867742.0
24456,20123314.0
24457,18481608.0
24458,72616510.0
24554,19584844.0
24559,23685376.0
24592,75441096.0
24720,73513560.0
26574,18173874.0
26575,41209964.0
26576,43054444.0
26730,62874230.0
26784,24160478.0
27885,74477896.0
28554,19584844.0
28557,23931544.0
28656,31323368.0
29459,23469444.0
24460,96159590.0
24608,50161704.0
26577,49139892.0
26600,45970816.0
26608,74193070.0
27975,80743530.0
29462,18244426.0
29496,72334260.0
29796,31140226.0
29803,44204444.0
29948,17109344.0
31258,87419600.0
32910,44105196.0
24463,471849400.0
28517,265320160.0
24464,122090410.0
24471,119852010.0
24667,135195340.0
26719,120086584.0
29773,162301620.0
31283,111015800.0
24466,87462056.0
24467,150978720.0
24477,48097924.0
24478,84108376.0
24492,141328930.0
24504,78395940.0
24511,44566348.0
24515,89026030.0
24625,78423560.0
24657,77519550.0
24676,135715300.0
24686,298335900.0
27903,66660036.0
28881,87288070.0
29768,70677980.0
30298,83058760.0
32036,86773180.0
32870,81909016.0
24479,131400210.0
24546,198224260.0
29497,133301720.0
30346,262886830.0
24480,30890720.0
24632,127864750.0
26606,92329830.0
27773,127708030.0
27900,30586956.0
30605,22025266.0
30999,19379722.0
32447,22018522.0
32917,26799156.0
24481,84102450.0
24575,31474870.0
24576,30859516.0
24584,32208282.0
24595,33803252.0
24597,30191118.0
24598,30285496.0
24661,114665224.0
26603,114665224.0
26733,32639006.0
26879,34938984.0
27772,30119546.0
27886,89310240.0
29469,28109464.0
29472,32263106.0
29792,30485034.0
29954,30119936.0
30338,45903180.0
30686,33191240.0
24482,183576820.0
24633,85999550.0
24642,104529700.0
24660,66662930.0
24663,72423736.0
24672,183289060.0
24681,208058030.0
26598,187372270.0
26635,180566820.0
26694,143478960.0
26722,156393540.0
26743,197279400.0
27782,155953710.0
27978,319896670.0
28218,193758350.0
28238,184237520.0
28880,80878210.0
29442,70621290.0
29502,80812090.0
29816,63581340.0
29867,190281220.0
29872,183820400.0
30285,193132140.0
30304,186650500.0
30308,64159036.0
30619,156152900.0
31389,170731070.0
31390,156152900.0
32920,156152900.0
33213,59678936.0
33214,313265630.0
33215,188123740.0
24483,181255970.0
24485,152270940.0
24509,152396110.0
24518,178679470.0
24539,188167780.0
24540,182575180.0
24544,172239420.0
24545,212074100.0
24548,345961120.0
24670,176662080.0
26632,175742580.0
26633,178653070.0
27646,191278600.0
31302,203848300.0
31380,176112050.0
32048,108782920.0
32385,190311520.0
32873,193369710.0
32919,110951700.0
33194,179179490.0
24484,142442770.0
24519,155196200.0
24690,164096980.0
26735,143115740.0
28403,149492290.0
24486,19173226.0
24522,18063604.0
30349,21903422.0
24488,60289972.0
31370,65187356.0
24489,64742904.0
24692,203300340.0
26687,88862050.0
30301,68540750.0
24490,150620180.0
24493,178052030.0
26727,194691980.0
28513,220421920.0
24495,63082184.0
24496,53075210.0
24529,24832650.0
24674,159393630.0
24696,172085140.0
26604,133584100.0
26629,67308660.0
26637,256912130.0
26740,272509800.0
28515,58435210.0
28617,60040900.0
29868,153303040.0
29929,270777120.0
30585,165179980.0
31009,275685570.0
31305,331588960.0
24497,138613420.0
24536,177407580.0
24543,203779260.0
24602,55506816.0
26634,165741810.0
26726,158238910.0
27902,120535864.0
24499,144231890.0
27654,108530100.0
29936,111644830.0
24500,151049280.0
24508,205902220.0
24590,39448068.0
24650,70804710.0
24671,126329560.0
26674,76061224.0
29937,160135790.0
31044,98858280.0
31299,84430630.0
31381,121538296.0
24501,308008260.0
24547,286538270.0
24637,69102424.0
24656,84480630.0
26597,91964750.0
26614,65582020.0
26616,86154776.0
26617,95721280.0
26690,86532800.0
26691,83923190.0
26746,140798500.0
26749,66670440.0
29494,76076420.0
29859,125402540.0
30664,81667200.0
31379,143205940.0
31386,65084204.0
24502,22529974.0
24550,11823783.0
24553,14689618.0
24569,23386036.0
24718,37693410.0
26648,21296356.0
26652,23808710.0
26655,26309782.0
26656,24746412.0
26658,24340150.0
26661,32217984.0
26718,27603008.0
26782,24869150.0
27638,25111268.0
28102,39574556.0
28207,23763082.0
28401,24381692.0
28552,23916914.0
28885,23395596.0
29072,39259976.0
29943,11190860.0
29944,14796314.0
29946,19501202.0
30348,11923419.0
30351,24912294.0
30353,33813708.0
30586,24718246.0
30674,16616411.0
30679,26135176.0
30681,26740428.0
31046,20874462.0
31051,25350512.0
31373,22722352.0
31382,16508711.0
32038,10579190.0
32039,17798616.0
32042,20144992.0
32043,25206468.0
32055,26551122.0
32445,26190434.0
32446,24748438.0
24503,52202092.0
24505,86476580.0
26711,154922910.0
27659,121008290.0
28217,156223870.0
28219,160014370.0
28224,177893120.0
28399,151159180.0
28621,200930530.0
29852,203873100.0
29866,91465650.0
30591,60606260.0
30618,77603920.0
31002,87876680.0
31962,90312190.0
32049,159635550.0
24506,248488450.0
24668,257060930.0
24669,292245860.0
26587,131633980.0
26686,172047420.0
27653,173643260.0
27774,166790720.0
28213,272990600.0
29775,171958580.0
29812,172461260.0
32031,294409820.0
32037,333208030.0
24510,354516350.0
24520,342611940.0
30344,155958530.0
24513,105968630.0
24527,41891250.0
26662,33632950.0
29473,51154390.0
29953,43340130.0
31384,36914416.0
32045,45769452.0
32911,87379540.0
24514,88418360.0
24516,93918216.0
26628,94117340.0
29498,102722050.0
31948,100583020.0
24517,150462370.0
24655,80250030.0
27645,82017624.0
24521,379851900.0
24701,163604600.0
26741,169645250.0
27663,171814370.0
27770,153622480.0
28241,155772100.0
29940,158292220.0
29942,501817280.0
32033,166239150.0
24523,27138232.0
24524,44714140.0
24525,18673008.0
24526,38103470.0
31383,39427172.0
24531,32472602.0
24532,48957490.0
24533,53012910.0
26747,49715988.0
30293,65767220.0
24534,100181224.0
26623,41942840.0
26631,171156320.0
24535,52979820.0
24537,70838510.0
24662,77721380.0
24673,125444650.0
32444,112408990.0
24538,124062490.0
26636,169260980.0
32863,162354400.0
32864,325961630.0
32871,116774456.0
24541,117908280.0
24691,185674660.0
26724,100654830.0
26725,99433010.0
30343,95727380.0
30599,293074660.0
32441,99296940.0
24542,178697200.0
24685,172738290.0
24707,202028300.0
24549,7877578.5
29448,8360950.5
29449,7015864.0
29450,8284833.5
29779,10346698.0
30672,9208033.0
30673,15306036.0
31392,7292024.5
31393,6600152.5
32050,7159044.0
32051,6923600.5
32453,7848586.0
32454,7676225.5
32455,6903566.5
32456,14464848.0
32922,6919819.0
24551,12234659.0
24552,14892573.0
24555,16902494.0
29947,20812178.0
31050,23891328.0
24558,21594446.0
24560,20624980.0
24561,21350584.0
24562,33557892.0
28615,30764606.0
24567,25615750.0
24571,25346000.0
29949,25526646.0
24572,35078090.0
31374,26983286.0
24580,39687516.0
26680,83815780.0
24581,31389556.0
24583,24701972.0
24587,65024236.0
26647,27658922.0
30593,27512880.0
30668,60532444.0
24589,26694430.0
24591,34301124.0
24594,25637416.0
24596,35764148.0
26626,80315624.0
29491,111851064.0
30670,80315624.0
31980,104152500.0
32443,108588630.0
24600,48116040.0
26591,63710490.0
29933,65640228.0
30341,65640228.0
31377,97527530.0
24601,41764430.0
24606,68588136.0
26676,77471060.0
31052,51839840.0
24607,41865890.0
29477,34275068.0
30357,34275068.0
24610,46314840.0
24611,49133372.0
24647,120650920.0
26584,121855160.0
29486,43113896.0
33216,43311816.0
24613,51965220.0
30685,28042328.0
24614,72723470.0
24616,50987690.0
24618,63610964.0
24619,79272270.0
32442,69508420.0
24622,64032700.0
24624,118295110.0
24626,60920050.0
24628,64680976.0
24629,66761364.0
24665,138806750.0
26627,72084184.0
26679,60238108.0
26685,68666610.0
26689,61573664.0
31368,67658344.0
32914,337624500.0
24627,48400600.0
24630,27955852.0
24640,82106060.0
24643,100333624.0
24654,123696120.0
24644,47095212.0
24646,52086270.0
24651,122798650.0
29851,260911980.0
24652,187644800.0
24653,60393684.0
29500,72088290.0
29848,58123184.0
24659,76406550.0
24675,126985950.0
30305,223100460.0
24677,286231970.0
26612,52323584.0
29938,309982370.0
30342,156310780.0
30667,233192420.0
31042,124120140.0
24678,109425570.0
24679,111952560.0
24680,112054650.0
29873,118586870.0
30345,116661720.0
31976,118586870.0
24682,136920800.0
24688,179586900.0
24689,89669224.0
24694,91336136.0
24702,258101280.0
26739,164242260.0
24693,331901600.0
24695,170798880.0
32388,173995820.0
24697,10025327.0
24698,260789570.0
26593,253713250.0
24699,147667860.0
26618,154387140.0
26738,108543450.0
30339,157200590.0
24700,224275870.0
27977,181153000.0
24703,424396900.0
24704,67438610.0
27775,65496824.0
31399,20204984.0
24705,56618210.0
24706,24222674.0
24709,125823040.0
24712,285541500.0
27776,169865090.0
27781,84219736.0
28400,152570060.0
28402,105972400.0
28622,160242660.0
28883,50128204.0
24711,164684220.0
24714,18596136.0
24715,15599390.0
24716,21908384.0
26785,16225904.0
27780,22796218.0
27979,19120080.0
28240,18431348.0
24717,28724504.0
24719,39238444.0
29802,66225684.0
24721,7820398.0
24722,8969507.0
24888,8114226.0
24929,8832451.0
26703,8034310.0
28946,8483677.0
24723,9870707.0
24904,9231184.0
26844,7564931.5
26896,7473325.5
26933,8768121.0
24724,7615262.0
24785,14112754.0
30056,11198807.0
30784,14112754.0
24726,10945317.0
24727,11558359.0
26800,10917201.0
26963,11040083.0
29696,10927283.0
30788,13389604.0
32150,10927283.0
24728,13902383.0
24747,18499622.0
24774,9290043.0
24784,11939790.0
24789,13679162.0
26750,11874834.0
26751,8900422.0
26768,19008420.0
26793,8059843.5
26805,11579622.0
26807,14838257.0
27956,8881461.0
28280,13903028.0
28508,9286677.0
28516,8072754.5
28688,8135084.5
28689,9315291.0
28690,11573034.0
28692,14332042.0
29289,8042049.5
29291,17998218.0
29690,11939790.0
30048,13903028.0
24729,17909874.0
24734,8714019.0
24736,9042628.0
24738,10872101.0
24743,10550813.0
24744,11750297.0
24745,11681380.0
24750,33248102.0
24755,11865222.0
24787,11627773.0
24788,11412297.0
26756,8470607.0
26757,9910965.0
26763,10410217.0
26770,17903886.0
26799,9159549.0
26806,12696467.0
26905,7801674.5
27665,11800599.0
27739,11821860.0
27954,10778800.0
27959,11787665.0
28068,11969734.0
28505,10863195.0
28937,11660732.0
29301,11653199.0
29302,12590773.0
30041,8482926.0
30047,8721386.0
30774,10378822.0
30777,12269250.0
31097,12102223.0
31554,13448524.0
24730,40391804.0
24753,74317320.0
24795,78252980.0
24809,21823478.0
31109,21966540.0
24732,8349245.5
24733,8311018.5
24881,7630682.5
24884,8442549.0
26792,8073884.0
26901,7774671.5
29312,7661435.0
30061,6653854.5
30790,6215791.0
31569,6395194.0
31587,8226257.0
31589,7869452.5
24737,8925408.0
24857,7931520.0
24912,10722693.0
26928,8462931.0
26929,8838044.0
29703,7889128.0
24742,11756409.0
29697,15888214.0
24748,15383747.0
24752,31367466.0
24757,20960346.0
24790,19424658.0
24793,40616830.0
24794,40642016.0
26773,26844094.0
26813,31905440.0
27736,31905846.0
28286,30883724.0
28524,19211188.0
30785,31710462.0
31557,31710462.0
32145,21545034.0
32552,15173010.0
33010,27695822.0
24749,23223384.0
28285,28524218.0
30419,12373492.0
24751,27725876.0
24791,19872530.0
24792,21883422.0
24798,33138054.0
26812,20059636.0
31096,14481360.0
31558,29133756.0
24754,83028850.0
24756,7820614.5
24873,7115387.5
24886,7240748.5
26902,7262419.5
24758,9012355.0
32163,6512256.0
24759,11573525.0
24934,9353868.0
31548,10794931.0
24763,6727834.5
24783,11007098.0
24764,6933558.5
30792,6933558.5
32146,17092762.0
24765,8835894.0
24778,11893414.0
26766,15601968.0
26916,11184335.0
28514,8851107.0
28687,8851107.0
29295,11968434.0
29688,9050542.0
30046,9050542.0
30417,12067479.0
30426,8794909.0
30782,8905562.0
30783,12474022.0
31552,15225793.0
32139,9048237.0
32179,10469077.0
32569,10814268.0
32993,9048237.0
24766,7588819.0
24868,7765779.0
24878,7396088.0
24882,7455981.0
24883,7870186.5
30064,7396088.0
31583,7396088.0
32573,7084789.5
33019,7773548.0
24767,8135561.0
24927,10066824.0
27961,10620210.0
24768,8936734.0
24770,9438182.0
33008,9146587.0
24771,9175629.0
29706,9201656.0
30773,9362254.0
31117,9309800.0
31525,9362254.0
32587,8290935.0
24777,11794433.0
24946,11794433.0
24781,10908725.0
24914,9015486.0
27759,12911649.0
33003,11085684.0
24782,11292890.0
24879,7641650.5
24786,11962212.0
24796,65915256.0
32995,38033012.0
24797,6708110.0
24799,4636282.0
28944,9775320.0
31559,3486896.8
24800,9239220.0
24801,15885904.0
24802,6213143.0
24837,6297130.5
26836,6493197.5
26870,6573998.5
30428,7219506.0
30794,6349240.5
31577,7447198.5
24803,6631375.0
30781,7454503.0
24804,6677770.0
24805,8635902.0
24806,9984748.0
29689,9532270.0
29695,9095416.0
24807,8979116.0
24808,12729079.0
27972,12445627.0
24810,5706862.0
24891,7666074.5
28697,7169409.5
30429,7666074.5
24811,6036180.5
24812,9052813.0
24814,9357230.0
26701,9013854.0
26822,7784251.5
26825,9052813.0
32154,13121761.0
24813,5147132.0
28071,5392824.5
24815,6548035.5
24816,6778949.0
30787,6732855.5
24817,5564562.5
26828,5724876.0
28939,6063373.5
24818,6151076.5
28518,6052789.0
29296,11571519.0
24819,6012168.0
24955,10032657.0
26803,8630631.0
27746,9235956.0
28685,8612697.0
24820,6437573.0
24821,6335332.5
24828,6356676.0
24831,6506341.5
28519,6482615.5
28940,6356676.0
30786,6409170.0
33012,6437573.0
24822,7401994.5
24823,5267771.5
26826,5967564.0
24824,8041617.0
30789,7878386.0
24825,5965156.0
24826,6932550.0
24827,6922239.0
26931,9484204.0
29705,10028134.0
24829,6570480.0
32159,7706202.0
24830,6034992.5
26834,6021486.0
26835,5976411.5
26869,5904395.0
29292,6029562.0
30425,5919604.5
31570,5872545.5
24832,6455576.5
26774,8746932.0
26945,9375678.0
30791,6503061.0
24833,7374638.5
24834,6575980.0
24846,6939472.0
24850,6402024.0
24835,6492454.5
24836,6790639.5
26698,7130816.0
24838,6113387.5
24839,7125625.5
29304,6777096.0
29305,7134702.5
30793,7162007.5
31111,7411655.0
31528,7219165.5
31573,7096809.5
32572,7100495.0
32579,7411655.0
33014,7335142.5
24840,7078961.5
26843,7052009.0
24841,7074667.0
24842,7057267.5
24863,6969244.5
26866,6503867.5
27965,11380603.0
28282,6338845.0
32172,7138586.0
32992,5972798.0
33018,6941406.5
24843,6889198.0
24844,7087360.5
24854,7213103.5
26789,6936544.0
26861,7016420.0
26862,7221234.0
31575,6983269.5
24845,6266519.0
26788,6163328.5
32577,6860292.5
24847,7054660.0
24853,7008537.5
26863,6905736.5
28072,6994700.0
33000,5924180.0
33015,7303171.0
24848,7282425.0
24859,7462715.5
29306,7469405.0
24849,7120157.0
24852,7005775.0
30065,8189223.0
24855,6564954.5
30411,6377606.5
24856,6968732.0
24858,6995059.5
24906,8723342.0
29310,7317856.5
24860,7921150.5
27745,8560521.0
24861,7324117.5
24862,7495541.5
24867,7972199.0
29311,8261974.0
24864,7997262.5
24877,7548096.0
31101,8353386.5
31579,8251623.5
24865,7273877.5
24866,7696212.5
24893,8774739.0
24903,8759461.0
26960,9010921.0
24869,7812667.5
26894,7652738.0
24870,9060743.0
27969,12577866.0
24871,7807278.0
32584,7807278.0
24872,8303335.5
32171,9575227.0
24874,7641596.5
24876,9494669.0
24875,6761331.0
26755,6729246.0
26882,6922785.5
26885,7204439.0
27742,6904821.0
29702,7281455.5
30422,6821713.0
31561,6634858.5
31582,6950983.0
24880,7170188.0
31540,6956487.5
33017,7239965.5
24885,7188569.0
26791,6986658.0
24887,8369679.5
24889,8093537.0
26906,8073651.5
32585,8100694.0
24890,7912504.5
28520,6397035.5
24892,9001636.0
24894,9778732.0
26759,10330873.0
26926,8570973.0
29707,9669806.0
24895,8668487.0
24896,8345851.5
