id,price_prediction
26531,95065256.0
26876,80012930.0
26878,54675148.0
27035,100915410.0
27139,53638988.0
27144,112030240.0
27148,67980050.0
28105,96249870.0
28110,55154460.0
28111,87156310.0
29124,51854170.0
29127,77268216.0
29128,107996110.0
29129,54220412.0
29130,68271576.0
29132,49628496.0
29133,79317330.0
29134,113249060.0
29140,96172696.0
29141,276984260.0
29151,97074344.0
29161,97299590.0
29574,53638988.0
29581,91393144.0
29582,300415780.0
29583,243995630.0
29599,277650620.0
30187,298686980.0
30228,105739336.0
31806,95065256.0
31819,97770460.0
32758,68996390.0
24200,27957728.0
24217,29987010.0
24329,27535054.0
24370,90206850.0
27988,9140008.0
29579,14724294.0
31814,14262745.0
32746,14602719.0
24201,52192656.0
24206,133489290.0
24210,21336946.0
24318,26144168.0
24319,26924148.0
24323,29993212.0
24336,27264518.0
24369,123861390.0
24393,23986386.0
24411,28319016.0
26432,21502842.0
26433,24390630.0
26436,80970810.0
26438,126145464.0
26440,19485018.0
26464,77136530.0
26493,19957180.0
26501,24839788.0
26505,24518470.0
26510,46644610.0
26512,30979898.0
26516,84914424.0
29594,19785164.0
31202,55960290.0
31966,21336946.0
32321,55960290.0
32336,125212820.0
32738,132329060.0
32756,51171796.0
33139,27434806.0
24203,95800630.0
24237,80493960.0
30927,52756630.0
24204,41697590.0
24224,40083244.0
24246,41764816.0
28540,40610580.0
29131,39660910.0
29571,41360036.0
29572,76784540.0
24205,53451580.0
24213,73088344.0
24232,52948060.0
24233,76264584.0
24250,28407612.0
24254,62269010.0
24255,48848620.0
24325,25565548.0
24326,27572010.0
24359,53451580.0
24380,59483136.0
24383,94262190.0
24399,52948060.0
26427,24693850.0
26465,106117190.0
26518,46011748.0
26527,96997610.0
29079,24931916.0
29865,52952644.0
30188,226634990.0
30193,52104092.0
30928,49278784.0
31284,72360856.0
31825,77324670.0
32869,53451580.0
24207,43559236.0
24231,56395670.0
24258,100412904.0
24356,43559236.0
24357,43559236.0
24381,93719190.0
26430,47132544.0
29010,18867146.0
30186,97752590.0
30219,100703976.0
30229,56706050.0
30523,47132544.0
30539,90286050.0
30540,108376950.0
31214,111620584.0
32322,42958830.0
32763,90286050.0
24208,36395536.0
24351,67440980.0
24209,18774260.0
24437,8777127.0
27637,18774260.0
30989,16276172.0
32332,16617605.0
24211,90986536.0
24354,89390270.0
24368,63996780.0
24376,81735500.0
24412,90126760.0
26446,89681490.0
26523,86241500.0
29871,87371060.0
30538,81693360.0
31205,90452710.0
31798,85890590.0
31799,81735500.0
31981,60401040.0
32757,90452710.0
33142,83593576.0
24214,7503514.0
31800,7540103.5
32390,7503514.0
24215,20343780.0
24216,12654856.0
24218,49694730.0
24225,48039724.0
24324,51671450.0
26434,47306188.0
29148,49073384.0
30925,44103348.0
24219,81390320.0
26496,18128900.0
29576,83390500.0
24221,187326640.0
24253,71427496.0
24260,188643020.0
24339,42883020.0
24362,68998310.0
24386,189151220.0
26459,44141292.0
26467,398184600.0
26525,72118050.0
26528,184362750.0
26529,396007300.0
27660,183647870.0
30195,67449880.0
30223,395097120.0
30532,44141292.0
30533,48141376.0
30536,72560480.0
30543,188035200.0
31827,185518900.0
32384,817104260.0
33124,398968200.0
24222,36351250.0
26429,34227130.0
24223,37843388.0
29573,38413960.0
24226,121755660.0
24378,88879780.0
24382,135233120.0
24384,138897420.0
26447,135965730.0
26519,88126400.0
28556,89272070.0
30194,86697310.0
31936,86247490.0
32387,135965740.0
32762,88879780.0
24227,99957040.0
24230,58404530.0
24346,67162570.0
24365,95219590.0
26435,68874300.0
26458,56848276.0
26508,57335868.0
30520,64162564.0
24229,35529360.0
24236,42533732.0
24247,42745228.0
24317,34997876.0
24360,64249210.0
24361,64249210.0
26443,41619804.0
30541,74959700.0
31817,33459834.0
31826,74959700.0
24234,40002690.0
26466,195027730.0
30222,201344530.0
33123,195027730.0
24235,9131146.0
26720,9578625.0
31801,9723120.0
24239,10795059.0
24240,10368341.0
28152,9800280.0
24241,15650144.0
27625,15632810.0
27626,15650144.0
27627,15899209.0
24242,17881716.0
29144,18275748.0
24243,14576938.0
24244,32950142.0
24261,7000124.0
24290,21711068.0
26453,22933772.0
26474,11264520.0
30588,7123785.0
30987,11333324.0
31945,7123785.0
32748,31259156.0
32749,33254058.0
33128,11359505.0
33133,23127286.0
24245,32141902.0
24263,8998747.0
26506,33831316.0
26566,9477278.0
30924,33831316.0
24249,51048508.0
24313,30685424.0
24314,31030072.0
24334,52899924.0
24338,45913060.0
26485,21315240.0
24252,63172440.0
24257,93899400.0
24340,56341230.0
24344,60080784.0
24349,70164540.0
26462,91045370.0
26463,78181780.0
31272,62149376.0
32334,91045370.0
24256,83293020.0
24352,38676852.0
28211,82545090.0
30216,83508120.0
31317,43189788.0
24262,7583281.5
30545,14162710.0
24268,10273277.0
24270,15922456.0
24271,17113532.0
29163,9948753.0
24272,11473249.0
24273,14556926.0
24274,17315526.0
24275,13931305.0
24343,40748284.0
24347,50082850.0
24371,78753940.0
24377,80089030.0
26455,26882952.0
26456,31243330.0
26478,13817367.0
26479,15892202.0
26486,18879850.0
26491,21269818.0
26492,23211894.0
26522,87590740.0
27108,21938296.0
27784,15683950.0
27785,18342902.0
27786,26302744.0
27787,26727344.0
27788,33231004.0
27794,50946444.0
27980,50535624.0
27982,19176954.0
27983,34635388.0
28364,16158944.0
28367,42770880.0
28481,42551824.0
28809,21448718.0
28810,18851696.0
28811,31483408.0
28814,64457080.0
28819,15550577.0
29013,23009856.0
29569,22816454.0
29588,37879576.0
29869,15958889.0
30227,14931596.0
30525,13447522.0
30528,35749188.0
30973,26399448.0
31206,18879848.0
31207,24972944.0
31209,31495310.0
31213,87590740.0
32330,14664852.0
32335,56591436.0
32857,15217148.0
33211,26496146.0
24276,16037182.0
29008,20173128.0
29602,7999844.5
24288,16259193.0
26481,10992865.0
24289,16268369.0
24306,33949624.0
24311,37058944.0
24312,34934824.0
24315,40063100.0
24337,54626810.0
26495,31825504.0
26502,37938976.0
30206,47081028.0
30292,49061172.0
31211,54461736.0
31813,15507790.0
24291,18691680.0
24292,18840182.0
24332,32624856.0
30527,12969817.0
30529,32972886.0
24294,22997752.0
32730,22997752.0
24295,23185374.0
26483,13277518.0
26494,21676398.0
24297,28573770.0
24390,26839102.0
26504,58340780.0
30921,26579726.0
32735,29716518.0
32736,32931254.0
24302,17291808.0
24316,22814348.0
24303,28527510.0
32326,28157232.0
24308,25287372.0
26497,25087748.0
26499,16771450.0
27649,202958670.0
30192,51628828.0
30535,48312490.0
30537,51858444.0
31212,43161140.0
33121,26340598.0
24320,30642112.0
29139,30717168.0
32753,56302190.0
24322,28686384.0
24327,47721440.0
24342,47278500.0
31824,65685930.0
33137,46652010.0
24330,38830080.0
32750,20951296.0
33134,17268338.0
33135,19866974.0
33138,27192670.0
24331,53214544.0
26441,41398440.0
26457,40813812.0
26507,38809936.0
29145,34903710.0
29146,38499370.0
29150,96137736.0
29589,52933320.0
30204,42188692.0
30531,57990050.0
31210,41398440.0
31797,57990050.0
31818,40038068.0
32726,38530650.0
32751,38499370.0
33136,39240430.0
24333,63442316.0
26537,50964316.0
31820,54488260.0
32731,52081260.0
24335,55224844.0
24345,33904628.0
26514,33622450.0
33122,34781150.0
33140,33025136.0
24350,58279744.0
27984,57293270.0
31796,56634948.0
24353,55665308.0
24388,23248390.0
24355,43843776.0
24358,51645044.0
24397,54649170.0
26460,36811050.0
26461,54649170.0
27101,35878364.0
27110,36707500.0
29149,39216988.0
30210,52565644.0
30212,52161000.0
30213,52356664.0
30214,51228348.0
24363,85799950.0
24385,135403150.0
32739,135403150.0
24391,14500590.0
24394,13099556.0
24413,5312670.5
24414,6006920.5
24415,7637976.5
24416,7872870.5
24417,8290108.5
24426,10187942.0
24427,9942746.0
24428,10337218.0
24436,12266860.0
24444,11515688.0
24445,11660847.0
26541,5400441.5
26543,8187736.5
26550,10586113.0
26553,10801333.0
26561,11065248.0
26570,13121293.0
27798,12507158.0
27986,10617128.0
27992,5759758.0
27993,7763549.5
27994,10123887.0
28363,13135182.0
28384,10172650.0
29019,10061934.0
29020,12510538.0
29155,12361970.0
29596,13029661.0
24395,14644677.0
24418,8261337.5
24441,11708684.0
26539,16706324.0
26555,10971325.0
26559,11110067.0
26562,11620788.0
26567,14185951.0
27803,13961063.0
27989,15023269.0
27990,13528628.0
27995,12136322.0
28119,19689042.0
29157,8424223.0
29159,14341982.0
30547,16717353.0
31810,12849503.0
32835,14754216.0
33218,21012988.0
24396,38056268.0
26444,40124424.0
26503,25250864.0
26515,40150948.0
26536,40124430.0
28368,42629420.0
29126,36856796.0
30217,46775276.0
30929,79898410.0
31216,427734850.0
32755,38319212.0
32759,82883330.0
24401,9755752.0
28563,10564607.0
29080,8124054.5
24402,8190717.5
28822,8006756.0
24404,11082905.0
24405,14835528.0
26452,14516259.0
33131,14767784.0
24406,13850059.0
24407,21352610.0
24408,15014028.0
26544,8241548.0
26551,11124322.0
26563,11360481.0
26564,11646640.0
26572,14422608.0
27795,15099190.0
27805,14538624.0
27987,11988446.0
27991,26061356.0
28118,14890590.0
28484,15079260.0
29160,18969070.0
24409,23098630.0
24410,48648924.0
24419,7134404.0
26545,7795382.0
24420,12146743.0
24421,10170058.0
26451,10395795.0
28357,7880568.0
29600,7973221.5
30296,10137094.0
24423,19758062.0
24424,11999783.0
24429,8583992.0
26557,7900479.5
26568,8915819.0
27140,14892868.0
28000,10466457.0
28113,20147860.0
30544,18603802.0
24431,13675731.0
24432,12011954.0
24434,13375361.0
28112,13736388.0
33118,12970295.0
24439,12808678.0
30242,9683621.0
24440,11539842.0
24443,11227209.0
24446,15122184.0
24447,41418280.0
24449,54570620.0
24461,69211256.0
24469,30770914.0
24472,142095220.0
24530,42523000.0
24582,32568578.0
24603,34253868.0
24617,54570620.0
24635,73124100.0
24641,92567120.0
24666,144241970.0
25789,72576200.0
26578,18605254.0
26579,51645520.0
26580,55403292.0
26581,39210124.0
26588,22743642.0
26589,26346676.0
26590,34580530.0
26601,83291210.0
26624,37294584.0
26630,140497620.0
26666,44231270.0
26710,100389130.0
29793,35555412.0
31287,22917654.0
31401,23328818.0
32057,27073940.0
24451,138542380.0
27976,104191440.0
24452,11469803.0
26473,11384960.0
24453,14027209.0
24454,13173012.0
24455,27537608.0
24473,14817065.0
24494,19505814.0
24512,54558890.0
24556,34956320.0
24557,35037816.0
24566,35090260.0
24570,36942700.0
24573,36651052.0
24574,35486720.0
24577,34794984.0
24578,37003292.0
24585,35899140.0
24586,37003292.0
24588,31931622.0
24708,21065440.0
24713,14514012.0
26582,21578916.0
26594,24948240.0
26599,23113166.0
26643,12183458.0
26644,29200618.0
26650,27109324.0
26654,34585028.0
26659,35899140.0
26660,39736340.0
26663,34794984.0
26744,46297416.0
26745,32005982.0
27771,32704980.0
27777,44268988.0
27778,31774416.0
27779,21787740.0
28214,35546890.0
28237,46669284.0
28239,30738140.0
28510,27670786.0
28575,11958558.0
28618,31156730.0
28879,40529170.0
28884,30800254.0
28886,45841450.0
29424,81132140.0
29425,18892300.0
29427,13037634.0
29438,29629462.0
29455,18701174.0
29457,19196500.0
29458,23765802.0
29463,28198612.0
29464,34639696.0
29467,35571444.0
29468,35404550.0
29471,48302304.0
29475,63383010.0
29481,65777532.0
29483,65511476.0
29487,85035990.0
29488,84769560.0
29490,118952860.0
29501,175044270.0
29765,33898660.0
29766,30128044.0
29767,35636744.0
29781,19702582.0
29782,22009332.0
29783,21475346.0
29784,24831110.0
29786,32586210.0
29787,34069450.0
29788,33566210.0
29789,33334634.0
29790,46221024.0
29791,39079956.0
29794,49423990.0
29800,79510990.0
29805,91535330.0
29814,176904260.0
29870,35546890.0
29930,11418653.0
29945,19998320.0
30287,13689456.0
30350,15392194.0
30614,16708913.0
30626,17727954.0
30675,29200618.0
30676,21302808.0
30678,26326050.0
30680,34472184.0
30993,17169736.0
31047,22495340.0
31303,14514012.0
31396,15474813.0
31398,30087494.0
31400,36237770.0
32853,89177690.0
32862,49948150.0
32916,22278724.0
24456,7955392.0
24457,8084565.5
24458,31253266.0
24554,8025061.5
24559,9384469.0
24592,27546430.0
24720,32684594.0
26574,8996641.0
26575,13885679.0
26576,15447555.0
26730,23356118.0
26784,10190510.0
27885,30572240.0
28554,8004218.0
28557,9944219.0
28656,13863293.0
29459,9654043.0
24460,81303976.0
24608,58103516.0
26577,56424204.0
26600,57106012.0
26608,136232800.0
27975,98062770.0
29462,14840220.0
29496,91905530.0
29796,35332110.0
29803,46704910.0
29948,15481404.0
31258,84304720.0
32910,43111350.0
24463,397791680.0
28517,193525090.0
24464,124773540.0
24471,126012800.0
24667,103764590.0
26719,124067760.0
29773,125326184.0
31283,124773540.0
24466,69647780.0
24467,131425690.0
24477,52589750.0
24478,78799760.0
24492,132412990.0
24504,69529690.0
24511,53047508.0
24515,78311680.0
24625,76692610.0
24657,69529690.0
24676,130524130.0
24686,280843460.0
27903,66842380.0
28881,106032160.0
29768,66110844.0
30298,69183576.0
32036,77585880.0
32870,71650984.0
24479,116090070.0
24546,184599550.0
29497,119427300.0
30346,286906180.0
24480,8626380.0
24632,63150400.0
26606,66301404.0
27773,63150400.0
27900,8626380.0
30605,7795314.0
30999,7068150.5
32447,7166729.0
32917,8737059.0
24481,73283460.0
24575,17290880.0
24576,15548138.0
24584,16081119.0
24595,22113146.0
24597,16151098.0
24598,15994241.0
24661,81032340.0
26603,80168690.0
26733,19407522.0
26879,22984526.0
27772,14867191.0
27886,71457870.0
29469,15326438.0
29472,19062730.0
29792,16661449.0
29954,16622067.0
30338,27271718.0
30686,20022776.0
24482,99617256.0
24633,51909108.0
24642,76401440.0
24660,50143460.0
24663,55468140.0
24672,101172390.0
24681,104483500.0
26598,99683050.0
26635,103546870.0
26694,84142344.0
26722,104718664.0
26743,101523470.0
27782,98857890.0
27978,191727360.0
28218,104086680.0
28238,102027760.0
28880,53975110.0
29442,49965510.0
29502,69702760.0
29816,51893410.0
29867,103121064.0
29872,99084680.0
30285,99683050.0
30304,97802170.0
30308,51286252.0
30619,97658250.0
31389,99093220.0
31390,97658250.0
32920,97658250.0
33213,51014908.0
33214,191727360.0
33215,102970560.0
24483,179124960.0
24485,148468860.0
24509,148034480.0
24518,138990130.0
24539,153385540.0
24540,148185760.0
24544,145925900.0
24545,183161330.0
24548,312086500.0
24670,138076860.0
26632,137552350.0
26633,139105260.0
27646,138479100.0
31302,175412960.0
31380,138629310.0
32048,102919256.0
32385,151795900.0
32873,175928350.0
32919,104021550.0
33194,140134770.0
24484,225170820.0
24519,219881780.0
24690,218457060.0
26735,224212590.0
28403,225170820.0
24486,15670333.0
24522,15005270.0
30349,13717619.0
24488,55992750.0
31370,56646896.0
24489,31589056.0
24692,110462136.0
26687,40830450.0
30301,31589056.0
24490,132427660.0
24493,242205120.0
26727,283911420.0
28513,255325760.0
24495,53455588.0
24496,47696596.0
24529,23606256.0
24674,105046750.0
24696,155122140.0
26604,120608616.0
26629,62407800.0
26637,169942110.0
26740,196725600.0
28515,47460970.0
28617,48250604.0
29868,120982424.0
29929,181596340.0
30585,155501460.0
31009,181125380.0
31305,300646660.0
24497,55095440.0
24536,94077040.0
24543,106216670.0
24602,35323310.0
26634,90759880.0
26726,96613690.0
27902,47817600.0
24499,82937200.0
27654,84735810.0
29936,83580120.0
24500,289059260.0
24508,288101060.0
24590,27889370.0
24650,83661320.0
24671,134184380.0
26674,80327000.0
29937,288497180.0
31044,80375260.0
31299,80327000.0
31381,134121640.0
24501,262251000.0
24547,260105520.0
24637,60256564.0
24656,78766984.0
26597,68326760.0
26614,60572980.0
26616,80592456.0
26617,82097110.0
26690,78767100.0
26691,78705690.0
26746,114900530.0
26749,58167070.0
29494,57076948.0
29859,115249230.0
30664,59455692.0
31379,122784490.0
31386,56954704.0
24502,33895680.0
24550,10330372.0
24553,13193827.0
24569,32680498.0
24718,48275570.0
26648,24410200.0
26652,29937400.0
26655,33351116.0
26656,37338148.0
26658,39870524.0
26661,47170428.0
26718,33425836.0
26782,32260730.0
27638,26046894.0
28102,49831668.0
28207,33121552.0
28401,28285206.0
28552,35137004.0
28885,34903730.0
29072,50874904.0
29943,9135912.0
29944,12275881.0
29946,16896094.0
30348,9543058.0
30351,20782176.0
30353,47913492.0
30586,29741012.0
30674,13513179.0
30679,30189946.0
30681,29930610.0
31046,17006266.0
31051,26854070.0
31373,32750028.0
31382,13323598.0
32038,7536974.5
32039,11268662.0
32042,22727734.0
32043,39849130.0
32055,28579956.0
32445,29147288.0
32446,36889044.0
24503,42101584.0
24505,56708810.0
26711,71462780.0
27659,64802310.0
28217,67364000.0
28219,65961068.0
28224,97654584.0
28399,68148380.0
28621,99912664.0
29852,93592410.0
29866,45196830.0
30591,38996508.0
30618,60912988.0
31002,61345190.0
31962,63427250.0
32049,71561240.0
24506,172027860.0
24668,172634050.0
24669,171790420.0
26587,106328930.0
26686,105381150.0
27653,106936290.0
27774,105799990.0
28213,172415760.0
29775,105799990.0
29812,105799990.0
32031,172914850.0
32037,211222180.0
24510,380219400.0
24520,380491420.0
30344,106008024.0
24513,94650184.0
24527,52264464.0
26662,33310684.0
29473,49608800.0
29953,52973040.0
31384,44082736.0
32045,44842316.0
32911,95486940.0
24514,69983520.0
24516,87201150.0
26628,86324850.0
29498,93112790.0
31948,86872824.0
24517,142244290.0
24655,72340984.0
27645,72340984.0
24521,487513900.0
24701,140619200.0
26741,141118740.0
27663,143250270.0
27770,136573680.0
28241,141118740.0
29940,141345860.0
29942,494680800.0
32033,143138260.0
24523,20896992.0
24524,33492498.0
24525,23088566.0
24526,30269242.0
31383,27905376.0
24531,25952386.0
24532,33098900.0
24533,48891080.0
26747,47403160.0
30293,39180230.0
24534,117628056.0
26623,50226664.0
26631,210156370.0
24535,64949804.0
24537,39792160.0
24662,36448740.0
24673,50928812.0
32444,54055880.0
24538,96447510.0
26636,123000216.0
32863,138933060.0
32864,271463040.0
32871,96004140.0
24541,92974900.0
24691,136361840.0
26724,89287570.0
26725,89483750.0
30343,90682470.0
30599,236597470.0
32441,77202040.0
24542,102544390.0
24685,102678800.0
24707,121717410.0
24549,3920539.5
29448,4369557.0
29449,3824353.2
29450,4223731.0
29779,5124422.0
30672,4351908.0
30673,7856439.5
31392,4061117.8
31393,3836520.5
32050,4132147.2
32051,3729976.2
32453,4062598.8
32454,3742965.8
32455,3952600.5
32456,6103429.5
32922,3836520.5
24551,6579919.0
24552,14246456.0
24555,12449820.0
29947,11722669.0
31050,19300312.0
24558,26563256.0
24560,17515216.0
24561,9638764.0
24562,15055707.0
28615,13664150.0
24567,26078256.0
24571,16306131.0
29949,17214110.0
24572,29240942.0
31374,32109010.0
24580,25789168.0
26680,53490444.0
24581,32629048.0
24583,14351073.0
24587,51013216.0
26647,20699710.0
30593,20724342.0
30668,51362110.0
24589,30456824.0
24591,29368420.0
24594,26349138.0
24596,27481444.0
26626,74686000.0
29491,75006430.0
30670,74686000.0
31980,76687040.0
32443,74486350.0
24600,30453462.0
26591,60374668.0
29933,57997264.0
30341,57997264.0
31377,67917384.0
24601,37268020.0
24606,49483756.0
26676,77591440.0
31052,49483756.0
24607,28535806.0
29477,27881478.0
30357,27881478.0
24610,56686332.0
24611,38483296.0
24647,104844070.0
26584,83654530.0
29486,34393652.0
33216,35929180.0
24613,55582816.0
30685,27415092.0
24614,43639652.0
24616,36866864.0
24618,45002172.0
24619,92823160.0
32442,74417464.0
24622,55911430.0
24624,108248600.0
24626,82528810.0
24628,82223384.0
24629,84710890.0
24665,153781330.0
26627,117583790.0
26679,92876430.0
26685,122346680.0
26689,94749660.0
31368,123491800.0
32914,223086200.0
24627,38003460.0
24630,41925176.0
24640,64450480.0
24643,62240228.0
24654,96254880.0
24644,41005280.0
24646,47461092.0
24651,69427730.0
29851,140734820.0
24652,132127270.0
24653,71034856.0
29500,69815310.0
29848,68042110.0
24659,134038660.0
24675,121808310.0
30305,155082770.0
24677,124290090.0
26612,32870772.0
29938,180334260.0
30342,75626780.0
30667,118731870.0
31042,73010584.0
24678,103381750.0
24679,104719040.0
24680,105989970.0
29873,104757560.0
30345,106030260.0
31976,104757560.0
24682,90949230.0
24688,128376290.0
24689,52313584.0
24694,54040220.0
24702,145977760.0
26739,82504760.0
24693,134703490.0
24695,151678750.0
32388,151678750.0
24697,10171129.0
24698,185204530.0
26593,185422800.0
24699,207619890.0
26618,128143750.0
26738,102212664.0
30339,124879970.0
24700,159930220.0
27977,161731300.0
24703,236920300.0
24704,49937548.0
27775,48801764.0
31399,7036907.5
24705,49376704.0
24706,17862862.0
24709,138025900.0
24712,189455140.0
27776,152431570.0
27781,62195732.0
28400,150789200.0
28402,96538820.0
28622,128576220.0
28883,43935400.0
24711,103785384.0
24714,8957721.0
24715,9728895.0
24716,18841004.0
26785,9913321.0
27780,17173088.0
27979,11036634.0
28240,12741717.0
24717,19609194.0
24719,50705348.0
29802,71524536.0
24721,7183379.0
24722,5861431.0
24888,5975807.0
24929,6984553.0
26703,6482887.0
28946,6035882.5
24723,7947192.5
24904,7969152.5
26844,7231074.0
26896,7220785.0
26933,7969151.5
24724,7640075.0
24785,12371583.0
30056,11927711.0
30784,12371583.0
24726,9325420.0
24727,9491788.0
26800,9652970.0
26963,9565710.0
29696,9565710.0
30788,11137216.0
32150,9565710.0
24728,14326106.0
24747,18444390.0
24774,9154360.0
24784,11413651.0
24789,14388738.0
26750,11823177.0
26751,8604207.0
26768,18685008.0
26793,7757780.0
26805,10801604.0
26807,15040346.0
27956,8528261.0
28280,14465216.0
28508,9255621.0
28516,7780439.0
28688,7829970.5
28689,9306251.0
28690,11004126.0
28692,14989362.0
29289,7855285.5
29291,18129298.0
29690,11413651.0
30048,14490709.0
24729,13952661.0
24734,6176529.5
24736,6442070.5
24738,6886926.5
24743,9064540.0
24744,9529700.0
24745,9600699.0
24750,20982940.0
24755,9891233.0
24787,9369191.0
24788,9520653.0
26756,6477015.0
26757,6539606.0
26763,7984580.0
26770,14148142.0
26799,7605008.5
26806,9919785.0
26905,6099882.5
27665,9703688.0
27739,9632690.0
27954,6835083.5
27959,9569892.0
28068,9871407.0
28505,6912846.5
28937,9415409.0
29301,9478206.0
29302,9831232.0
30041,6451093.5
30047,6289729.5
30774,6835083.5
30777,9960934.0
31097,9465005.0
31554,11354670.0
24730,20306820.0
24753,45028590.0
24795,43871016.0
24809,12273244.0
31109,12255034.0
24732,8083147.0
24733,6818039.0
24881,6163672.0
24884,6857912.5
26792,6818039.0
26901,6818039.0
29312,6104118.0
30061,5315967.5
30790,4831938.0
31569,4849065.5
31587,6413391.0
31589,6631279.0
24737,7266751.5
24857,6951549.5
24912,7266751.5
26928,7158503.5
26929,7237456.0
29703,6891995.5
24742,10469880.0
29697,13222622.0
24748,10584080.0
24752,23884834.0
24757,15044147.0
24790,13281308.0
24793,28664660.0
24794,28763992.0
26773,20494124.0
26813,23142794.0
27736,23288670.0
28286,23217280.0
28524,13334934.0
30785,23738956.0
31557,23738956.0
32145,14861355.0
32552,10431176.0
33010,22302644.0
24749,16821706.0
28285,22884522.0
30419,9587853.0
24751,26205106.0
24791,19024530.0
24792,20218392.0
24798,29062402.0
26812,18537876.0
31096,12090791.0
31558,26359150.0
24754,103944310.0
24756,7333874.0
24873,6856060.5
24886,6727428.5
26902,7290449.0
24758,8677766.0
32163,5727836.0
24759,9306792.0
24934,8595339.0
31548,8595339.0
24763,6433732.0
24783,11337676.0
24764,7047795.0
30792,7047795.0
32146,14465617.0
24765,7456899.5
24778,9028642.0
26766,13163820.0
26916,9149199.0
28514,7468780.5
28687,7468780.5
29295,9052403.0
29688,7551943.5
30046,7551943.5
30417,9064283.0
30426,7258163.0
30782,7445019.5
30783,9574358.0
31552,12636625.0
32139,7540063.0
32179,9156062.0
32569,9090810.0
32993,7540063.0
24766,6616562.5
24868,6952482.5
24878,6603699.5
24882,6603699.5
24883,6670070.0
30064,6603699.5
31583,6603699.5
32573,6592253.0
33019,6650388.5
24767,7124808.0
24927,9309243.0
27961,9249689.0
24768,8099647.0
24770,8016783.0
33008,8016783.0
24771,7052607.5
29706,7052607.5
30773,7100808.0
31117,7052607.5
31525,7100808.0
32587,6882787.0
24777,7711366.0
24946,7711366.0
24781,11070340.0
24914,8466347.0
27759,11217287.0
33003,11039890.0
24782,10704628.0
24879,6859152.0
24786,10819119.0
24796,61739876.0
32995,28361564.0
24797,6555931.5
24799,5476522.5
28944,9391568.0
31559,4986540.5
24800,7431945.0
24801,15609750.0
24802,5267354.0
24837,5404434.0
26836,5538749.0
26870,5346004.5
30428,6518984.5
30794,5317174.0
31577,6518984.5
24803,5325769.0
30781,5384989.0
24804,6588696.0
24805,6855216.5
24806,7361012.0
29689,7542234.5
29695,7361012.0
24807,6830258.0
24808,9832651.0
27972,9832651.0
24810,4689290.5
24891,7692199.0
28697,6697042.5
30429,7692199.0
24811,5482426.0
24812,7053592.5
24814,7411550.0
26701,7224789.5
26822,5855211.5
26825,7022465.5
32154,10608701.0
24813,5038459.0
28071,5038459.0
24815,5369025.0
24816,5956710.0
30787,5925583.5
24817,4636738.5
26828,4636738.5
28939,4674567.5
24818,5333920.5
28518,5174298.0
29296,10873146.0
24819,6094323.5
24955,9122583.0
26803,9285596.0
27746,9218529.0
28685,8103617.0
24820,5606709.5
24821,5575583.0
24828,5606709.5
24831,5667400.0
28519,5606709.5
28940,5606709.5
30786,5684526.5
33012,5606709.5
24822,5973502.5
24823,4977116.0
26826,5101101.0
24824,6736407.0
30789,6967699.5
24825,5860057.0
24826,5962811.0
24827,5555106.5
26931,7963956.5
29705,7962567.5
24829,5629134.0
32159,6861514.0
24830,5814125.0
26834,5829689.0
26835,5831252.0
26869,5626075.5
29292,5877109.0
30425,5792082.0
31570,5805574.0
24832,5764778.5
26774,8741388.0
26945,8842756.0
30791,5764778.5
24833,6444654.5
24834,6320023.5
24846,6396844.0
24850,6335285.5
24835,6321957.5
24836,5875192.5
26698,5846559.5
24838,5478271.0
24839,6363076.0
29304,6323204.0
29305,6275817.5
30793,6352498.5
31111,6352498.5
31528,6352498.5
31573,6352498.5
32572,6352498.5
32579,6352498.5
33014,6538391.5
24840,5826725.5
26843,6005973.5
24841,5823687.0
24842,5796677.0
24863,6503395.0
26866,5843367.5
27965,9278687.0
28282,5843367.5
32172,6053860.0
32992,5796677.0
33018,6083156.5
24843,6265594.0
24844,6047707.5
24854,6010899.0
26789,6048842.5
26861,6265594.0
26862,6265594.0
31575,6166531.5
24845,5787663.5
26788,5874811.0
32577,5884065.5
24847,6932014.0
24853,6971887.5
26863,7009831.0
28072,6932882.5
33000,5623682.5
33015,6978704.0
24848,5721383.5
24859,5797784.0
29306,5797784.0
24849,6320650.5
24852,6886969.5
30065,7172307.5
24855,5530182.0
30411,5510502.0
24856,5882305.5
24858,5844466.0
24906,7418991.0
29310,6382714.5
24860,6551524.5
27745,8290123.5
24861,5899126.5
24862,6596401.0
24867,6817519.0
29311,6942922.0
24864,6102191.5
24877,6231486.5
31101,6356088.5
31579,6395962.0
24865,5757842.5
24866,6482465.5
24893,7021266.5
24903,7117668.5
26960,7447746.5
24869,6705595.0
26894,6453408.5
24870,8052710.0
27969,10752908.0
24871,6847433.5
32584,6847433.5
24872,7418332.5
32171,7536008.0
24874,5956829.5
24876,6381606.0
24875,6737303.5
26755,6957185.5
26882,6957185.5
26885,6957185.5
27742,6957185.0
29702,7252889.0
30422,6957185.5
31561,7313020.0
31582,6737303.5
24880,7057845.0
31540,7016234.5
33017,7016234.5
24885,7032238.0
26791,7032238.0
24887,6871035.5
24889,7703026.0
26906,7298060.5
32585,7298060.5
24890,6673898.0
28520,5398250.5
24892,7023055.5
24894,7136477.5
26759,7572719.0
26926,7102338.5
29707,7153604.0
24895,7810701.0
24896,7217962.5
