id,price_prediction
28156,22699419.57015832
28157,11663777.902047895
28158,11277966.67601786
28159,12535508.114791658
28160,6628352.429198419
28161,9419080.541444458
28162,7767034.94093476
28163,8711279.001127664
28164,9593555.525720242
28165,9420665.59540531
28166,8222155.4957187995
28167,11728077.268730156
28168,14711606.901900785
28169,8338181.991017861
28170,6302970.420122618
28171,4583566.81656667
28172,5014067.879017858
28173,8108624.837066385
28174,25765781.365578555
28175,8723145.707220227
28176,8394093.577664088
28177,10599864.969814092
28178,9859915.660731152
28179,10492836.053559525
28180,10238331.663419062
28181,9833355.46899107
28182,11776485.468490494
28183,9648205.930210724
28184,10238380.292412298
28185,9833158.628899997
28186,11253468.946291663
28187,11188632.677703565
28188,10562698.316080943
28189,7677691.955791667
28190,14288848.482034918
28191,19997794.351202894
28192,25706684.561841648
28193,7226138.449232144
28194,10110123.793129766
28195,18846246.87055593
28196,5694649.15833333
28197,8656737.53561388
28198,12373996.759930959
28199,7770745.596354354
28200,37599096.8619583
28201,15407710.454591127
28202,6653526.378172774
28203,6830907.894366266
28204,7304512.479265875
28205,9950109.13669286
28206,5161015.636544012
28207,22931499.13803372
28208,33435338.421572633
28209,5286119.7770292
28210,5277521.577474241
28211,74086170.13692342
28212,6297191.56194167
28213,213252260.2443286
28214,30118074.95512263
28215,26174201.25017038
28216,6598270.152081543
28217,128965026.41672507
28218,165874431.68648744
28219,144565821.0007143
28220,196837373.54281384
28221,249062195.34575734
28222,16869676.48429166
28223,10745734.626524169
28224,174627793.60389987
28225,7887342.168961686
28226,7399713.889329545
28227,8263533.942385713
28228,9714754.64182262
28229,21460458.33413333
28230,9364145.52647064
28231,13266821.74747742
28232,9881507.513973804
28233,29701885.40876786
28234,66427424.45813333
28235,233637316.00405118
28236,219499341.01558962
28237,41090251.59533724
28238,158998090.54373756
28239,28450563.75993098
28240,20263216.066859648
28241,181632534.90969047
28242,16031329.50913452
28243,21766533.068173025
28244,9669905.486067463
28245,15651334.318414299
28246,4394282.627154759
28247,6023646.558101386
28248,8412117.395612502
28249,11866523.317825003
28250,13841153.263824595
28251,23970512.232687213
28252,6835083.6413750015
28253,13628317.383716673
28254,6831973.197008333
28255,8271463.43878055
28256,9863231.490705147
28257,8922080.960093454
28258,13049349.60167627
28259,10725270.567479756
28260,18278003.53819544
28261,18773672.473279737
28262,39259658.040403605
28263,39571858.84651789
28264,6722934.574845236
28265,7931495.474883331
28266,8108562.055632148
28267,8483731.198466672
28268,11940494.841550082
28269,6073012.051436497
28270,7028716.562785715
28271,10519915.661019053
28272,13655967.737844795
28273,14726171.763508325
28274,23632019.86201652
28275,9186874.43317771
28276,5246256.955683333
28277,4641854.28476905
28278,7272090.202858545
28279,7891321.316425992
28280,13996838.788905961
28281,6297117.335755775
28282,6218481.32158171
28283,8583114.92312977
28284,11929222.769407148
28285,23288953.907882147
28286,29573143.840135064
28287,6025267.630540475
28288,7566670.750692235
28289,8874627.657321429
28290,9682337.429256348
28291,9637440.201165466
28292,9830979.800614275
28293,13154867.376708345
28294,19318630.499696694
28295,5366294.760634924
28296,5953394.479578569
28297,5516181.462992371
28298,7630145.829693651
28299,7611471.607145241
28300,8371614.479826197
28301,7923970.931636308
28302,8765545.197785316
28303,10479118.093677374
28304,9003872.886449013
28305,9549102.327259516
28306,12150320.736407744
28307,18916457.96718569
28308,4897196.720083208
28309,5789640.431489677
28310,7072596.024878571
28311,6033616.444146609
28312,5462651.232227776
28313,8210665.447350594
28314,10371543.445272608
28315,10830326.004429767
28316,11464362.855506156
28317,13427530.378872626
28318,15665346.144009503
28319,19489441.962916717
28320,20036666.812806055
28321,22930085.221939296
28322,36692907.35138807
28323,36976469.1718014
28324,39253556.236526154
28325,70370467.70141739
28326,9927705.282831356
28327,5542953.724216089
28328,6363211.327470247
28329,7069462.915991516
28330,7993677.911330964
28331,7365086.141892854
28332,7883518.496899201
28333,7899741.648019051
28334,18297299.62425417
28335,13456039.213646261
28336,26771516.07145237
28337,34362240.06060299
28338,64928068.74146426
28339,33958224.643747225
28340,37027915.807235725
28341,6762816.444172617
28342,10872454.074031688
28343,13448445.981388103
28344,42274611.33793089
28345,11847884.766077971
28346,22440591.844074983
28347,7009708.6084631
28348,7924759.067698724
28349,7012035.261898814
28350,7600575.774929364
28351,7840831.236317628
28352,9116115.22914286
28353,5893968.437213742
28354,9931654.71208928
28355,8926483.477345234
28356,9432341.348732144
28357,7811638.388627381
28358,24976391.476209514
28359,11448225.086483352
28360,102253872.30530836
28361,16989986.07602619
28362,29276129.313130353
28363,12741762.720426584
28364,15334615.480699396
28365,16989705.90120476
28366,29857227.781645823
28367,33855245.25214628
28368,43121337.97122677
28369,7163508.430073809
28370,9112719.435543643
28371,12009672.385724392
28372,9121443.060132738
28373,6257153.9955631
28374,5242923.963843941
28375,4054549.127926512
28376,6876019.407255555
28377,6993792.829864625
28378,7092775.7876157975
28379,7240010.50358214
28380,9159725.273122512
28381,15118310.973622609
28382,4476434.769646827
28383,8849484.19468652
28384,11582288.093484523
28385,12148649.469780957
28386,12974583.054073788
28387,5513131.692057901
28388,5949478.629801588
28389,7247912.919208341
28390,31928712.06054008
28391,14056834.823313098
28392,11823138.762297025
28393,12910788.281688504
28394,56774044.58082423
28395,6761376.823358334
28396,8271208.385896821
28397,8518761.930330347
28398,8893893.889909524
28399,129475299.86674768
28400,172010200.93339875
28401,19978121.596202385
28402,97673492.55866884
28403,270380148.73552734
28404,15489259.168183694
28405,18110377.336631358
28406,8904454.01531231
28407,10743240.99224661
28408,18090035.650317848
28409,10333163.00766706
28410,6356155.419151982
28411,7525498.962579756
28412,7596702.694212499
28413,10940365.780640077
28414,10180768.653683335
28415,21466608.728911355
28416,18278003.53819544
28417,39776004.71206313
28418,11451211.594162505
28419,7491805.001267646
28420,16896641.628218237
28421,17646065.53709263
28422,19373540.559498016
28423,24435773.740643274
28424,11211658.24823572
28425,8892193.315426588
28426,5244260.751646033
28427,6007482.14346429
28428,6231780.002552375
28429,6278731.150483726
28430,15022779.269262496
28431,11028729.192114275
28432,27035251.356320273
28433,9597940.870016664
28434,7276271.7305392865
28435,9613369.41503333
28436,11030459.163982138
28437,7419606.343096629
28438,5753625.397021769
28439,6305272.345344045
28440,7685004.552209322
28441,7952978.319137296
28442,10723862.043700397
28443,9072163.014256937
28444,10804818.198403567
28445,12124066.702963496
28446,20212981.002509546
28447,6928003.024568511
28448,8969840.547734123
28449,9177682.366243657
28450,6561008.591491438
28451,6023890.331367628
28452,3683764.367654763
28453,8572253.176043257
28454,10036199.512688104
28455,7258385.828699923
28456,7688496.544534897
28457,23189276.111255962
28458,37008561.670229375
28459,44442210.57051258
28460,17913726.600528575
28461,5723303.367808534
28462,5616244.555970295
28463,6630548.418236513
28464,7166180.773500797
28465,7222473.574241878
28466,64928068.74146426
28467,15887187.084864283
28468,21917515.082681768
28469,91325854.8908226
28470,14521734.558352778
28471,6749721.742878574
28472,7616904.357790686
28473,6946523.00989286
28474,7651188.012170512
28475,5537039.58815111
28476,7955485.866518646
28477,9616470.084786905
28478,8511677.34784221
28479,9761739.981988112
28480,14221226.114897633
28481,33773738.96973517
28482,38330340.76510004
28483,23920286.420484904
28484,15642645.397790473
28485,64697751.69756017
28486,9061179.394468645
28487,4161241.2542956616
28488,4885309.697751584
28489,6649319.400113249
28490,6007019.826079755
28491,11609692.27165634
28492,15329427.289477384
28493,16285353.843434129
28494,39761778.82451337
28495,38490738.53318605
28496,38831422.78316335
28497,44920067.61912931
28498,7399563.317947217
28499,7136700.681696625
28500,7311004.894827384
28501,7577523.707941669
28502,7667326.392430946
28503,7772247.603257154
28504,8966915.649861898
28505,7296202.221386939
28506,6405457.842466266
28507,6360153.411301186
28508,8627037.043568641
28509,59551632.20038093
28510,25396151.918507144
28511,5843608.785992859
28512,37916978.94353694
28513,327390579.57964087
28514,7257371.808664294
28515,45391755.754323825
28516,7718919.704678376
28517,209132976.9044263
28518,5728714.018492059
28519,5843135.802785714
28520,6023378.25218254
28521,5750680.84210119
28522,6889538.570378968
28523,7071029.944379583
28524,16027262.309752382
28525,27081621.967705943
28526,47659285.49460596
28527,27086073.66228928
28528,15910616.970471011
28529,10365032.107767472
28530,13596487.295466686
28531,11732530.912384918
28532,13893483.134254158
28533,13273894.427159524
28534,9138157.204638096
28535,7676053.022849035
28536,73407113.17837705
28537,13196337.029580966
28538,32729706.672446307
28539,9854612.683259519
28540,30101097.123324983
28541,6288292.56540782
28542,7568557.411033646
28543,9918509.48892024
28544,8434158.470428964
28545,13155507.055423222
28546,16795946.74779127
28547,12931261.67636235
28548,7092442.8241892895
28549,9205368.173515879
28550,7511514.341997022
28551,18318752.015415467
28552,23667862.715571407
28553,7608068.063088289
28554,15198662.260520997
28555,83368452.83141784
28556,81105759.22797303
28557,27116628.455573674
28558,8243548.382616662
28559,14130812.402863098
28560,16715932.280326206
28561,19578956.801055957
28562,8907535.323014282
28563,10009279.968088096
28564,30376392.93933098
28565,32729706.672446307
28566,49468884.771167845
28567,31029928.173608355
28568,9412152.90614583
28569,69543658.64396422
28570,5781433.545244051
28571,6245192.402110324
28572,7032362.415412493
28573,6858812.570200001
28574,5697142.007551675
28575,9569872.428411897
28576,8471073.647576189
28577,8993034.615598017
28578,8573717.744083332
28579,8011349.256664289
28580,6664612.403523807
28581,7126322.6651182575
28582,6933487.02127976
28583,10409286.021861805
28584,9548922.440634133
28585,9419288.665852588
28586,10494482.759296825
28587,21073956.123565488
28588,22708040.470566656
28589,26952550.757096425
28590,10161884.603787342
28591,19991603.956578773
28592,17119653.66943217
28593,34535775.827907115
28594,37025360.6994007
28595,36958434.265123405
28596,28080612.582564663
28597,10099479.703071244
28598,16316666.527703572
28599,11713604.432875637
28600,11009380.366316667
28601,23419783.857600007
28602,20248417.45613689
28603,18437155.00238177
28604,20652484.568996415
28605,39406654.90707975
28606,68139587.80024983
28607,9345823.643541673
28608,19256028.99733493
28609,6295442.382101192
28610,9034712.005861906
28611,8357945.087900598
28612,9043867.460207144
28613,8794107.375350796
28614,8520512.332103612
28615,27177392.914593607
28616,74103058.30954158
28617,39215735.89961667
28618,19390908.79490714
28619,107265166.5740715
28620,115126213.9311832
28621,179663824.53638804
28622,132869066.6906012
28623,98236496.11763881
28624,12576717.00403571
28625,9628163.702514281
28626,9172191.162815478
28627,17831321.382607136
28628,12247021.565807153
28629,15725512.268586926
28630,18080001.53605356
28631,27184955.13938968
28632,9232855.824634526
28633,10136001.127342852
28634,14755544.51763333
28635,29788667.481692072
28636,91087407.8179305
28637,10305843.881197393
28638,12254082.058267066
28639,13111953.230360711
28640,13147983.136775007
28641,13586628.577066666
28642,13586303.101663096
28643,8026936.349388091
28644,7304676.651111906
28645,10614240.36884246
28646,8564486.089954762
28647,8618225.00785972
28648,9808399.553904766
28649,10030752.7427107
28650,9596878.801292075
28651,19051943.473430738
28652,9637991.444334518
28653,17820882.759651184
28654,12492390.465440167
28655,18901849.25296786
28656,29891100.472432368
28657,11404624.793749595
28658,9898905.213605942
28659,13001604.637840465
28660,12766113.450493248
28661,13165670.446902389
28662,15279035.703542737
28663,7390947.040313106
28664,17683271.406846415
28665,11775865.507509524
28666,12427052.235554766
28667,22030238.217977393
28668,5021865.521471826
28669,8449701.433314292
28670,8434079.088909518
28671,11599416.330224995
28672,9317356.832059523
28673,11165443.010395836
28674,16738494.273715464
28675,16251751.435829356
28676,22000267.80056391
28677,15913730.824103422
28678,8543499.889732942
28679,15964725.962353818
28680,6321618.880681927
28681,13135548.553922202
28682,18052721.495849036
28683,7580517.925113884
28684,9128930.55272143
28685,7943780.735247623
28686,8219049.706489087
28687,7257371.808664294
28688,7749905.833051394
28689,8660844.942634117
28690,11521961.45717798
28691,11551422.018890487
28692,14133940.509629767
28693,24753081.781600386
28694,47320912.17229645
28695,13694050.729457939
28696,34914306.35506601
28697,6783403.728721696
28698,7263889.89565288
28699,6600018.641149993
28700,6727990.227153578
28701,7651914.692403677
28702,7596260.064121035
28703,8410164.520278567
28704,10151199.486761909
28705,8222711.536995536
28706,8960841.631978959
28707,11355940.95747024
28708,10049390.870208325
28709,21005068.46029524
28710,7986552.096323815
28711,7296882.367047621
28712,5135753.298023776
28713,5884261.766735348
28714,7884243.08080952
28715,5634736.200369587
28716,5501209.021375303
28717,6775518.328425947
28718,6582545.5967019815
28719,7313657.301945238
28720,8301178.690631547
28721,7534207.171142847
28722,6898221.148255167
28723,7686985.439093724
28724,8631604.303681089
28725,9257335.185235718
28726,8004655.667865751
28727,9481179.81969644
28728,9083022.934569638
28729,10710923.054244848
28730,11288468.893846918
28731,13237290.545154762
28732,14339020.301201733
28733,15946306.382999774
28734,44476927.025593296
28735,52328739.127400026
28736,5126208.490326983
28737,10412190.793020641
28738,8682914.189526191
28739,16155018.14661151
28740,54784446.787036896
28741,6456331.060203969
28742,9417080.22569168
28743,11728601.808639294
28744,9703565.378376395
28745,6843436.190546517
28746,8745008.488761902
28747,10125344.873928573
28748,10410373.226784525
28749,8448815.229932148
28750,8334252.227964298
28751,7534772.231842922
28752,12264858.732912246
28753,15240323.179473808
28754,16220814.878977582
28755,13838065.01905792
28756,17540040.9671988
28757,17548384.02055713
28758,20658707.65530078
28759,20608175.57432063
28760,8546328.355116665
28761,8078249.2120635
28762,6449872.15599722
28763,6615765.561880955
28764,5461973.724519443
28765,9761739.981988112
28766,11193282.992936287
28767,14156674.485429747
28768,11663777.902047895
28769,18333325.896626163
28770,17087255.783438303
28771,11670661.565450396
28772,22680656.007482946
28773,21207548.954453208
28774,62698848.89072983
28775,9831608.477183735
28776,18024455.893837504
28777,28549173.212666757
28778,29115187.735991288
28779,51855772.403777756
28780,8341609.793690478
28781,7580253.935039679
28782,11403611.170184521
28783,8120731.970213568
28784,10956245.917817755
28785,12670801.535573415
28786,12152475.231324993
28787,12656896.014607156
28788,11106069.289628975
28789,11690244.307842864
28790,14874336.961413283
28791,26833310.035104748
28792,36430186.51826904
28793,8416437.81369564
28794,13243812.93592262
28795,15641166.933535716
28796,5561305.968153887
28797,6742279.846910714
28798,6991875.413722726
28799,8808501.065474203
28800,9551960.67162499
28801,11218161.413531357
28802,8854797.808304768
28803,8340836.58093254
28804,10908194.929174997
28805,15003852.771201197
28806,10931915.306211919
28807,15032356.809495253
28808,18226495.76876587
28809,20646980.645410713
28810,17963783.669361107
28811,26476017.829149973
28812,37642313.338977404
28813,60732838.69699088
28814,57648416.080423966
28815,21191265.30646845
28816,19719891.93690534
28817,17913361.87879166
28818,16797091.74982619
28819,12159607.747114686
28820,6327405.087306552
28821,7149185.195201585
28822,8262611.408128572
28823,11857806.265988097
28824,10688229.632566838
28825,9940577.312619042
28826,6845160.593515474
28827,7747386.994924599
28828,5668101.569725788
28829,5592261.260412305
28830,7117725.2691531405
28831,9114479.102041665
28832,7499949.63747619
28833,19020543.785230946
28834,4894031.92857143
28835,9540212.742582535
28836,9430094.170737505
28837,5408144.3387142895
28838,6276291.718483332
28839,6555950.362089285
28840,6694081.696618648
28841,8656737.53561388
28842,9215225.024223702
28843,8410759.018080955
28844,10272257.734621432
28845,10441614.185364075
28846,4340555.439513202
28847,5085850.024509919
28848,5457162.021296478
28849,5699329.543478562
28850,6509419.91902024
28851,6074548.955741204
28852,6744153.901913091
28853,7033355.73401819
28854,35394404.794327945
28855,6268637.095775001
28856,8236205.997350791
28857,7809020.126121241
28858,9540096.68505356
28859,3479332.7623511925
28860,3729734.959988097
28861,15638897.952265473
28862,65166881.32163688
28863,7114999.625769051
28864,14753653.216930363
28865,18046444.45654645
28866,14813223.157177411
28867,22932962.383008122
28868,25485433.265586115
28869,49314084.67386842
28870,8373758.642404966
28871,13195278.51237149
28872,8980052.730708329
28873,8515221.642079167
28874,10802462.991871027
28875,15781792.414601974
28876,35504593.64348096
28877,48879775.7603416
28878,152323874.9376274
28879,36483809.52534883
28880,74749487.64319874
28881,115869998.94775517
28882,44460655.04872021
28883,47500355.28432975
28884,25496515.735946447
28885,23029195.704678096
28886,41005903.84988485
28887,10302826.262518248
28888,15291835.258939268
28889,22212891.087170243
28890,6814777.690511908
28891,13147983.136775007
28892,13216595.679550014
28893,19191050.098905947
28894,46225747.2889952
28895,15419794.395672187
28896,7318471.55993452
28897,6002170.584432934
28898,7796685.789255954
28899,7414233.000804755
28900,8158387.309970244
28901,9154194.581546417
28902,46335436.02616969
28903,10957245.885857137
28904,8636191.474311909
28905,9373954.961713098
28906,12291549.335496431
28907,14398366.08348373
28908,17859235.047546163
28909,16943349.803208333
28910,25409789.894899815
28911,9886588.839871429
28912,8553623.383147614
28913,14956646.43086428
28914,7706646.924116081
28915,12766368.805223614
28916,17138601.021067858
28917,11306573.066644045
28918,7280903.393530362
28919,9779000.52644405
28920,13010150.415817853
28921,15145027.476290474
28922,13332688.800503565
28923,21066499.543947183
28924,6157962.150787695
28925,6646735.481611903
28926,12244995.28336906
28927,5266991.1102206735
28928,11101697.41798771
28929,7682006.124458335
28930,8186855.326888878
28931,8405341.113400787
28932,12070069.478807937
28933,10584308.95877143
28934,11133426.240065476
28935,14576642.05798452
28936,11700740.648300007
28937,8876460.869658008
28938,19562441.381245635
28939,5198078.8993652705
28940,5843135.802785714
28941,6709234.141744042
28942,6613287.254286116
28943,8337326.351881488
28944,8153417.731705622
28945,10963741.45500556
28946,6982239.030861114
28947,8242814.658452375
28948,7997314.658034517
28949,7653361.056474009
28950,9581906.06463572
28951,9924907.540797615
28952,13203498.766291678
28953,5672683.278861311
28954,6096732.417547224
28955,6792350.129308131
28956,6302864.574586899
28957,6864784.355158332
28958,6660051.449286761
28959,6825374.431412302
28960,8352556.518238086
28961,12315202.983235722
28962,12090898.508789279
28963,12771393.3485
28964,12043772.28491072
28965,10606570.385446427
28966,10021924.97850001
28967,13589816.063532047
28968,14622606.016457135
28969,16155018.14661151
28970,24898122.1319734
28971,45382975.938684836
28972,12423130.01804002
28973,5905029.428929763
28974,6507141.891462301
28975,6333822.026227377
28976,7041329.340049206
28977,6990409.66054356
28978,8013817.832682547
28979,8253221.628196432
28980,9140953.966786917
28981,14997610.677529754
28982,12365178.269664275
28983,13801191.656925004
28984,16000096.027325008
28985,16528520.750126245
28986,9372885.712757142
28987,5622949.816421426
28988,5806085.060315699
28989,7293151.5374823585
28990,7006860.450983666
28991,19287348.15830118
28992,28323627.709444225
28993,26222356.446559526
28994,28937802.92183247
28995,59015729.607673004
28996,8375641.200798992
28997,10648687.85968692
28998,14033588.342701783
28999,12167573.912968345
29000,12443797.324711913
29001,13407375.579047617
29002,46308432.213101745
29003,15061232.536749981
29004,5762210.365852643
29005,6152440.259674606
29006,9179199.081966672
29007,15561339.052691672
29008,22876969.559182152
29009,14120957.40961428
29010,20176733.118780967
29011,25613507.771404754
29012,27985354.60267023
29013,21752129.84680118
29014,9703178.230652777
29015,17741027.06956785
29016,35729663.25040357
29017,8573188.574223815
29018,8776368.195926204
29019,11577028.184121428
29020,11850388.505057132
29021,6105356.377410715
29022,5256714.548362198
29023,8560043.556056349
29024,10973715.906703098
29025,10179326.432595234
29026,12115226.152071426
29027,22557544.13906883
29028,25765781.365578555
29029,9798460.788333874
29030,14611007.805580953
29031,5197303.8529447755
29032,7631070.374680954
29033,6490791.300271436
29034,9641675.008129505
29035,5520525.473079336
29036,6168710.052774202
29037,7979294.619040463
29038,7096075.58835437
29039,7748229.3152583465
29040,9672792.809545437
29041,7602595.2442202475
29042,3031355.827813096
29043,4044172.186382142
29044,5151833.501266666
29045,5531183.4535818165
29046,7236075.204279763
29047,12430376.58883571
29048,13205391.768986491
29049,6174354.568869445
29050,6480251.026695235
29051,9690098.156646028
29052,6105866.373014289
29053,8825089.871053582
29054,10257143.084170235
29055,8396685.898367856
29056,11684902.169398004
29057,18332565.265868537
29058,8263883.815405151
29059,7765064.530028574
29060,9105124.84149999
29061,18689862.444759913
29062,20688730.098004784
29063,33982355.072655365
29064,9229939.593277376
29065,20164796.11545475
29066,19047575.426067863
29067,19948144.657709524
29068,44435656.227358356
29069,10128024.313057149
29070,38021351.576566726
29071,38048385.67040596
29072,34373084.13601784
29073,9314377.979730938
29074,11211804.99560953
29075,15425423.334101466
29076,12005570.007555952
29077,35018730.27896076
29078,36052216.216170445
29079,22869432.524886362
29080,7520216.1281333305
29081,5294712.089977973
29082,5984707.260517856
29083,6562283.827313492
29084,3497352.231255954
29085,3123684.7626514346
29086,3937976.1852238085
29087,3968076.132709525
29088,5985884.503455556
29089,7076770.190658335
29090,5069850.414150002
29091,6378777.015229764
29092,7149846.395191669
29093,7383413.344534526
29094,9227551.14556925
29095,8753687.757613089
29096,11201076.732169852
29097,8579633.33932262
29098,4597613.1740904795
29099,4951059.502266663
29100,6166260.649603681
29101,8602022.301544052
29102,8867632.166184515
29103,9638239.73509762
29104,4068416.3354226174
29105,4245636.682134129
29106,5092645.596415678
29107,5390297.322876187
29108,7134129.285407146
29109,7695960.711644046
29110,7250509.381534533
29111,9265631.537439283
29112,9010150.621156545
29113,8457608.452451983
29114,9080780.601814885
29115,9717892.886807524
29116,8351375.476208167
29117,9912251.699365476
29118,8700386.62490774
29119,5594481.919166669
29120,8746998.230525218
29121,19529340.57850438
29122,11075593.20942381
29123,36706901.813573845
29124,42770085.058599755
29125,13572580.985183325
29126,50268887.267119795
29127,77941763.56073512
29128,94522890.92881078
29129,43338784.15410188
29130,58029181.659910396
29131,28896617.798113048
29132,41050899.92401746
29133,71329882.28994727
29134,100411698.62369068
29135,15864669.36639285
29136,14120957.40961428
29137,63786271.739789076
29138,14970331.853233913
29139,33396947.432759542
29140,91328484.69588105
29141,401679878.5727953
29142,10286956.838016668
29143,15612805.485892862
29144,18504101.33240237
29145,29884833.321950402
29146,29359253.325809915
29147,32907449.400094062
29148,46085681.32695472
29149,44080014.93374483
29150,58335836.040503606
29151,94396935.1490799
29152,72611213.01644456
29153,70707955.00622378
29154,18847389.44752025
29155,12786501.816369435
29156,46975347.31901544
29157,7385899.847085715
29158,14252440.472798418
29159,14746203.939432932
29160,21378998.88403096
29161,94396935.1490799
29162,7245008.560164294
29163,7222816.136152344
29164,6843295.506829372
29165,7407331.657243246
29166,23170542.719578553
29167,15690447.318692861
29168,11707295.52172619
29169,18368253.76564702
29170,8284354.15194942
29171,15001525.660415469
29172,18024455.893837504
29173,24988270.64588371
29174,9813372.74927263
29175,6714860.422769642
29176,7628823.862706786
29177,9703339.382898409
29178,11235215.2208631
29179,15168269.219239283
29180,11693154.505833333
29181,14065857.861937689
29182,15534659.778220536
29183,14285763.100986503
29184,7369987.762726184
29185,9323158.764956359
29186,12037751.176484529
29187,6814713.744184132
29188,6026464.25829888
29189,7494905.605181408
29190,8020257.375878172
29191,8366463.287443005
29192,9138470.304500008
29193,8626034.765335718
29194,8712918.934547616
29195,9239333.038200406
29196,9089068.343297614
29197,11133110.17485357
29198,9453687.489945821
29199,47682076.27041208
29200,10709789.872353168
29201,13307607.98175717
29202,16155018.14661151
29203,14966318.697000055
29204,26378933.335660703
29205,44348274.11844718
29206,36079685.498521455
29207,35932731.6265363
29208,47632221.29892039
29209,8506309.831895236
29210,7798081.079714282
29211,13480204.58880237
29212,14565310.062038083
29213,11413324.052547062
29214,14638554.682559527
29215,15123690.1433857
29216,19316256.879166715
29217,21664453.66831628
29218,44348274.11844718
29219,32055672.656324096
29220,7917940.992445244
29221,10768013.438033722
29222,9716312.970259137
29223,10423057.904499998
29224,8757053.171669047
29225,20505471.032405168
29226,2929141.858759333
29227,6004572.072709201
29228,6123743.61115476
29229,7006811.134102488
29230,2739933.529744048
29231,9936538.55006587
29232,13208326.827291675
29233,5411128.33375261
29234,8893769.39726964
29235,5868358.771375466
29236,11648536.790180154
29237,13173909.312702982
29238,7203790.5547321495
29239,5886134.36150377
29240,5812219.611462099
29241,6308610.758990466
29242,6680876.129183922
29243,6900964.190006459
29244,4313047.567664287
29245,5411128.33375261
29246,5271730.738947583
29247,5843953.9833515845
29248,5846295.938290481
29249,5666518.549389089
29250,6194803.579529763
29251,6161227.242242258
29252,6471416.455548802
29253,6703452.132601015
29254,6740170.085093684
29255,6903770.328449355
29256,7310871.501922619
29257,7638121.778081544
29258,7694400.354369256
29259,7782905.8175043855
29260,7692000.0595525745
29261,6966815.4872447
29262,7687236.135922617
29263,7192209.229994044
29264,7719817.895436707
29265,8000862.589023228
29266,8023061.984237165
29267,7913732.273725042
29268,8208725.6860722145
29269,8049331.979973827
29270,7981511.025705967
29271,8186966.072549385
29272,8490300.798261708
29273,8043744.564016661
29274,9358664.13659126
29275,7844773.712557143
29276,10197477.437798813
29277,8554847.6200242
29278,10640359.82206548
29279,11033445.896236906
29280,12017684.896761911
29281,8091556.753774412
29282,16206959.29782023
29283,15267933.68927024
29284,6652492.479666666
29285,6464142.184695238
29286,6797775.228343358
29287,7911734.029390869
29288,7840527.563432745
29289,7772480.630331157
29290,10615363.436187666
29291,17375807.547340453
29292,5804924.252278574
29293,7682957.019134386
29294,8193221.8422189085
29295,10622400.965902971
29296,12801873.447373813
29297,8695297.51430715
29298,12022315.157075588
29299,7828249.010416969
29300,10601356.626113497
29301,8742991.013158008
29302,9535896.64792803
29303,8439540.628595235
29304,7088666.715104372
29305,7175536.3869595295
29306,6556069.473630769
29307,7155804.755371936
29308,6694692.8138404405
29309,7851125.225138091
29310,6635959.4647726165
29311,7713232.806564682
29312,7196585.489261365
29313,7364556.689017862
29314,8632136.587695701
29315,10688422.389325
29316,13255601.989894452
29317,29687767.39963328
29318,9356347.821831347
29319,16319769.4973004
29320,7049755.018499406
29321,11713761.730099985
29322,9194101.962238483
29323,17021520.77150971
29324,17224200.53994266
29325,19282803.16931705
29326,20727991.728044037
29327,21049261.61979046
29328,21516332.380864296
29329,6268041.7758499365
29330,7549528.390565479
29331,6312829.254079904
29332,9430472.85198412
29333,18501033.599477004
29334,6704399.203390277
29335,7517788.4742488125
29336,8504729.120449606
29337,9430006.665100794
29338,8703479.605816668
29339,7221761.790617861
29340,8772674.630829776
29341,11073479.16838293
29342,10102601.734733334
29343,14996964.83967698
29344,14402934.807982145
29345,18570945.588502
29346,22639532.418277375
29347,25457103.62468098
29348,25501035.83866432
29349,6351460.703742857
29350,21975294.063653577
29351,22353818.81152623
29352,19889334.722290386
29353,23170732.10507023
29354,24309040.09356427
29355,25411361.756230943
29356,24203378.362455938
29357,24496189.242020205
29358,29134555.677646425
29359,24820268.279678553
29360,29180075.41210476
29361,24466159.89877499
29362,23811364.399691664
29363,30145874.57582378
29364,31402679.9732964
29365,26053226.497216307
29366,8705008.138152275
29367,7237661.54891508
29368,93388262.55976734
29369,24724993.048120275
29370,10617256.818019643
29371,13763840.582916977
29372,33856525.28745002
29373,44774101.9210226
29374,43934486.28770356
29375,18128917.360703565
29376,6740552.020221427
29377,7153810.874657131
29378,5677003.535251984
29379,10530558.509293698
29380,16619756.467513079
29381,16668061.73072141
29382,48998320.41848336
29383,84827163.67203453
29384,6413368.367928172
29385,8348459.937657139
29386,7340368.354728573
29387,9578300.330169054
29388,10557282.61746191
29389,13443257.440769041
29390,12613673.617529754
29391,16159644.82970714
29392,17514069.288244456
29393,24235399.14281668
29394,20431526.844371807
29395,30851410.61471788
29396,27145453.48907379
29397,41143922.49880256
29398,27491179.592897613
29399,36343897.7739367
29400,86033351.53439884
29401,92349052.0767968
29402,9730936.587348811
29403,23943189.58650832
29404,4884643.787494048
29405,4183378.8289142884
29406,7828956.036835117
29407,9476574.468151186
29408,8270211.721722217
29409,10614240.36884246
29410,10232432.8387381
29411,10010888.100550001
29412,15238132.255422622
29413,14084148.529794043
29414,17920120.969671432
29415,12072370.886816079
29416,13988098.277845243
29417,20775066.731538113
29418,14558690.5773762
29419,16382178.648579156
29420,12762720.312382145
29421,18546726.51222821
29422,13568891.850098666
29423,99735786.36372247
29424,61566886.75715254
