id,price_prediction
26531,97953090.0
26876,82243260.0
26878,59695900.0
27035,101882820.0
27139,64158536.0
27144,101480660.0
27148,69649420.0
28105,110174290.0
28110,55416200.0
28111,101176936.0
29124,57779656.0
29127,85203110.0
29128,106310910.0
29129,60886396.0
29130,67725160.0
29132,65216560.0
29133,83796800.0
29134,108189870.0
29140,98091820.0
29141,204830340.0
29151,99362430.0
29161,93151640.0
29574,67751470.0
29581,99735540.0
29582,204860200.0
29583,205111330.0
29599,199636690.0
30187,222667140.0
30228,97603380.0
31806,100712620.0
31819,104767780.0
32758,73626420.0
24200,29685212.0
24217,30767206.0
24329,29286340.0
24370,71562580.0
27988,9696717.0
29579,16059519.0
31814,15698217.0
32746,15397518.0
24201,51664110.0
24206,113185220.0
24210,21426402.0
24318,27069128.0
24319,24670706.0
24323,31156266.0
24336,24184244.0
24369,98189150.0
24393,25751810.0
24411,28089892.0
26432,19615200.0
26433,24240534.0
26436,73362770.0
26438,106072960.0
26440,18680940.0
26464,70988600.0
26493,20842750.0
26501,26981120.0
26505,26603572.0
26510,40970356.0
26512,27094204.0
26516,70607736.0
29594,18640524.0
31202,54046200.0
31966,21426402.0
32321,54046200.0
32336,109531480.0
32738,111319120.0
32756,50842970.0
33139,28973188.0
24203,83041490.0
24237,71535980.0
30927,42918652.0
24204,49528924.0
24224,42614830.0
24246,52752710.0
28540,47082104.0
29131,44958420.0
29571,42245496.0
29572,79917490.0
24205,51700590.0
24213,68688860.0
24232,49485060.0
24233,69265180.0
24250,31594508.0
24254,52521510.0
24255,42963360.0
24325,23835256.0
24326,25686220.0
24359,43112932.0
24380,57365276.0
24383,85839280.0
24399,48629576.0
26427,23051676.0
26465,93549580.0
26518,39844470.0
26527,93772620.0
29079,23184412.0
29865,51265816.0
30188,183513310.0
30193,49695736.0
30928,49787730.0
31284,68453930.0
31825,64732750.0
32869,51700590.0
24207,52795370.0
24231,59936292.0
24258,107141010.0
24356,43957496.0
24357,43957496.0
24381,106314024.0
26430,51042620.0
29010,22083470.0
30186,102810936.0
30219,95917840.0
30229,58248344.0
30523,51093390.0
30539,100130970.0
30540,96807380.0
31214,101997064.0
32322,45043450.0
32763,97244240.0
24208,33902824.0
24351,64908028.0
24209,18004946.0
24437,9050509.0
27637,18004946.0
30989,20176788.0
32332,19437006.0
24211,82933830.0
24354,78709140.0
24368,52652376.0
24376,71215690.0
24412,75475470.0
26446,73462104.0
26523,68209256.0
29871,78266430.0
30538,77642250.0
31205,83529200.0
31798,84102460.0
31799,71851500.0
31981,50076504.0
32757,83320590.0
33142,77471090.0
24214,7890422.5
31800,7353589.5
32390,7890422.5
24215,22115824.0
24216,11745624.0
24218,49217588.0
24225,50100148.0
24324,50924628.0
26434,46960600.0
29148,56916776.0
30925,32686858.0
24219,73406744.0
26496,23339652.0
29576,75364750.0
24221,159777310.0
24253,61700976.0
24260,152608000.0
24339,43350684.0
24362,64074960.0
24386,160959620.0
26459,42810892.0
26467,210639620.0
26525,65876504.0
26528,154863790.0
26529,216036380.0
27660,154018340.0
30195,66426096.0
30223,212813440.0
30532,42810892.0
30533,44345210.0
30536,61141976.0
30543,159689660.0
31827,166305180.0
32384,224868000.0
33124,211748320.0
24222,36692348.0
26429,35065064.0
24223,44601104.0
29573,42977744.0
24226,96565970.0
24378,80215810.0
24382,111990040.0
24384,115544290.0
26447,116062450.0
26519,74790504.0
28556,75924350.0
30194,80132200.0
31936,81550190.0
32387,116062450.0
32762,80449144.0
24227,84855220.0
24230,42926856.0
24346,52481744.0
24365,75057170.0
26435,52003680.0
26458,41435250.0
26508,43018590.0
30520,59258680.0
24229,34855656.0
24236,44110496.0
24247,46237376.0
24317,34549476.0
24360,66893096.0
24361,66893096.0
26443,41450016.0
30541,88251730.0
31817,32894056.0
31826,88251730.0
24234,51182216.0
26466,188909980.0
30222,186077710.0
33123,188909980.0
24235,8297214.5
26720,8299607.5
31801,8439229.0
24239,8872746.0
24240,12447999.0
28152,12567119.0
24241,15950469.0
27625,15577037.0
27626,14998849.0
27627,15363077.0
24242,19816106.0
29144,19022504.0
24243,14087365.0
24244,31889348.0
24261,7112549.0
24290,22513340.0
26453,20583990.0
26474,10844491.0
30588,7501878.5
30987,11380401.0
31945,7501878.5
32748,29895728.0
32749,32082294.0
33128,10877336.0
33133,22801506.0
24245,29910760.0
24263,10473739.0
26506,33456192.0
26566,10741295.0
30924,33456192.0
24249,52779020.0
24313,28870648.0
24314,35917960.0
24334,48091132.0
24338,43490870.0
26485,20906378.0
24252,49632024.0
24257,78212660.0
24340,40991252.0
24344,41410530.0
24349,49043224.0
26462,70279816.0
26463,58981704.0
31272,46076600.0
32334,76461710.0
24256,72622340.0
24352,34514580.0
28211,78803060.0
30216,73493540.0
31317,38190050.0
24262,7401942.5
30545,14999671.0
24268,9669979.0
24270,12748142.0
24271,15401192.0
29163,8120036.5
24272,12238540.0
24273,13989476.0
24274,12301926.0
24275,12293087.0
24343,35688330.0
24347,44872530.0
24371,63829212.0
24377,67128620.0
26455,23806840.0
26456,24828160.0
26478,13140983.0
26479,14130433.0
26486,17403826.0
26491,19999586.0
26492,20603628.0
26522,70424460.0
27108,20651806.0
27784,13671473.0
27785,16530811.0
27786,23492528.0
27787,22808264.0
27788,28195446.0
27794,46765736.0
27980,46300856.0
27982,17591888.0
27983,27445224.0
28364,14261599.0
28367,36835660.0
28481,36623300.0
28809,20722504.0
28810,17290184.0
28811,27423192.0
28814,55213800.0
28819,13586832.0
29013,22190772.0
29569,21999924.0
29588,31082048.0
29869,14238619.0
30227,12906019.0
30525,11540173.0
30528,29758984.0
30973,23552208.0
31206,17403828.0
31207,22472428.0
31209,27180548.0
31213,70424460.0
32330,12744376.0
32335,49215228.0
32857,13154122.0
33211,23608810.0
24276,18228780.0
29008,24442768.0
29602,8845042.0
24288,17668886.0
26481,11763887.0
24289,16735497.0
24306,30235032.0
24311,32428928.0
24312,31032206.0
24315,33555010.0
24337,44640816.0
26495,29451870.0
26502,32254616.0
30206,44538760.0
30292,47263320.0
31211,43774140.0
31813,18871522.0
24291,18548500.0
24292,21207446.0
24332,36568464.0
30527,16654423.0
30529,35613416.0
24294,19968730.0
32730,19968730.0
24295,22055152.0
26483,14195420.0
26494,21735724.0
24297,31388956.0
24390,28442280.0
26504,45914816.0
30921,28508920.0
32735,26263982.0
32736,31544120.0
24302,20136200.0
24316,25395532.0
24303,30634058.0
32326,30690336.0
24308,21984514.0
26497,22043770.0
26499,17448370.0
27649,158374340.0
30192,48061708.0
30535,42084816.0
30537,48813024.0
31212,44600600.0
33121,27390252.0
24320,33792144.0
29139,32838152.0
32753,56006920.0
24322,41820864.0
24327,37023090.0
24342,37917256.0
31824,61431536.0
33137,45156290.0
24330,43033016.0
32750,25848236.0
33134,18933832.0
33135,23256372.0
33138,31861740.0
24331,44469024.0
26441,30133388.0
26457,37354204.0
26507,27564232.0
29145,32175056.0
29146,28719732.0
29150,81180860.0
29589,40631660.0
30204,31002766.0
30531,43598970.0
31210,30133388.0
31797,43598970.0
31818,31007708.0
32726,33526372.0
32751,28719732.0
33136,31287392.0
24333,56102304.0
26537,55802396.0
31820,55331400.0
32731,55290572.0
24335,50932052.0
24345,30973708.0
26514,31000470.0
33122,34293730.0
33140,34650196.0
24350,52289060.0
27984,57507016.0
31796,56836770.0
24353,58029692.0
24388,22552348.0
24355,49461570.0
24358,43112052.0
24397,50946724.0
26460,41130070.0
26461,51637200.0
27101,35632336.0
27110,35660476.0
29149,42783090.0
30210,51031490.0
30212,52788096.0
30213,49751856.0
30214,48929850.0
24363,72136580.0
24385,145997810.0
32739,145997810.0
24391,15405559.0
24394,13230791.0
24413,4346214.5
24414,5744998.0
24415,7551918.5
24416,7976540.5
24417,8463007.0
24426,10976486.0
24427,11038623.0
24428,11072734.0
24436,11780478.0
24444,12595714.0
24445,12553661.0
26541,4330547.5
26543,8452458.0
26550,10979531.0
26553,11184752.0
26561,12183448.0
26570,13216652.0
27798,12889915.0
27986,11542353.0
27992,5464654.5
27993,7803891.0
27994,11318000.0
28363,13249671.0
28384,11319727.0
29019,11286018.0
29020,12921501.0
29155,13116818.0
29596,13244485.0
24395,13707433.0
24418,7273254.5
24441,9397478.0
26539,14661623.0
26555,8931136.0
26559,8893741.0
26562,9238088.0
26567,13080095.0
27803,12328668.0
27989,14613642.0
27990,13283541.0
27995,9980495.0
28119,17672536.0
29157,7355702.5
29159,12811092.0
30547,14568455.0
31810,10580929.0
32835,12627825.0
33218,17507084.0
24396,35434816.0
26444,35396244.0
26503,23921326.0
26515,36058932.0
26536,34817524.0
28368,36613430.0
29126,36627876.0
30217,42866428.0
30929,75608160.0
31216,201152960.0
32755,36847140.0
32759,76648070.0
24401,9251255.0
28563,9387745.0
29080,7029164.5
24402,8543966.0
28822,8416083.0
24404,12545622.0
24405,15604287.0
26452,15916205.0
33131,17236132.0
24406,12623443.0
24407,19443822.0
24408,13770413.0
26544,7287870.5
26551,9261157.0
26563,9578137.0
26564,9910827.0
26572,13488226.0
27795,14373131.0
27805,13461708.0
27987,9841802.0
27991,24939986.0
28118,14186776.0
28484,14422610.0
29160,17470784.0
24409,22019526.0
24410,44762068.0
24419,7805294.5
26545,7553114.5
24420,11096686.0
24421,10783307.0
26451,11391740.0
28357,8483347.0
29600,7843192.5
30296,11840267.0
24423,12717674.0
24424,11072395.0
24429,9119798.0
26557,8670086.0
26568,9460739.0
27140,14179636.0
28000,12076593.0
28113,19189844.0
30544,17216564.0
24431,9634080.0
24432,12451567.0
24434,14109061.0
28112,13662361.0
33118,12702545.0
24439,11881459.0
30242,9363200.0
24440,9902998.0
24443,11923815.0
24446,14003316.0
24447,41254520.0
24449,53323650.0
24461,65125016.0
24469,31937404.0
24472,100928500.0
24530,43077116.0
24582,31674964.0
24603,35372310.0
24617,51262410.0
24635,61292990.0
24641,82688100.0
24666,97973750.0
25789,60657330.0
26578,15091415.0
26579,47576816.0
26580,51913340.0
26581,37609920.0
26588,19727776.0
26589,22560178.0
26590,33879524.0
26601,66539090.0
26624,34733356.0
26630,105348170.0
26666,43729180.0
26710,92630990.0
29793,33624890.0
31287,23357342.0
31401,21522112.0
32057,27832340.0
24451,92160110.0
27976,82959260.0
24452,11643835.0
26473,11724577.0
24453,15603780.0
24454,12295325.0
24455,27345604.0
24473,15939265.0
24494,16388833.0
24512,48224332.0
24556,27075504.0
24557,25583078.0
24566,24938678.0
24570,25422828.0
24573,29151252.0
24574,29418418.0
24577,24168074.0
24578,26987444.0
24585,24273264.0
24586,26987444.0
24588,27527712.0
24708,18771200.0
24713,15393202.0
26582,24669750.0
26594,20739460.0
26599,20345434.0
26643,14134024.0
26644,22752906.0
26650,22980964.0
26654,26556994.0
26659,26155392.0
26660,25628352.0
26663,24168074.0
26744,30511364.0
26745,24262892.0
27771,25545684.0
27777,29720300.0
27778,23107810.0
27779,19091680.0
28214,29630282.0
28237,30239340.0
28239,24781964.0
28510,22111202.0
28575,15780837.0
28618,23213938.0
28879,28439064.0
28884,23496606.0
28886,30156460.0
29424,58319640.0
29425,20778858.0
29427,23182242.0
29438,25012124.0
29455,17361964.0
29457,21495348.0
29458,21046324.0
29463,23358256.0
29464,28237648.0
29467,24805688.0
29468,26033278.0
29471,32811670.0
29475,43841130.0
29481,43049630.0
29483,43050090.0
29487,51467932.0
29488,51389696.0
29490,67103336.0
29501,119316430.0
29765,26711478.0
29766,28430064.0
29767,28362582.0
29781,17809564.0
29782,18142216.0
29783,17820118.0
29784,21682864.0
29786,27578222.0
29787,26347648.0
29788,24546890.0
29789,25885788.0
29790,30708468.0
29791,29015716.0
29794,35460150.0
29800,63713630.0
29805,51702240.0
29814,119308050.0
29870,28487996.0
29930,20178994.0
29945,19104700.0
30287,24682996.0
30350,18201864.0
30614,18604722.0
30626,21009916.0
30675,22752906.0
30676,18354732.0
30678,24991404.0
30680,25249464.0
30993,26836240.0
31047,21566570.0
31303,16875674.0
31396,17403368.0
31398,25379068.0
31400,27401638.0
32853,75992990.0
32862,35442690.0
32916,25725116.0
24456,13497733.0
24457,16799478.0
24458,31693518.0
24554,13478247.0
24559,17282088.0
24592,33587316.0
24720,35641430.0
26574,11184155.0
26575,19433694.0
26576,20083936.0
26730,30280468.0
26784,17843184.0
27885,35612468.0
28554,13450857.0
28557,17769520.0
28656,19950504.0
29459,17345390.0
24460,76696970.0
24608,50594336.0
26577,49060456.0
26600,51680104.0
26608,105165700.0
27975,92439180.0
29462,16923680.0
29496,87169656.0
29796,29934560.0
29803,42805196.0
29948,17830712.0
31258,90160530.0
32910,36808760.0
24463,278947700.0
28517,184453180.0
24464,107201820.0
24471,71640744.0
24667,85932264.0
26719,101873720.0
29773,109918500.0
31283,95331110.0
24466,72086910.0
24467,145881440.0
24477,49130656.0
24478,77288210.0
24492,150323600.0
24504,68722800.0
24511,47165600.0
24515,89484860.0
24625,83444160.0
24657,80088920.0
24676,135941000.0
24686,262161040.0
27903,61578776.0
28881,111427580.0
29768,71435680.0
30298,66330960.0
32036,73291900.0
32870,73167580.0
24479,129005340.0
24546,208110530.0
29497,131119840.0
30346,286376000.0
24480,21478232.0
24632,66974680.0
26606,59400816.0
27773,66920492.0
27900,21433088.0
30605,15041961.0
30999,13821519.0
32447,18290878.0
32917,25646314.0
24481,77772616.0
24575,20789904.0
24576,17118948.0
24584,17563044.0
24595,22971876.0
24597,20389082.0
24598,20341636.0
24661,84772970.0
26603,84216610.0
26733,25442128.0
26879,23590424.0
27772,16360130.0
27886,76893010.0
29469,19461792.0
29472,25110168.0
29792,20814004.0
29954,20832558.0
30338,27443612.0
30686,23969690.0
24482,147813300.0
24633,96300610.0
24642,109024210.0
24660,77666340.0
24663,87106950.0
24672,155889300.0
24681,156717760.0
26598,154834370.0
26635,151258020.0
26694,111102750.0
26722,139452930.0
26743,146004960.0
27782,157091140.0
27978,201397730.0
28218,161423070.0
28238,150057800.0
28880,87415950.0
29442,87851840.0
29502,93991090.0
29816,78200136.0
29867,149657280.0
29872,138635090.0
30285,154834370.0
30304,163094780.0
30308,77547016.0
30619,151289020.0
31389,152420600.0
31390,151289020.0
32920,151289020.0
33213,75058890.0
33214,203531680.0
33215,153229580.0
24483,175426000.0
24485,146042020.0
24509,160317870.0
24518,133223940.0
24539,136651000.0
24540,151145020.0
24544,153714400.0
24545,183629520.0
24548,304459360.0
24670,136815100.0
26632,135059490.0
26633,140322660.0
27646,150167900.0
31302,179336100.0
31380,143529890.0
32048,104322350.0
32385,160191380.0
32873,180218080.0
32919,103556270.0
33194,140449920.0
24484,84218120.0
24519,91381256.0
24690,141010260.0
26735,120360320.0
28403,59892636.0
24486,15447665.0
24522,13233307.0
30349,15985207.0
24488,79681030.0
31370,75929870.0
24489,49208264.0
24692,104501250.0
26687,67838470.0
30301,50220356.0
24490,128888500.0
24493,168035150.0
26727,212757340.0
28513,188241980.0
24495,50117664.0
24496,44796056.0
24529,21445184.0
24674,103349890.0
24696,164520780.0
26604,132654840.0
26629,65222664.0
26637,163006900.0
26740,205922620.0
28515,43176470.0
28617,54620284.0
29868,131721420.0
29929,189696940.0
30585,163744640.0
31009,177321440.0
31305,283581440.0
24497,41758484.0
24536,97767864.0
24543,100606770.0
24602,26830208.0
26634,78882180.0
26726,87209040.0
27902,50477332.0
24499,65096360.0
27654,76679270.0
29936,75191790.0
24500,201642050.0
24508,196567020.0
24590,16822010.0
24650,74901190.0
24671,102534150.0
26674,73267840.0
29937,196414160.0
31044,43947068.0
31299,73326900.0
31381,104188400.0
24501,237248430.0
24547,222962720.0
24637,49350540.0
24656,71607416.0
26597,61853830.0
26614,62422616.0
26616,78975690.0
26617,77372420.0
26690,82657820.0
26691,78024740.0
26746,100143370.0
26749,57103200.0
29494,55819424.0
29859,105816960.0
30664,55877596.0
31379,106994830.0
31386,48962908.0
24502,29560416.0
24550,10852336.0
24553,14814599.0
24569,25407496.0
24718,39818280.0
26648,23152168.0
26652,26905244.0
26655,28531004.0
26656,31351208.0
26658,31506896.0
26661,35656708.0
26718,29610632.0
26782,28085310.0
27638,24536448.0
28102,41792150.0
28207,27405620.0
28401,25700680.0
28552,27835608.0
28885,27162894.0
29072,38431080.0
29943,11402612.0
29944,14296902.0
29946,18722476.0
30348,12463417.0
30351,21201320.0
30353,36313652.0
30586,26486508.0
30674,14603549.0
30679,26006576.0
30681,25716900.0
31046,20720436.0
31051,25201532.0
31373,25096246.0
31382,14883811.0
32038,13280999.0
32039,17572960.0
32042,22783846.0
32043,37915776.0
32055,27114400.0
32445,29947392.0
32446,35227484.0
24503,49522400.0
24505,75526890.0
26711,98098300.0
27659,101032936.0
28217,93856190.0
28219,111421910.0
28224,116502900.0
28399,91091980.0
28621,123507280.0
29852,144849540.0
29866,63223412.0
30591,67725340.0
30618,89224100.0
31002,90828920.0
31962,97808160.0
32049,117091380.0
24506,156919140.0
24668,166514820.0
24669,153171220.0
26587,100123650.0
26686,99817650.0
27653,96950710.0
27774,103753500.0
28213,150379600.0
29775,103749490.0
29812,98629310.0
32031,150888460.0
32037,174904210.0
24510,238126910.0
24520,267580290.0
30344,104170000.0
24513,85233720.0
24527,42696900.0
26662,31682972.0
29473,42835096.0
29953,43632868.0
31384,35242824.0
32045,40393948.0
32911,86352980.0
24514,72474370.0
24516,78959250.0
26628,77242740.0
29498,77952936.0
31948,78582870.0
24517,115404990.0
24655,68327780.0
27645,68520150.0
24521,273482940.0
24701,140277220.0
26741,138703870.0
27663,137308430.0
27770,126467010.0
28241,119135070.0
29940,140367040.0
29942,278383360.0
32033,131099896.0
24523,25013000.0
24524,28916916.0
24525,22151792.0
24526,25297844.0
31383,23998584.0
24531,27541204.0
24532,22593020.0
24533,40990450.0
26747,27083428.0
30293,25803096.0
24534,80881470.0
26623,35416640.0
26631,132072690.0
24535,33938140.0
24537,43166812.0
24662,40529660.0
24673,54978736.0
32444,59526868.0
24538,93631170.0
26636,129680520.0
32863,153013800.0
32864,244391140.0
32871,96469020.0
24541,111732540.0
24691,165352200.0
26724,91102730.0
26725,100568140.0
30343,97132510.0
30599,250262510.0
32441,87055990.0
24542,102580730.0
24685,112240536.0
24707,96011690.0
24549,8796486.0
29448,9930757.0
29449,7922262.5
29450,9543387.0
29779,10395435.0
30672,9920216.0
30673,12215735.0
31392,7872672.0
31393,8455223.0
32050,8077284.5
32051,7998129.5
32453,8857399.0
32454,8723111.0
32455,8770409.0
32456,11181046.0
32922,8077536.5
24551,8012938.5
24552,11887062.0
24555,15716266.0
29947,14541505.0
31050,17676472.0
24558,23133354.0
24560,13442173.0
24561,13192955.0
24562,19973666.0
28615,21581174.0
24567,25460086.0
24571,23372936.0
29949,24130864.0
24572,24845926.0
31374,20988808.0
24580,24593310.0
26680,56083372.0
24581,33885990.0
24583,17316276.0
24587,43030580.0
26647,20613050.0
30593,20686358.0
30668,40601496.0
24589,33401640.0
24591,32684044.0
24594,18874656.0
24596,32163204.0
26626,73311060.0
29491,77569900.0
30670,73311060.0
31980,79804264.0
32443,75381120.0
24600,28883142.0
26591,50306680.0
29933,50418310.0
30341,50418310.0
31377,68200056.0
24601,53401944.0
24606,44165510.0
26676,55478880.0
31052,36988296.0
24607,35544932.0
29477,33865424.0
30357,33865424.0
24610,49067916.0
24611,40447710.0
24647,89631570.0
26584,80376780.0
29486,39205292.0
33216,36313876.0
24613,44681508.0
30685,18652926.0
24614,33859290.0
24616,35120936.0
24618,38275996.0
24619,54409044.0
32442,40257184.0
24622,55387950.0
24624,89153220.0
24626,78657250.0
24628,70105704.0
24629,79346510.0
24665,123428270.0
26627,110212940.0
26679,87717360.0
26685,113828140.0
26689,75751230.0
31368,110754870.0
32914,215563330.0
24627,47621944.0
24630,45878184.0
24640,63575960.0
24643,46808304.0
24654,82721096.0
24644,34997092.0
24646,51367190.0
24651,85752420.0
29851,112665460.0
24652,105753300.0
24653,43021024.0
29500,53799060.0
29848,46195724.0
24659,103749190.0
24675,99407040.0
30305,126717240.0
24677,99762770.0
26612,34901668.0
29938,140282200.0
30342,72341496.0
30667,86726820.0
31042,70451040.0
24678,82256900.0
24679,83215230.0
24680,80745520.0
29873,79821910.0
30345,81029180.0
31976,79821910.0
24682,118036056.0
24688,128261624.0
24689,60411620.0
24694,56952948.0
24702,120074056.0
26739,91054190.0
24693,119745620.0
24695,179993760.0
32388,180454720.0
24697,8816873.0
24698,190545150.0
26593,203516160.0
24699,138500900.0
26618,105562220.0
26738,90872936.0
30339,96005660.0
24700,183689470.0
27977,158170670.0
24703,205184430.0
24704,57563450.0
27775,56760604.0
31399,20673308.0
24705,65539790.0
24706,10709658.0
24709,149757950.0
24712,198307310.0
27776,178922500.0
27781,74484770.0
28400,162653890.0
28402,116808300.0
28622,145039760.0
28883,51811236.0
24711,84956400.0
24714,12297076.0
24715,15267409.0
24716,28948712.0
26785,16601164.0
27780,25532176.0
27979,16709530.0
28240,18217784.0
24717,24345328.0
24719,28267782.0
29802,39628144.0
24721,7975668.0
24722,7190694.0
24888,6619992.5
24929,7379533.5
26703,7273997.5
28946,6533633.0
24723,8361358.5
24904,8338006.5
26844,6943252.5
26896,7203346.5
26933,7883363.5
24724,7276626.5
24785,11598986.0
30056,10539183.0
30784,11598986.0
24726,9581837.0
24727,10279485.0
26800,9354383.0
26963,9286151.0
29696,9274962.0
30788,11896919.0
32150,9274962.0
24728,13846613.0
24747,19218506.0
24774,8952631.0
24784,12258667.0
24789,14937872.0
26750,12368452.0
26751,8598478.0
26768,19564144.0
26793,7979201.0
26805,11880362.0
26807,15379561.0
27956,8524625.0
28280,15258707.0
28508,9045138.0
28516,7998981.0
28688,8114037.5
28689,9093005.0
28690,12238787.0
28692,15376053.0
29289,8159033.5
29291,18873894.0
29690,12258667.0
30048,15287221.0
24729,15434787.0
24734,7688227.0
24736,7923858.5
24738,8334232.5
24743,10722038.0
24744,10953415.0
24745,11319595.0
24750,24918456.0
24755,11282446.0
24787,10810651.0
24788,11293577.0
26756,7845179.5
26757,8070759.0
26763,10236212.0
26770,15660014.0
26799,8995216.0
26806,11351689.0
26905,7167639.5
27665,11463217.0
27739,11093403.0
27954,8267379.5
27959,11503053.0
28068,11266818.0
28505,8397735.0
28937,11286439.0
29301,10881347.0
29302,11287027.0
30041,7856779.5
30047,7670097.5
30774,7996819.0
30777,11580715.0
31097,10613103.0
31554,12648425.0
24730,26895166.0
24753,57276750.0
24795,55134090.0
24809,18073484.0
31109,18063018.0
24732,7629279.5
24733,7265405.5
24881,7054925.5
24884,7197237.5
26792,7282757.0
26901,7179233.5
29312,7066833.5
30061,5741180.5
30790,5389271.5
31569,5402115.0
31587,7635631.5
31589,7184448.5
24737,7513811.5
24857,6933540.5
24912,7751467.0
26928,7345395.0
26929,7418524.5
29703,6941419.5
24742,11982950.0
29697,13844558.0
24748,11541916.0
24752,25387804.0
24757,15832254.0
24790,13614027.0
24793,29260124.0
24794,29308272.0
26773,22583432.0
26813,25091638.0
27736,25056728.0
28286,24976608.0
28524,13642742.0
30785,25643274.0
31557,25643274.0
32145,18629988.0
32552,11406499.0
33010,23377064.0
24749,18093992.0
28285,22409088.0
30419,10580167.0
24751,23338488.0
24791,15315131.0
24792,16994316.0
24798,26267108.0
26812,14563709.0
31096,11930449.0
31558,24174872.0
24754,90940290.0
24756,7584040.5
24873,6572720.5
24886,6461226.5
26902,7209008.5
24758,8221594.0
32163,5601350.0
24759,10378447.0
24934,8927063.0
31548,9576255.0
24763,6079029.5
24783,10566306.0
24764,6142704.5
30792,6142704.5
32146,14083055.0
24765,7034745.0
24778,9293840.0
26766,12527464.0
26916,8544567.0
28514,7055296.0
28687,7055296.0
29295,9305819.0
29688,7112924.5
30046,7112924.5
30417,9314795.0
30426,6709642.5
30782,7030087.5
30783,9307365.0
31552,12019289.0
32139,7111458.5
32179,8444557.0
32569,9326314.0
32993,7111458.5
24766,6667646.5
24868,7094731.5
24878,6649627.5
24882,6677492.5
24883,6835661.5
30064,6649627.5
31583,6649627.5
32573,6294663.5
33019,6806929.5
24767,7222145.5
24927,9567788.0
27961,9434736.0
24768,7958895.5
24770,7771634.5
33008,7412797.5
24771,7738238.5
29706,7802397.5
30773,7745660.5
31117,7775124.5
31525,7745660.5
32587,6539703.5
24777,9818467.0
24946,9817803.0
24781,10643913.0
24914,9074713.0
27759,12127619.0
33003,10645093.0
24782,11262224.0
24879,7642082.5
24786,10667344.0
24796,64847176.0
32995,34871500.0
24797,6261005.5
24799,4254561.5
28944,8527815.0
31559,3203817.0
24800,7372556.5
24801,14630114.0
24802,5527043.5
24837,5744430.5
26836,5850751.5
26870,5860394.5
30428,6734072.5
30794,6119428.0
31577,7192428.5
24803,5421867.0
30781,6060310.5
24804,6746260.5
24805,6988944.5
24806,8588737.0
29689,8101465.5
29695,7883236.5
24807,8184610.5
24808,8586677.0
27972,8987731.0
24810,5003211.5
24891,7733929.5
28697,6695587.5
30429,7733929.5
24811,5427804.5
24812,5702589.0
24814,5952836.0
26701,5753805.5
26822,3906570.5
26825,5695597.5
32154,10757742.0
24813,3470134.5
28071,3654534.2
24815,5644485.5
24816,6129601.5
30787,6170498.5
24817,4670143.5
26828,4924471.5
28939,4834929.5
24818,5567396.5
28518,5590810.5
29296,11431372.0
24819,5276856.0
24955,9532623.0
26803,8638768.0
27746,8877427.0
28685,7960066.0
24820,5880227.5
24821,5872357.5
24828,5877625.5
24831,5882888.5
28519,5870064.0
28940,5877625.5
30786,5892164.5
33012,5880227.5
24822,5765629.0
24823,4694315.5
26826,4621528.5
24824,6618978.5
30789,6397958.5
24825,5618346.5
24826,6410129.0
24827,5622789.5
26931,8547725.0
29705,8514025.0
24829,5484864.0
32159,6955265.0
24830,5800673.5
26834,5814464.5
26835,5798228.5
26869,5756934.0
29292,5644451.5
30425,5753084.5
31570,5777325.0
24832,6107303.0
26774,8563477.0
26945,9273047.0
30791,6147218.5
24833,6560328.5
24834,6042107.0
24846,6544622.5
24850,6241145.5
24835,6075110.0
24836,6228353.5
26698,6465562.5
24838,5758454.5
24839,6466963.0
29304,6183697.0
29305,6398950.0
30793,6442786.0
31111,6442786.0
31528,6488403.5
31573,6421735.5
32572,6421735.5
32579,6442786.0
33014,6509882.0
24840,5761063.5
26843,5945120.0
24841,6897474.0
24842,6925487.5
24863,6742964.5
26866,6403211.5
27965,10575146.0
28282,6442104.5
32172,6601138.5
32992,6384612.5
33018,6572123.5
24843,5978529.5
24844,6093977.0
24854,6074696.5
26789,5931624.5
26861,5986809.0
26862,6206012.5
31575,5963500.5
24845,5586797.5
26788,5827180.5
32577,5641900.0
24847,6486276.0
24853,6840337.5
26863,6692718.5
28072,7075538.5
33000,6219990.5
33015,6624564.5
24848,5662523.5
24859,5671285.5
29306,5669861.0
24849,6821356.5
24852,6763911.5
30065,7575368.0
24855,5679212.5
30411,5916706.0
24856,6528631.5
24858,6194704.5
24906,8050148.5
29310,7031199.5
24860,7046398.5
27745,8107902.5
24861,6746108.5
24862,6348660.5
24867,7181448.5
29311,7422315.5
24864,6559296.5
24877,6669036.5
31101,6965296.5
31579,6674056.5
24865,6481400.0
24866,6361160.5
24893,7135299.5
24903,7125803.5
26960,7384171.5
24869,7488726.5
26894,7355433.5
24870,8494953.0
27969,10816019.0
24871,6862414.5
32584,6862414.5
24872,6835213.5
32171,7002630.5
24874,6722864.0
24876,7451939.0
24875,6826457.5
26755,6885276.5
26882,6825364.0
26885,7289053.5
27742,6891100.5
29702,7205193.5
30422,6808760.5
31561,6939386.5
31582,6815486.0
24880,6341777.5
31540,6711812.0
33017,6323863.0
24885,6742524.5
26791,6719461.5
24887,7146289.5
24889,7631004.0
26906,7647100.5
32585,7654535.5
24890,7573029.5
28520,5552726.0
24892,7647562.5
24894,8124049.5
26759,9232409.0
26926,7753996.0
29707,8150681.5
24895,7791284.5
24896,7209024.5
