id,price_prediction
28245,10014243.34809524
28246,4840389.20875
28247,6197650.72971035
28248,8053143.605192826
28249,12111259.383573093
28250,13616935.706483388
28251,24578639.85687892
28252,6979240.219633572
28253,12591028.917183077
28254,6670810.492179684
28255,7505263.303794167
28256,10350607.443572985
28257,9103612.571653768
28258,16064457.113145836
28259,11528039.325738095
28260,14239881.162527833
28261,18616795.37963849
28262,37602654.07756773
28263,37500483.38506773
28264,6542488.696263211
28265,7578026.007213615
28266,7738827.390911479
28267,8716438.536745556
28268,11478243.010822859
28269,5919345.53071226
28270,6855522.14332322
28271,9861690.6549174
28272,11280991.238804363
28273,14595043.521528136
28274,17975101.534538127
28275,9504373.555109084
28276,4908377.528471674
28277,5029735.962121213
28278,6633124.3266978385
28279,7841170.050587616
28280,14796805.174524324
28281,5986475.212151807
28282,6373036.421877134
28283,8273542.32763887
28284,11358892.716648435
28285,28099550.45625
28286,27009061.665238094
28287,5894183.35172654
28288,7827040.73643766
28289,8410410.994424129
28290,9674475.30860425
28291,8923714.175023513
28292,9840802.618068224
28293,15293781.65033333
28294,14930171.899047619
28295,5566396.287641328
28296,6168038.166281575
28297,5591730.595972857
28298,7374438.588877181
28299,7623145.011190477
28300,8348089.523538314
28301,11924474.911195679
28302,11286307.261083333
28303,10663356.593083333
28304,15316629.500666669
28305,9022838.77330129
28306,11405958.595689058
28307,17902672.835833333
28308,4888746.168749163
28309,5792113.556860454
28310,6789159.834469081
28311,5906217.894749227
28312,6073660.149315604
28313,7753432.471025368
28314,11639290.978822222
28315,10619308.304363731
28316,9478790.146494817
28317,17231342.452793144
28318,18739831.939527437
28319,19882718.98155234
28320,23168431.355936185
28321,24893652.92933978
28322,41025040.04446428
28323,41025040.04446428
28324,74185918.79505494
28325,96078583.51083332
28326,8666160.504346984
28327,4687229.390023809
28328,6063223.189019489
28329,7342388.394917626
28330,8213689.848656778
28331,7548579.39225749
28332,7283799.495678821
28333,8470970.162962876
28334,17433055.27511111
28335,15827900.0
28336,34777012.59666667
28337,41442950.11335868
28338,79615978.72266667
28339,42582189.38135868
28340,51477764.50666666
28341,6934511.199840272
28342,12194432.118898116
28343,12294944.084323872
28344,44632791.979169905
28345,15802297.670051761
28346,28010310.003153738
28347,6590190.117340292
28348,7832358.1472254945
28349,6862853.13049606
28350,7811673.56740147
28351,8158686.311534755
28352,8945343.822509158
28353,6160789.881748424
28354,11538385.728687106
28355,9900258.850276671
28356,15753343.141171169
28357,8796063.149549648
28358,22672850.032813616
28359,13694636.533702381
28360,112113676.91666669
28361,23132233.921761904
28362,39935721.93666667
28363,15619081.681998834
28364,13112634.165460773
28365,22445768.319375668
28366,41576230.81666667
28367,43047867.55476191
28368,41086686.4917193
28369,7172387.954545454
28370,9645119.326211538
28371,11276166.853485467
28372,8829065.648330307
28373,7787280.57155589
28374,5388442.7691610195
28375,3972020.82
28376,6634025.429656429
28377,7547465.36306625
28378,7155406.44834503
28379,7567444.945596358
28380,9392051.016575512
28381,16893057.638333336
28382,4451135.952380952
28383,8581900.743963115
28384,11124279.992939716
28385,13582032.064526526
28386,17115036.394830003
28387,5343484.41796456
28388,6143105.216883882
28389,8374017.133131333
28390,26580042.45929558
28391,12791470.175108487
28392,10451372.362789353
28393,13067844.710716434
28394,55197704.86602759
28395,8143157.568871405
28396,8820678.284081994
28397,8084573.970087086
28398,7667653.460302289
28399,103674316.10696968
28400,145497110.05285716
28401,23391380.60908045
28402,98822731.5485808
28403,175905202.59666663
28404,8794548.630862128
28405,11221357.115745258
28406,7195581.59227071
28407,10292524.170598095
28408,18069994.697600573
28409,10270802.575367447
28410,6214019.655198586
28411,7428353.66323366
28412,7843864.1334899375
28413,8649379.939679662
28414,10586982.166608438
28415,17752721.361827508
28416,14296477.617793627
28417,37349811.417698346
28418,11081441.87037037
28419,6926749.361292335
28420,14557784.174969599
28421,15815024.161675686
28422,12586408.819737803
28423,19784852.454666663
28424,10492328.51200239
28425,9589996.921293445
28426,4908377.528471674
28427,6868509.94958732
28428,6218478.430031024
28429,6541822.322810319
28430,14976149.695428574
28431,9672029.219967542
28432,25335650.0895
28433,9173291.81108793
28434,8195921.261545786
28435,10331787.077785715
28436,11708655.118729716
28437,7623145.011190477
28438,5258887.666724494
28439,6471790.902759742
28440,7542234.951666667
28441,12884767.136830602
28442,9560902.476952732
28443,8947805.364608765
28444,9176564.308390608
28445,12060375.643988328
28446,18300634.473333333
28447,7563031.523076923
28448,8689693.01084776
28449,11490087.448735362
28450,6468000.606996638
28451,5342647.021052932
28452,4928272.013333334
28453,8380283.327075542
28454,9732570.649023335
28455,7168035.516980096
28456,8079440.9685421875
28457,16816192.665020037
28458,40977609.19446428
28459,44527921.64928572
28460,16694558.867738094
28461,5821151.18251282
28462,5244179.502869643
28463,6171215.3411566755
28464,6448788.717162499
28465,7280164.969022285
28466,80657386.77266666
28467,23931192.19416667
28468,20848352.00205628
28469,126124419.8225
28470,18694821.281984128
28471,6886335.005874537
28472,8572444.735869128
28473,6661938.7763588
28474,7919776.484811333
28475,5885445.372537052
28476,8776491.45077007
28477,10469021.467824586
28478,10022403.336233635
28479,10052676.364018148
28480,13509460.617108552
28481,43567129.6487619
28482,39329677.03004746
28483,39508525.03795238
28484,13851279.003711881
28485,78064299.91828571
28486,9733877.552454518
28487,3879314.9507912095
28488,5088515.664322756
28489,6624339.003881579
28490,7443324.22131558
28491,15303942.049666667
28492,12820011.956956625
28493,26305974.381611723
28494,69652742.78333333
28495,70047529.76076922
28496,70047529.76076922
28497,72801504.02949496
28498,7390515.186721187
28499,7283080.236924083
28500,6988885.236323059
28501,8472217.41854418
28502,7345599.397146883
28503,8918383.791801393
28504,8075593.181288208
28505,8262036.004623096
28506,6841694.091711765
28507,6025827.011941176
28508,8473184.831980733
28509,27674310.62092659
28510,19145139.730360035
28511,2988603.201997819
28512,39352187.50873339
28513,251179611.68
28514,8119500.3173276
28515,52078141.28309523
28516,7613288.836394927
28517,243509988.1925
28518,5755107.673661029
28519,5810430.487300186
28520,5920834.543787786
28521,5787213.758375688
28522,8147494.619665977
28523,7866704.061009595
28524,15704492.805264235
28525,27722655.56
28526,46604928.54333334
28527,29985226.9775
28528,23794483.795962397
28529,8765594.947777776
28530,12602085.059014779
28531,12346058.506937163
28532,19634712.576666664
28533,11468887.290080048
28534,8281471.499638871
28535,8271122.69274055
28536,46923144.57
28537,11109271.683138968
28538,53789225.85
28539,7931333.515913478
28540,47154621.685
28541,6196573.029668059
28542,7867701.1208547
28543,9162600.959755596
28544,9062467.570747035
28545,10918718.565949492
28546,18722279.271833416
28547,20296301.66294971
28548,6685250.2592444075
28549,12869324.876666665
28550,7964850.837366942
28551,23042831.475705534
28552,31614780.573756333
28553,7623145.011190477
28554,12516228.163020374
28555,83747791.42076924
28556,123940811.74
28557,17085299.428154763
28558,9762555.87522854
28559,16820959.831720375
28560,19153488.609527636
28561,19247425.433347125
28562,10958294.660009632
28563,9808802.631249629
28564,71837051.7622
28565,52239525.85
28566,46531780.36833334
28567,32364828.576952215
28568,8652715.667522684
28569,74901142.42588745
28570,6502656.537749286
28571,7047084.288379537
28572,6467365.081961683
28573,6478022.106031898
28574,5678824.903444279
28575,14513707.729617672
28576,8600828.440536212
28577,8576244.123966586
28578,8715737.66322852
28579,7691961.825641823
28580,6841697.1028866125
28581,7673714.767636423
28582,6640116.156239838
28583,10023066.539860157
28584,9217008.573037501
28585,9297633.885683062
28586,10855288.844972841
28587,21552477.040621843
28588,19665498.514444448
28589,27042838.2739964
28590,12894785.88335606
28591,20308446.308571428
28592,14294219.703228822
28593,33893647.58012612
28594,45071130.6632207
28595,44767624.95686527
28596,32521694.778903943
28597,10830007.143420663
28598,12113900.80529357
28599,11213272.325142322
28600,8257230.567927671
28601,22770193.415357143
28602,20901868.584482726
28603,17701522.64936474
28604,19693621.57071763
28605,33273355.53627008
28606,69522346.00666668
28607,7789626.834309148
28608,18199583.981274497
28609,6730651.648637308
28610,9260041.183509653
28611,8148913.6066884585
28612,8965365.890923312
28613,8899641.145636
28614,8454577.46253236
28615,21670719.496000003
28616,40070396.78333333
28617,57718948.1315873
28618,16969927.311262634
28619,98486175.69
28620,112183384.485
28621,150191884.90452382
28622,138894076.4661905
28623,74873838.887
28624,8496856.096876936
28625,7310645.651757399
28626,9287928.153480178
28627,20069173.51974026
28628,11820897.03915751
28629,11449248.75259794
28630,15417634.970185015
28631,26460582.087021627
28632,8678435.040114362
28633,10350607.443572985
28634,11707956.946089113
28635,26327077.884984124
28636,110251103.02333334
28637,10459453.335813185
28638,11820897.03915751
28639,12960127.385477856
28640,12772237.10476357
28641,13367510.69345405
28642,14511036.365
28643,7957558.714272995
28644,7214632.363467939
28645,8994077.18783573
28646,9753240.215355553
28647,9974130.35841553
28648,8148324.208979347
28649,10156437.170006527
28650,10351201.226166485
28651,15749553.215851067
28652,10310251.56476476
28653,15828041.160894861
28654,13024871.25356142
28655,17373556.939180955
28656,18025231.33949573
28657,10620155.944468863
28658,8103602.6735922685
28659,10902594.72376464
28660,9968953.630527379
28661,10574205.489406895
28662,16452535.62225863
28663,6814542.575365267
28664,16029688.64932822
28665,9461566.88721589
28666,11951448.306079488
28667,24886124.738636743
28668,5387884.167277778
28669,7583618.152131975
28670,7508571.048606145
28671,11717752.835061882
28672,9586183.363352677
28673,10552799.428725943
28674,14557784.174969599
28675,16055524.8395975
28676,18264854.71666667
28677,15359225.491620969
28678,8641108.297975956
28679,15765771.74637335
28680,6416790.13843717
28681,11571160.474346554
28682,16624442.559587248
28683,7915896.55875551
28684,8281471.499638871
28685,8390021.960585397
28686,7798901.652010778
28687,8119500.3173276
28688,7613288.836394927
28689,8473184.831980733
28690,11361682.903588481
28691,11115375.563335598
28692,14765607.321687335
28693,21792102.047333337
28694,42214350.988852456
28695,13001138.008938646
28696,28312576.37
28697,6315494.467777525
28698,6655814.499311587
28699,6302919.7720223665
28700,6779969.194200757
28701,7583111.686780261
28702,7729039.805550636
28703,7068296.987724575
28704,8961624.473992296
28705,8998637.509883204
28706,8879054.379261116
28707,11297078.626711572
28708,11949699.400166668
28709,23885387.083706964
28710,11365777.499529013
28711,7460514.101190477
28712,5146631.37663467
28713,5968772.499134323
28714,7877952.233069012
28715,5240736.751727838
28716,5591730.595972857
28717,7563031.523076923
28718,7691295.278686335
28719,7441614.101190477
28720,7685931.642396825
28721,7460514.101190477
28722,6714665.3818804715
28723,7382867.143574888
28724,11500631.781083334
28725,9377568.955686655
28726,12543752.405084569
28727,9763380.549909081
28728,8764077.20046975
28729,9705185.714883152
28730,11704426.982141756
28731,11435554.728762576
28732,14169506.063852198
28733,19002345.121666666
28734,33142577.12
28735,58997888.80676913
28736,5209641.862499686
28737,8095462.29559524
28738,8153123.868569407
28739,14269906.556667225
28740,77472164.98
28741,6468955.174876425
28742,9236622.304002395
28743,10405843.723817224
28744,8748668.55524995
28745,6964639.117774704
28746,8826666.617128119
28747,8184719.755406481
28748,11103276.082551658
28749,8271030.501599149
28750,8182259.9307381855
28751,7982112.563308912
28752,16120167.168729868
28753,18757610.231269553
28754,19691146.811195806
28755,19338953.602500003
28756,19411238.999492116
28757,19480522.58833379
28758,29418900.504863013
28759,26471635.621611726
28760,11638927.98
28761,8100236.868080377
28762,6674580.472542691
28763,6779310.169994617
28764,6080376.6393309655
28765,10213589.487870818
28766,9668672.252200482
28767,17633641.82
28768,13015224.872962149
28769,17114217.430563487
28770,18770837.133333337
28771,13885926.004556417
28772,28342577.88681818
28773,29052530.22181818
28774,83844512.59766668
28775,9935972.04584621
28776,17433055.27511111
28777,49626807.7
28778,30223696.52757143
28779,69736161.6965
28780,8843366.813158046
28781,7850643.309552146
28782,12166947.643533424
28783,9769048.904331725
28784,15658765.04144327
28785,12438895.682451513
28786,14534063.558511414
28787,13629136.173030302
28788,13860166.737129917
28789,13185155.730947025
28790,22383846.46333333
28791,25400023.940370247
28792,35794797.81333333
28793,9231885.540264398
28794,12625887.48903872
28795,19988759.623683866
28796,5802120.4058703855
28797,6540756.84422076
28798,6868023.347732417
28799,9051692.718628325
28800,10278888.105154883
28801,12786486.401148807
28802,8444454.651133101
28803,9511161.015433842
28804,13669250.464285715
28805,16439731.716662826
28806,12942281.28287502
28807,16905840.20058712
28808,17251452.144944444
28809,19379338.922075704
28810,21308938.264126986
28811,41778281.63333333
28812,67053172.3481091
28813,41678331.032255895
28814,50280870.798256576
28815,21267857.450277776
28816,22419129.25738095
28817,18111403.688466664
28818,24032091.306042336
28819,12894887.493385011
28820,6246856.979577736
28821,6970660.383524801
28822,8442501.928365445
28823,12799970.28732729
28824,10315015.48533567
28825,8880681.073636698
28826,7370874.608568319
28827,11071426.074080287
28828,6011902.075661451
28829,6106158.101996444
28830,6698471.995864358
28831,12589409.172738098
28832,7131213.429325397
28833,19384286.349600002
28834,5484857.942207955
28835,10655938.157183353
28836,8785210.530022686
28837,5842707.35330112
28838,7032774.1528207455
28839,5907132.175686493
28840,7052124.425441103
28841,9383262.28292083
28842,9392051.016575512
28843,7269468.755403288
28844,10324423.576505378
28845,12311601.568109669
28846,4545900.453273387
28847,5519189.593597237
28848,6506137.6758131515
28849,5131289.852480909
28850,6948892.053133485
28851,7311981.322811421
28852,6400868.4103317475
28853,7547465.36306625
28854,35476104.461656444
28855,6335153.441869614
28856,8033586.442636499
28857,8676521.475305982
28858,11252310.264854446
28859,3670801.9483333337
28860,3977520.856666667
28861,12312383.735
28862,66115374.1
28863,7598692.352167356
28864,13936390.875984147
28865,15856792.600920517
28866,16183716.918402903
28867,26153937.03119048
28868,27951841.08473327
28869,66366613.51181818
28870,11023031.049981195
28871,12339197.120344248
28872,7558308.583734226
28873,8198092.035818793
28874,9876811.249846775
28875,11587170.554890249
28876,30877306.379090905
28877,40577944.80407104
28878,84324978.80600001
28879,23077684.862091444
28880,82418663.52117647
28881,93461276.97562087
28882,32236151.655737706
28883,48780165.57441559
28884,19168453.027645748
28885,33772004.404278815
28886,23772740.045057245
28887,10270802.575367447
28888,15116976.4052894
28889,15838309.37535359
28890,6979240.219633572
28891,12772237.10476357
28892,12960127.385477856
28893,17126196.155659743
28894,37412453.21473143
28895,12210171.32620749
28896,6736164.384171616
28897,6807037.971737207
28898,6339361.023240882
28899,7428353.66323366
28900,7125090.061248376
28901,9189928.229265578
28902,58470075.04666667
28903,10496311.92645447
28904,8967901.52503634
28905,8755717.98856818
28906,11288907.62443229
28907,14298680.34673449
28908,17098219.04862583
28909,17376984.509180952
28910,22879576.136126377
28911,7821527.422328803
28912,9036018.38321279
28913,11433579.638025403
28914,6836891.5117275575
28915,9895172.692941273
28916,15681350.591355287
28917,10916718.87364759
28918,7631858.693281773
28919,9024573.209470266
28920,13708522.135931866
28921,14897420.793666668
28922,12519235.927706972
28923,19673950.479333334
28924,5845790.306955496
28925,6357976.234850097
28926,11764151.688503718
28927,5529661.019015873
28928,12573177.276783008
28929,7366528.7736962
28930,8252956.682072525
28931,7725719.103431318
28932,11486012.932496453
28933,10345537.623922175
28934,11779052.616007097
28935,11240268.038593072
28936,11965903.734468697
28937,10150568.522752883
28938,20954305.06625
28939,5207825.805714564
28940,5914502.118950307
28941,7381317.772604341
28942,6227053.781799568
28943,6825364.782509795
28944,8793331.283031432
28945,9471824.789005125
28946,6709024.064422365
28947,8262329.9440228
28948,11364575.425669363
28949,7890562.125010922
28950,10302940.090270631
28951,9436652.48526235
28952,15293781.65033333
28953,5530770.168684619
28954,5183544.014082251
28955,6463889.663688886
28956,6611575.081636466
28957,7072019.546473864
28958,6859646.3017760515
28959,7360758.007829084
28960,7912308.032222109
28961,13673079.74683883
28962,14508028.813341914
28963,11862003.43652117
28964,11300005.069583733
28965,11710845.96789927
28966,11324279.737482456
28967,14458888.063153844
28968,16680461.245116072
28969,14223130.170710081
28970,24950564.880064826
28971,72904604.02949496
28972,16057993.5465632
28973,5980480.969150188
28974,7197441.012487866
28975,6305394.529916758
28976,7061478.64144693
28977,6657996.459256408
28978,9120033.865169587
28979,8501652.135170631
28980,8831651.668269731
28981,17142317.04299603
28982,13089603.987488208
28983,15714752.168916482
28984,14048508.221252896
28985,19134421.184919972
28986,10989457.734666668
28987,6393919.127267735
28988,6499618.541075953
28989,7203404.119815867
28990,7232054.776476575
28991,23185255.90794059
28992,48826227.7
28993,39937538.68018519
28994,28926668.259
28995,56339299.4897367
28996,9705396.10425779
28997,11482470.391261261
28998,17553966.73484472
28999,12657348.974592883
29000,17198063.70571428
29001,19468447.324825183
29002,49911453.77333333
29003,20712054.514000002
29004,5756077.130017143
29005,6562528.491739012
29006,8085593.962918868
29007,22173121.33849129
29008,28390521.94736842
29009,21498863.96
29010,15785333.755000003
29011,25354091.4
29012,30238695.323058974
29013,22359268.27904762
29014,14378804.174968805
29015,23188283.75698413
29016,47513731.89
29017,8437439.666286433
29018,9084151.249831129
29019,11124279.992939716
29020,16391004.012057107
29021,6719254.195729924
29022,5360257.015536061
29023,10229980.311161058
29024,14238372.71857143
29025,11875985.34844871
29026,12407464.906896038
29027,20421112.293333337
29028,23925729.56
29029,15058800.132296195
29030,19832011.89181288
29031,5440999.325696464
29032,6398231.413399563
29033,6137446.906334017
29034,11228987.104765676
29035,5980178.818849108
29036,7131608.603005562
29037,7860909.974702233
29038,8903359.840123605
29039,9478889.153041951
29040,11355277.338809524
29041,6177348.846791311
29042,3193100.963468013
29043,4132921.0600000005
29044,5975527.32
29045,4917884.607619047
29046,7692933.8125
29047,10995051.0
29048,15388818.429311797
29049,7006191.067179487
29050,7553540.052415644
29051,9351217.528368397
29052,5862956.983371014
29053,8434607.970022248
29054,8952569.472377941
29055,12389705.22075
29056,10593680.852340283
29057,15247289.038095236
29058,9240299.758565798
29059,7376070.77070091
29060,8491492.956454573
29061,18156009.56737149
29062,18245466.72739267
29063,31835049.357530303
29064,9772610.667644162
29065,19191006.26022817
29066,17474177.493412696
29067,22050894.432751063
29068,38143568.58479211
29069,10766692.824609198
29070,39352187.50873339
29071,39236136.03004746
29072,56878284.500313856
29073,9157490.407657554
29074,14321829.118474843
29075,20154995.601931922
29076,13068034.36520467
29077,36854264.86593939
29078,29618739.526627537
29079,21769131.478691477
29080,7284392.859884205
29081,4859491.765015873
29082,5397871.96
29083,6948279.781241681
29084,3563713.601666667
29085,4459100.0
29086,4368944.19
29087,4316636.59
29088,6235725.8016523365
29089,7003020.152749999
29090,5695490.0
29091,7113717.964432729
29092,8358405.7801728
29093,6603930.505205329
29094,13741341.67681665
29095,7583264.482424742
29096,11894213.523846151
29097,9312992.428283205
29098,4485024.680000001
29099,4766572.047613691
29100,6626712.525507443
29101,9549271.175013248
29102,8826189.083674517
29103,11565013.677142859
29104,4266487.515882352
29105,4480173.255416667
29106,5558802.54227766
29107,5729655.803963862
29108,8058670.714265215
29109,8585673.28638751
29110,9945028.267272664
29111,11674067.383333335
29112,11299721.4325
29113,11263582.53125689
29114,11252289.565833332
29115,10003522.326868193
29116,9280615.503647637
29117,9831544.332080599
29118,7796753.1147007
29119,4911397.076354016
29120,7007829.239298489
29121,18083610.269857835
29122,13088643.078333335
29123,39508251.2753184
29124,60994848.31666666
29125,20545223.523333333
29126,35627856.85783835
29127,100218493.345
29128,129689168.53888889
29129,62476178.46666666
29130,62391713.72666666
29131,46038835.035
29132,53417429.20142856
29133,109147805.13
29134,140197346.9288889
29135,16164843.709115658
29136,20595332.48794872
29137,49834624.05166667
29138,12932417.758126087
29139,36299273.937874086
29140,131598705.48
29141,483165205.17466664
29142,11604705.67419396
29143,15967076.8204172
29144,18674298.184124738
29145,27190636.829179488
29146,26128761.900512826
29147,35852068.03454545
29148,48080173.03199568
29149,39869093.58719298
29150,110360098.535
29151,131494542.18
29152,90683515.68466668
29153,57673674.046300896
29154,26973722.43907106
29155,16354898.64596383
29156,58238326.73392857
29157,5740495.78047619
29158,13643516.349206347
29159,13414042.334851243
29160,20150457.150598213
29161,129582075.49
29162,7819506.785826821
29163,8993718.448891787
29164,7225374.552581394
29165,9144193.990926525
29166,28590437.75181818
29167,20111394.52
29168,11054495.246941028
29169,17433055.27511111
29170,8468172.291538239
29171,12076270.948256409
29172,16762587.675563488
29173,27240073.85856945
29174,14035742.928978568
29175,6978977.6468036035
29176,7734089.997828514
29177,10410372.5581668
29178,11333493.492323231
29179,18564089.42392765
29180,12117757.51306292
29181,13964514.85
29182,13722481.720241548
29183,15738433.44
29184,7036658.526693659
29185,9185346.760647034
29186,11062742.158687096
29187,6743107.899387333
29188,8366547.916428571
29189,7225790.602755087
29190,8954471.193251254
29191,8580048.195951162
29192,9695236.578298591
29193,8439678.054845612
29194,8403971.131527727
29195,10144301.312609524
29196,9142346.760647034
29197,10673605.041426841
29198,9293775.46765149
29199,73980591.04443182
29200,10246065.098160278
29201,13890809.276282031
29202,14223130.170710081
29203,24940231.678749487
29204,37648557.65873016
29205,71710261.39949495
29206,66033579.84727273
29207,64730845.117828295
29208,74671924.94347224
29209,9336543.91053348
29210,8628973.10509131
29211,14399445.928547619
29212,16188475.458609028
29213,12847341.169251345
29214,14728192.872142857
29215,16684034.097142858
29216,19882718.98155234
29217,28101535.43099863
29218,71710261.39949495
29219,50098242.28333333
29220,8278518.302917085
29221,11333414.366300657
29222,9236622.304002395
29223,11690676.689053047
29224,10185646.981208814
29225,46784233.47575758
29226,2429204.918333333
29227,6121623.958666839
29228,6067942.136995864
29229,6720210.889628036
29230,2703911.64
29231,12561939.394255223
29232,15293781.65033333
29233,5562885.483474661
29234,9646915.01611384
29235,6046994.880122009
29236,16268940.702727275
29237,9842461.03913666
29238,8237826.084411369
29239,5308677.772119682
29240,6051750.168109052
29241,6748675.467857156
29242,6807249.750887131
29243,7070218.077034557
29244,4156001.887786584
29245,5558021.8290201165
29246,5441853.138219249
29247,5246979.259198542
29248,5530770.168684619
29249,5587363.898684618
29250,6201555.029360793
29251,6570262.808022729
29252,7016407.982960112
29253,7289486.717521367
29254,7286127.554188034
29255,7651481.773235653
29256,7460514.101190477
29257,8046192.169269112
29258,11433837.323695678
29259,11565007.78786235
29260,7807407.53111111
29261,7731955.363904761
29262,7790128.110710246
29263,6962124.016325843
29264,7634905.839782343
29265,11365777.499529013
29266,7694352.853071429
29267,7667489.503071428
29268,7643893.506449009
29269,7770241.433071429
29270,11365777.499529013
29271,8510714.321468255
29272,12494674.473214164
29273,12550685.266304282
29274,10073198.349862667
29275,9370778.284934353
29276,12207634.454166666
29277,9277349.75437557
29278,11732351.032964645
29279,11941077.257608669
29280,11454662.154448185
29281,8295536.448999001
29282,14879280.450949857
29283,13554983.945229124
29284,7293679.734188034
29285,6134912.862803446
29286,7362656.993910256
29287,7499062.231674869
29288,8052655.514974977
29289,7613288.836394927
29290,8828130.369672446
29291,19563586.206275795
29292,5781715.1538337115
29293,7177836.159920972
29294,7777218.293422873
29295,8488233.29244707
29296,12323645.307262087
29297,8273542.32763887
29298,13601144.856709955
29299,7675241.474544454
29300,8742547.072473077
29301,10326328.998471808
29302,10510228.832409874
29303,8008704.308057781
29304,6536953.536320406
29305,6536953.536320406
29306,5873455.905891432
29307,6611542.761632356
29308,6049375.189551277
29309,7068316.690628231
29310,6624982.466688322
29311,8160758.3303194735
29312,6445572.327031625
29313,7354058.292075156
29314,8653152.808855623
29315,10215689.627713325
29316,12773380.319814296
29317,49485294.54488275
29318,8849076.140504766
29319,18211339.5849246
29320,6950853.975019914
29321,12695553.915673874
29322,9996185.517073479
29323,14964226.701175392
29324,15229786.996508725
29325,14557784.174969599
29326,20018599.456666667
29327,19967331.406666666
29328,20491527.795454547
29329,6446140.325533765
29330,7361682.330500797
29331,6444638.75294054
29332,9863326.60984594
29333,15783716.506666666
29334,6915519.952778287
29335,7296722.174193505
29336,9230209.745465433
29337,7521326.879396237
29338,7677783.212318548
29339,7628121.503745982
29340,8905509.372504411
29341,9545442.56618038
29342,9081264.134900866
29343,13471859.976210969
29344,14904354.787055554
29345,15881170.326666664
29346,15347657.971916784
29347,18522220.53666667
29348,18645372.80333333
29349,6864017.793454509
29350,20899056.365
29351,19587760.253333334
29352,22621281.621487565
29353,24157444.253333334
29354,23926043.72333333
29355,26682982.888888888
29356,25882481.04666667
29357,29344540.95416667
29358,25769570.826666664
29359,29496852.56416667
29360,24767999.266666666
29361,27055316.04
29362,27243705.2
29363,30096063.49583333
29364,30356512.6625
29365,23174247.914234787
29366,7500435.779822853
29367,6661970.257036344
29368,64576164.915714286
29369,23608998.279515255
29370,12489467.687087374
29371,16093520.712215729
29372,22630377.033119358
29373,32267797.84569131
29374,39169583.7547921
29375,15222080.880047655
29376,6374913.922917271
29377,6482794.450263929
29378,6025882.768088269
29379,13773667.18595641
29380,23135903.161701556
29381,23061636.662951555
29382,46585436.86720072
29383,75112405.42235294
29384,6391828.205990502
29385,7685117.848333333
29386,6658063.394381621
29387,8535169.98378225
29388,10814413.16355573
29389,11535789.365235275
29390,11796142.97433512
29391,15044790.116963925
29392,16686235.300202882
29393,22739378.98936859
29394,18543728.11263839
29395,25501139.3699873
29396,26937806.16284444
29397,39029905.06338096
29398,25706207.236539684
29399,39029905.06338096
29400,122631969.48
29401,154249670.23714286
29402,11753900.026201658
29403,25184550.977034632
29404,5167664.886116151
29405,4510446.157866882
29406,6382369.206917269
29407,10215074.09049062
29408,7505263.303794167
29409,8987159.589169066
29410,8468745.751073122
29411,9042891.191940576
29412,19440647.120558426
29413,11436300.159982838
29414,24715287.809728317
29415,11497258.76765263
29416,15095233.438333333
29417,25558845.846113943
29418,14105980.311242647
29419,17211926.079445235
29420,13117260.7525
29421,17812429.862769503
29422,13105478.78856602
29423,117660572.14433335
29424,43218941.21972641
29425,14897738.91874053
29426,74368842.56964286
29427,13967159.326489514
29428,15539620.957514493
29429,22256464.846812077
29430,24136208.295
29431,43383145.48769231
29432,33513407.02567424
29433,35626567.211904764
29434,76604606.71985778
29435,91251399.34812336
29436,91155325.17166668
29437,9286539.764305556
29438,17601363.935911074
29439,99485282.37166668
29440,42756521.43825397
29441,224260145.16
29442,72633978.24919668
29443,10231869.118690478
29444,13129206.513628142
29445,17114560.325930737
29446,101517519.30555555
29447,297552906.04
29448,4972772.8780000005
29449,2522395.0455555557
29450,4264657.321666667
29451,9478200.266032184
29452,12116565.099254461
29453,11413794.459299698
29454,12347193.259121656
29455,13782940.9647406
29456,12672701.223177379
29457,15182685.295165932
29458,15038289.350062262
29459,16895367.25815476
29460,11566481.502309425
29461,76036607.83098966
29462,18995989.710769232
29463,18352424.4419568
29464,18348281.669880833
29465,17749298.02
29466,19951927.573888887
29467,19173043.59464575
29468,18437444.246242512
29469,18789660.778297104
29470,18534543.99269308
29471,23208568.37946849
29472,21552295.127130434
29473,51936191.992755555
29474,51761452.94166667
29475,35528840.458828524
29476,47371503.57590909
29477,39823691.568333335
29478,23191706.29475607
29479,67441543.73
29480,41791538.02308334
29481,35528840.458828524
29482,46623357.71307104
29483,35528840.458828524
29484,28149878.712166667
29485,71730007.14
29486,43499715.449047625
29487,40995354.74751429
29488,40995354.74751429
29489,35415610.465
29490,76803108.682
29491,92473934.78933334
29492,57389756.94
29493,59217852.02
29494,35964174.556512155
29495,75211568.99735779
29496,79974063.42666666
29497,104396684.75630303
29498,99374835.61666666
29499,75272429.27714285
29500,71643329.52
29501,109165782.53
29502,95853896.9453364
29503,27721391.789826438
29504,51249005.79020191
29505,19151445.567847215
29506,12487382.946317846
29507,10820239.871638622
29508,9256527.855675519
29509,47629022.7549269
29510,6626864.574014916
29511,7536799.847930677
29512,7388742.110782515
29513,8361107.905811486
29514,12360373.301879177
29515,10326939.617067013
29516,8864051.425416667
29517,12123887.277246196
29518,14422202.590188812
29519,23137803.23570606
29520,27984124.79152661
29521,28257115.43044756
29522,38887568.745548785
29523,45532518.96333334
29524,69214563.61969697
29525,18374021.66
29526,4044062.94
