id,price_prediction
28237,45433163.90833334
28238,154419107.73299998
28239,40985163.04
28240,30660968.03
28241,170621308.32538423
28242,12849597.09
28243,24526768.72
28244,12418695.47
28245,13047633.95
28246,4826420.223333333
28247,6374408.771015153
28248,8499805.253822532
28249,12866553.49
28250,15357577.63
28251,23470920.689619046
28252,6844740.469751831
28253,13556637.366853176
28254,6781457.555029762
28255,7592113.790484458
28256,11770625.396237373
28257,8844278.333333334
28258,15845032.59
28259,11182640.814255742
28260,16181932.50129221
28261,19138273.05
28262,34931383.397619046
28263,35001466.587619044
28264,6389228.327464138
28265,8094436.7128102565
28266,8330666.88741343
28267,8118159.627911445
28268,10438412.536633054
28269,5995381.552543199
28270,6811866.649333333
28271,10331464.179307539
28272,12856309.436510693
28273,14686831.344
28274,16554920.69339394
28275,9609058.645980671
28276,5447769.081527777
28277,5186765.71
28278,6513091.501516082
28279,8864034.89
28280,14185514.97
28281,6794497.27
28282,7458118.29
28283,10655668.17
28284,14622769.721111111
28285,34260457.278235294
28286,31729658.16375
28287,6412800.625555554
28288,8246284.3966666665
28289,10012981.142564103
28290,9422370.151428571
28291,13520661.528307691
28292,11069721.45
28293,10857421.24
28294,21686514.4775
28295,7252350.456
28296,8067956.229802373
28297,6836800.972
28298,7387818.12
28299,9544441.562919253
28300,8161030.732000001
28301,14338433.61
28302,12967603.05
28303,12682735.27396104
28304,12087216.14625
28305,12384110.485
28306,11147537.582
28307,23444005.46
28308,5108622.74
28309,5979421.388888888
28310,7454622.64
28311,5568897.166666668
28312,5160646.54
28313,6485291.18
28314,10566098.575776398
28315,8624569.522549018
28316,8408914.754411764
28317,17301505.093999997
28318,17716502.47857143
28319,25720889.68
28320,24752826.96
28321,25896255.88
28322,67294194.885
28323,67294194.885
28324,72295567.33
28325,107478500.20897436
28326,8355543.105
28327,4665937.06
28328,4371644.866666667
28329,6080494.178888888
28330,7186091.424994426
28331,6832650.26
28332,5981207.16
28333,8927496.85
28334,15642562.94449911
28335,12553783.278382353
28336,37500365.19333333
28337,70972473.93059523
28338,104459296.77
28339,71869723.99559523
28340,54523400.03083334
28341,5789692.49
28342,8988106.96
28343,13869238.6875
28344,63102058.0825
28345,11649005.50427124
28346,31465283.708235294
28347,5440682.48
28348,5993703.26
28349,5785691.4
28350,7508693.376666668
28351,6680662.47
28352,7195002.39
28353,6223468.06
28354,7880156.044285715
28355,8133641.960645161
28356,8593540.756666668
28357,8498037.125922618
28358,28563142.03
28359,9985914.323199553
28360,105924875.06
28361,18529542.70820513
28362,27532699.735
28363,11860959.624428572
28364,12258594.02982703
28365,22033629.05
28366,26139381.715
28367,44780526.27666666
28368,64846389.26
28369,8089666.83
28370,10729796.535208333
28371,15011686.774545455
28372,9228988.777272727
28373,6234237.9
28374,5216931.243916667
28375,4787504.02
28376,7132437.605666666
28377,6376411.498888888
28378,6915400.50870754
28379,7716270.02
28380,9251678.38
28381,14884891.28
28382,4282353.51
28383,8534351.91644334
28384,10031896.49230876
28385,11079025.353083586
28386,12992536.288958335
28387,6510881.60372252
28388,6321079.418565902
28389,8611794.473244207
28390,29853976.332745098
28391,11686339.54
28392,11436035.065
28393,11914927.000707071
28394,55223138.03666667
28395,6617544.6
28396,10142424.852711815
28397,8490429.542063825
28398,9129103.574314395
28399,121099478.84899999
28400,145119683.5875
28401,25454127.54
28402,96244653.06863636
28403,134877584.7
28404,12645450.02
28405,14995961.31
28406,8382077.568066666
28407,12133487.354358973
28408,18903546.95
28409,11674308.771309523
28410,6446462.127860235
28411,7894209.517336898
28412,7552462.18467033
28413,10218716.210850405
28414,11575640.455608973
28415,19127845.501854468
28416,16528536.61022078
28417,33714431.94547619
28418,10469104.24
28419,7866215.467878788
28420,16175060.064166667
28421,17047537.76
28422,15571976.473166669
28423,29610830.05
28424,10910972.938819444
28425,9492840.929123793
28426,5447769.081527777
28427,6952485.592820512
28428,6736429.186581195
28429,6535373.806
28430,16288209.34
28431,10692150.462647058
28432,30075616.794505138
28433,11384057.35
28434,8115727.829166667
28435,11134440.19
28436,11105156.154583335
28437,9544441.562919253
28438,6741411.08
28439,8935989.944347827
28440,9509763.002919255
28441,24306325.20666667
28442,9961546.39
28443,8780915.724347826
28444,11496963.64
28445,13576430.99
28446,25033355.62
28447,8385668.638666667
28448,8623402.795
28449,13061007.26
28450,6265871.08
28451,6169852.17
28452,3793452.88
28453,7738333.364285715
28454,8213543.143333333
28455,6345441.38
28456,6480110.52
28457,15274583.85
28458,67294194.885
28459,90210907.07
28460,18073735.58
28461,3972757.041860465
28462,3195632.837777778
28463,5030801.98
28464,5890035.87
28465,6885801.92
28466,99898507.66600001
28467,17719496.022222225
28468,26996012.832380954
28469,107358181.415
28470,11523582.948888889
28471,5786180.04
28472,7127901.64
28473,5292082.266666667
28474,5824444.13
28475,6116271.735
28476,8115377.07
28477,10021027.165
28478,7716708.53
28479,8393566.582200747
28480,11963465.80935937
28481,44439435.42666666
28482,31495659.18
28483,24180988.097777776
28484,13491511.488670425
28485,68961115.91
28486,10853473.494097224
28487,3366479.316860465
28488,4564896.27
28489,6460783.134333333
28490,5666547.324583334
28491,13331563.51
28492,20263175.27
28493,14271620.347495554
28494,68345765.92
28495,71107105.42666666
28496,71107105.42666666
28497,71444996.39
28498,6858951.12
28499,6619361.8
28500,6237248.903333332
28501,7541243.47
28502,7206597.85
28503,7526353.791785713
28504,9528729.36
28505,10865952.11
28506,6916478.62
28507,5931825.6738461545
28508,10537693.2
28509,46609190.6
28510,35572898.5
28511,2762563.756666667
28512,31183523.81
28513,137035654.81
28514,8081737.744101604
28515,46356505.59
28516,7784057.73
28517,190160115.62865657
28518,6336910.266507936
28519,6283945.515742297
28520,6351351.923333333
28521,6280376.696581196
28522,9258254.63
28523,8836757.779306257
28524,18410556.00076923
28525,40580932.24
28526,100724200.805
28527,41922621.185
28528,20792792.902222224
28529,8838913.34
28530,9020957.0
28531,10103380.91
28532,14879729.415299146
28533,13535769.828
28534,10655668.17
28535,7521556.7
28536,62559449.34
28537,12710701.33441988
28538,53769200.79666666
28539,10283812.085091006
28540,33469113.428441558
28541,6036912.247647059
28542,8168661.685
28543,9841212.187050926
28544,8876057.452331003
28545,10328611.58
28546,17983070.884195205
28547,17093966.505
28548,7905377.17
28549,11809269.21
28550,7471493.697747755
28551,18319284.436055556
28552,35628519.85392857
28553,9544441.562919253
28554,22884282.45
28555,107936721.61910686
28556,117155019.51818182
28557,28809762.13
28558,7319228.86
28559,12416916.918694444
28560,21010202.45
28561,20208898.26333333
28562,10309322.787282469
28563,9443244.366520146
28564,31859252.85
28565,51125414.68
28566,52317006.73
28567,29094992.0275
28568,9856352.070500001
28569,97136004.01333334
28570,5033766.32
28571,4173490.4
28572,6868323.599448051
28573,6587041.811250001
28574,5916079.02
28575,14393558.2
28576,8380122.393571428
28577,8432014.138833333
28578,8417294.623571428
28579,9284824.04
28580,7304683.100833332
28581,7658685.618477467
28582,7020254.4363690475
28583,10435581.10375
28584,9602208.512267817
28585,9912481.3525
28586,9728866.964166665
28587,23342838.37
28588,24941186.4
28589,30780247.362727273
28590,14710643.35
28591,20293357.33
28592,18047305.43
28593,32948968.074166667
28594,40404372.83819589
28595,38708031.175279215
28596,35605985.245
28597,10157411.860040404
28598,11030640.188333334
28599,11465144.66
28600,9275702.85636842
28601,28225291.57642857
28602,22592021.507647056
28603,17625083.982854992
28604,17757970.400516037
28605,29177167.307777777
28606,78596375.045
28607,8866586.651663987
28608,20240289.875
28609,7094120.561904762
28610,9454210.843333334
28611,8550842.237177614
28612,9117319.613398114
28613,10890825.872142859
28614,8835406.75667821
28615,36817098.2
28616,85703165.63
28617,47507251.59
28618,26829346.29
28619,104115213.72
28620,135804516.92666665
28621,164323429.19035712
28622,128966210.1875
28623,95574079.42
28624,15422896.49
28625,9740380.39
28626,10294697.068439156
28627,18359708.053333335
28628,11995235.43
28629,12724538.301538462
28630,17689870.79
28631,31187968.744965367
28632,9950725.868333332
28633,11770625.396237373
28634,12826599.747783728
28635,30227779.93
28636,108662813.59857143
28637,12173553.285608973
28638,11995235.43
28639,13649315.166363638
28640,13739058.31
28641,13284533.366363637
28642,14898470.344341101
28643,8923623.793622222
28644,7913361.565882352
28645,9719736.016357787
28646,9564684.81062522
28647,9860920.291006176
28648,8635459.963055557
28649,11802319.440595241
28650,11322263.802727275
28651,17289104.70921378
28652,12106310.971025638
28653,19947590.99
28654,17936686.17
28655,21974861.35
28656,42700225.69
28657,11097334.967451144
28658,9433243.57719853
28659,11685784.19996071
28660,12663590.126488097
28661,10718774.26
28662,14696689.2825
28663,6626936.983534797
28664,20816651.71181818
28665,11622705.11688492
28666,13791196.588472221
28667,27352335.283636365
28668,4814649.585193799
28669,8582372.51273386
28670,8217682.881067194
28671,10410047.081047619
28672,9637014.558881257
28673,10426014.558404157
28674,16175060.064166667
28675,15134569.965221863
28676,24790580.86
28677,15355332.877868297
28678,8560328.40535137
28679,15066514.195999999
28680,6553328.777526213
28681,14259479.019166667
28682,25760007.680602007
28683,8075028.340980392
28684,10655668.17
28685,9675332.892
28686,8694502.18
28687,8081737.744101604
28688,7784057.73
28689,10537693.2
28690,11858701.782380953
28691,14774179.297987012
28692,14344872.42
28693,27822880.62823529
28694,70841040.96
28695,15544131.937737472
28696,38798891.31047619
28697,8061495.131679317
28698,7642304.966346154
28699,6589845.186581195
28700,6803308.113986926
28701,9798536.399999999
28702,8149591.156363636
28703,8449271.90969697
28704,11682343.996666664
28705,9674994.66
28706,8736586.164347826
28707,12993572.945
28708,13563488.538961042
28709,33298420.32
28710,14285836.43
28711,9925547.199282892
28712,5861742.01
28713,6010333.555555555
28714,8103698.034166667
28715,6752023.09
28716,6836800.972
28717,8385668.638666667
28718,9681771.343333332
28719,9598018.242919255
28720,8914658.07
28721,9925547.199282892
28722,6884766.22
28723,7437695.666666668
28724,13630392.0
28725,11715616.89590909
28726,24291608.07
28727,10354066.31
28728,8953214.324347826
28729,11633861.062919253
28730,10126166.93925
28731,8780182.557666667
28732,12963436.42
28733,21093239.94
28734,76649920.5625
28735,91236263.27
28736,5871959.87
28737,7931428.878633541
28738,7761762.4
28739,14996739.936666667
28740,110530120.82333334
28741,5900536.01
28742,8679584.03
28743,9212607.73254902
28744,8170701.48
28745,5949646.91
28746,7852905.99
28747,8420806.02
28748,12173182.227594579
28749,7377768.964285715
28750,8601128.561470587
28751,6537253.22
28752,14562554.824
28753,17503322.26857143
28754,18206434.68
28755,11634200.597347824
28756,25250781.3
28757,25094388.78
28758,53461845.58833334
28759,14093280.308491224
28760,5860208.48
28761,7749523.96
28762,5081639.66
28763,5777473.18
28764,5119615.49
28765,8333840.80442297
28766,7249895.35
28767,22452032.08
28768,12815259.11
28769,15013045.600844154
28770,17906908.143333334
28771,10477860.543571427
28772,21311108.923055556
28773,20755837.61888889
28774,97522582.41600001
28775,8580629.49242297
28776,15642562.94449911
28777,31218219.686
28778,31749728.656666666
28779,114689638.35666665
28780,7730864.438485739
28781,7769314.1584857395
28782,11592857.55
28783,7402308.75
28784,7820720.901000001
28785,14321482.94717665
28786,8994693.61
28787,19407571.81
28788,10664085.842
28789,13765684.04
28790,15587214.38970568
28791,22311476.145555552
28792,32106950.02571429
28793,8230012.431098039
28794,13728668.253055556
28795,12467627.09
28796,5984166.725
28797,6626538.13
28798,6166975.81
28799,8495294.52
28800,8718464.891827958
28801,11706962.969347825
28802,6840142.11
28803,7387246.56
28804,10835638.939888889
28805,16510359.19
28806,11397335.984347826
28807,20677205.668666665
28808,13427241.87
28809,20196606.789166667
28810,16813433.440833334
28811,27199720.995
28812,45612081.60879085
28813,64097150.71
28814,67420490.365
28815,17857422.484794635
28816,17622605.58915318
28817,18806618.70325397
28818,22734817.84
28819,12401380.86982703
28820,6955634.45
28821,7041372.35
28822,8285020.917083334
28823,11100131.44673438
28824,10163043.246593539
28825,9660497.310055956
28826,8968158.016357863
28827,9698767.191188034
28828,5412411.885401002
28829,6735119.378883928
28830,7967825.787777777
28831,11162856.06
28832,8767143.105198136
28833,19217045.52
28834,7257184.817777778
28835,9600996.21
28836,8379065.379043993
28837,5677738.0025
28838,6221703.243571428
28839,5251103.66
28840,7328848.055379703
28841,9240019.701801587
28842,9251678.38
28843,7159795.733333333
28844,9003427.362242425
28845,9763193.225
28846,4073197.89
28847,5299850.92
28848,5596258.445
28849,5483249.105
28850,6484359.140050571
28851,6490618.35
28852,6399974.228333333
28853,6376411.498888888
28854,37195689.315
28855,6483531.7152686985
28856,8260108.445417974
28857,7625986.361725909
28858,10591571.61
28859,3226709.75
28860,3541105.34
28861,15677473.69
28862,87551663.37
28863,7395205.991060224
28864,14784570.901385715
28865,17537970.148333333
28866,14548049.288816009
28867,25079633.635238096
28868,26163230.4475
28869,67819802.18
28870,9696581.319923978
28871,11829351.55
28872,7872340.648267975
28873,8565652.303919185
28874,11461577.253333332
28875,20900414.8
28876,45166552.78
28877,64043769.44
28878,101967000.56
28879,42438736.69666667
28880,76503750.6875
28881,109079583.96
28882,43753399.33
28883,44489155.88466666
28884,33273093.3
28885,35730052.975
28886,46428615.38583334
28887,11674308.771309523
28888,17491343.041955024
28889,27854711.98096154
28890,6844740.469751831
28891,13739058.31
28892,13649315.166363638
28893,16775653.627783852
28894,46763671.39689102
28895,15084499.64
28896,7895816.756285715
28897,6734991.352777778
28898,6659834.033732712
28899,7894209.517336898
28900,7592287.782857142
28901,9739098.003336506
28902,94419998.016
28903,10660460.855978407
28904,9144973.32959766
28905,9820993.610833334
28906,11343142.996599365
28907,15518369.25
28908,19095198.91
28909,21471392.49
28910,25530814.858825397
28911,10926214.313445097
28912,8998236.370765269
28913,13123989.715128206
28914,7188932.94134127
28915,12149408.55529762
28916,19203735.085
28917,11376366.597714286
28918,7546129.172619048
28919,8669754.56545266
28920,12063806.03
28921,14097217.454000002
28922,13269421.591180556
28923,27262484.67
28924,6061069.783952976
28925,6756772.822202381
28926,17504293.705625
28927,6375076.7175
28928,18188615.92
28929,6926705.522222222
28930,10027133.653888889
28931,9172398.221555555
28932,13820891.65711111
28933,10935713.254180117
28934,12674241.938222222
28935,16279945.14
28936,12960750.42
28937,13763835.694011904
28938,30058555.21
28939,5076378.871860465
28940,6392302.650980392
28941,6998307.052820512
28942,6439042.682222222
28943,8192297.89
28944,9261965.01
28945,13002709.346785715
28946,6836283.256363636
28947,8950995.405555556
28948,14480651.81
28949,7744044.5475
28950,9486582.46
28951,10155249.86
28952,10857421.24
28953,7130436.795454545
28954,6467042.45
28955,7096087.96
28956,6588710.11
28957,6722941.263333333
28958,6435092.2
28959,7025618.06
28960,10464121.82
28961,13250758.38
28962,13200244.12
28963,11314488.54
28964,11071186.48
28965,9192274.066666668
28966,10849154.963333333
28967,13007093.32
28968,13653205.33
28969,14867356.736666668
28970,27690392.36
28971,72399062.97
28972,14049936.263999999
28973,5717147.99
28974,6132798.79
28975,6611196.116666667
28976,5389401.29
28977,6126359.76
28978,8212115.286666666
28979,7293471.816666667
28980,8008205.314285714
28981,17771373.853333335
28982,9377671.83
28983,11135926.52
28984,9886792.606666666
28985,17502978.038333334
28986,7932381.87
28987,5864023.45
28988,6133558.103333333
28989,6598288.33
28990,6338106.05
28991,18407071.186666667
28992,28863007.036
28993,35945508.01
28994,30412215.726666667
28995,78173469.46028572
28996,8204966.566000001
28997,9146218.165
28998,12671132.991875
28999,14159553.848137258
29000,13028847.061875
29001,11708899.12625
29002,105081415.45799999
29003,12805478.35309664
29004,5994751.109333334
29005,5648141.06
29006,8547211.376764705
29007,18262837.65857143
29008,26117376.503333334
29009,19558305.536
29010,18305780.24784091
29011,21859284.44
29012,28887102.588665225
29013,23685046.33
29014,9990411.603341227
29015,18356795.603555556
29016,45901234.08
29017,7978936.635928251
29018,8617674.472131886
29019,10031896.49230876
29020,12041868.103
29021,6803948.461049062
29022,7195699.841623931
29023,8882650.3
29024,14667657.12
29025,12295351.31
29026,13332796.935999999
29027,22180202.05
29028,47906840.29
29029,8071787.411719772
29030,17839969.35333333
29031,5359922.886
29032,5910315.25
29033,6276959.68
29034,10258226.131818183
29035,5318543.407916667
29036,6135998.4
29037,6681248.6
29038,7129166.914174603
29039,7450291.168643571
29040,9668371.11
29041,7688399.950378788
29042,3747422.8166666664
29043,4000924.4233333333
29044,6385230.0
29045,5603904.780357143
29046,8000572.617777778
29047,13438945.771372326
29048,13214841.458571428
29049,5877080.543333333
29050,6892806.5525
29051,9678123.2
29052,6608804.255454545
29053,8945199.9
29054,8373478.7875
29055,9346664.983333332
29056,9578180.67
29057,15629524.787107144
29058,8807857.448888889
29059,7530729.976521739
29060,8371238.975641026
29061,18844515.213333335
29062,19691324.038846154
29063,33407617.38458333
29064,6609237.662
29065,21144619.481111113
29066,19904944.062240466
29067,30002887.027190477
29068,42777108.873333335
29069,11660235.938448003
29070,31183523.81
29071,30284294.35
29072,50594551.95
29073,8637137.462833757
29074,12105850.760332676
29075,18875933.7
29076,12254716.09
29077,37997147.554
29078,30765454.015
29079,28359159.51333333
29080,8123328.50904762
29081,5514458.02
29082,5021952.4
29083,6899535.196759907
29084,3180269.5
29085,3894821.09
29086,3878266.42
29087,3720383.52
29088,5805239.13
29089,7715709.532777778
29090,5970280.0
29091,6266879.54
29092,6033794.33
29093,6947042.823333334
29094,9343216.13
29095,8366447.026000001
29096,10792898.4
29097,9069931.74
29098,4122055.78
29099,4215845.95
29100,5755707.929333334
29101,11176341.886666665
29102,8524536.59661039
29103,9617151.61
29104,3994251.59
29105,4523743.62
29106,5339539.54
29107,5634740.06
29108,6770041.76
29109,7575713.986490615
29110,8377297.776000001
29111,9533230.785
29112,9434557.386666667
29113,8497865.443666667
29114,9452398.076666666
29115,9918298.47
29116,8257606.118994006
29117,10786554.215162337
29118,9325043.913333334
29119,5746829.52
29120,8654991.58
29121,21978471.655714285
29122,11113576.118222222
29123,32199510.09
29124,45354983.3
29125,18687939.094666667
29126,40189770.53823529
29127,107098871.93366666
29128,102659468.05
29129,46375244.49
29130,64629716.65009523
29131,29152766.01
29132,42971855.76
29133,102106752.287
29134,101664466.46333334
29135,16579026.36
29136,17969021.120920636
29137,67790619.85666667
29138,13978128.117682049
29139,33306332.24
29140,101424747.39
29141,139134968.9
29142,11003691.988333335
29143,16632881.581450216
29144,20200920.49
29145,23126551.6
29146,24805122.35
29147,39772773.68833333
29148,50568206.43
29149,55296006.45999999
29150,81324277.126
29151,102991657.96
29152,74807736.31
29153,95769615.9975
29154,22285411.375454545
29155,11608961.315
29156,50337507.41
29157,6068375.07
29158,12209818.912
29159,13282482.555023808
29160,18194459.228333335
29161,103560145.90333332
29162,6739769.01
29163,8621497.899761273
29164,6781052.880952381
29165,8155417.476875
29166,24792951.580555554
29167,15704904.645
29168,10249819.5
29169,15642562.94449911
29170,6470064.23
29171,14039852.3008547
29172,14821974.988844154
29173,24583206.24
29174,7584921.69
29175,6219750.409333334
29176,6391750.95
29177,8013948.497777778
29178,8957993.677777778
29179,14347021.897600185
29180,12318590.11
29181,16282467.08
29182,13948222.78090909
29183,14814647.445
29184,6025146.128333333
29185,7451643.814166666
29186,8928209.725
29187,5331380.83
29188,5627234.13
29189,7965408.72
29190,7997131.666666668
29191,7746529.83
29192,9354952.14888889
29193,8700265.156666668
29194,7234740.025833333
29195,8525302.907833964
29196,7422985.81
29197,9235701.183333334
29198,8389363.581720589
29199,58319877.26566666
29200,9162614.725
29201,9618337.7
29202,14867356.736666668
29203,11486062.849364633
29204,28969358.84695652
29205,70622234.78
29206,45319627.43
29207,49012101.03
29208,59484507.88547619
29209,6623323.999333334
29210,8128875.82
29211,11691546.14
29212,18511420.37
29213,13847475.543
29214,14186070.085727274
29215,16940394.58
29216,25720889.68
29217,27409762.95
29218,70622234.78
29219,66705512.94
29220,8597288.101053922
29221,9316116.13
29222,8679584.03
29223,9437757.09
29224,7091885.861507246
29225,15887092.03
29226,2770225.597970238
29227,5472049.05
29228,5182366.35
29229,6723991.56
29230,2658586.8945833333
29231,23093854.25
29232,10857421.24
29233,6695855.276000001
29234,9663288.496363636
29235,5487915.76
29236,29324219.896666665
29237,12788247.375
29238,7818304.112000001
29239,7043769.66
29240,6480460.99
29241,6668930.69
29242,6940505.633333333
29243,6654109.180833332
29244,3403049.3225
29245,6659903.245454545
29246,6663003.245454545
29247,5907475.717647059
29248,7130436.795454545
29249,6974539.88
29250,6123747.386666668
29251,6510991.06
29252,6904677.4875
29253,9827078.889347827
29254,9764691.289347826
29255,8764351.751666667
29256,9925547.199282892
29257,9079261.897555556
29258,13678096.44
29259,13823700.17
29260,9440335.584347825
29261,9913819.34
29262,8120338.832
29263,7312124.516666668
29264,8556071.1
29265,14341936.43
29266,9552530.34
29267,9528666.77
29268,8894222.77
29269,9488819.34
29270,14285836.43
29271,9711913.62
29272,13018990.32
29273,21375426.92
29274,9974728.65
29275,9305414.05
29276,13770162.943961041
29277,8762768.44
29278,11612765.43
29279,12402551.03
29280,11516889.7
29281,10619077.022857143
29282,13567752.69
29283,11124521.66
29284,8754687.894347826
29285,6150064.873846155
29286,10723927.499347826
29287,7564658.86
29288,9243496.945555557
29289,7784057.73
29290,11044341.475479227
29291,25818856.125714283
29292,6486095.3320060335
29293,8596877.8
29294,7797166.6487292275
29295,11013468.959714284
29296,15270858.79
29297,10655668.17
29298,16814269.89
29299,9645977.64
29300,9092696.249123167
29301,13199717.594011905
29302,14557335.30567857
29303,8856104.774555556
29304,6764653.149562562
29305,6764653.149562562
29306,6118650.172222222
29307,8156526.646666667
29308,6645142.326666667
29309,7628693.56001265
29310,7567000.651111112
29311,7972456.305042953
29312,7719729.495042954
29313,10205291.19
29314,10809349.6
29315,12556319.29491009
29316,16471994.8
29317,37738787.10285714
29318,9543672.659055555
29319,18610656.402619407
29320,6550860.592121213
29321,12836231.79
29322,10122691.66718829
29323,16799051.495047618
29324,17274227.81004762
29325,16175060.064166667
29326,29616810.11
29327,29110539.12
29328,32380863.525
29329,6491908.603844396
29330,8221048.865833334
29331,6606332.917764309
29332,10248062.261818182
29333,18916786.438
29334,6975534.666597223
29335,7423760.921778173
29336,9022851.22326927
29337,9890842.951041667
29338,8454364.376521738
29339,7295082.5748483185
29340,9735711.884544678
29341,9728334.31140171
29342,9452801.714644302
29343,14313910.616547618
29344,14270213.99
29345,18851347.708
29346,15469363.49
29347,29396641.82
29348,30280958.42
29349,5737318.313333333
29350,26202160.428666666
29351,28793924.12
29352,27447790.478636365
29353,40527119.623333335
29354,43777476.60333334
29355,45520601.11
29356,51261205.79
29357,55095207.29
29358,38480563.83
29359,55694332.47
29360,38800855.21
29361,65374129.76
29362,62404238.32
29363,74720639.77
29364,74827691.92
29365,28083681.083767675
29366,9374116.484
29367,7027743.322449634
29368,98999532.03166667
29369,29768939.557877578
29370,11201162.3051685
29371,14965026.70348485
29372,35349756.92047619
29373,40399295.27933333
29374,43363318.57333334
29375,17500716.45
29376,7494944.812500001
29377,6716276.62487088
29378,6862445.460726677
29379,12284723.503040405
29380,18832558.337776694
29381,18710474.183205266
29382,51510998.51
29383,110418886.56730157
29384,6701358.090740569
29385,8843492.55
29386,6299700.909176768
29387,10232246.696666665
29388,11444354.38309086
29389,13561547.590018129
29390,13931757.390603175
29391,14911914.925378788
29392,17711760.96482607
29393,23419285.62166667
29394,21101980.62369524
29395,26467757.4
29396,28569001.01695652
29397,36586165.01158731
29398,26189129.0
29399,36586165.01158731
29400,119325232.09666666
29401,108134854.72
29402,10867340.5225
29403,28800074.08
29404,5075444.52
29405,4080963.737777778
29406,7447557.812500001
29407,11651038.91
29408,7592113.790484458
29409,9916845.498756053
29410,8808679.787493095
29411,10088651.629999999
29412,17036519.460870128
29413,12556050.243264163
29414,19419468.45207054
29415,11980538.861961808
29416,15131602.981332444
29417,21813457.17772222
29418,14383898.2005
29419,16275986.236136366
29420,12031751.26
29421,17580861.34285499
29422,14516725.31981217
29423,102535195.95784321
29424,75637762.86
29425,28422182.3
29426,113978580.126
29427,16800463.2
29428,14607493.99
29429,48650475.59
29430,24248537.52
29431,47018706.96428572
29432,60154895.92666667
29433,34365488.35
29434,77618801.50666668
29435,84611927.27
29436,109197564.97666667
29437,8362612.840761905
29438,24844607.92
29439,104750777.61023812
29440,48943290.56
29441,175060229.54
29442,61694086.8
29443,22220978.37
29444,20255445.61
29445,28433758.44
29446,98422739.895
29447,163275238.51
29448,12247742.9
29449,12173545.9
29450,12141382.11
29451,12038242.33
29452,21563838.55
29453,17635160.26
29454,17220431.08
29455,14735850.32
29456,19289019.07
29457,27582909.32
29458,28251022.3
29459,27938424.64
29460,23192007.96
29461,91209674.44535713
29462,19397835.9
29463,34241512.16
29464,33878220.98
29465,21139909.83
29466,21102088.31
29467,33596093.3
29468,32959244.46
29469,26370030.58
29470,32000532.39
29471,47476278.41416667
29472,27789271.4
29473,57541267.96666667
29474,81005477.6
29475,64140409.27
29476,76441739.49
29477,43732315.15571428
29478,54888688.13
29479,76310521.43
29480,66734991.59
29481,64140409.27
29482,82794406.85833333
29483,64140409.27
29484,45900616.67
29485,89614196.45
29486,48516350.895
29487,75746596.56
29488,75746596.56
29489,98937073.031
29490,102280552.15666667
29491,100627417.362
29492,73154317.2
29493,62425793.8
29494,98198760.39809522
29495,76749258.41333333
29496,102653171.0
29497,130042327.5625
29498,83559086.78
29499,89493582.33
29500,90542218.8
29501,127312239.75125
29502,104628323.89142856
29503,29144955.114666667
29504,49681140.23
29505,20410391.75611111
29506,11576203.897066498
29507,12251096.566666668
29508,9682466.120541668
29509,39869261.90285714
29510,6664881.734752825
29511,8087427.903823529
29512,7630036.158095238
29513,9938157.22
29514,11520137.5
29515,9564090.902267162
29516,9929481.842
29517,12410014.52343771
29518,15665188.605545454
29519,24306478.58512698
29520,38281943.23
29521,26274964.67583333
29522,28932723.97
29523,41537228.56
29524,58570550.21666666
29525,17599971.79
29526,3648185.84
29527,3151654.46
29528,3097981.0
29529,4740460.0
29530,13143210.114166668
29531,4522393.27
29532,5442100.0
29533,4618152.0
29534,8381121.063576923
29535,10642166.95
29536,13297684.288958335
29537,8216943.489557739
29538,8091208.757956419
29539,6308569.78
29540,5370949.92
29541,9377305.81
29542,6106930.07
29543,5678402.481472223
29544,5949386.09
29545,3414145.046860465
29546,4406546.47
29547,4564896.27
29548,4174598.265
29549,6368032.67
29550,6088459.98
29551,7249607.789380952
29552,7170660.293333334
29553,7403428.103598125
29554,7313666.856666667
29555,7127456.033333334
29556,9204460.825512266
29557,7753748.320714286
29558,8614049.03661039
29559,9185196.35
29560,6367686.216581196
29561,4649979.443333333
29562,7162897.554559794
29563,6526328.110550595
29564,8087799.05
29565,8999124.289355319
29566,9979033.82373016
29567,17083015.0
29568,9557662.03
29569,23685046.33
29570,11224978.699060608
29571,30309996.23022727
29572,72002986.26333334
29573,36410506.84
29574,41562453.11
29575,57415221.62
29576,83429800.88
29577,126866037.46
29578,12687804.96278811
29579,15083439.179809522
29580,60076916.52
29581,105918517.24166666
29582,141289968.9
29583,137417728.5
29584,6343354.783333332
29585,19879008.32
29586,22417093.53
29587,13625607.7115873
29588,43180075.50666666
29589,33205920.74
29590,57083629.1275
29591,67561591.53
29592,8460912.34432969
29593,28523985.22117647
29594,16041766.06999743
29595,32903510.08
29596,11860959.624428572
29597,31333466.31
29598,55309961.81666666
29599,139134968.9
29600,8673752.125922618
29601,7618559.296430182
29602,8013531.999880952
29603,15496474.755
29604,23841862.27346591
29605,9790360.250555556
29606,19817311.420833334
29607,101072720.97466667
29608,9452557.263333332
29609,3718346.04
29610,9045753.735555556
29611,7091004.69
29612,8499261.273333333
29613,8056576.9689705875
29614,15310036.45422222
29615,14182578.31
29616,23397731.435402416
29617,25937987.62
29618,12463969.285625
29619,11612098.744477592
29620,16464309.0
29621,5413757.96
29622,6134695.48
29623,6309040.77
