id,price_prediction
24977,6055115.416428571
24979,6878035.787499999
25795,6968649.1483333325
33162,8399651.37261905
24981,6359481.354999999
24982,6521474.957166667
24983,5617564.633714285
24985,5617564.633714285
24984,5718173.397999999
24986,5760044.288833332
30548,10336679.32707143
31854,9715426.866035715
24987,7436942.261250002
29121,18842745.69571429
30933,7436942.261250002
32771,7436942.261250002
24990,10998922.813511902
24992,11125448.564166665
27001,11875680.937500002
24993,8441606.161666669
27010,6305165.6253333315
30937,6695802.676499998
32773,8441606.161666669
24994,10856654.497500002
28040,19004732.230940476
28827,8101094.429583333
24995,8058508.092499997
24999,9916743.441428572
25015,6872431.065476188
27017,6922726.863571428
27040,15418859.029583333
30941,9384299.342761904
31222,14953654.547083333
24996,9620889.418214286
25017,7449326.185230881
29565,7477949.668802309
31839,9620889.418214286
33148,9721085.770952385
24997,12084549.106333334
27951,11482396.941309523
24998,9320131.70625
25008,5157259.152380952
25018,9074070.326666668
28389,7600532.51986111
29563,5223539.866666667
30940,7716127.71468254
25001,15049400.085416663
25004,12281171.652202383
26984,6821798.260238095
27039,11691839.74464286
28826,6962347.507738095
25005,15589195.293214278
26974,18998477.356999993
27003,15394304.400547609
27004,16622335.117595233
27027,17687763.83338094
31855,15362470.906261897
32354,15799890.049630947
32355,15409209.937630944
25010,7678472.594583332
26992,5713385.165238096
30549,7158179.525000001
31217,7814350.420119051
25011,6379547.371142859
29119,5513744.505646825
25012,8818192.731083333
29021,6317692.226452381
25013,7925892.605416671
26983,7643130.560000005
30237,7928440.799166668
32779,7832391.632500002
25014,10852774.143083334
27016,10852774.143083334
25016,11012254.567202384
25020,13398743.628277777
28824,10638422.780714288
25021,13390633.17345238
25022,7451726.962500001
26994,11377406.4875
31851,14197710.1255
25023,6115824.242136362
27043,8078217.600666665
31836,6113590.001969698
31853,8078217.600666665
25024,10584027.458749996
25058,11361468.746666668
25107,12825381.548559522
25133,17273183.105833337
25190,7846115.084166665
25205,8462730.15441667
25206,8870517.516178573
25210,8825648.56684524
27208,8538059.495250003
27210,8524346.466916665
27231,7198438.181178571
27232,7622750.252559524
27237,7127119.847845238
27239,10870945.55083333
27259,14436172.937107146
27719,15279974.167238092
27930,12825381.548559522
27933,8462730.15441667
27936,14773172.332916662
28782,11491109.94375
28801,10870945.55083333
29179,13961894.370000003
29188,5988074.364270922
29605,9788484.389833333
31747,12804977.499154763
31767,7162058.062845236
32697,8347782.798154764
32698,9894607.941845238
33099,21654123.997583333
25025,18615275.870416664
25026,23369795.824999996
25030,31531861.858511906
25031,18788611.96991667
25034,16530848.762119045
25035,18099670.097083334
25037,33179639.559630957
25049,19094766.907833334
25083,23908235.5875
25086,32131646.324249994
25099,31947345.646845236
25100,38915586.53771427
25103,19130899.635416668
25137,24432324.356250014
25141,18675180.5925
26874,31994819.225297615
27048,45470399.15154761
27050,35965607.00024999
27075,19241036.063666668
27636,32531701.55311903
27647,17857089.811083335
27881,16557159.70878571
27883,23622950.341666665
27884,31813889.487678565
28334,16663157.65128571
28340,35883841.193583325
28538,38915586.53771427
28565,32423912.867285695
28769,16554382.589035712
28772,18133827.27333333
28773,18714651.99716667
28776,16393989.962952377
28777,32272564.470595237
28992,31655194.435595244
29166,18944952.659583334
29169,16663157.65128571
29172,18974795.9345
30160,39329506.67104761
30490,23397635.63125
30493,16250564.946785714
30885,32167804.53091666
30889,46604978.35657936
30895,19110016.360083338
31737,16391212.843202377
31782,31310843.095440462
31965,19179964.942
32300,16449227.523202378
32301,18446742.20233334
32302,19082978.9925
33202,32090718.240440458
33205,18987405.43366667
33206,18812154.422416672
33207,39329506.67104761
33210,23959796.535916664
25027,12630018.942249998
25170,14187367.006630948
27706,23017143.31925
25028,14189297.774011904
25042,13472996.399761906
25067,12955966.087773807
25068,12966198.855357138
25074,25449982.739738096
25200,8739243.421511905
25229,9129025.399416666
25230,9142662.650630953
25233,8885692.732511904
25234,9138135.762999997
25238,9029212.857761906
25246,10092943.614166664
27045,25350497.437238097
27046,13135800.203273809
27115,13085914.21035714
27118,14246465.582428569
27209,8904465.083178572
27238,9323350.73175
27244,9342234.356916666
27247,9407593.74083333
27251,9215518.353166662
27252,9183301.557166662
27255,9183301.557166662
27260,9811806.392499998
27640,13336633.034261907
27710,11835384.33958333
27715,11834064.910416665
27721,12227921.938333333
27934,8672969.333345238
27940,12066036.419999994
28109,14159096.257345237
28156,26472316.58
28348,7881907.396979949
28477,9342234.356916666
28530,12756274.064166667
31178,12865185.676166663
31732,7641607.944940477
31761,13123433.768190475
32392,25685649.10440477
32710,26721143.71333334
33104,9115101.91479762
33192,25350497.437238097
25029,44641555.46835713
25036,45977284.26208332
25041,53026432.57769047
25043,40993607.16355555
25044,26546453.29196428
25045,30721095.447380956
25046,46148413.39924999
25050,22040908.96141667
25052,21178143.41177381
25079,23204027.40125
25080,23620429.93125
25087,36603135.23886905
25095,45764507.97591666
25098,36769816.78311905
25102,114095516.81741671
25139,22872842.739166666
25144,23224677.349083334
25151,23339748.766166665
25156,44039073.95658332
27047,23043945.7975
27049,36215057.78686905
27052,46022367.59533333
27053,22935258.87958333
27055,50164592.75616665
27063,396737493.9983751
27076,22583562.627249993
27081,36585239.23145239
27082,49301883.17191666
27125,19592545.21635714
27127,22656132.37079167
27150,36603135.23886905
27152,41226401.35222222
27153,40151376.06333334
27154,40513742.42925
27160,396737493.9983751
27172,25464491.25013889
27628,55474823.11666666
28344,41455791.50272222
28779,50164592.75616665
28791,27394853.353214294
28792,37707615.507
29604,23626142.45375
29616,23886203.317333337
29861,45823517.57416667
30150,396737493.9983751
30153,45073834.40883334
30162,396737493.9983751
30498,30190060.759880964
30606,36215057.78686905
30621,22935258.87958333
30628,26546453.29196428
30888,30721095.447380956
30893,396305943.7974346
30904,31747882.694166675
30906,40710064.86855555
30907,50164592.75616665
30994,44641555.46835713
31014,40993607.16355555
31185,23620429.93125
31186,49301883.17191666
31195,6354674.338416666
31275,44641555.46835713
31281,41349271.338833325
31290,36372773.56486905
31294,397890301.73170835
31306,22124464.171666667
31308,49301883.17191666
31315,18064295.209499996
31316,41075257.251888886
31742,38576850.71978571
31743,41671356.669924594
31744,45841036.1575
31755,31378762.227380957
31758,44335261.10655556
31779,25419423.721638888
31955,44641555.46835713
31960,36215057.78686905
31977,18064295.209499996
32270,41042051.46388888
32271,30721095.447380956
32279,27189073.945714287
32699,38981776.85487698
32713,44039073.95658332
32714,396737493.9983751
32716,30289222.187380955
32721,22448045.86088095
32722,36034541.615357146
33111,36481917.45345238
25032,9804400.987166667
25038,6071116.117833334
25039,9680469.734833336
25040,10539169.774249999
25055,5480156.851142854
25060,9668359.017761908
25220,7255208.227999999
27051,9651078.159428572
27059,9897320.916499997
27060,11185932.574333332
27064,5466566.835309521
27066,7183506.959999999
28153,9834873.760166667
28784,10702350.193333333
29174,9724101.244428573
30155,7350022.324
30166,10099604.303166665
30185,7255208.227999999
30491,6047376.821428571
30600,9804400.987166667
30886,11580641.671666667
30899,10594700.054583335
30995,6019876.521166666
31179,9680469.734833336
25033,12989074.1975
25124,13986808.658749998
25272,13086667.079416668
25273,13036761.921083333
27276,11905832.288333334
27277,13036761.921083333
28167,13036761.921083333
31734,11938977.364833333
32319,7385742.026666665
25047,10015486.627337303
29060,9832331.256642856
25048,11878220.46
25121,9738222.976785718
25225,7970168.717059522
25268,11878220.46
28474,7989211.4070989955
29624,7970168.717059522
30154,5054555.744083333
30181,5155894.303083333
30900,10428855.652999999
31735,10290418.007226188
31762,7789617.679561687
32708,10258607.054166663
25051,15053446.271023812
28103,39108915.99233334
28337,34299648.17986905
28339,34402678.76261905
28528,15315559.640511908
28993,27002985.64666667
33110,63310068.30541666
25053,6519286.215
27092,7626027.651893246
29621,6519286.215
25054,6398267.580000001
25116,8736463.410749804
27256,8808044.58282051
28352,8808044.58282051
30501,9355068.977820508
31792,6379269.008571429
25056,6848501.42375
25197,6771342.532559522
30182,6771342.532559522
31199,6848501.42375
25057,7903973.4768174365
25211,7903973.4768174365
25247,8331251.357463371
27212,7819415.4659048235
27215,7824853.11013916
27241,10051319.014880951
29176,7521730.036524048
32314,4016034.823166666
32723,4448145.598095235
25059,7489889.051507937
25221,7676418.884727633
25224,7742043.674651875
27068,7489889.051507937
27194,6825166.912095237
27197,6823986.167928569
27233,7624578.385560967
28347,6816613.150944444
28349,7052272.722666667
32317,7052272.722666667
25061,8582927.980452381
25257,8582927.980452381
27099,8841813.94711905
27268,9118123.987154767
25062,12516617.472333329
27183,18842924.089166664
25063,10404457.335166665
25064,11653744.24
28786,11610966.24
25065,10725181.922749998
25163,6884166.000119048
25254,9368018.529880948
25256,9368018.529880948
28157,11867580.561785713
28768,11873121.849285712
33096,6717427.189880953
25066,11264677.352083333
27200,6862148.882499998
32724,6605025.022007938
33113,6588681.690341271
25069,12021748.517083338
29168,11353927.372499997
25070,11788482.823666668
25081,17440894.304083336
25085,27307379.748472217
25089,26498432.001865074
25097,36237764.84208333
25146,16206459.582750006
25148,17634759.982666668
25149,18731819.021875
25154,31469800.533301573
25159,31113913.14011904
27074,11451038.438380955
27077,14524637.439416666
27078,15796385.458750004
27084,58003086.570166655
27155,31469800.533301573
27156,34138210.065416664
27159,35691864.57833333
27707,58003086.570166655
28778,26298755.548916664
28994,27421840.646805543
30174,31113913.14011904
30912,18731819.021875
31181,17561674.295916665
31270,44340647.583166674
31282,26584710.05186507
31307,25816475.14883334
31756,27421840.646805543
31776,11284318.989880953
31947,11678388.53188095
32711,26223373.510166667
25071,12691524.958833326
27149,19613432.336833335
27186,33626062.37741667
29619,13389519.431361105
30180,16453787.360678568
32276,13048365.78473718
32689,11023081.547070155
25072,17810001.262833335
32277,27891284.33458333
25073,20883653.68833332
28771,11034303.647011904
28795,14470641.227499997
29173,23509324.450714283
30902,22363311.220833324
25075,37628209.63216668
25269,15921563.39958333
29609,5661261.546607141
32717,16283725.458988102
25076,13561420.620738095
27079,18986653.415714286
25077,16963071.199000005
25110,96732162.48708335
30161,44768302.325666666
30516,32924578.80666666
31745,94808162.52733333
25078,21233776.521250006
25082,21731934.994414497
31788,7421402.792916668
32313,21925298.82826371
25084,48842074.31566665
25088,31316512.874999985
25160,54079787.95744047
27189,49699906.653571434
30175,109490406.14208335
31187,49937908.430238105
32307,44513792.04148811
25090,26755986.878000002
25101,62067882.18208336
27080,16125807.415416665
27083,33816561.46497222
27085,38147389.83296034
25091,44646487.46690475
27056,50804129.13482144
27062,44674521.58023808
27170,126074593.20083332
27188,56760927.04625001
32305,30349301.856996015
25092,50891541.23958333
25094,54007935.47458333
25175,41646396.724
27632,64425255.16291667
28338,62651407.41583334
28466,62359859.302916676
28774,61367647.57180555
28790,14028115.618952384
32306,39820167.00816667
32876,52124394.370138876
25093,57184224.73416668
31194,49558446.55416668
25096,50486208.833809525
27173,110408380.08191663
25104,20456487.330000006
25105,7836808.825333336
25214,7836808.825333336
27216,7732784.979583334
33105,11127429.275595238
33112,12430758.273333333
25106,10127790.999166666
25245,9933917.336666666
27258,9903944.265833331
28164,10059711.254499998
28775,10087072.052238096
31789,9944355.584999999
25108,15430015.94619047
27169,14821302.074523808
25109,15703315.480952376
25111,6665571.78375
29175,6566052.495416667
25112,8781038.287071427
25202,8233908.442916666
30517,8068947.000583333
30896,8200983.650416665
25113,7892042.859166668
25199,8195662.7025000015
27091,7916823.838166668
27248,8417737.945000004
25114,7346927.407083333
25115,8868855.458888892
25213,9156466.827916667
32312,16313461.94041667
25117,7174270.782577382
25118,10030452.700261906
25227,10020169.366928572
25119,7471522.297142858
25120,8969897.995555555
28355,9063932.437083334
25122,8686038.694821429
25123,11242349.625000002
25143,17597450.21416667
27072,14968125.59666667
27938,11894489.268666668
31753,16526286.480773812
25125,10779396.981083332
27722,10619177.014416669
25126,11639721.849166665
25127,12821929.2245
25128,11449675.78203571
25136,23744822.40375
25152,24666582.831369054
31780,25191338.21315476
25129,9234069.129523808
27122,13872234.064833337
33098,8642010.531071428
25130,13701143.167499995
25131,15283065.964285715
25168,14744721.240119047
25132,17175854.817416664
25134,16205401.061166668
27113,15970857.692023806
32292,15970857.692023806
25135,17254793.348333336
25138,33652416.75333333
25140,18860562.316190474
25173,21201398.748571433
28346,21900225.95282143
28526,45751509.31986905
30887,21900225.95282143
30892,21765923.484488096
31754,21765923.484488096
33109,20655127.61125
25142,20516988.64
25145,25822102.00566667
25147,18136364.334333345
25150,30023525.266547617
25153,32411111.710999984
31759,44814794.86534524
25155,37212693.230083324
29607,53920890.89101191
31191,30706258.071916666
25157,46904218.81316668
31781,31598864.995833345
25158,109274774.8985833
25161,103883374.56266667
27151,33573144.66958334
27157,47966988.2757738
28470,14647484.489500003
28995,61759471.978333324
30988,14650484.489500003
32304,25803583.1725
25162,7734364.318416666
25164,9701979.969511904
25165,10175479.760416662
28798,7033459.182500001
31770,10074558.298571426
25166,9969187.551166667
25264,9294376.080535714
25265,9393922.208869047
27274,9935978.627
32310,9952878.5395
25167,10816700.105416667
29005,6134362.535476189
25169,12275144.188750003
27181,13765655.421666665
25171,16858489.193809524
27117,13572452.307738092
29620,16858489.193809524
25172,15579865.433749998
27185,15579865.433749998
25174,43364433.192571424
27171,11924336.771666668
30159,23462954.366214287
32280,40864853.95832143
25176,36681909.81166667
30152,31457060.391249996
25177,2925671.0318650794
25178,5579377.550305554
25179,7151315.096666667
31197,7151315.096666667
25180,6104306.401395744
25181,6689334.744880954
28160,6680786.248333334
30914,6722750.916666666
33092,6909944.880595237
25182,6427811.309523808
25232,9039756.620833334
27193,6686027.151031744
30913,6506151.349206349
25183,6656054.333916667
25260,11761122.112857144
25184,6794850.667916667
25185,6056366.554047619
28531,11916311.664285718
30897,8345914.789999996
31787,7428028.3639285695
25186,7544887.8109090915
27213,7689268.736507367
32706,9825331.99055556
25187,7083109.336416666
25207,6823397.459666666
25208,7112517.400809524
31200,6823397.459666666
25188,6559903.9822619045
27090,6710925.820833333
33101,10054829.168428572
25189,7269878.281000002
25261,9421183.334833333
27070,9386330.139000002
29184,7226563.871833336
31793,7269878.281000002
25191,7197673.231666666
25192,6978351.167500001
31730,6990702.409166669
25193,7601320.184833332
25198,7917142.50447619
29189,7917142.50447619
31794,7917142.50447619
25194,3715718.795357142
31731,7224313.789484125
31746,7287727.678095237
25195,9190763.104333336
25196,6436922.739333335
28802,8834837.333333332
32318,6479631.443083337
25201,7669298.527916666
27190,5684458.652031747
27191,5702676.760559522
29004,5684458.652031747
30183,7669298.527916666
31196,5771048.885162697
32284,5758981.38532341
25203,7979428.2002380965
25204,7977060.942738095
27211,7917514.57
27249,9117534.620749997
28781,7994902.20257143
32288,9314776.995749999
25209,7595840.601594434
27236,8773831.786666663
25212,7810440.872116752
31766,7702452.016457511
25215,8468502.34661905
27058,8389201.721869046
27067,8389201.721869046
27262,9370734.09875
28343,13074657.612202374
32691,9250777.515416669
25216,7152089.942857143
25217,7499648.125916665
25218,7806244.053416665
25263,10081623.632166661
27250,9572818.894166665
25219,8384066.995595242
27235,8341091.203928571
30176,7218101.624285714
25222,9082919.410654763
29192,9219387.508154761
31786,8705180.120833335
25223,9737572.147083336
27175,10148975.9925
28800,9737572.147083336
25226,8664687.263333328
27096,8800689.763333328
25228,7204345.829166668
25231,8691699.02380952
25235,8618254.773560606
25239,8732554.107727274
25241,8545458.906893939
27246,8424487.356060605
28163,8618254.773560606
28991,17273401.327166665
29625,8732554.107727274
31932,8567664.990227273
25236,8283092.282727271
31790,30037357.562083334
25237,9726157.412916668
29610,9581559.756250001
32273,9682850.847083334
25240,8753437.394761905
25242,9319455.893944446
27069,9658804.531920636
27254,9831100.843944445
25243,11044943.753333332
25244,10092924.941047618
25248,9984440.756130954
25249,7986706.136805557
25250,8977235.32
30178,8958941.683654761
30496,9114175.898
32720,8958941.683654761
25251,8640868.43154762
30495,9478644.417499999
25252,9600497.710952379
25253,10853422.103000002
27939,10693345.450678574
28785,13007052.337833334
30515,19455961.83866667
32299,18615868.46241667
32690,19940944.890750006
33094,12331574.922857143
25255,11231305.037499996
25258,10093686.300333332
25259,8186885.988333329
27112,8198893.014999994
25262,7219085.823928574
27864,11984803.929499999
25266,10614957.919166666
32695,13863717.655
25267,10246051.777738092
27709,9106529.594583336
29182,15474657.393214285
33108,13801292.185119048
25270,10769588.636666665
28479,9827464.538666666
28765,9889896.838666666
30156,8780509.329999998
30157,8780509.329999998
25271,12174079.327916665
25274,11339932.02375
27948,11814857.365833333
29178,10898800.255583331
30891,11088303.106833333
25275,10348191.733333332
25276,8627851.300500002
25278,10658794.274166666
25284,18626181.746833336
25300,14026993.651833339
25302,19299602.68741667
25316,8662043.815500002
25317,10678660.223166667
25393,9862171.85458333
25406,9452732.624166667
25417,13425727.041833334
25426,13572296.879416669
25428,13792915.662333336
25454,21523341.927592
25455,20974941.809583344
25464,63810799.69183332
27029,8662043.815500002
27033,10893088.543333333
27278,7834432.311071431
27280,7966008.702083337
27281,13621258.063083334
27282,14374556.752428569
27294,7871945.600654765
27301,8906156.661750004
27308,21430889.148750003
27382,64048751.937666655
27387,16167209.374035716
27388,28614758.445547972
27397,15068055.036182538
28559,13934443.733916666
28986,9285866.589250002
29055,8275240.875035714
29626,10814517.718166668
29878,8621372.63377381
30136,8948345.317166664
30144,10754554.0725
30465,9231503.274249999
30467,14409747.05809524
30480,10893088.543333333
31004,8607935.463000003
31153,14415162.87059524
31264,13934443.733916666
31268,7831479.3489166675
32651,8403827.895083336
32653,8916140.971333332
32672,8614025.270142859
33061,9315979.650083333
33063,9253629.175916668
33079,9791678.16047619
33082,44519434.6
33220,8906156.661750004
25277,14035459.078916663
25281,36839680.04566666
25288,25085933.227198057
25333,15264643.145833336
25335,22161546.85908334
25337,29695418.463833332
25339,30756227.87266667
25340,41937026.86958333
25341,41937026.86958333
25342,42158696.941666655
25343,48544826.54208332
25452,14003829.153083332
25459,26256534.33553139
25463,50292201.595916644
25482,21746827.279916666
27310,30023069.122333337
27380,43488177.09874999
27381,36401215.34716666
27383,66748935.03858334
27644,42158696.941666655
28497,36798690.997083336
28971,36839680.04566666
29199,43986776.34666667
29203,14035459.078916663
29205,36271529.644
29206,34702678.730583325
29207,30110182.439583335
29208,41937026.86958333
29218,36271529.644
29629,16477887.272499995
29631,36100259.50191666
30128,30023069.122333337
30464,40970508.692166656
30473,41801878.82408332
31172,14035459.078916663
31668,41771622.81883332
31672,15722774.42625
31674,37022740.74083334
31718,41937026.86958333
32230,43986776.34666667
32239,36652227.103833325
32656,34702678.730583325
33071,32319395.017416667
25279,8531613.886035712
25290,14021717.461166669
25291,15272295.637095232
25298,13606556.278333332
25301,14812403.836249998
25327,14860638.79858333
25440,19528540.385
25453,21257594.613750003
25467,12566880.309999997
25479,15415264.481583333
27284,11041177.565583332
27307,20220309.796666674
27337,8517378.57670238
30140,22444138.76359524
30471,43313733.27583334
32227,13606556.278333332
32654,13308442.389166664
25280,11026234.710166667
25292,23054388.217138898
25448,14610313.137083337
25469,11100889.027
25481,26626890.91108333
26871,9221120.281500002
26872,11946131.964726191
26873,15071756.116511904
27285,23054388.217138898
27385,19898481.901420638
28098,8148488.149499999
28099,14211224.7805
28100,17584124.815833334
28558,8323049.20841667
28560,17553516.241809525
28966,11075965.858142858
29214,14001575.264250003
29854,8059442.814833334
30139,25414981.70708335
30590,8127636.266999999
30610,9730301.811535714
31709,14877492.194916671
31969,9730301.811535714
25282,3201684.7952380963
25283,4361194.759226191
25307,3508001.440833334
25485,2851227.4452857147
25486,5862674.943333333
28452,4361194.759226191
30121,3494404.2000000007
30846,3494404.2000000007
31728,3471205.828333333
25285,12541204.590333335
25303,14849304.624250002
25304,17397234.76411364
25473,7716224.153634923
27700,8839461.978261909
29219,32057747.82108333
29638,13888509.482071428
25286,16897220.598214284
25293,36536643.738999985
25294,36536643.738999985
25305,36492788.53483332
25344,53820480.255166665
25445,15673444.950000003
25461,42414656.017083324
25483,46320718.08774999
27279,25538019.688833326
27286,14479779.972916672
27287,48170613.91574999
27309,15673444.950000003
27399,55858773.26458333
28493,13601168.824749999
28759,15673444.950000003
29204,26652631.527666654
29627,50485747.68749999
30117,41238284.201749995
30127,26512991.0965
30141,16925144.555714287
30609,46836667.63208333
30882,26574742.066749994
31000,41355755.805833325
31001,45946011.79741665
31173,38094721.38208333
31174,36679440.42816666
31175,48886040.76441665
31662,48926812.46083332
31663,41238284.201749995
31675,41336502.217499994
31727,50695646.19941666
32252,16213647.491333328
33070,37605665.41524999
25287,42197961.09358334
25299,14264201.398000004
25320,9914075.375892855
25329,15041988.980416665
25330,17677509.497642864
25334,32700108.714583334
25385,9576853.520166667
25465,16170017.65175
25466,18549798.78
25478,16119434.418964285
27032,14169611.611416673
27373,16134273.470214283
27384,12258348.854416667
27395,14252610.305083334
28459,44661408.615
29074,11765575.054499999
29075,16170017.65175
29855,16170017.65175
30125,14500847.336190479
30290,11765575.054499999
30468,16661743.93125
30592,16170017.65175
31265,16170017.65175
31939,12040044.026499998
32880,12586537.452222222
25289,9373787.511833332
25324,12796066.030833336
25326,17113054.43983333
25328,14766782.505666664
25431,14576753.142178569
27305,18265556.986749995
27306,12061438.470250001
27352,12820746.548333336
27396,14670318.680011904
27482,14777748.363833332
30124,9508761.53922619
30314,10021414.690583333
31673,21060129.889166664
25295,6531154.155428573
28974,6655720.923095239
25296,10857354.862916663
25318,11726359.173750002
25319,10932630.440805554
25379,10709575.314059522
27295,9983831.34688095
29635,10747837.226916665
33064,9985603.009964282
25297,12449605.3825
25306,65506834.59475
25308,6517437.893690476
25514,6477764.108690478
25309,6809572.6907449495
25468,7848001.393690474
25310,7553374.055833334
25520,7210172.550833335
27697,7378616.743333334
28750,8335377.05933333
29220,7943501.131666665
29632,7943501.131666665
30476,7553374.055833334
31151,7943501.131666665
25311,10120628.10629762
25322,19541222.012666665
28737,10120628.10629762
28967,13444777.001496028
29212,13771548.94575
25312,7532519.373833332
25313,7879518.512809524
25314,7492355.783333335
25389,10724384.67970238
25397,11054438.822035708
25405,11036686.371202381
25421,15558052.057416663
25476,14253731.442750001
27298,10670747.306869047
27342,11077980.331785712
27349,11019153.360726193
28332,8060064.914166667
28456,7459263.076273807
31158,8084046.435833332
31160,7704641.717380953
31722,5072943.466130951
33196,11077980.331785712
25315,9096534.179861112
27392,9154555.203194445
25321,12618713.060666664
30137,10981843.375142856
25323,11841039.882083338
25462,50503004.05438889
30129,42172207.34208333
30466,11692915.565500002
30469,36702288.16908334
30472,39001474.5452381
25325,15178704.398166662
25331,15938405.964000003
25358,7937063.9377500005
28148,15912920.841083333
28462,5189392.497440476
31156,7890416.175
31667,7894565.181083334
25332,20587542.278249994
29225,18422986.092833336
31715,17662918.976499997
25336,44797644.92516665
25460,34600682.34816667
28902,44797644.92516665
25338,35043641.49950001
25443,13138592.032666668
25456,15475385.675833337
25457,27181510.99284523
27289,37944220.367583334
27314,52713146.09666668
27379,35562803.01233333
28324,36116163.94149999
28494,40001352.086833335
28495,39904652.482583344
28496,40833006.80966667
28564,32525612.780261897
29630,15298811.905666672
30142,35332672.99733333
30486,35877261.33875
30851,15298811.905666672
31716,15094556.98405953
31719,35562803.01233333
25345,6715955.134642858
27416,6493043.47047619
25346,8895434.924404763
25362,6831167.054166666
25347,9842425.174640695
27358,14217295.837999998
28968,14616515.275749998
29215,14875142.80783333
29633,7561657.215000003
32229,14421208.253416665
32234,14616515.275749998
25348,9330942.97375
25349,13622826.27232143
28738,9291194.604999999
29213,12258671.412333332
31693,11583127.459107138
25350,7406445.833333334
30246,6722567.077916666
30253,12556334.5625
32359,7096049.145833334
25351,9897600.83667857
25352,9760391.706845239
25359,10105049.782750001
25364,9734754.436845237
25365,9942803.142928569
25371,10394852.434249999
25373,8526802.71845238
25375,10474224.457166664
25377,10000626.591785714
25384,13075824.567571426
25387,12923478.018238092
25388,13073202.717571426
25390,14068301.249999998
25392,13674238.460833328
25395,12010233.49116666
25398,12707154.001011902
25399,13034242.43965476
25400,12714335.265916664
25401,14455569.390000002
25402,13360325.323761905
25403,14436322.025583334
25404,15245477.700666668
25407,16080999.629
25408,13713053.945416665
25409,17405889.07391666
25412,14292219.555500003
25414,14467023.207833333
25415,14938474.703666668
25416,18227111.562083337
25418,18174012.87791667
25419,16642627.642666662
25420,17749654.61982143
25422,16433919.457809523
25423,17636742.029249996
25424,17690718.99732143
25425,17724885.836488098
25427,18819874.92283334
25429,17697027.64982143
25430,21420385.992500003
25432,17592885.903166663
25433,19893109.61666667
25434,17749654.61982143
25435,19320988.285416666
25436,22177936.796845242
25437,17704356.4115
25438,17663568.18733333
25439,22817914.188047618
25441,21425077.602583338
25442,20851021.507749997
25446,22841850.46241667
25447,23375325.782297622
25449,22132099.831666663
25450,21628097.976111107
25451,22830636.692095242
26008,9725975.54517857
27339,12918118.212404756
27343,13371059.049238086
27344,13139213.64798809
27345,14534606.765416667
27347,14973342.073750004
27360,9966320.161761904
27363,12923478.018238092
27364,13149249.481321426
27365,14257829.210166667
27367,14855972.368666667
27370,16430025.703999998
27375,21516385.442416668
27377,22207608.76991667
27481,22012747.31515476
27701,12072282.373214282
27702,14635159.041666668
27703,15017260.931166667
27704,19530740.58875
28142,19714567.611250002
28143,22763897.926380955
28144,20773490.857749995
28314,10283637.523678571
28317,13749164.954166662
28318,14386384.141249998
28319,19733131.591250002
28320,22048885.91
28748,10508371.804000001
28752,13003512.70048809
28753,14330481.335833333
28754,14712136.547416668
28756,17655489.61858333
28757,17717866.89816666
28972,13263966.316738091
29216,19440650.559583336
29217,22012747.31515476
30133,13263966.316738091
30134,12709331.246416664
30874,18174012.87791667
30878,17459130.60233333
30879,17655489.61858333
30880,23326833.55759524
31171,17636742.029249996
31676,8398396.253452381
31679,15771060.187333336
31685,9942803.142928569
31687,9905985.220511904
31688,10059818.633583333
31690,10494455.44633333
31697,13118381.035904758
31699,14330481.335833333
31701,14386384.141249998
31702,14022230.014749998
31705,16781034.125666663
31706,18227111.562083337
31707,18227111.562083337
31710,17636742.029249996
31711,18991059.996166673
31712,17645164.685666665
31713,22817914.188047618
31714,23014726.179833338
32132,22841850.46241667
32251,14287990.4515
32661,21366459.742083333
32667,10126471.210250001
32673,14594073.31
32676,18174012.87791667
32677,21425981.28341667
33076,12923478.018238092
33081,19165408.599500004
25353,7634085.043333333
25354,7888100.185238094
25355,7630028.966583334
25356,7631611.133083334
27288,7630028.966583334
27372,14174533.293845234
25357,8465448.751369044
25367,8596622.839166664
25369,7841246.214464288
25410,13784399.494999995
25502,5684351.026130953
27313,16611778.062666666
27340,11049121.068166666
27346,13354014.961083326
27929,16612965.143499998
32238,7848605.041130954
32668,7890388.196964288
32686,10328287.357738096
25360,15269458.619166667
29645,10594668.999999998
30483,18555149.433392853
32684,7307138.656499999
25361,5291458.27225
27297,9882520.636916667
25363,6812838.015916667
29636,9454576.581666667
25366,6431688.840916668
32790,7537300.02017857
25368,7527171.541238096
28535,7527171.541238096
28987,5605962.557138889
25370,9114226.926388888
28990,7048245.497071428
29227,6015040.608309523
25372,9861977.823333334
25517,6718115.516273809
25374,8414627.215999998
27292,8414627.215999998
28453,8416549.450416662
25376,9639450.2325
25497,5915112.98809524
25378,8963295.401547618
30482,16741584.825583333
32658,8963295.401547618
25380,7975683.327333335
25381,12293118.49291667
25494,7444548.547380949
29641,12153197.06125
31723,9203197.237238094
25382,9162273.051666664
25383,10715664.543666666
25386,11307790.157757936
25391,10308231.406500004
30132,10308231.406500004
25394,10082745.186666664
29223,10020733.16083333
25396,13668349.918916665
25411,12559521.738333335
25475,12376260.282619048
25413,12882311.988250002
25444,21692947.49735713
27291,8187110.904714286
27350,14366917.601666663
28758,21692947.49735713
31177,8763745.981666667
32254,42021124.25833335
32666,8180449.253333331
33074,8387391.003821429
33091,8593008.384166665
25458,22014914.84291666
