id,price_prediction
28037,12648144.144492121
28038,6171247.725612467
28039,10315231.792670669
28040,20168287.133989178
28041,17109371.403333336
28042,8580919.950639391
28043,15019367.983815126
28044,12207099.386898443
28045,19268501.694041733
28046,9946659.82178438
28047,14404362.393367447
28048,11557521.253490157
28049,14892331.993827634
28050,6576245.854880261
28051,7152927.125158357
28052,6838672.662458602
28053,7217966.002229196
28054,23224258.18291667
28055,18333132.42399097
28056,35442001.123222224
28057,22946161.13478625
28058,4301553.403809524
28059,11314286.776987568
28060,17059235.37909091
28061,5129248.616123313
28062,5631079.041084511
28063,7869303.802495389
28064,7741453.384726861
28065,6674637.506410842
28066,8697015.953766577
28067,8773854.777643835
28068,9896196.388604827
28069,10775183.681921566
28070,5032028.286664079
28071,4729399.27
28072,6775154.165785896
28073,6610367.504845148
28074,9257580.276060358
28075,5244163.296666667
28076,11115382.325864734
28077,5627546.67
28078,10934769.8
28079,8504256.315100329
28080,9256390.577485837
28081,46546901.0255
28082,40536782.62387648
28083,22509176.086933054
28084,9280633.199386172
28085,11315156.62961776
28086,17506340.92402143
28087,9041842.257718045
28088,52615803.66
28089,4811048.280714286
28090,6789079.104245483
28091,7619421.150150117
28092,8074495.463148892
28093,8775219.666131355
28094,14584347.0614544
28095,13659786.578388605
28096,17160208.32415472
28097,38408784.25085736
28098,9948418.038103519
28099,14927758.58230769
28100,20503706.972879644
28101,39309003.915277
28102,49859735.81816671
28103,40866398.87958405
28104,33734980.28537968
28105,109968042.98200001
28106,6075119.469644673
28107,21364360.778333332
28108,19312585.510041736
28109,19163964.695208333
28110,53144981.7
28111,97949658.8795
28112,11562042.742860937
28113,19516220.512329664
28114,48828842.64685219
28115,8051502.941940998
28116,8675378.310421081
28117,11036299.861533972
28118,13715507.395990914
28119,21738631.426858436
28120,45599857.71803219
28121,5179557.410349901
28122,6081291.556333333
28123,8606934.426925674
28124,4768234.266398303
28125,5366954.667124542
28126,5371581.78800286
28127,5450978.274669525
28128,7474658.132575758
28129,7475658.132575758
28130,12037135.775666665
28131,9594507.598521227
28132,8361137.354509673
28133,9775120.170330057
28134,11030491.008342132
28135,15196388.812598187
28136,5351792.459827586
28137,6504423.605480819
28138,12079176.050363168
28139,11985287.252724282
28140,12932411.199032705
28141,7675871.4635085305
28142,20240453.66826253
28143,22193990.999503665
28144,20246074.24642857
28145,12296060.071897812
28146,77284939.95318182
28147,25414897.388079252
28148,18371365.701319914
28149,17756060.04677184
28150,7251776.22570473
28151,7260540.786370072
28152,12025135.083563583
28153,14475996.79773502
28154,11079659.81755409
28155,19589901.343249436
28156,34110888.07687777
28157,15420618.744537253
28158,13231403.573845597
28159,12365826.396627963
28160,7185261.956899169
28161,9370948.590726782
28162,8695394.369788736
28163,9078616.857251346
28164,10074995.202056522
28165,10023634.424226036
28166,8247854.655099887
28167,11256794.031267561
28168,17187133.099333335
28169,8980125.360536454
28170,6320863.78885481
28171,4974607.169785714
28172,5088989.1078406265
28173,7792479.025995718
28174,24680638.88
28175,9315529.859171012
28176,11539348.069396043
28177,11672317.364
28178,11630294.675512822
28179,11056151.629076041
28180,11988030.656554036
28181,9316559.313106794
28182,10794208.438449122
28183,10358060.950401748
28184,10341395.01286315
28185,10378270.598464726
28186,10070517.093644897
28187,10603995.545132924
28188,11958812.645659601
28189,7921268.178556643
28190,12314697.952586368
28191,21552783.333957642
28192,20700505.141666666
28193,8349222.916837147
28194,9129380.407048594
28195,15420121.065083578
28196,6170607.704352361
28197,9303979.30832764
28198,13642761.227330066
28199,6480795.572868542
28200,25298940.78
28201,9631321.97436508
28202,6515226.790544446
28203,6653281.37127548
28204,7153606.192719978
28205,8032985.621512328
28206,5548877.108124478
28207,31284031.8593914
28208,25027118.07454197
28209,5263073.3116666665
28210,5537495.355
28211,77436591.745
28212,6198101.410731896
28213,108910933.99
28214,21474467.458129566
28215,25638272.762
28216,6208595.248731334
28217,113039882.91357143
28218,148013434.95
28219,112836101.04857144
28220,223396754.38833335
28221,255513252.07833335
28222,12196910.018822065
28223,10358499.843810348
28224,168830019.8164304
28225,8900952.711972533
28226,7927302.087885583
28227,7818062.8250982165
28228,9814237.297474748
28229,26260676.62151515
28230,10195951.369571544
28231,12317068.900435135
28232,9094073.177873317
28233,30602859.566666666
28234,81071441.87068841
28235,172282236.58
28236,232477033.35766667
28237,25087602.6800818
28238,146610855.82
28239,20706337.539911386
28240,17269341.541666668
28241,80869688.08076924
28242,10787422.367142858
28243,17033363.95917749
28244,8797810.015304696
28245,10338118.17135647
28246,4624860.532051283
28247,6102913.201500436
28248,8253992.607205862
28249,12843166.525859788
28250,13562497.158873549
28251,22705314.949000463
28252,7261505.571857818
28253,12706343.001991283
28254,6634933.2584762005
28255,7699710.386273456
28256,10233919.108129812
28257,8986516.207444215
28258,16178562.894676972
28259,11482649.124761904
28260,14075434.21271233
28261,18333132.42399097
28262,38448571.27042192
28263,38427927.470421925
28264,6605745.927583222
28265,7508220.423443025
28266,7591956.858523024
28267,8717359.820523933
28268,11057217.612845983
28269,5957503.074058159
28270,7370925.229496943
28271,9939775.188955786
28272,12708421.636132749
28273,14287705.173121214
28274,17289112.81286905
28275,9536613.673316482
28276,4613601.883185055
28277,5289597.62309351
28278,6708910.791312493
28279,7566539.7203415455
28280,14775349.226670291
28281,5841399.275606978
28282,6554177.302723217
28283,8201660.110746088
28284,11678582.528185822
28285,29962880.59
28286,25862084.856666666
28287,5927388.544830153
28288,7651005.816682894
28289,8319924.861192746
28290,9447427.600737192
28291,8956321.145056823
28292,9591137.937183058
28293,14864636.145538509
28294,16073165.903612332
28295,5733987.328006828
28296,6015614.99681746
28297,5818939.764404762
28298,7237434.431970127
28299,7465946.1475
28300,8519701.706745457
28301,11655949.71
28302,11791954.535666667
28303,10208482.502628587
28304,15333596.833333332
28305,8869938.937357161
28306,11567181.063336363
28307,18308920.359268036
28308,4901706.280283286
28309,5794865.186279906
28310,6798968.567945781
28311,5828528.507265398
28312,6230757.305393334
28313,7868503.460617201
28314,11741403.455999998
28315,10524650.424373789
28316,10896995.152156614
28317,17495055.9494473
28318,18399833.045093756
28319,20240453.66826253
28320,21919325.19916667
28321,24377252.09687831
28322,38773216.50091946
28323,38773216.50091946
28324,77020613.31285714
28325,91799368.7723077
28326,9131035.443463532
28327,4632608.4848623965
28328,6096039.843206681
28329,7412580.887817608
28330,8236240.675508586
28331,7605564.386175676
28332,7199137.9533071425
28333,8451917.676452294
28334,18276567.48642857
28335,15249417.777777776
28336,32344837.49
28337,41803257.506437086
28338,85834328.28
28339,43629521.86341702
28340,54493813.77
28341,6903370.963535373
28342,12176549.657963598
28343,12004554.287091026
28344,43002324.56170151
28345,14958607.51
28346,26769193.076739926
28347,6487382.929623097
28348,8205407.874666667
28349,7073884.798191037
28350,7253843.877544585
28351,8169811.191085058
28352,9113716.5220401
28353,6295064.189897644
28354,11377126.927679848
28355,9915579.877248123
28356,14188378.318700077
28357,8402969.159900278
28358,23795124.287311044
28359,18801622.118028235
28360,102200089.50733334
28361,22040496.859904207
28362,39220537.386262625
28363,14335065.75895084
28364,12462695.851928916
28365,21900171.714066077
28366,39135776.486738816
28367,41451251.41439434
28368,41060442.69809524
28369,7343996.176333333
28370,9824563.081147434
28371,11440224.511922516
28372,8477264.744608697
28373,7627424.0749095585
28374,5549087.850857889
28375,3948511.6514285714
28376,6533203.892822849
28377,7429583.966419236
28378,7264819.0463045025
28379,7530858.261799854
28380,9194761.945686774
28381,17813499.141666666
28382,4411501.09
28383,8452556.746386774
28384,11396451.954125168
28385,14190760.88635534
28386,15792385.039307026
28387,5320765.408944537
28388,6152677.154549917
28389,8678934.246616352
28390,26713310.082202382
28391,12108257.422731249
28392,10568882.388641104
28393,12728643.635024337
28394,54013263.32207218
28395,8816497.683701854
28396,8753075.863211578
28397,8020877.085411111
28398,7865240.229299004
28399,114146406.44540522
28400,156892198.9423232
28401,24561354.445473667
28402,100886943.86916666
28403,166778420.44533336
28404,8494648.704963889
28405,10648903.671753822
28406,7328476.815954205
28407,11044081.482309721
28408,18589374.26626463
28409,10235889.127545375
28410,6207490.519579857
28411,7756024.907330778
28412,7727999.049777142
28413,8855133.675528873
28414,11421143.620938258
28415,17708822.1710325
28416,13874005.604789548
28417,37812968.81782858
28418,10896591.26014114
28419,7111533.969396037
28420,15349366.050241949
28421,14497877.32459041
28422,12619328.353926398
28423,21171855.11
28424,10759805.763166605
28425,9246602.96345768
28426,4739612.677912327
28427,6966768.750340841
28428,6466685.622661456
28429,6428506.945718527
28430,14566829.502761902
28431,9513825.078604821
28432,25876837.658617545
28433,8768935.675617214
28434,7753059.62376393
28435,10239321.18408764
28436,11576120.199308963
28437,7480850.6175
28438,5384547.293336192
28439,6285934.937325787
28440,7525964.8175
28441,12510728.405
28442,9544063.126401955
28443,8847660.966367513
28444,9201647.518196786
28445,12111620.09077899
28446,18578740.394268036
28447,7851393.256139196
28448,8498624.739777941
28449,11133153.060394265
28450,6497493.714287627
28451,5300034.557953461
28452,5478454.331245734
28453,8552448.171122199
28454,10107946.176028274
28455,7480761.994423649
28456,8068655.088813246
28457,18332178.851128075
28458,38621491.82298843
28459,41696176.91166666
28460,16843223.560908288
28461,5902711.767583693
28462,4949233.226348273
28463,6149303.7255943455
28464,6440327.969076338
28465,7572421.021012226
28466,85533001.97541666
28467,20884506.29
28468,22960364.445
28469,125368003.37114285
28470,18138719.017910965
28471,6897601.2517081965
28472,8426530.373100646
28473,6654089.510756739
28474,7771365.520676711
28475,6007714.073
28476,8844616.936733682
28477,10971796.23125343
28478,9943331.617532903
28479,10034540.330526382
28480,13988594.4673618
28481,41243919.92386803
28482,37406377.141397715
28483,39812576.076126374
28484,14027721.131289596
28485,71959313.93866667
28486,9998889.88323077
28487,3780005.5844761906
28488,4909953.951103724
28489,6515226.790544446
28490,7587740.59282436
28491,14830248.438333333
28492,13090756.697061485
28493,24136271.82298711
28494,73194934.20363636
28495,74387496.67363636
28496,76353886.43363637
28497,68474182.07708609
28498,7431970.490345456
28499,7355507.189837991
28500,6839471.61972613
28501,8220099.66423362
28502,7405346.626350647
28503,8923506.466665505
28504,8114974.998635105
28505,7970138.737412292
28506,6804121.986818495
28507,5856741.613337878
28508,8682947.101529004
28509,30362987.490454543
28510,19052515.40621034
28511,3629593.211705281
28512,40536782.62387648
28513,245901501.255
28514,7809194.97376106
28515,55752983.82066666
28516,7655049.590870781
28517,292778225.32
28518,5676065.040336843
28519,5884609.580478622
28520,5873672.829079112
28521,5598932.836924072
28522,8366175.021343129
28523,7869614.090851383
28524,15754704.730994506
28525,25582786.44
28526,51455745.5
28527,28121829.85
28528,23926419.07922162
28529,9640247.936639706
28530,11711754.277552973
28531,12754329.414098125
28532,18264462.315333333
28533,11371910.513343638
28534,8208460.948246088
28535,8428302.660203254
28536,45594589.63590909
28537,11632546.207738372
28538,54194323.00333334
28539,8533701.89744096
28540,57451464.01
28541,6225852.010240643
28542,7665711.405666667
28543,9059071.166053608
28544,9250844.026273157
28545,11447635.741724635
28546,17390904.696624998
28547,19436313.41360821
28548,6839514.121304019
28549,13241273.037777776
28550,8148793.120320817
28551,21887878.061290044
28552,32821254.007295627
28553,7480850.6175
28554,13372873.702727273
28555,89457355.08847135
28556,122631273.18
28557,16140842.679588743
28558,9928940.95972078
28559,16981560.197798673
28560,19118339.98390939
28561,19012507.57043924
28562,11915213.485213714
28563,11661542.645753428
28564,82017614.36809525
28565,54187483.62
28566,41894973.95696432
28567,32412636.5011462
28568,9057546.95040201
28569,73621086.20333333
28570,6663679.714029393
28571,6880922.125576669
28572,6383694.237207106
28573,6599164.706513312
28574,5638460.13689758
28575,13588602.333780222
28576,8317567.783482546
28577,8320513.625949867
28578,8509584.291825743
28579,7767046.189467532
28580,7080747.401701171
28581,7768606.6679582335
28582,6708376.024374603
28583,10471669.82206424
28584,8963372.356920345
28585,9656906.425238965
28586,11027872.303334245
28587,21610118.969667863
28588,19675548.323333334
28589,28283865.056273274
28590,12699427.535690477
28591,20867050.33264472
28592,14771440.039307145
28593,31673148.492363505
28594,44880185.57791849
28595,46239297.87369702
28596,31729414.444666672
28597,10547453.708101105
28598,13033314.87300476
28599,11592374.542764692
28600,8466928.571200276
28601,23354151.4964697
28602,18752551.87442412
28603,17747576.293496832
28604,20411908.76306572
28605,30438526.991687465
28606,73700297.43875
28607,8067244.729558872
28608,18594428.692772273
28609,6513800.138146395
28610,8403645.845521832
28611,8010691.713600967
28612,9028845.849119214
28613,9256481.670614442
28614,8183225.197590167
28615,21224368.359444443
28616,40033487.021147184
28617,57783560.74775
28618,16982783.106403038
28619,124072424.35
28620,114501539.97399999
28621,160570985.8843669
28622,137415945.4577778
28623,74759965.99
28624,8374191.284519982
28625,7306115.878058485
28626,9234704.092249906
28627,20359225.831059664
28628,12484496.333980089
28629,11653097.982759617
28630,15253349.5297924
28631,24977546.396931987
28632,8775219.666131355
28633,10447792.235188456
28634,12022557.810759248
28635,25695183.488329224
28636,109135485.095
28637,11348884.612606049
28638,12484496.333980089
28639,13184461.79966931
28640,13207829.828716932
28641,13325726.369931215
28642,14851677.263893928
28643,8011699.025982406
28644,8349222.916837147
28645,8865346.20107845
28646,9538357.93391813
28647,9678365.277676053
28648,8503119.570631072
28649,10240473.51648187
28650,11058022.414501406
28651,14931935.969077384
28652,11020468.244747803
28653,15913584.033403413
28654,12171671.084315147
28655,17468470.356237825
28656,19241809.719458513
28657,10519232.73556584
28658,8478197.848726258
28659,11629074.69712235
28660,9467953.1740951
28661,10431621.035211569
28662,16367594.450212052
28663,6801073.95870063
28664,15468972.600460418
28665,9241456.542711044
28666,13234037.618368052
28667,24634674.30070027
28668,5138775.631818182
28669,7434561.612179744
28670,7474257.623864643
28671,11557521.253490157
28672,9663414.615918214
28673,10806117.857929053
28674,15349366.050241949
28675,15224075.59941663
28676,19183514.937142856
28677,15585585.57539545
28678,8106475.293092949
28679,15979001.335300213
28680,6466284.543425037
28681,11013832.900187325
28682,19728160.168430887
28683,7692020.315233167
28684,8208460.948246088
28685,8383159.686675322
28686,7443158.752600318
28687,7809194.97376106
28688,7655049.590870781
28689,8682947.101529004
28690,11604458.216062946
28691,11515129.543479497
28692,14791840.793483239
28693,20960049.17125
28694,41822888.88035714
28695,13163260.7817154
28696,28404788.751999997
28697,6372057.645386606
28698,6553707.218502236
28699,6377912.390553233
28700,6710740.721411445
28701,7594876.072607093
28702,7638915.561412302
28703,7135032.627708831
28704,8885087.494579853
28705,8380501.478306878
28706,8936524.099904452
28707,11758628.097951083
28708,11067912.72758077
28709,24190288.346733976
28710,11550316.91394737
28711,7474658.132575758
28712,5120077.889247627
28713,6006788.569899413
28714,8121194.465332064
28715,5187298.692702842
28716,5818939.764404762
28717,7487691.687270148
28718,7469419.584367097
28719,7470968.252575758
28720,8060962.963095238
28721,7474658.132575758
28722,6479282.178089674
28723,7487259.959125632
28724,12037135.775666665
28725,9367505.449837606
28726,12270486.988193475
28727,9750841.469602441
28728,8967016.130775364
28729,9578441.167529937
28730,12228507.860957816
28731,13238925.979313187
28732,14120989.621585483
28733,18421112.671774477
28734,33321950.31386243
28735,56285852.28892857
28736,5135050.517349231
28737,7811147.876922619
28738,8371672.038009404
28739,14766996.101080086
28740,79223455.07666667
28741,6471827.94661773
28742,9064424.426798474
28743,10469162.005075995
28744,8782579.57925498
28745,6719937.52095279
28746,8711396.14964075
28747,8285716.692498285
28748,11675786.428741759
28749,10481173.810357133
28750,8386553.117510123
28751,7751387.032669451
28752,16924800.014195435
28753,18263568.568124443
28754,19506135.400563646
28755,20103615.979166668
28756,18742881.099181436
28757,18885436.18192537
28758,29772433.479137365
28759,25205213.80006349
28760,11059476.021547621
28761,8170721.128029541
28762,6828912.021212189
28763,6700996.786397364
28764,6041444.0045591155
28765,9902831.555029368
28766,10457166.048333332
28767,18320072.04368687
28768,14173972.05550421
28769,17777318.897253968
28770,18518607.72
28771,14685261.388524504
28772,28979831.42
28773,29058297.68666667
28774,86497868.415
28775,9898772.244914811
28776,18276567.48642857
28777,49839245.61666666
28778,28928218.68
28779,69795718.36916666
28780,8774531.334879417
28781,7770400.705651208
28782,11589741.505256236
28783,9674857.688401952
28784,15215914.152998602
28785,12914637.963525567
28786,13803380.347521035
28787,13694939.696447367
28788,14185375.933992064
28789,13871212.445447937
28790,22382729.64
28791,25731945.765367556
28792,35769969.22726191
28793,9324627.323824944
28794,12552561.45907814
28795,20275796.932831008
28796,5985970.439666667
28797,6768738.6793022575
28798,6888678.890890986
28799,8892519.797153028
28800,9443906.243226163
28801,12299659.042256236
28802,8497511.938301826
28803,9242532.527404372
28804,13788936.807798298
28805,16442311.481118679
28806,14315438.511395983
28807,17169876.479300655
28808,18572634.412979797
28809,19155834.497679487
28810,20178652.144916665
28811,39982579.400634915
28812,62711774.093333334
28813,44334539.878516406
28814,49946196.61666666
28815,19449979.65705711
28816,22509176.086933054
28817,18138491.253779765
28818,22824782.504423223
28819,12067215.057616943
28820,6222282.677640431
28821,6883842.701528871
28822,8665975.804300554
28823,13350896.36625
28824,10215455.171632718
28825,8925187.83387937
28826,7200166.7457892345
28827,10984129.969416628
28828,5933812.109303832
28829,6089077.777985221
28830,6475821.337276919
28831,12782127.071389062
28832,7332384.203859649
28833,19530330.595281452
28834,5477266.282079431
28835,10685943.15890633
28836,9104445.762644429
28837,5848319.924606421
28838,7273846.467735895
28839,6047992.586416769
28840,6869901.92788537
28841,9303979.30832764
28842,9194761.945686774
28843,7361594.977132371
28844,10615475.039248362
28845,12447482.632705627
28846,4558982.882683775
28847,5636705.532398385
28848,6552203.896775782
28849,5194592.727682901
28850,6807239.090080977
28851,7816442.192127952
28852,6413750.302220647
28853,7411045.09697479
28854,37509245.71229293
28855,6061595.059132135
28856,7820281.7104126355
28857,8600865.114929652
28858,11253111.094030762
28859,3896509.671266209
28860,4136342.985652174
28861,11178579.1574359
28862,57815499.5
28863,7691495.342645787
28864,13970527.707925439
28865,16423550.72763144
28866,15887147.165333332
28867,24240617.00951374
28868,25530507.777721163
28869,67415890.9
28870,11255826.174461685
28871,11387669.140072016
28872,7371420.0463838205
28873,8038169.647486062
28874,10143075.240834258
28875,12387043.759502165
28876,25809311.53653896
28877,35435474.302
28878,96537901.11
28879,24334671.382592965
28880,78130901.27185507
28881,106392557.55812271
28882,33957723.27090909
28883,47355471.80066667
28884,18990394.80621034
28885,34092282.18598995
28886,24686931.934757017
28887,10235889.127545375
28888,16196614.928158361
28889,16318447.322565487
28890,7261505.571857818
28891,13207829.828716932
28892,13184461.79966931
28893,16965047.508398276
28894,38436661.94227744
28895,12088141.359674063
28896,6935169.940478171
28897,6847851.844626764
28898,6145891.2836768115
28899,7756024.907330778
28900,7271902.184873841
28901,9306978.465701133
28902,56541226.09
28903,10287119.518596575
28904,8916293.45274596
28905,8946109.229473216
28906,11030039.222388035
28907,14335781.070937967
28908,16857065.614824206
28909,17259480.379571155
28910,22073250.342739597
28911,8300446.267315158
28912,8889425.296493681
28913,11461175.684360519
28914,6826335.684661878
28915,9501210.09929088
28916,16465080.031371431
28917,10568735.932801474
28918,7513060.163005829
28919,9181820.553822052
28920,12902464.771700997
28921,14521160.240454545
28922,13598864.27955944
28923,19665261.78
28924,5845458.507295801
28925,6448272.028406298
28926,11985978.523806248
28927,5537495.355
28928,12749098.176142676
28929,7036817.886021191
28930,8295374.339149159
28931,7655767.496001587
28932,11837561.175233917
28933,9935991.277045788
28934,11028632.635924969
28935,11390675.20532652
28936,11965396.659034124
28937,9600793.651752628
28938,22888015.064809527
28939,5232208.043449793
28940,5906684.935868863
28941,7275879.366637088
28942,6266642.068840549
28943,7477023.986272267
28944,8667750.404247103
28945,9569624.165245436
28946,6545695.356726647
28947,8268215.572893324
28948,11513788.256280703
28949,7367810.2911588205
28950,10411374.216527738
28951,9622010.074956087
28952,14864636.145538509
28953,5610601.743557422
28954,5234025.971013641
28955,6403093.350923699
28956,6550748.474021881
28957,6949604.121037587
28958,6819304.045493183
28959,7170069.0366585
28960,7763822.088755383
28961,12731313.83641604
28962,14959392.634599155
28963,12045768.422523484
28964,11728859.735965412
28965,11140634.965935359
28966,10998228.011782533
28967,15827257.268095238
28968,16693393.61606839
28969,14634556.922746755
28970,26052878.47036232
28971,67111411.49922687
28972,16858703.614195436
28973,5974741.79970786
28974,7243012.065473284
28975,6477346.361090199
28976,6882661.187157455
28977,6679164.848741245
28978,8775777.837546019
28979,8867898.991265727
28980,9092468.875172058
28981,17778741.392381266
28982,13900622.210916666
28983,15512006.162344057
28984,15649108.55858142
28985,19664294.09252937
28986,10904353.82243895
28987,6332889.254634641
28988,6501497.996046761
28989,7044444.142335143
28990,7173306.507981874
28991,22829004.1202644
28992,49679298.39
28993,36008317.8515701
28994,30618411.9125
28995,54570818.573590904
28996,9872089.338886676
28997,11772347.490368672
28998,17160468.51333333
28999,12316200.601965545
29000,16880185.57
29001,19019973.561750695
29002,49300182.28609091
29003,21440739.62
29004,5765305.099051756
29005,6650909.575854486
29006,8075010.988093321
29007,21298336.67412375
29008,26170469.54965507
29009,21319597.758857142
29010,15418405.264015153
29011,24207503.233202767
29012,34055085.34881666
29013,22356027.973332394
29014,13263910.028868414
29015,22232707.96587145
29016,46546679.58
29017,8452298.871304987
29018,9290868.198351156
29019,11396451.954125168
29020,14933707.572641741
29021,6710370.897483528
29022,5442765.914324408
29023,10664926.253694275
29024,12997302.656000001
29025,11355888.172287278
29026,11481782.254943138
29027,21109937.41
29028,23429543.81
29029,14694169.582682002
29030,19054932.21871236
29031,5712984.83428327
29032,6370887.665357386
29033,6214841.3845397495
29034,11314286.776987568
29035,6056099.997239157
29036,7002553.208527803
29037,7755825.362302034
29038,8579080.4254215
29039,9325524.669416694
29040,11101730.00167949
29041,6046458.7287413515
29042,3278427.736666667
29043,3977880.0
29044,5750080.62
29045,4882877.89
29046,7246433.440666667
29047,11347569.640490623
29048,14899382.489912992
29049,6891430.263333334
29050,7389517.583155923
29051,9310653.623405714
29052,5881192.613850659
29053,8646174.417594291
29054,9200026.023459585
29055,12326784.823348967
29056,10954438.11899849
29057,16120871.30604762
29058,9251098.05070306
29059,7413411.935177133
29060,9513856.290598577
29061,17638648.226068094
29062,18845287.21252228
29063,32155906.996695217
29064,6988659.563197448
29065,19378747.921530217
29066,17809596.83719697
29067,22533266.774817675
29068,35869797.5185615
29069,10646418.73994207
29070,40536782.62387648
29071,37389769.51506438
29072,53695160.85438923
29073,9060879.62248845
29074,14850827.116760457
29075,20439402.109681737
29076,13192522.16568254
29077,34987194.69553846
29078,30315367.378946606
29079,21482812.533790797
29080,7475592.2528519
29081,4787002.576527778
29082,6037904.445
29083,6970590.988991957
29084,3882412.9089855067
29085,4361700.0
29086,4407025.03
29087,4425798.24
29088,6221060.471127622
29089,6870933.785333333
29090,5646712.92
29091,7036760.863114741
29092,8165023.223133384
29093,6530592.140768285
29094,13698757.347351851
29095,8096466.511795311
29096,12358305.042849205
29097,9229625.611271927
29098,4822155.353161764
29099,4790487.103753384
29100,6576914.63726433
29101,9827913.618953506
29102,8829177.046103645
29103,11608589.756989012
29104,4122827.4291477664
29105,4614890.253334744
29106,5753332.428976897
29107,5769415.465739919
29108,8002076.567589717
29109,8488101.356467927
29110,10048214.423703983
29111,11735411.911309522
29112,11026721.761309523
29113,11548334.221056502
29114,11095895.295476189
29115,10222114.803794913
29116,9824053.898062028
29117,9970823.113846548
29118,8030229.979062578
29119,5470014.001400489
29120,7678695.466788628
29121,17660856.179109555
29122,13139480.293337978
29123,46192901.0255
29124,56101538.80666667
29125,20245664.485166665
29126,34563032.36466667
29127,83458991.9745
29128,125516801.49616669
29129,56710391.91666667
29130,60640089.22
29131,42105288.43666667
29132,50645281.89666667
29133,101219102.10450001
29134,128111489.9786667
29135,15982805.749978704
29136,19572806.645166665
29137,57944082.79833333
29138,14056866.246760301
29139,39926840.18911688
29140,129604352.73616669
29141,490083723.246
29142,12148543.220057417
29143,16626761.49121693
29144,18665449.482002806
29145,28474208.65720238
29146,27354496.113035712
29147,35561574.968333334
29148,46341566.261428565
29149,39468506.45226621
29150,93378965.95214286
29151,122636870.60616669
29152,80019355.02666667
29153,59773341.783
29154,27066276.659166664
29155,15429811.561556807
29156,57273800.62333334
29157,5828545.570393791
29158,13090220.630968444
29159,13644256.495990913
29160,20212944.84512699
29161,119405240.56116669
29162,7866645.1337530445
29163,8646502.911372662
29164,7277251.570679485
29165,9127412.883936688
29166,29058361.82
29167,17089381.62666667
29168,11436330.43646179
29169,18276567.48642857
29170,8499088.848864924
29171,11978525.517917844
29172,16730664.792184608
29173,24771341.634966325
29174,13827029.351124957
29175,6959926.805903738
29176,7711540.155307289
29177,10107907.186962659
29178,11950138.838691961
29179,18676056.718846902
29180,12888983.401178727
29181,13954936.483333332
29182,14451098.645310247
29183,14867673.374269007
29184,7027443.347064594
29185,9126075.7928584
29186,11633265.76951445
29187,6853686.519354875
29188,8590239.392083332
29189,7416366.923411467
29190,9000326.807138324
29191,8457508.413098164
29192,9109678.55094531
29193,9551701.932373678
29194,8271040.499895723
29195,9415471.64063357
29196,8980969.798107559
29197,11221490.61241715
29198,9101796.73390486
29199,66889267.59603801
29200,10405833.4858684
29201,13437498.43548221
29202,14634556.922746755
29203,23509063.102992788
29204,36551957.68333334
29205,67645022.4015008
29206,62192004.346135244
29207,63744229.33679996
29208,66898887.22603802
29209,9323921.700675951
29210,8875841.840102732
29211,15075642.183847172
29212,17333758.893938616
29213,13203743.053647492
29214,15576703.799982108
29215,18064296.39396125
29216,20240453.66826253
29217,26448516.621089745
29218,67645022.4015008
29219,50698075.33
29220,8460093.100030065
29221,11349368.726467557
29222,9064424.426798474
29223,11784632.575462455
29224,10064167.15283039
29225,38249485.9
29226,2629328.17
29227,6198015.865061655
29228,6197551.975389337
29229,6629775.083968594
29230,2908179.0544444444
29231,12367179.138026807
29232,14864636.145538509
29233,5709796.028006827
29234,9711910.025250394
29235,6195165.91347557
29236,17815642.346774194
29237,10071992.91257071
29238,8248761.948754871
29239,5391245.663836193
29240,5976240.2460493855
29241,6624257.714562166
29242,6773100.293361708
29243,6709018.8762062825
29244,4180304.262120923
29245,5491972.815824288
29246,5424388.963125875
29247,5206000.717230881
29248,5719312.720779645
29249,5670730.487936509
29250,6241589.200819654
29251,6407200.52653411
29252,6835510.95292537
29253,7643190.710761905
29254,7648404.310761904
29255,7359479.926024531
29256,7474658.132575758
29257,8289827.509864214
29258,11365338.056371612
29259,11487966.866371613
29260,7623356.829000001
29261,7760693.194568783
29262,7500294.504765652
29263,7038596.083329619
29264,7652995.040568783
29265,11435614.35394737
29266,7760764.434568783
29267,7751143.959568783
29268,7673098.611402117
29269,7839342.697902117
29270,11550316.91394737
29271,8403435.619642857
29272,12388375.940114036
29273,12053586.016666668
29274,10180474.839366019
29275,9497569.010028755
29276,11760693.435758548
29277,9082654.896057192
29278,11279647.923228528
29279,11882202.613423076
29280,11807808.78706165
29281,8337428.43370175
29282,15886972.192610048
29283,14073311.291416861
29284,7305654.480825758
29285,6242252.9407880595
29286,7620912.009904764
29287,7497217.7904195655
29288,8135182.142907688
29289,7655049.590870781
29290,8529556.727519765
29291,19019782.50941448
29292,5752958.189530143
29293,7222785.662111875
29294,8115614.06451159
29295,8575181.526065636
29296,11814701.226315789
29297,8201660.110746088
29298,13355615.84
29299,7764780.178543056
29300,8368059.276783512
29301,9880493.475021701
29302,10134532.382946208
29303,8038586.0745381275
29304,6673433.426981329
29305,6517573.103397764
29306,5797023.924266863
29307,6583191.591942858
29308,5984443.120624832
29309,7079551.407156255
29310,6606871.496177707
29311,7712520.025827347
29312,6368425.499621134
29313,8039331.831340242
29314,8615760.114410564
29315,9776896.111600783
29316,13427731.98110417
29317,49014188.31714474
29318,9143579.900745785
29319,19268501.694041733
