id,price_prediction
27048,1939195993.2074766
27050,1928077402.4166665
27075,1939195993.2074766
27636,1927994114.5666666
27647,1928643625.4416666
27881,1927994114.5666666
27883,1939195993.2074766
27884,1928643625.4416666
28334,1928077402.4166665
28340,1927994114.5666666
28538,1939195993.2074766
28565,1928077402.4166665
28769,1927154679.5666666
28772,1927154679.5666666
28773,1927804190.4416666
28776,1927994114.5666666
28777,1928643625.4416666
28992,1927154679.5666666
29166,1928077402.4166665
29169,1928077402.4166665
29172,1939112705.3574765
30160,1939112705.3574765
30490,1938961505.4991431
30493,1894895810.3399997
30885,1939112705.3574765
30889,1939112705.3574765
30895,1927804190.4416666
31737,1927154679.5666666
31782,1927154679.5666666
31965,1939112705.3574765
32300,1927154679.5666666
32301,1927804190.4416666
32302,1927804190.4416666
33202,1927154679.5666666
33205,1939112705.3574765
33206,1927804190.4416666
33207,1939112705.3574765
33210,1939800940.4991431
25027,1953880200.1720834
25170,1959569245.3295836
27706,1963316622.0800004
25028,1953572001.364167
25042,1957278331.8066669
25067,1948723262.6791668
25068,1952732566.364167
25074,1963139166.7816668
25200,1947883827.6791668
25229,1949265605.3858335
25230,1947883827.6791668
25233,1948073751.8041668
25234,1962037231.7816668
25238,1948073751.8041668
25246,1956176396.8066669
27045,1958290428.0966668
27046,1953572001.364167
27115,1952922490.489167
27118,1952922490.489167
27209,1946520819.3066669
27238,1957883174.5133338
27244,1947234316.8041668
27247,1952732566.364167
27251,1958352928.0966668
27252,1957188493.0966668
27255,1957188493.0966668
27260,1957340831.8066669
27640,1952471492.9916668
27710,1966922490.489167
27715,1947234316.8041668
27721,1957883174.5133338
27934,1947685254.3066669
27940,1947234316.8041668
28109,1953572001.364167
28156,1958895270.8033338
28348,1957340831.8066669
28477,1947234316.8041668
28530,1957883174.5133338
31178,1947883827.6791668
31732,1956113896.8066669
31761,1948723262.6791668
32392,1958832770.8033338
32710,1956887599.97
33104,1947883827.6791668
33192,1958290428.0966668
25029,1777825128.94625
25036,1835366781.297917
25041,1850696007.29625
25043,1834185418.4629169
25044,1835141002.4962504
25045,1776717286.68625
25046,1777765148.51125
25050,1834185418.4629169
25052,1834066252.20625
25079,1834064146.13125
25080,1835141002.4962504
25087,1835295366.797917
25095,1778930943.51125
25098,1836134801.797917
25102,1794802092.4091666
25139,1835366781.297917
25144,1833439677.769167
25151,1798351835.559167
25156,1835295366.797917
27047,1834064146.13125
27049,1835295366.797917
27052,1849974680.1845834
27053,1835366781.297917
27055,1835295366.797917
27063,1833439677.769167
27076,1853125968.4545834
27081,1835174094.4662504
27082,1777142526.10125
27125,1833439677.769167
27127,1843930956.142917
27150,1835295366.797917
27152,1835452198.9529169
27153,1834531388.8112502
27154,1835174094.4662504
27160,1833439677.769167
27172,1777732056.54125
27628,1775329354.3275
28344,1834552783.517917
28779,1835295366.797917
28791,1835141002.4962504
28792,1792374813.0529168
29604,1835141002.4962504
29616,1834064146.13125
29861,1787197612.04125
30150,1833439677.769167
30153,1777896543.44625
30162,1833439677.769167
30498,1834064146.13125
30606,1835295366.797917
30621,1835366781.297917
30628,1835141002.4962504
30888,1776717286.68625
30893,1834219132.3341665
30904,1834066252.20625
30906,1834612763.9529169
30907,1835295366.797917
30994,1777825128.94625
31014,1834185418.4629169
31185,1835141002.4962504
31186,1777142526.10125
31195,1845969538.322917
31275,1777825128.94625
31281,1850696007.29625
31290,1836134801.797917
31294,1833379697.3341668
31306,1836101709.8279169
31308,1777142526.10125
31315,1854576226.135
31316,1853394863.3
31742,1836134801.797917
31743,1833379697.3341668
31744,1787197612.04125
31755,1777142526.10125
31758,1835452198.9529169
31779,1775969439.9175
31955,1777825128.94625
31960,1835295366.797917
31977,1854576226.135
32270,1835024853.4629166
32271,1776717286.68625
32279,1835081022.0612502
32699,1846032038.322917
32713,1835295366.797917
32714,1833439677.769167
32716,1776655200.17625
32721,1776717286.68625
32722,1777825128.94625
33111,1835235386.362917
25032,1829202185.2529166
25038,1823677009.2379165
25039,1829202185.2529166
25040,1829202185.2529166
25055,1890977662.9145834
25060,1890977662.9145834
25220,1891989759.2045834
27051,1889574834.7879167
27059,1890586931.0779166
27060,1890586931.0779166
27064,1890977662.9145834
27066,1891989759.2045834
28153,1829202185.2529166
28784,1885830960.46375
29174,1889574834.7879167
30155,1891989759.2045834
30166,1890586931.0779166
30185,1891989759.2045834
30491,1884267789.6304166
30600,1829202185.2529166
30886,1890586931.0779166
30899,1885288617.7570834
30995,1829202185.2529166
31179,1829202185.2529166
25033,1760771067.7912493
25124,1815986222.699583
25272,1815986222.699583
25273,1815986222.699583
27276,1833107172.4233332
27277,1815986222.699583
28167,1815986222.699583
31734,1833107172.4233332
32319,1815986222.699583
25047,1957200859.9620838
29060,1958212956.2520838
25048,1815271884.0779166
25121,1823865546.573333
25225,1807167495.594583
25268,1815334384.0779166
28474,1816295091.409583
29624,1807167495.594583
30154,1807272002.064583
30181,1806108365.354583
30900,1806629296.409583
31735,1834371012.5933332
31762,1824536276.0683331
32708,1817169238.5895832
25051,1926426936.50625
28103,1861526978.237917
28337,1926426936.50625
28339,1926426936.50625
28528,1925466229.1745834
28993,1913805500.40625
33110,1863472149.0712502
25053,1964953699.4929168
27092,1982074649.216667
29621,1964953699.4929168
25054,1954325444.4516668
25116,1955164879.4516668
27256,1938043929.727917
28352,1938043929.727917
30501,1955164879.4516668
31792,1954325444.4516668
25056,1770507390.504583
25197,1771440777.6445827
30182,1771440777.6445827
31199,1770507390.504583
25057,1960221094.1691668
25211,1960110594.1691668
25247,1960487478.559167
27212,1979192892.9641669
27215,1960110594.1691668
27241,1961499574.8491669
29176,1979476054.2541668
32314,1980204989.2541668
32723,1961499574.8491669
25059,1945502466.9183335
25221,1943557296.085
25224,1946341901.9183335
27068,1945502466.9183335
27194,1946723901.9183335
27197,1951572640.6033335
27233,1945502466.9183335
28347,1944671833.3258333
28349,1951191512.0758338
32317,1951191512.0758338
25061,1964234190.4308338
25257,1964234190.4308338
27099,1964234190.4308338
27268,1983082929.1158335
25062,1934335551.7412503
27183,1934335551.7412503
25063,1752829445.839583
25064,1915028877.0466666
28786,1897764603.0429165
25065,1962767888.2129169
25163,1954534627.2829168
25254,1961785128.9329169
25256,1961785128.9329169
28157,1965049402.936667
28768,1961928453.2129169
33096,1953695192.2829168
25066,1962898963.0312502
27200,1957792026.9950004
32724,1980163237.035
33113,1980163237.035
25069,1752919892.5099993
29168,1765986505.3699994
25070,1942637420.33125
25081,1942255420.33125
25085,1942255420.33125
25089,1942255420.33125
25097,1942255420.33125
25146,1949949616.7570834
25148,1942637420.33125
25149,1942637420.33125
25154,1949110181.7570837
25159,1942255420.33125
27074,1942255420.33125
27077,1942255420.33125
27078,1949949616.7570834
27084,1949110181.7570837
27155,1949110181.7570837
27156,1949110181.7570837
27159,1942255420.33125
27707,1949110181.7570837
28778,1942590503.0070834
28994,1942637420.33125
30174,1942255420.33125
30912,1942637420.33125
31181,1942255420.33125
31270,1961146104.277917
31282,1942255420.33125
31307,1948956561.77875
31756,1942637420.33125
31776,1941751068.0070834
31947,1961146104.277917
32711,1950122278.0470839
25071,1955754258.5008335
27149,1904490565.0075004
27186,1962180297.7075
29619,1961933057.8425
30180,1953749107.2325
32276,1963113372.2508337
32689,1982974207.2258334
25072,1755770440.7529163
32277,1755770440.7529163
25073,1949120628.2208338
28771,1882077231.3341668
28795,1878680122.7658334
29173,1880625293.5991669
30902,1947175457.3875
25075,1965075320.069167
25269,1964828080.204167
29609,1967020490.9025004
32717,1967020490.9025004
25076,1901793462.6058335
27079,1901793462.6058335
25077,1946815930.6283333
25110,1868634811.0433335
30161,1882588489.3008335
30516,1884622143.8991668
31745,1882676973.0658333
25078,1815583602.449583
25082,1962495099.56125
31788,1963600835.3945837
32313,1963189238.8245838
25084,1827792750.435
25088,1884961164.402917
25160,1884579164.402917
27189,1885212593.2095835
30175,1884579164.402917
31187,1882287870.3995833
32307,1962449065.4612503
25090,1959409560.2162504
25101,1957464389.382917
27080,1959409560.2162504
27083,1957464389.382917
27085,1959409560.2162504
25091,1903424640.7595835
27056,1901419489.4912503
27062,1903424640.7595835
27170,1924342389.6195834
27188,1901419489.4912503
32305,1965924566.7529168
25092,1900314725.3154173
25094,1898369554.4820833
25175,1957605550.4770837
27632,1961509416.9620838
28338,1968350145.7308335
28466,1948893461.02875
28774,1950246436.7270834
28790,1958987328.1837504
32306,1958987328.1837504
32876,1892955611.5654173
25093,1871568573.6541665
31194,1881299492.5316665
25096,1879230560.664167
27173,1949377248.3658335
25104,1816516989.5895832
25105,1930035677.3787503
25214,1930035677.3787503
27216,1930035677.3787503
33105,1952988996.54
33112,1887071035.9066665
25106,1827022430.575
25245,1838627241.34
27258,1821362967.33625
28164,1838627241.34
28775,1821303727.37625
31789,1841022430.575
25108,1885470126.4675
27169,1898927783.760833
25109,1890011349.8025002
25111,1953899007.5583334
29175,1971077677.6508334
25112,1958943285.5837502
25202,1958197468.1637504
30517,1975461742.1675
30896,1958197468.1637504
25113,1954591894.2445838
25199,1963622907.3183334
27091,1971856168.2483335
27248,1957254162.2712502
25114,1934201525.6820834
25115,1848201320.22
25213,1830937046.21625
32312,1841232607.665
25117,1944928681.9929166
25118,1836894534.108333
25227,1836894534.108333
25119,1823836452.3229165
25120,1949254990.79
28355,1940223977.7162504
25122,1966756313.0633335
25123,1816260105.9645832
25143,1816260105.9645832
27072,1815385958.784583
27938,1813381547.9912498
31753,1813380807.5162497
25125,1978775660.756667
27722,1961511386.7529168
25126,1951628242.6183333
25127,1959512506.587917
25128,1956575665.7729168
25136,1956513165.7729168
25152,1944883849.0870833
31780,1946889000.3554168
25129,1890285518.170833
27122,1890285518.170833
33098,1890285518.170833
25130,1979705464.4433334
25131,1741417359.9062498
25168,1765268346.4649994
25132,1961610074.8491669
25134,1888304115.1345835
27113,1879367046.0070834
32292,1879367046.0070834
25135,1956157285.41875
25138,1887046889.1545835
25140,1768912802.7529166
25173,1825849874.5229166
28346,1826560202.0595832
28526,1820153559.1816666
30887,1826497702.0595832
30892,1825327932.0595832
31754,1825327932.0595832
33109,1826211698.5895832
25142,1799321050.6712496
25145,1838217028.5066667
25147,1883266559.3416665
25150,1957620020.3575003
25153,1955754258.5008335
31759,1964125468.5408337
25155,1835335336.5029166
29607,1783582958.824583
31191,1840640276.524583
25157,1958872853.5408337
31781,1958872853.5408337
25158,1753092710.7545831
25161,1695743745.2345831
27151,1753021296.2545831
27157,1761355361.9462497
28470,1708691087.833333
28995,1695672330.7345831
30988,1705426813.8295832
32304,1693815847.9962497
25162,1978716420.7966669
25164,1949158308.5212502
25165,1906783656.615833
28798,1915154866.6558332
31770,1910765305.6933331
25166,1968440621.49
25264,1949431540.0983334
25265,1949431540.0983334
27274,1968822621.49
32310,1968822621.49
25167,1716138606.0966666
29005,1754363370.2662497
25169,1821774225.31125
27181,1820900078.13125
25171,1822717286.3116665
27117,1762339403.4829164
29620,1822717286.3116665
25172,1941241808.2662504
27185,1941241808.2662504
25174,1881648560.9595835
27171,1944928681.9929166
30159,1879703390.12625
32280,1946660651.0366669
25176,1892158790.0095835
30152,1953574624.1137502
25177,1983255590.4058335
25178,1836722258.5066662
25179,1951434691.5441668
31197,1951434691.5441668
25180,1835559009.8529165
25181,1771440777.6445827
28160,1787687580.1883328
30914,1770566630.464583
33092,1710339106.9712496
25182,1751321530.6445827
25232,1768819364.7583325
27193,1751497647.379583
30913,1768442480.3683326
25183,1977721592.2258334
25260,1958872853.5408337
25184,1833507380.3283331
25185,1759848465.9499993
28531,1706005199.6166663
30897,1724936755.8516662
31787,1779889526.0599995
25186,1911781626.368333
27213,1912621061.3683329
32706,1912621061.3683329
25187,1958872853.5408337
25207,1957860757.2508337
25208,1976709495.9358335
31200,1957860757.2508337
25188,1980584742.8658335
27090,1980207858.4758334
33101,1980318358.4758334
25189,1813269584.5495832
25261,1808177641.9945831
27070,1823947145.9983332
29184,1830533858.553333
31793,1813269584.5495832
25191,1976708813.0233335
25192,1961452146.7929168
31730,1978716420.7966669
25193,1816243106.324583
25198,1816243106.324583
29189,1816243106.324583
31794,1816243106.324583
25194,1901784456.9775002
31731,1984095025.4058335
31746,1964406851.7208338
25195,1955933632.1579168
25196,1924647165.047917
28802,1941708874.811667
32318,1941768114.7716668
25201,1964704244.4708335
27190,1973075454.5108335
27191,1947907574.3783333
29004,1973075454.5108335
30183,1964704244.4708335
31196,1966756313.0633335
32284,1947907574.3783333
25203,1961511386.7529168
25204,1961511386.7529168
27211,1960671951.7529168
27249,1960671951.7529168
28781,1964775660.756667
32288,1962385533.9329169
25209,1911264830.5041666
27236,1909146914.8241665
25212,1931225211.0991666
31766,1949091190.5041666
25215,1954226715.8258333
27058,1953387280.8258338
27067,1953387280.8258338
27262,1973617797.2175
28343,1972605700.9275
32691,1973075454.5108335
25216,1952688406.729167
25217,1890375449.32625
25218,1825150157.459583
25263,1827095328.2929165
27250,1827095328.2929165
25219,1768442480.3683326
27235,1752572562.214583
30176,1714204473.7649996
25222,1964953699.4929168
29192,1964953699.4929168
31786,1982074649.216667
25223,1961756458.4741669
27175,1979765762.1591668
28800,1961756458.4741669
25226,1773764509.0029163
27096,1774638656.1829162
25228,1953820661.6558335
25231,1911375330.5041666
25235,1740387503.9945831
25239,1742782693.229583
25241,1757651777.9983327
27246,1757651777.9983327
28163,1740387503.9945831
28991,1746100069.369583
29625,1742782693.229583
31932,1757651777.9983327
25236,1766887960.8583326
31790,1769283150.0933325
25237,1954768329.7575004
29610,1949949616.7570834
32273,1953213890.7608337
25240,1955126141.6691668
25242,1816516989.5895832
27069,1815583602.449583
27254,1815583602.449583
25243,1969350382.1858335
25244,1956875076.6808333
25248,1936272237.215
25249,1821769604.5895832
25250,1972605700.9275
30178,1966374313.0633335
30496,1951246587.1775002
32720,1966374313.0633335
25251,1945221269.2208335
30495,1900608178.1625
25252,1868300177.785
25253,1964449761.5175
27939,1965461857.8075
28785,1947185487.5137503
30515,1963610326.5175
32299,1964449761.5175
32690,1947185487.5137503
33094,1894640914.3141665
25255,1838100491.4533331
25258,1968151578.0312502
25259,1813801535.1066663
27112,1810537261.1029162
25262,1896220300.1458328
27864,1891871177.6458328
25266,1897764603.0429165
32695,1915088117.0066667
25267,1953188845.8962502
27709,1954996380.2162504
29182,1966079461.8825
33108,1968092651.1175
25270,1823820016.7566662
28479,1828761190.8666663
28765,1811496916.8629165
30156,1812371064.0429165
30157,1812371064.0429165
25271,1960837071.8337502
25274,1917083615.6566665
27948,1915680787.53
29178,1930931923.4691665
30891,1921932354.3416665
25275,1971859883.5075
25276,1952755622.019167
25278,1945448915.019167
25284,1952009804.5991669
25300,1952009804.5991669
25302,1952009804.5991669
25316,1952755622.019167
25317,1964037219.8341668
25393,1952009804.5991669
25406,1894972249.7758334
25417,1952009804.5991669
25426,1952009804.5991669
25428,1952009804.5991669
25454,1945448915.019167
25455,1952755622.019167
25464,1952755622.019167
27029,1952755622.019167
27033,1952009804.5991669
27278,1952755622.019167
27280,1952755622.019167
27281,1952009804.5991669
27282,1952755622.019167
27294,1952755622.019167
27301,1960772741.775
27308,1952755622.019167
27382,1945448915.019167
27387,1962281511.551667
27388,1963027328.9716668
27397,1946288350.019167
28559,1949742393.9008334
28986,1887665542.7758334
29055,1952009804.5991669
29626,1949742393.9008334
29878,1962281511.551667
30136,1894972249.7758334
30144,1952009804.5991669
30465,1961568599.331667
30467,1963027328.9716668
30480,1952009804.5991669
31004,1945448915.019167
31153,1963027328.9716668
31264,1949742393.9008334
31268,1949742393.9008334
32651,1971193122.019167
32653,1964037219.8341668
32672,1952755622.019167
33061,1887665542.7758334
33063,1964783037.2541668
33079,1967191151.775
33082,1967191151.775
33220,1960772741.775
25277,1950812196.4412503
25281,1950144964.5212502
25288,1944910626.2837503
25333,1893599956.7795835
25335,1952272559.6479168
25337,1950144964.5212502
25339,1950812196.4412503
25340,1950890781.9412503
25341,1950890781.9412503
25342,1950984399.5212502
25343,1951526742.227917
25452,1950812196.4412503
25459,1944910705.0154169
25463,1945292626.2837503
25482,1950144964.5212502
27310,1950890781.9412503
27380,1943240557.6912503
27381,1950144964.5212502
27383,1944910626.2837503
27644,1950984399.5212502
28497,1943240557.6912503
28971,1950144964.5212502
29199,1948945611.1079168
29203,1950812196.4412503
29205,1950890781.9412503
29206,1948199793.6879168
29207,1950812196.4412503
29208,1950890781.9412503
29218,1950890781.9412503
29629,1949581571.3945835
29631,1943240557.6912503
30128,1950890781.9412503
30464,1948945611.1079168
30473,1948199793.6879168
31172,1950812196.4412503
31668,1949785046.1079168
31672,1949581571.3945835
31674,1945292626.2837503
31718,1950890781.9412503
32230,1948945611.1079168
32239,1950144964.5212502
32656,1948199793.6879168
33071,1893599956.7795835
25279,1955624675.4045837
25290,1956370492.8245838
25291,1953884869.9020836
25298,1909763579.4245834
25301,1949063785.8245838
25327,1949063785.8245838
25440,1947118614.99125
25453,1956370492.8245838
25467,1898587120.5812502
25479,1949063785.8245838
27284,1955624675.4045837
27307,1896581969.3129168
27337,1955624675.4045837
30140,1954103082.12625
30471,1956370492.8245838
32227,1909763579.4245834
32654,1909763579.4245834
25280,1832787234.04125
25292,1779521384.2179163
25448,1832787234.04125
25469,1832787234.04125
25481,1829940422.43125
26871,1832176230.57125
26872,1832176230.57125
26873,1832176230.57125
27285,1779521384.2179163
27385,1830378107.7729166
28098,1832176230.57125
28099,1832176230.57125
28100,1832176230.57125
28558,1832756644.3029165
28560,1831261874.3029165
28966,1831292464.04125
29214,1832787234.04125
29854,1831872877.7729166
30139,1829940422.43125
30590,1832176230.57125
30610,1830009929.32125
31709,1832787234.04125
31969,1830009929.32125
25282,1810793345.5995831
25283,1810793345.5995831
25307,1810793345.5995831
25485,1812288115.5995831
25486,1812288115.5995831
28452,1810793345.5995831
30121,1810133841.7245831
30846,1810133841.7245831
31728,1827254791.448333
25285,1962009126.8995838
25303,1962009126.8995838
25304,1961541675.4729168
25473,1980235713.5733335
27700,1905934672.0895832
29219,1955157126.8195837
29638,1962754944.3195837
25286,1894821676.1945834
25293,1948865158.517917
25294,1948865158.517917
25305,1948865158.517917
25344,1949370089.642917
25445,1891493099.8195834
25461,1949704593.517917
25483,1949670339.547917
27279,1948865158.517917
27286,1894821676.1945834
27287,1944150769.3904169
27309,1891493099.8195834
27399,1891493099.8195834
28493,1949370089.642917
28759,1891493099.8195834
29204,1946919987.6845834
29627,1942929413.1220834
30117,1947803754.2145834
30127,1943768769.3904169
30141,1894743090.6945834
30609,1949670339.547917
30882,1942098700.797917
31000,1948865158.517917
31001,1949704593.517917
31173,1944990204.3904169
31174,1949748925.047917
31175,1943768769.3904169
31662,1949370089.642917
31663,1947803754.2145834
31675,1949670339.547917
31727,1941259344.5295835
32252,1948865158.517917
33070,1949748925.047917
25287,1952755622.019167
25299,1952009804.5991669
25320,1963027328.9716668
25329,1963027328.9716668
25330,1963027328.9716668
25334,1945448915.019167
25385,1952009804.5991669
25465,1950581828.9008334
25466,1949742393.9008334
25478,1952009804.5991669
27032,1952009804.5991669
27373,1952009804.5991669
27384,1951327646.3208334
27395,1952009804.5991669
28459,1945448915.019167
29074,1950581828.9008334
29075,1950581828.9008334
29855,1950581828.9008334
30125,1964037219.8341668
30290,1950581828.9008334
30468,1964037219.8341668
30592,1950581828.9008334
31265,1950581828.9008334
31939,1951327646.3208334
32880,1950581828.9008334
25289,1832787234.04125
25324,1826354076.07125
25326,1837510960.73625
25328,1826354076.07125
25431,1826354076.07125
27305,1837510960.73625
27306,1848188559.5933332
27352,1826354076.07125
27396,1826354076.07125
27482,1826354076.07125
30124,1842081170.2545831
30314,1831725829.7379165
31673,1772204459.7179163
25295,1953595057.019167
28974,1970447304.5991669
25296,1949959112.624167
25318,1950798547.624167
25319,1949575069.9675
25379,1950798547.624167
27295,1948097285.6358335
29635,1949959112.624167
33064,1948097285.6358335
25297,1956464110.4045837
25306,1874518847.497917
25308,1971387404.2833335
25514,1954946512.3929172
25309,1927666405.1962502
25468,1943947919.9200003
25310,1941196437.090417
25520,1948398253.797917
27697,1941196437.090417
28750,1941738779.7970834
29220,1941196437.090417
29632,1941196437.090417
30476,1941196437.090417
31151,1941196437.090417
25311,1948482653.354167
25322,1940291401.6466668
28737,1948482653.354167
28967,1940291401.6466668
29212,1948482653.354167
25312,1971286739.5991669
25313,1952174053.22625
25314,1806336441.3412497
25389,1804403773.1445832
25397,1799017974.2995832
25405,1799017974.2995832
25421,1804403773.1445832
25476,1802012046.7995832
27298,1804403773.1445832
27342,1797918208.4245832
27349,1799017974.2995832
28332,1750495051.0749998
28456,1804403773.1445832
31158,1750495051.0749998
31160,1795973037.5912497
31722,1813462116.5295832
33196,1797918208.4245832
25315,1970042853.2883334
27392,1970042853.2883334
25321,1960544926.2329168
30137,1944049900.840417
25323,1967937164.23625
25462,1948089422.5712502
30129,1967892832.70625
30466,1961580512.23625
30469,1967892832.70625
30472,1955351798.0412502
25325,1955737091.6370838
25331,1799273062.0779166
25358,1799168555.6079166
28148,1827040780.9266663
28462,1825871010.9266663
31156,1798839823.51125
31667,1816432829.6116662
25332,1819702908.53625
29225,1825207434.1233332
31715,1825207434.1233332
25336,1957600760.5445838
25460,1908300337.139583
28902,1957600760.5445838
25338,1835412949.764583
25443,1833952970.67625
25456,1835334364.264583
25457,1833952970.67625
27289,1831973008.93125
27314,1833952970.67625
27379,1835334364.264583
28324,1835412949.764583
28494,1833952970.67625
28495,1833952970.67625
28496,1833952970.67625
28564,1843941990.8629165
29630,1835412949.764583
30142,1835334364.264583
30486,1827752508.014583
30851,1835412949.764583
31716,1834457823.0695832
31719,1835334364.264583
25345,1951539640.3141668
27416,1950589705.3141668
25346,1972032557.019167
25362,1946288350.019167
25347,1971266668.4108334
27358,1958888949.4083338
28968,1958888949.4083338
29215,1949903220.8245835
29633,1956370492.8245838
32229,1973634766.8283334
32234,1958888949.4083338
25348,1950510270.0537503
25349,1856295551.4495838
28738,1914645871.6779168
29213,1913762105.1479168
31693,1873416501.1733334
25350,1706198896.648333
30246,1738682101.8149996
30253,1753814997.1899993
32359,1687025246.398333
25351,1824223548.794583
25352,1824223548.794583
25359,1825107315.324583
25364,1824223548.794583
25365,1824223548.794583
25371,1825107315.324583
25373,1824223548.794583
25375,1825107315.324583
25377,1825107315.324583
25384,1824223548.794583
25387,1824223548.794583
25388,1824223548.794583
25390,1824223548.794583
25392,1824223548.794583
25395,1824223548.794583
25398,1824223548.794583
25399,1824223548.794583
25400,1824223548.794583
25401,1824223548.794583
25402,1825107315.324583
25403,1825107315.324583
25404,1824223548.794583
25407,1824223548.794583
25408,1824223548.794583
25409,1815441520.324583
25412,1815836140.479583
25414,1824223548.794583
25415,1824223548.794583
25416,1824223548.794583
25418,1824223548.794583
25419,1824223548.794583
25420,1824223548.794583
25422,1824223548.794583
25423,1824223548.794583
25424,1824223548.794583
25425,1824223548.794583
25427,1815764725.979583
25429,1824223548.794583
25430,1825107315.324583
25432,1824223548.794583
25433,1815731634.0095832
25434,1824223548.794583
25435,1824223548.794583
25436,1825107315.324583
25437,1824223548.794583
25438,1824223548.794583
25439,1815441520.324583
25441,1815441520.324583
25442,1815441520.324583
25446,1824223548.794583
25447,1825107315.324583
25449,1815441520.324583
25450,1824223548.794583
25451,1825107315.324583
26008,1824223548.794583
27339,1824223548.794583
27343,1825107315.324583
27344,1824223548.794583
27345,1825107315.324583
27347,1824223548.794583
27360,1824223548.794583
27363,1824223548.794583
27364,1824223548.794583
27365,1825107315.324583
27367,1824223548.794583
27370,1824223548.794583
27375,1825107315.324583
27377,1824223548.794583
27481,1824223548.794583
27701,1824223548.794583
27702,1824223548.794583
27703,1824223548.794583
27704,1824223548.794583
28142,1815836140.479583
28143,1825107315.324583
28144,1825107315.324583
28314,1824223548.794583
28317,1824223548.794583
28318,1824223548.794583
28319,1815836140.479583
28320,1825107315.324583
28748,1824223548.794583
28752,1824223548.794583
28753,1824223548.794583
28754,1824223548.794583
28756,1824223548.794583
28757,1824223548.794583
28972,1824223548.794583
29216,1815836140.479583
29217,1824223548.794583
30133,1824223548.794583
30134,1824223548.794583
30874,1824223548.794583
30878,1824223548.794583
30879,1824223548.794583
30880,1825107315.324583
31171,1824223548.794583
31676,1824223548.794583
31679,1824223548.794583
31685,1824223548.794583
31687,1824223548.794583
31688,1825107315.324583
31690,1825107315.324583
31697,1824223548.794583
31699,1824223548.794583
31701,1824223548.794583
31702,1824223548.794583
31705,1824223548.794583
31706,1824223548.794583
31707,1824223548.794583
31710,1824223548.794583
31711,1815836140.479583
31712,1824223548.794583
31713,1815441520.324583
31714,1825107315.324583
32132,1824223548.794583
32251,1815731634.0095832
32661,1815441520.324583
32667,1825107315.324583
32673,1825107315.324583
32676,1824223548.794583
32677,1825107315.324583
33076,1824223548.794583
33081,1815836140.479583
25353,1971286739.5991669
25354,1955737091.6370838
25355,1940972139.395417
25356,1941333963.4620833
27288,1940972139.395417
27372,1950333532.5895836
25357,1959740094.3591669
25367,1959740094.3591669
25369,1959740094.3591669
25410,1959740094.3591669
25502,1942475820.3554168
27313,1959090583.4841669
27340,1959740094.3591669
27346,1959740094.3591669
27929,1959740094.3591669
32238,1959740094.3591669
32668,1959740094.3591669
32686,1941636385.3554168
25360,1789831612.7216666
29645,1832296811.7116666
30483,1769624192.0966663
32684,1829175861.9879165
25361,1948004445.92375
27297,1944260571.5995834
25363,1809577437.0012498
29636,1826249437.1449997
25366,1753133336.3566663
32790,1716158141.773333
25368,1817841726.69625
28535,1817841726.69625
28987,1834556738.0449996
25370,1951200820.674167
28990,1968749178.9741669
29227,1951200820.674167
25372,1953975899.7795837
25517,1954977254.4879172
25374,1953595057.019167
27292,1953595057.019167
28453,1972032557.019167
25376,1922735581.0629168
25497,1924560089.9079168
25378,1813308015.1412497
30482,1812424248.6112497
32658,1813308015.1412497
25380,1950238900.2975004
25381,1944583591.8041668
25494,1951196888.134167
29641,1963021091.8041668
31723,1946078660.3966668
25382,1820411531.854583
25383,1941229192.936667
25386,1949505068.2541668
25391,1965324861.2508335
30132,1965324861.2508335
25394,1953035371.205417
29223,1970156320.9291668
25396,1812828184.5362496
25411,1959728384.4083338
25475,1974474201.8283334
25413,1950269999.0966668
25444,1812089744.7362497
27291,1814802785.1412497
27350,1753358488.4545832
28758,1812089744.7362497
31177,1810561300.159583
32254,1812973511.2662497
32666,1813308015.1412497
33074,1811028340.4329166
33091,1810561300.159583
25458,1942944761.6395833
25470,1922532516.9045835
25471,1977245235.4308333
25472,1968707499.0966668
29054,1950269999.0966668
25474,1810187662.4529166
27927,1810187662.4529166
31964,1827451936.4566662
25477,1948828746.2958333
25480,1964467543.1175
27303,1942539128.0212502
32263,1961473470.6175
33075,1944209196.6137502
25484,1958161854.3612504
25487,1952117699.9208333
28749,1953792034.4995835
32267,1952117699.9208333
25488,1952486537.8720834
25489,1952486537.8720834
27386,1952486537.8720834
29647,1969607487.5958335
25490,1956235564.5712502
25496,1955017294.1662502
25526,1955351798.0412502
27406,1956235564.5712502
27407,1973499838.575
32269,1956235564.5712502
25491,1952849239.5991669
27371,1946288350.019167
27429,1952849239.5991669
27432,1952849239.5991669
25492,1949430564.0966668
25493,1950344503.2541668
25508,1950344503.2541668
25495,1951932259.090417
29648,1954993058.3808336
25498,1824456118.408333
25499,1811677112.1295831
27414,1811677112.1295831
25500,1835249228.0616663
31681,1835249228.0616663
25501,1950344503.2541668
27412,1968638678.9741669
25503,1816503844.3945832
25504,1973728384.4083335
25505,1950344503.2541668
27428,1951090320.674167
25506,1833778982.9179165
31155,1833778982.9179165
25507,1956464110.4045837
25509,1813800348.6345832
25510,1848008128.1166666
30149,1832541325.5595832
25511,1954483292.5783339
25512,1820781879.658333
25515,1946219731.3783333
25518,1946219731.3783333
