id,price_prediction
24920,23556173.4710758
26956,23556173.4710758
31550,1904706240.629643
24921,1914315295.7516668
24922,1897825464.8579757
24938,1879941134.4413092
28704,1869859508.9713094
31106,1869859508.9713094
31560,1833427741.514643
31563,1833427741.514643
31585,1833427741.514643
31586,1882023596.107976
24923,1882292301.9408333
24926,1882292301.9408333
24925,1936242115.9896426
24930,23556173.4710758
26944,1922792878.3458335
29708,1936242115.9896426
24928,1878977351.380476
26927,1881061934.039476
26935,1853576832.5800004
29709,1878977351.380476
30431,23556173.4710758
24931,1892365967.565
26797,23556173.4710758
30414,1910667950.1538095
31107,1910667950.1538095
24932,23556173.4710758
32169,1872701220.9536428
32170,1872701220.9536428
24933,1855825005.4575
26952,1855825005.4575
24935,1917188506.545833
26948,1941799939.2971427
32567,1938494790.1346426
24936,1941248316.7425
31594,1942860835.2408335
31595,1940910336.7425
32149,1942860835.2408335
33002,1956028070.5313091
24937,23556173.4710758
24939,1925689590.6541665
24940,1925732977.8558335
24941,23556173.4710758
26480,1798018687.710952
24943,1868501026.7853098
28931,1861517616.439643
24944,1883666122.0888095
30798,1856290326.1733334
24945,1900272904.5941665
26957,1915620084.664643
32564,1914841584.664643
24947,1866185727.8461432
32151,1874825696.7828095
24948,1937595538.6671426
24949,1881042253.5138094
24950,23556173.4710758
26804,1906569066.6071427
24951,1879041798.0383334
26967,1884082709.5358334
24952,1907424984.3083332
27754,1917196605.8099997
27758,1917196605.8099997
24953,1932519075.209643
24954,1938500921.1096427
30042,1925605359.5808334
24956,23556173.4710758
24957,23556173.4710758
24958,1766487476.6323338
31220,1764927365.8233337
32776,1764927365.8233337
24959,23556173.4710758
24972,23556173.4710758
24974,1746056919.2433333
25006,1729064043.41
26980,1754824074.23131
26990,23556173.4710758
26991,1759492932.3838096
27006,1771910143.890476
27007,1727556090.4425
27024,1750401646.082976
27950,23556173.4710758
27952,1744548966.2758334
28171,1757984979.4163096
28387,23556173.4710758
29561,23556173.4710758
30232,1746056919.2433333
30238,1729064043.41
31832,1757984979.4163096
31833,1751909599.050476
32339,23556173.4710758
32347,23556173.4710758
32353,1727556090.4425
32769,23556173.4710758
32770,1729064043.41
32780,1727556090.4425
33145,1727556090.4425
33147,1751909599.050476
24960,23556173.4710758
24965,23556173.4710758
24988,1764085098.1418095
24989,1735019927.9746664
24991,1735019927.9746664
26977,23556173.4710758
26982,1735019927.9746664
28169,23556173.4710758
28548,1750985637.1413333
29024,1750985637.1413333
30231,1735019927.9746664
30931,23556173.4710758
30934,1767327284.648476
31218,1735019927.9746664
32340,1750985637.1413333
32778,23556173.4710758
33144,23556173.4710758
33146,23556173.4710758
24961,1712451655.300476
24962,1779618523.4955595
30239,1782879243.2055595
31835,1782879243.2055595
31843,1779618523.4955595
31856,1782879243.2055595
32345,1782879243.2055595
24963,1809903137.104476
28833,1808551410.887143
24964,1704326664.5338094
24966,1813741729.1680593
25007,1812431507.9563925
24967,1917785033.2767265
24968,23556173.4710758
24978,1759377149.5405
24969,1746467114.544643
24980,1757186167.7358332
25019,1741220458.5691667
28189,1741220458.5691667
30230,23556173.4710758
30556,1759344120.7033331
31838,1774378704.0438094
32342,1762903184.2038095
32346,1774378704.0438094
32772,1757186167.7358332
24970,1802304573.4533339
24971,1835814861.9413095
25000,1795176545.1371431
25002,1820598835.9208333
25003,1835814861.9413095
27041,1834647093.5979764
28834,1836603176.2569761
31221,1836207204.406976
31852,1828118208.649643
32348,23556173.4710758
24973,1838724995.0858335
24975,1871650489.2838094
31831,1832794444.3008332
24976,1889410341.623476
25009,1889410341.623476
26989,1889410341.623476
27023,1897628877.0401428
28831,1858693438.3663332
24977,1717141016.019476
24979,1687719918.5288093
25795,1658063831.3266666
33162,1674701912.0771427
24981,1864833322.5563095
24982,1862587983.8813095
24983,1736754097.1413333
24985,1736754097.1413333
24984,23556173.4710758
24986,23556173.4710758
30548,1758741289.6171427
31854,1754596616.7433333
24987,23556173.4710758
29121,1874805688.4279761
30933,1859950978.6491666
32771,1859950978.6491666
24990,1862860875.0116665
24992,1814055831.496667
27001,1836383897.143643
24993,23556173.4710758
27010,23556173.4710758
30937,1652634602.027143
32773,23556173.4710758
24994,23556173.4710758
28040,1862604163.2858331
28827,1878014556.9379761
24995,23556173.4710758
24999,23556173.4710758
25015,23556173.4710758
27017,23556173.4710758
27040,1752919012.4758334
30941,1752919012.4758334
31222,1752919012.4758334
24996,1866319321.7658331
25017,1868249024.4591665
29565,1886482617.4379761
31839,1866319321.7658331
33148,1891784344.5113091
24997,1912573938.504643
27951,1873596201.9313092
24998,1949329597.6201425
25008,1951427605.4768095
25018,1952247605.4768095
28389,1949729994.6343093
29563,1943209070.0601425
30940,1951427605.4768095
25001,1656708253.6933331
25004,1730264879.4825
26984,1730264879.4825
27039,1730264879.4825
28826,1730264879.4825
25005,1890980258.327917
26974,1847341790.2237504
27003,1901477951.3845837
27004,1906661691.183393
27027,1890277713.5095837
31855,1901477951.3845837
32354,1914358344.4750595
32355,1901477951.3845837
25010,1891920338.0413096
26992,1890752569.6979764
30549,1890752569.6979764
31217,1890752569.6979764
25011,1747661158.0372262
29119,1728471895.5550833
25012,23556173.4710758
29021,1853123586.3496432
25013,1702800824.1575
26983,1722167027.6313095
30237,1722073882.6146429
32779,1722073882.6146429
25014,1948686123.6363096
27016,1948686123.6363096
25016,1892803984.9696426
25020,1865457253.559643
28824,1849696189.8591669
25021,1709230762.2016668
25022,1881737000.207976
26994,1864353706.095833
31851,1879691112.457976
25023,1687932669.5266666
27043,1670939793.6933331
31836,23556173.4710758
31853,1670939793.6933331
25024,1770873104.970083
25058,1787663284.4863925
25107,1754873579.1367495
25133,1698656876.6654997
25190,1779444749.069726
25205,1770873104.970083
25206,23556173.4710758
25210,1770873104.970083
27208,1787663284.4863925
27210,23556173.4710758
27231,1788973505.698059
27232,1787663284.4863925
27237,1788973505.698059
27239,1770873104.970083
27259,1769778954.069726
27719,1770873104.970083
27930,1754873579.1367495
27933,1770873104.970083
27936,1793588329.1805592
28782,1779444749.069726
28801,1770873104.970083
29179,1698656876.6654997
29188,1787663284.4863925
29605,1733139770.641809
31747,23556173.4710758
31767,1770690694.93675
32697,1733139770.641809
32698,1726871733.723476
33099,1726871733.723476
25025,23556173.4710758
25026,23556173.4710758
25030,23556173.4710758
25031,23556173.4710758
25034,23556173.4710758
25035,23556173.4710758
25037,23556173.4710758
25049,23556173.4710758
25083,23556173.4710758
25086,23556173.4710758
25099,1736136941.3327498
25100,23556173.4710758
25103,23556173.4710758
25137,1747950924.669059
25141,1723972854.196083
26874,23556173.4710758
27048,23556173.4710758
27050,23556173.4710758
27075,23556173.4710758
27636,23556173.4710758
27647,23556173.4710758
27881,23556173.4710758
27883,23556173.4710758
27884,23556173.4710758
28334,23556173.4710758
28340,23556173.4710758
28538,23556173.4710758
28565,23556173.4710758
28769,1723972854.196083
28772,1723972854.196083
28773,1736136941.3327498
28776,23556173.4710758
28777,23556173.4710758
28992,1723972854.196083
29166,23556173.4710758
29169,23556173.4710758
29172,23556173.4710758
30160,23556173.4710758
30490,1766296157.2290595
30493,1729910846.1286426
30885,23556173.4710758
30889,23556173.4710758
30895,1736136941.3327498
31737,1723972854.196083
31782,1752565748.151559
31965,23556173.4710758
32300,1752565748.151559
32301,1755064040.2882257
32302,1752565748.151559
33202,1723972854.196083
33205,23556173.4710758
33206,1736136941.3327498
33207,23556173.4710758
33210,23556173.4710758
25027,1818363698.6854162
25170,1833841342.3937497
27706,1857661604.6092257
25028,23556173.4710758
25042,23556173.4710758
25067,23556173.4710758
25068,1819391337.0975595
25074,23556173.4710758
25200,1791382663.6820831
25229,1793150752.147083
25230,1791382663.6820831
25233,1779218576.5454164
25234,1827609872.514226
25238,23556173.4710758
25246,1807382189.5154166
27045,23556173.4710758
27046,23556173.4710758
27115,23556173.4710758
27118,23556173.4710758
27209,1791382663.6820831
27238,1809150277.9804165
27244,1779218576.5454164
27247,1807227249.9608927
27251,23556173.4710758
27252,1807382189.5154166
27255,1807382189.5154166
27260,23556173.4710758
27640,23556173.4710758
27710,23556173.4710758
27715,1779218576.5454164
27721,1807199779.4820833
27934,23556173.4710758
27940,1779218576.5454164
28109,23556173.4710758
28156,1828920093.7258925
28348,23556173.4710758
28477,1779218576.5454164
28530,1830870592.224226
31178,1791382663.6820831
31732,1807382189.5154166
31761,23556173.4710758
32392,1807199779.4820833
32710,1824305270.2433927
33104,1791382663.6820831
33192,1807382189.5154166
25029,1622822137.4391665
25036,1665047336.2841666
25041,23556173.4710758
25043,1664880753.0258331
25044,1665182653.3341665
25045,1608167526.4041665
25046,1652170582.5288095
25050,1664880753.0258331
25052,1660193837.2991667
25079,1665016070.075833
25080,1665182653.3341665
25087,1674713131.2841666
25095,1652170582.5288095
25098,23556173.4710758
25102,1619012124.3475
25139,1665047336.2841666
25144,1670903118.1925
25151,1633605415.7808335
25156,1674713131.2841666
27047,1665016070.075833
27049,1674713131.2841666
27052,23556173.4710758
27053,1665047336.2841666
27055,1674713131.2841666
27063,1670903118.1925
27076,1677053556.3591666
27081,1674848448.3341665
27082,1613156342.4391665
27125,1695453476.7721426
27127,1706960143.155476
27150,1674713131.2841666
27152,23556173.4710758
27153,1674848448.3341665
27154,1674848448.3341665
27160,1670903118.1925
27172,1642504787.5288095
27628,1648360569.4371426
28344,1689597694.8638096
28779,1674713131.2841666
28791,1665182653.3341665
28792,1637415428.8725
29604,1691289378.8338096
29616,1671038435.2425
29861,1638821663.2725
30150,1670903118.1925
30153,1613156342.4391665
30162,1670903118.1925
30498,1665016070.075833
30606,1674713131.2841666
30621,1665047336.2841666
30628,1665182653.3341665
30888,1608167526.4041665
30893,23556173.4710758
30904,1660193837.2991667
30906,1665047336.2841666
30907,1674713131.2841666
30994,1622822137.4391665
31014,1664880753.0258331
31185,1665182653.3341665
31186,1613156342.4391665
31195,1690190774.9925
31275,1622822137.4391665
31281,23556173.4710758
31290,23556173.4710758
31294,1695453476.7721426
31306,23556173.4710758
31308,1613156342.4391665
31315,1701795851.6796427
31316,1701629268.4213092
31742,23556173.4710758
31743,1695453476.7721426
31744,1638821663.2725
31755,1613156342.4391665
31758,23556173.4710758
31779,1619012124.3475
31955,1622822137.4391665
31960,1674713131.2841666
31977,1701795851.6796427
32270,23556173.4710758
32271,1608167526.4041665
32279,1691289378.8338096
32699,23556173.4710758
32713,1674713131.2841666
32714,1670903118.1925
32716,1642338204.2704763
32721,1608167526.4041665
32722,1622822137.4391665
33111,1699263489.8638096
25032,1688359031.6675
25038,1672359505.8341665
25039,1688359031.6675
25040,1688359031.6675
25055,23556173.4710758
25060,23556173.4710758
25220,23556173.4710758
27051,1760403001.1267262
27059,1760403001.1267262
27060,1760403001.1267262
27064,23556173.4710758
27066,23556173.4710758
28153,1688359031.6675
28784,1757321171.3175592
29174,1760403001.1267262
30155,23556173.4710758
30166,1760403001.1267262
30185,23556173.4710758
30491,1752706347.8350592
30600,1688359031.6675
30886,1760403001.1267262
30899,1724552816.1854165
30995,1688359031.6675
31179,1688359031.6675
25033,1747038180.704167
25124,1789944620.9515
25272,23556173.4710758
25273,1789944620.9515
27276,1807361307.2453094
27277,1789944620.9515
28167,1789944620.9515
31734,1807361307.2453094
32319,1789944620.9515
25047,1846770191.0187497
29060,1846770191.0187497
25048,1743892956.2349997
25121,23556173.4710758
25225,23556173.4710758
25268,1743892956.2349997
28474,1743757639.1849997
29624,23556173.4710758
30154,1728279995.4766662
30181,23556173.4710758
30900,1728279995.4766662
31735,1773342527.9361427
31762,23556173.4710758
32708,1744629051.2183332
25051,23556173.4710758
28103,1706428892.890476
28337,23556173.4710758
28339,23556173.4710758
28528,1740552208.3937497
28993,1750664028.0350592
33110,1685384856.8675
25053,1849767064.4104166
27092,1866297484.174226
29621,23556173.4710758
25054,1843518509.2763095
25116,1843770009.2763095
27256,23556173.4710758
28352,23556173.4710758
30501,1843770009.2763095
31792,1843518509.2763095
25056,1722947828.0156667
25197,23556173.4710758
30182,23556173.4710758
31199,1722947828.0156667
25057,23556173.4710758
25211,1848806294.792083
25247,1848575083.2087498
27212,1865613825.114226
27215,1848806294.792083
27241,1848806294.792083
29176,1865362325.114226
32314,1865613825.114226
32723,1848575083.2087498
25059,1815581273.0637498
25221,1837784595.0517259
25224,23556173.4710758
27068,1815581273.0637498
27194,1815581273.0637498
27197,23556173.4710758
27233,1815581273.0637498
28347,23556173.4710758
28349,1831058916.772083
32317,1831058916.772083
25061,23556173.4710758
25257,1849291747.6000834
27099,1849291747.6000834
27268,1867999923.1838927
25062,23556173.4710758
27183,1827558095.24375
25063,23556173.4710758
25064,1777520409.619226
28786,1757746047.4104168
25065,23556173.4710758
25163,23556173.4710758
25254,1857326249.5908926
25256,1857326249.5908926
28157,1857326249.5908926
28768,1848581861.6104167
33096,1836431623.7354167
25066,1849794587.5362496
27200,1851093822.2250593
32724,1866373808.8500593
33113,23556173.4710758
25069,23556173.4710758
29168,1718142643.537143
25070,23556173.4710758
25081,23556173.4710758
25085,23556173.4710758
25089,23556173.4710758
25097,23556173.4710758
25146,23556173.4710758
25148,23556173.4710758
25149,23556173.4710758
25154,1820970044.5904167
25159,23556173.4710758
27074,23556173.4710758
27077,23556173.4710758
27078,23556173.4710758
27084,1820970044.5904167
27155,1820970044.5904167
27156,1820970044.5904167
27159,23556173.4710758
27707,1820970044.5904167
28778,23556173.4710758
28994,23556173.4710758
30174,23556173.4710758
30912,23556173.4710758
31181,23556173.4710758
31270,1808054626.7154167
31282,23556173.4710758
31307,23556173.4710758
31756,23556173.4710758
31776,1805492400.8820832
31947,1817720421.7154167
32711,1820970044.5904167
25071,1836993092.6587496
27149,1793448510.1874998
27186,1854854792.7150595
29619,1854854792.7150595
30180,1849896977.0083926
32276,1849665212.6587496
32689,1867052949.5308926
25072,23556173.4710758
32277,23556173.4710758
25073,1820351577.9104166
28771,1740319516.1041665
28795,1776083065.6621428
29173,1749985311.1041665
30902,1835024654.9267259
25075,23556173.4710758
25269,1853415668.2983925
29609,1848757493.242083
32717,1848575083.2087498
25076,1794092089.2305002
27079,1794092089.2305002
25077,23556173.4710758
25110,1722919224.0518332
30161,1762114691.7464762
30516,1735083311.1885002
31745,1749950604.6098096
25078,1802585881.0229764
25082,1854099327.3583927
31788,1849767064.4104166
32313,1849767064.4104166
25084,1794886097.0813096
25088,1751836183.3341665
25160,1751836183.3341665
27189,1786780787.6904762
30175,1751836183.3341665
31187,1778562252.2738092
32307,1833205675.7937498
25090,1833841342.3937497
25101,1847986563.406726
27080,1833841342.3937497
27083,1847986563.406726
27085,1833841342.3937497
25091,1798558795.8841665
27056,1809634550.7138095
27062,1798558795.8841665
27170,1785904820.8841665
27188,1809634550.7138095
32305,1847911006.6104167
25092,1776728534.0258334
25094,1795966418.8571427
25175,1832078295.5854166
27632,1843870077.7733927
28338,23556173.4710758
28466,23556173.4710758
28774,1816600651.877083
28790,1831895885.552083
32306,1831895885.552083
32876,1762679506.690833
25093,1675493892.8454165
31194,1692548568.5954165
25096,1747378537.8774996
27173,23556173.4710758
25104,1799383413.6638095
25105,1752427689.1020827
25214,1752427689.1020827
27216,23556173.4710758
33105,1796429548.8142257
33112,1741275707.0063093
25106,1800968077.5538094
25245,1803554928.842143
27258,1786089440.9983335
28164,1803554928.842143
28775,1789593291.7983334
31789,1808551410.887143
25108,1742253818.9825592
27169,1746576432.6058927
25109,1804928755.8204763
25111,23556173.4710758
29175,1853288530.9048927
25112,23556173.4710758
25202,1856652918.2467258
30517,1864236251.5800593
30896,1847652512.9579165
25113,23556173.4710758
25199,1854775141.6108923
27091,1862471794.9025593
27248,1839779521.677083
25114,1776594300.93875
25115,1822632437.7528095
25213,23556173.4710758
32312,1813584058.2438095
25117,1800573819.927083
25118,1795858275.550476
25227,1795858275.550476
25119,23556173.4710758
25120,1801930699.272559
28355,1782053136.5604162
25122,1852335866.3258924
25123,23556173.4710758
25143,23556173.4710758
27072,1786798880.0483334
27938,1797013891.5713096
31753,1792017409.5263095
25125,1868028275.1000593
27722,1851449053.7862496
25126,1820011114.0792258
25127,1862218859.9958925
25128,1803073479.5687497
25136,1803073479.5687497
25152,1800796034.790059
31780,1787595835.8604162
25129,1765319658.679726
27122,1765319658.679726
33098,1765319658.679726
25130,1861731886.2655592
25131,1665369871.3833332
25168,1711091987.7428095
25132,1861352503.0988925
25134,1711115732.59375
27113,23556173.4710758
32292,23556173.4710758
25135,1852920997.3200595
25138,1779575371.0238092
25140,1717452692.565
25173,1767772203.1933331
28346,1766736924.6449997
28526,1780537268.4421427
30887,1766736924.6449997
30892,23556173.4710758
31754,1766736924.6449997
33109,1766736924.6449997
25142,1742052796.0649996
25145,1805446554.7453094
25147,1716966583.3738928
25150,1851139199.3455594
25153,1835329840.1587496
31759,23556173.4710758
25155,23556173.4710758
29607,1779801032.8729763
31191,1821130680.0413098
25157,23556173.4710758
31781,1846806717.6254165
25158,1650944396.1333332
25161,1602833125.6133335
27151,1660610191.1333332
27157,1694413569.9246426
28470,1657172860.2388096
28995,1614997212.75
30988,1630996738.5833335
32304,1644339501.3396425
25162,1873252460.3733926
25164,1824301877.9687498
25165,1767053145.6188924
28798,1775271681.0355594
31770,1767053145.6188924
25166,1841797273.2558923
25264,1803121339.0670831
25265,23556173.4710758
27274,1841797273.2558923
32310,1841797273.2558923
25167,1675484624.8654757
29005,1693769780.9656668
25169,1790447293.8656669
27181,1789095567.6483335
25171,1776571915.8938093
27117,1733940709.9221427
29620,1776571915.8938093
25172,1826838438.69375
27185,1826838438.69375
25174,1747494474.3175
27171,1800573819.927083
30159,1756935301.2004762
32280,1811487553.467559
25176,1779564867.2738092
30152,1807578031.9854162
25177,1867272583.932226
25178,1804346328.527976
25179,1858053321.8575594
31197,1858053321.8575594
25180,23556173.4710758
25181,1722097910.3116665
28160,1740312694.725476
30914,1722097910.3116665
33092,1693874444.8329763
25182,1694130108.7983334
25232,1713146161.492143
27193,1697585158.0483334
30913,1713146161.492143
25183,1864969963.9908926
25260,23556173.4710758
25184,1805940066.757976
25185,1694306995.97
28531,1654972873.368333
30897,1675230872.6671426
31787,1713240315.2271426
25186,1777198566.674226
27213,1777450066.674226
32706,1777450066.674226
25187,1848480187.6254165
25207,1848662597.6587496
25208,1867943437.7025592
31200,1848662597.6587496
25188,1864811547.924226
27090,1868072267.634226
33101,1864811547.924226
25189,23556173.4710758
25261,1758058014.323333
27070,23556173.4710758
29184,1800829038.0654762
31793,23556173.4710758
25191,1865294869.174226
25192,1852219498.6604166
31730,1870291351.2192261
25193,23556173.4710758
25198,1799383413.6638095
29189,1799383413.6638095
31794,1799383413.6638095
25194,1793095766.3788333
31731,23556173.4710758
31746,1849312468.8500834
25195,1859885467.4958925
25196,1821242215.5558333
28802,1842817918.914643
32318,1837821436.869643
25201,1852335866.3258924
27190,1860554401.7425592
27191,23556173.4710758
29004,1860554401.7425592
30183,1852335866.3258924
31196,1852335866.3258924
32284,23556173.4710758
25203,1849794587.5362496
25204,1849794587.5362496
27211,1849794587.5362496
27249,1849794587.5362496
28781,1858790475.5167258
32288,1849794587.5362496
25209,1777517815.4955595
27236,1777517815.4955595
25212,23556173.4710758
31766,1797308063.1188924
25215,23556173.4710758
27058,1834506494.6120832
27067,1834506494.6120832
27262,1862687949.6558926
28343,1862687949.6558926
32691,23556173.4710758
25216,1858053321.8575594
25217,1747322745.69375
25218,1712267575.1904762
25263,1692155394.1675
27250,1692155394.1675
25219,1713146161.492143
27235,23556173.4710758
30176,1676812996.3688092
25222,1851061137.0104165
29192,1850829925.427083
31786,1866297484.174226
25223,23556173.4710758
27175,1865362325.114226
28800,23556173.4710758
25226,23556173.4710758
27096,1718092250.9983335
25228,1794224405.6188924
25231,1778245154.7472262
25235,23556173.4710758
25239,1666222666.3733332
25241,1699400479.9238093
27246,1699400479.9238093
28163,23556173.4710758
28991,1678204386.7816665
29625,1666222666.3733332
31932,1699400479.9238093
25236,1703786255.7004762
31790,1708782737.745476
25237,1838155202.5258927
29610,1816794090.5854166
32273,1836844981.3142257
25240,23556173.4710758
25242,23556173.4710758
27069,1802585881.0229764
27254,1802585881.0229764
25243,1861675400.7842262
25244,23556173.4710758
25248,1842817918.914643
25249,1798592013.9779763
25250,1862764584.4525595
30178,1852335866.3258924
30496,1848913214.2008927
32720,1852335866.3258924
25251,1794336420.4134164
30495,1760903039.8976426
25252,1748236547.329643
25253,1815126508.0308924
27939,23556173.4710758
28785,23556173.4710758
30515,1814875008.0308924
32299,1815126508.0308924
32690,1797103073.6587496
33094,1762193214.6379757
25255,1811566389.604476
25258,1848044792.8604167
25259,1750497359.429476
27112,1751782842.7786427
25262,1732481190.234226
27864,23556173.4710758
25266,1757746047.4104168
32695,1772523927.5742261
25267,1836334650.6937497
27709,1832838727.3937497
29182,1851549187.6058924
33108,1856545669.6508923
25270,1755351209.373809
28479,1768295844.7104757
28765,1748539627.5016665
30156,1748539627.5016665
30157,1748539627.5016665
25271,1848021323.2279165
25274,23556173.4710758
27948,1750908070.8513925
29178,1760480710.040559
30891,1740098087.487226
25275,1861796180.6835592
25276,1837575293.3779166
25278,1824903173.3779166
25284,1837575293.3779166
25300,1837575293.3779166
25302,1837575293.3779166
25316,1837575293.3779166
25317,23556173.4710758
25393,1837575293.3779166
25406,1783166956.855
25417,1837575293.3779166
25426,1837575293.3779166
25428,1837575293.3779166
25454,1824903173.3779166
25455,1837575293.3779166
25464,1837575293.3779166
27029,1837575293.3779166
27033,1837575293.3779166
27278,1837575293.3779166
27280,1837575293.3779166
27281,1837575293.3779166
27282,1837575293.3779166
27294,1837575293.3779166
27301,1840610125.2533927
27308,1837575293.3779166
27382,1824903173.3779166
27387,1848828660.6700594
27388,1848828660.6700594
27397,1826944531.7179165
28559,1842647515.2467258
28986,1770494836.855
29055,1837575293.3779166
29626,1842647515.2467258
29878,1848828660.6700594
30136,1781216458.3566666
30144,1837575293.3779166
30465,23556173.4710758
30467,1848828660.6700594
30480,1837575293.3779166
31004,1824903173.3779166
31153,1848828660.6700594
31264,1842647515.2467258
31268,1842647515.2467258
32651,1854845672.0625591
32653,23556173.4710758
32672,1837575293.3779166
33061,1770494836.855
33063,23556173.4710758
33079,1824903173.3779166
33082,1824903173.3779166
33220,1840610125.2533927
25277,1844687001.7224996
25281,1844687001.7224996
25288,1828687475.8891664
25333,1792125254.7516663
25335,1846798276.03
25337,1844687001.7224996
25339,1844687001.7224996
25340,1844687001.7224996
25341,1844687001.7224996
25342,23556173.4710758
25343,1846798276.03
25452,1844687001.7224996
25459,23556173.4710758
25463,1828687475.8891664
25482,1844687001.7224996
27310,1844687001.7224996
27380,1828687475.8891664
27381,1844687001.7224996
27383,1828687475.8891664
27644,23556173.4710758
28497,1828687475.8891664
28971,1844687001.7224996
29199,1857836537.811309
29203,1844687001.7224996
29205,1844687001.7224996
29206,1857836537.811309
29207,1844687001.7224996
29208,1844687001.7224996
29218,1844687001.7224996
29629,1861691943.3638096
29631,1828687475.8891664
30128,1844687001.7224996
30464,1857836537.811309
30473,1857836537.811309
31172,1844687001.7224996
31668,1859481760.6538093
31672,1861691943.3638096
31674,1828687475.8891664
31718,1844687001.7224996
32230,1857836537.811309
32239,1844687001.7224996
32656,1857836537.811309
33071,1792125254.7516663
25279,1838446098.4162498
25290,1838446098.4162498
25291,1827815336.7562497
25298,1804305435.8354764
25301,1825773978.4162498
25327,1825773978.4162498
25440,1834238360.5600593
25453,1838446098.4162498
25467,1783545385.9983332
25479,1825773978.4162498
27284,1838446098.4162498
27307,1797847179.8538096
27337,1838446098.4162498
30140,1842456895.9767258
30471,1838446098.4162498
32227,1804305435.8354764
32654,1804305435.8354764
25280,1802530322.9965
25292,1771536184.0529764
25448,1801178596.779167
25469,1802530322.9965
25481,1788506476.779167
26871,23556173.4710758
26872,23556173.4710758
26873,23556173.4710758
27285,1771536184.0529764
27385,23556173.4710758
28098,23556173.4710758
28099,23556173.4710758
28100,23556173.4710758
28558,1805189394.339643
28560,23556173.4710758
28966,23556173.4710758
29214,1801178596.779167
29854,1805189394.339643
30139,1788506476.779167
30590,23556173.4710758
30610,1796970858.922976
31709,1802530322.9965
31969,1796970858.922976
25282,1779849003.5465
25283,1779849003.5465
25307,23556173.4710758
25485,1779266937.0465
25486,1779266937.0465
28452,1779849003.5465
30121,1783304052.7965
30846,1783304052.7965
31728,1801989578.6353095
25285,23556173.4710758
25303,23556173.4710758
25304,23556173.4710758
25473,1865104562.1663096
27700,1806557339.799643
29219,1837007577.945
29638,1847729199.4466665
25286,1794841088.085
25293,1845187017.1974998
25294,1845187017.1974998
25305,1845187017.1974998
25344,1850703354.9633331
25445,1794841088.085
25461,23556173.4710758
25483,1845187017.1974998
27279,1845187017.1974998
27286,1794841088.085
27287,1829187491.3641663
27309,1794841088.085
27399,1794841088.085
28493,1850703354.9633331
28759,1794841088.085
29204,1859451594.801309
29627,1851233059.3846426
30117,1859451594.801309
30127,1829187491.3641663
30141,1794841088.085
30609,1845187017.1974998
30882,1829187491.3641663
31000,1845187017.1974998
31001,23556173.4710758
31173,1830307944.3316662
31174,1845187017.1974998
31175,1829187491.3641663
31662,1850703354.9633331
31663,1859451594.801309
31675,1845187017.1974998
31727,1851233059.3846426
32252,1845187017.1974998
33070,1845187017.1974998
25287,1837575293.3779166
25299,1837575293.3779166
25320,1848828660.6700594
25329,1848828660.6700594
25330,1848828660.6700594
25334,1824903173.3779166
25385,1837575293.3779166
25465,23556173.4710758
25466,1842647515.2467258
25478,1837575293.3779166
27032,1837575293.3779166
27373,1837575293.3779166
27384,23556173.4710758
27395,1837575293.3779166
28459,1824903173.3779166
29074,23556173.4710758
29075,23556173.4710758
29855,23556173.4710758
30125,23556173.4710758
30290,23556173.4710758
30468,23556173.4710758
30592,23556173.4710758
31265,23556173.4710758
31939,23556173.4710758
32880,23556173.4710758
25289,1801957695.2714999
25324,1787933849.0541668
25326,23556173.4710758
25328,1787933849.0541668
25431,1787933849.0541668
27305,23556173.4710758
27306,1808325203.5138094
27352,1787933849.0541668
27396,1787933849.0541668
27482,1787933849.0541668
30124,23556173.4710758
30314,1804345582.1146429
31673,1763317648.6363099
25295,1835971103.9829166
28974,1852311474.7300591
25296,1852831558.3588095
25318,23556173.4710758
25319,1846650412.9354758
25379,23556173.4710758
27295,1846650412.9354758
29635,1852831558.3588095
33064,1846650412.9354758
25297,1837744368.2912498
25306,1797577945.085
25308,1855460663.4800591
25514,1839456422.3412497
25309,1817053947.4433331
25468,1833058188.5821426
25310,1768725561.3587496
25520,1796615904.4537497
27697,1771223853.4954166
28750,1772991941.9604166
29220,1797568536.1425593
29632,1771223853.4954166
30476,23556173.4710758
31151,1797568536.1425593
25311,23556173.4710758
25322,23556173.4710758
28737,23556173.4710758
28967,23556173.4710758
29212,23556173.4710758
25312,1856507434.5850592
25313,1849117792.3342257
25314,1772258136.9646425
25389,23556173.4710758
25397,23556173.4710758
25405,23556173.4710758
25421,23556173.4710758
25476,1740862699.608333
27298,23556173.4710758
27342,23556173.4710758
27349,23556173.4710758
28332,1725864566.5071425
28456,23556173.4710758
31158,1725864566.5071425
31160,1759043119.5029757
31722,1754135961.859
33196,23556173.4710758
25315,1854174501.4292262
27392,1854174501.4292262
25321,23556173.4710758
30137,23556173.4710758
25323,1848907774.4583926
25462,1825765192.1662498
30129,23556173.4710758
30466,23556173.4710758
30469,23556173.4710758
30472,23556173.4710758
25325,1829857022.952083
25331,23556173.4710758
25358,23556173.4710758
28148,1772902214.1088092
28462,23556173.4710758
31156,1730041133.2149997
31667,1752583327.2304757
25332,1806295691.0913098
29225,1811034176.2263098
31715,1811034176.2263098
25336,1834465089.6416662
25460,1810579940.4688096
28902,1834465089.6416662
25338,1824646802.954167
25443,23556173.4710758
25456,1824646802.954167
25457,23556173.4710758
