id,price_prediction
27913,6191103.750919702
27914,5662899.737817461
27915,8463039.807231998
27916,9175073.657450002
27917,10552117.742430698
27918,11808802.705828244
27919,13299677.638362806
27920,31141326.822995167
27921,8337809.159753969
27922,3102514.0952380956
27923,9786092.058190404
27924,6378440.5412402805
27925,6103807.079466548
27926,6146371.757410556
27927,13576213.75047619
27928,15552239.82
27929,20113853.125308126
27930,20179541.588399835
27931,11856323.837080745
27932,87164831.94
27933,12287117.58125
27934,8651233.827043666
27935,12148572.266405594
27936,19405222.82
27937,8027453.211815421
27938,9561469.683983715
27939,11746583.72614348
27940,11903014.167277778
27941,11479024.105654728
27942,10895350.773134792
27943,12038363.263818182
27944,15222797.963333333
27945,13566233.235
27946,9396154.263784993
27947,15258677.650476191
27948,11610841.177762352
27949,10102117.90164037
27950,4169438.9162186654
27951,9303898.431244157
27952,5102120.119674185
27953,8156587.755943729
27954,7826767.035590597
27955,8247138.068707381
27956,8154121.503494139
27957,11802331.096199173
27958,10776629.021125657
27959,10545165.281529147
27960,10605575.480829965
27961,9711518.04831198
27962,9672460.708064662
27963,8509276.391450763
27964,11062947.104556024
27965,9213829.492684212
27966,11191924.810554711
27967,10528648.349683432
27968,9736154.93712273
27969,11407112.910555556
27970,10326488.531506928
27971,8175930.070364845
27972,9930256.250096172
27973,35856970.97666667
27974,17149350.056
27975,88323845.06666668
27976,93448049.92333332
27977,153244249.05
27978,153055745.57
27979,14671842.293030305
27980,51719080.77621212
27981,24682226.188357145
27982,18652150.27961905
27983,38858427.653333336
27984,65710162.09845239
27985,24076161.998000007
27986,12361885.414223986
27987,7611225.71795238
27988,9826363.46007421
27989,12677868.920978034
27990,13025709.950422477
27991,27067222.2845
27992,5587536.365186508
27993,8716835.498761332
27994,10936251.145460317
27995,7457909.115750001
27996,15208656.009807691
27997,16383592.43250334
27998,12187541.906833334
27999,10008967.589047618
28000,11219619.476108268
28001,5092900.0
28002,6654315.552390753
28003,8001243.201348974
28004,36676100.24
28005,6664037.854803351
28006,8266182.387449201
28007,14327594.594901985
28008,19845314.7
28009,23958061.854574643
28010,11824434.10901067
28011,6812240.747623756
28012,8160309.599148762
28013,9794064.2753181
28014,11724797.221121306
28015,10217682.809264312
28016,14614636.368333334
28017,25921659.049084615
28018,6158867.038269487
28019,5398780.349158729
28020,6118386.300062455
28021,16712447.974294873
28022,116382403.07
28023,6569809.979450621
28024,10086068.230857635
28025,7381986.268910284
28026,9351585.977452153
28027,10237738.632193342
28028,12490431.2225
28029,29959636.603531092
28030,21494567.714958917
28031,17018686.82388889
28032,57359172.35121212
28033,26481908.06666667
28034,26511988.818000004
28035,36101224.56499012
28036,9902336.674314445
28037,13291365.471032519
28038,6827991.440536183
28039,10158087.251401423
28040,19515420.34452381
28041,17475885.229666665
28042,8005237.096541563
28043,14432887.01217262
28044,13442589.399517545
28045,17895272.625595238
28046,9941517.77498387
28047,14169076.491041666
28048,11724797.221121306
28049,15122456.725591335
28050,6450783.870259373
28051,6905969.177745746
28052,6888618.901096114
28053,7065093.090918524
28054,27095743.48235295
28055,16703540.251470776
28056,32699195.15166667
28057,21736397.137045458
28058,4340379.158095238
28059,10844617.23451515
28060,14051784.627582416
28061,4967496.858989268
28062,5564371.872474525
28063,7516366.859012294
28064,7798035.842808173
28065,6860158.3684409335
28066,9191486.03609123
28067,8876040.239834169
28068,10750915.950912261
28069,11434119.076262902
28070,4875569.620512821
28071,4281738.0
28072,7104206.946616745
28073,6443315.88968099
28074,9431540.011349736
28075,5029591.75969697
28076,9764255.94412471
28077,6007800.0
28078,11073291.155714285
28079,8455897.2015873
28080,9375735.720221234
28081,39751164.15107575
28082,36936418.73424242
28083,23931751.683000006
28084,9324026.923333334
28085,11590921.187546808
28086,18607614.35266667
28087,9379456.870380081
28088,62196921.81
28089,5263140.433376193
28090,6650579.321798024
28091,7823225.670671143
28092,8139898.102050135
28093,8765353.765980003
28094,14481885.229669172
28095,13378754.633603174
28096,16247715.17648554
28097,41123596.20833333
28098,9240521.247222222
28099,13901434.953650795
28100,19148244.257142857
28101,41108985.50075253
28102,47847644.31339861
28103,37862071.12485664
28104,36101224.56499012
28105,111248242.44333333
28106,5952121.498459476
28107,22467410.718461536
28108,17897424.168452382
28109,19203199.635809526
28110,57751855.0325
28111,94297247.81033333
28112,11679683.849902535
28113,17498218.575454544
28114,54070462.22560607
28115,7393985.2822631765
28116,8068567.935043779
28117,10876693.306549054
28118,12598191.159430416
28119,20922573.601931237
28120,46604805.531410255
28121,5262391.595714285
28122,6589489.936444445
28123,8463039.807231998
28124,4591141.77970238
28125,5312624.745555555
28126,5333987.976465201
28127,5418335.766262821
28128,7304385.875
28129,7322385.875
28130,10141714.675833333
28131,10233728.608007096
28132,8136134.179745371
28133,10624563.00445043
28134,10845203.414248878
28135,15617961.96730159
28136,5333283.828888889
28137,6427402.112688661
28138,12725996.572333334
28139,12554529.767333334
28140,13550167.757000001
28141,7867428.1759493025
28142,20940748.494646348
28143,24917224.854083333
28144,19841780.99431818
28145,11926095.074713223
28146,65165227.435
28147,23983678.896093074
28148,20922876.149166666
28149,19375501.843166668
28150,7205498.704214938
28151,7424515.977484259
28152,12214126.7484239
28153,13668899.468258662
28154,10829053.427655678
28155,20665547.646066263
28156,34135752.51062893
28157,14364417.899283068
28158,13883104.044444447
28159,12120798.33875559
28160,6915007.60799612
28161,9374432.965768501
28162,8421918.66896754
28163,9303450.495416613
28164,10219049.970445482
28165,10184971.208597003
28166,8097056.07900584
28167,12343000.636666665
28168,17406695.16166667
28169,8522113.143642895
28170,6214180.382459471
28171,5086079.067135548
28172,4968474.676390978
28173,8035528.415757576
28174,24370528.38
28175,8961237.935542785
28176,12725791.48674603
28177,12330851.386666667
28178,11744307.261886945
28179,10984370.364278216
28180,11945515.636612942
28181,9645119.789642386
28182,10503288.252000898
28183,10348814.995842826
28184,10406055.705455618
28185,10205003.807375463
28186,10644388.447773524
28187,10798059.153139444
28188,11686066.828927906
28189,7720192.532234832
28190,13153012.395885732
28191,24174365.10698205
28192,19557394.293333333
28193,7368512.139576951
28194,9462001.052605845
28195,16013881.906651389
28196,5846905.122496153
28197,9175328.59733908
28198,14278977.256666668
28199,6465002.563255149
28200,24155412.56333333
28201,9727171.236096786
28202,6484768.04712987
28203,6813683.791311919
28204,7175883.053891865
28205,8119224.914583333
28206,5410174.676170617
28207,29513434.758899655
28208,26091986.390175432
28209,5337052.9021052625
28210,5614266.649768307
28211,84177664.0348485
28212,5989166.180105929
28213,129238434.97
28214,23643004.296565663
28215,26339588.43
28216,6805565.225369517
28217,112927309.97335714
28218,121309779.8625
28219,107769707.26335715
28220,159957512.00916666
28221,163491786.3466667
28222,11943990.103165867
28223,10463286.808578067
28224,132030430.80192307
28225,8938588.379967118
28226,7838535.942307776
28227,7657040.6777581405
28228,9938056.918519482
28229,27863532.233007938
28230,10151899.887985684
28231,11803898.686374458
28232,9364380.331423685
28233,29596669.05666667
28234,86461027.47
28235,130179779.75
28236,165449370.33
28237,24130003.741375133
28238,128123360.23
28239,21346369.957048327
28240,16399354.216416666
28241,103699444.81333332
28242,11804255.321102943
28243,19129137.148966666
28244,8702487.861630388
28245,11124796.554436106
28246,4752654.31
28247,6032242.129323345
28248,8201461.231147422
28249,12569637.161674876
28250,12971488.65947492
28251,26178699.309916668
28252,7247553.349829032
28253,12632134.804007038
28254,6415070.136477844
28255,7624226.4300575815
28256,10194746.880883228
28257,8949059.707474539
28258,15113345.282654075
28259,11531569.032857142
28260,14178212.938744776
28261,16703540.251470776
28262,41381748.15676662
28263,41374237.05676662
28264,6603862.210019674
28265,7506184.52241884
28266,7561953.678260638
28267,8496037.985198414
28268,11223578.9537126
28269,5958651.156226253
28270,7008885.540309629
28271,9583883.142302591
28272,11955075.714285715
28273,14761143.06392857
28274,17389614.061666664
28275,9552010.749845732
28276,4928879.226031745
28277,5024795.9
28278,6601717.884492121
28279,7661074.438878779
28280,15042623.692429803
28281,5931273.294287044
28282,6156703.855823275
28283,8236337.173300114
28284,12935730.674435683
28285,29977384.29
28286,27731359.015
28287,5967031.216306884
28288,7859194.147877472
28289,8309840.755593177
28290,9592314.351775995
28291,8962794.394007083
28292,9748654.596538901
28293,14141733.188770492
28294,16805584.79261905
28295,5541605.395059525
28296,6063426.578005953
28297,5676378.438403362
28298,7170844.359195065
28299,7417473.03309524
28300,8172464.778509379
28301,11346016.0875
28302,9761197.0225
28303,10294945.022324093
28304,13203060.755
28305,8977832.499260087
28306,11315770.607860908
28307,18599594.048333336
28308,4897924.316414711
28309,5773114.81740478
28310,6675284.637973827
28311,5832939.089966101
28312,6011222.559080819
28313,7898523.074509008
28314,12039983.172833333
28315,10753983.101993946
28316,9910992.024939459
28317,17665405.883889943
28318,19455732.278582186
28319,20940748.494646348
28320,25011694.844499994
28321,25329600.798333332
28322,40248561.93666667
28323,40248561.93666667
28324,70470595.67
28325,81129755.86
28326,8673597.583932396
28327,4663591.5611492675
28328,5966856.685636252
28329,7306767.142764245
28330,7898901.12194888
28331,7568536.055537633
28332,7388858.8440218475
28333,8641799.673693113
28334,18783177.414571427
28335,15942292.5
28336,32184559.43
28337,42584906.509166665
28338,65535190.97
28339,44575578.98083333
28340,55711997.73233333
28341,7057433.363925532
28342,12725051.74595338
28343,12128478.175867498
28344,44089798.994848974
28345,15299464.516666666
28346,28137311.025877193
28347,6765975.407197055
28348,7811749.2990965545
28349,6912514.9411810925
28350,7515980.720785442
28351,8257941.406842122
28352,9335241.666666668
28353,6262075.5143681355
28354,10825803.84920635
28355,9648332.231346125
28356,16250294.966936938
28357,8414900.74574026
28358,28988764.005087715
28359,13315305.686308863
28360,106396316.6163158
28361,24923079.68909524
28362,36398055.22517857
28363,15341896.516607141
28364,13384460.409642858
28365,18982858.386134584
28366,36381363.978
28367,45459468.74942307
28368,38268360.572222225
28369,7134029.565666667
28370,9935277.090291668
28371,12118913.748333335
28372,8530810.595714286
28373,7530796.078588798
28374,5438219.722240883
28375,4063055.958
28376,6634315.823999836
28377,7627515.268952381
28378,7369493.492424244
28379,7406892.772039733
28380,8991552.589666666
28381,15934678.216666665
28382,4404079.749999999
28383,8460013.44041861
28384,10936251.145460317
28385,13490372.648568772
28386,16332360.705543917
28387,5352623.455627632
28388,6105198.043940854
28389,8592790.98839871
28390,26818259.447261907
28391,12663672.71580311
28392,11170469.18493144
28393,12378778.786781522
28394,54934984.29483063
28395,8187790.431846292
28396,8751221.819694493
28397,8091485.386839831
28398,7417348.7970176395
28399,108660280.1525
28400,141870515.72
28401,23092535.788038615
28402,100829931.51811172
28403,132242390.62799999
28404,8399011.385998271
28405,11175699.547344878
28406,7250901.513419995
28407,10516660.94964977
28408,16804734.234266564
28409,10033270.81606905
28410,6175879.176373822
28411,7503465.860297301
28412,7531265.568470215
28413,8701959.242308764
28414,10865010.777098197
28415,16124280.434663184
28416,14144899.455798415
28417,39965158.549408175
28418,10921961.387577701
28419,7149301.825506326
28420,14327594.594901985
28421,14655474.262251286
28422,12453359.618246851
28423,19415426.188333333
28424,10544834.412966764
28425,9331424.669625571
28426,4928879.226031745
28427,6924199.628864589
28428,6363602.462386172
28429,6394277.774054272
28430,14813353.565476188
28431,9730413.786329286
28432,26596989.066999998
28433,9066643.980681129
28434,7903964.020620256
28435,10389968.114980925
28436,11765212.899923997
28437,7417473.03309524
28438,5305362.756465201
28439,6429083.874766984
28440,7388743.546666666
28441,13601534.275
28442,9681116.484747259
28443,8754037.951620271
28444,10260907.789075423
28445,12112607.306510285
28446,18854695.725833334
28447,7414928.088834777
28448,8327293.626707851
28449,10889446.275
28450,6427402.112688661
28451,5307766.0409340635
28452,5078063.973333333
28453,8522404.30523796
28454,9844764.088333536
28455,7443027.200630742
28456,8126337.794808566
28457,16366840.07047619
28458,40120742.336666666
28459,42067282.37111111
28460,16151791.438571429
28461,5837841.361841737
28462,5178168.485948204
28463,5972517.763799305
28464,6401499.470290721
28465,7363853.057317152
28466,64762810.53
28467,21471080.14
28468,19826224.63
28469,119944548.1825
28470,19666558.18916667
28471,6927481.371463987
28472,8307500.784555185
28473,6546352.490949328
28474,8035929.145397331
28475,6113072.007412281
28476,8792314.133114314
28477,11012729.08757115
28478,10088010.227416703
28479,10120814.353939723
28480,13531396.506131701
28481,45394368.74942307
28482,38232674.60024242
28483,38444571.78
28484,13029443.209221814
28485,78649322.95266667
28486,10109717.08517949
28487,3919855.212121212
28488,4937116.712836666
28489,6484768.04712987
28490,7720006.754042541
28491,17152067.37
28492,13800965.610994626
28493,27149874.66166667
28494,72706650.91
28495,73433997.49
28496,73433997.49
28497,68603198.11095239
28498,7396212.551827837
28499,7375963.252441334
28500,6998659.181968706
28501,8436185.482347079
28502,7418922.9711093595
28503,9212020.339024428
28504,8145204.931551459
28505,7826767.035590597
28506,6791387.6997072445
28507,5957671.413435635
28508,8628050.887949526
28509,30831120.507142857
28510,19586553.094749417
28511,3491942.388782567
28512,36936418.73424242
28513,142638019.73
28514,7812451.08904948
28515,54640857.895
28516,7632556.545236728
28517,164036244.9612564
28518,5716366.169059767
28519,5874306.245806776
28520,5934728.907790852
28521,5630965.845672182
28522,8169727.175883751
28523,7785447.921375084
28524,15324925.750345265
28525,25849427.06
28526,54786558.865
28527,25788476.4
28528,25499850.20612435
28529,7984296.785714285
28530,11835567.553328402
28531,12490525.182291668
28532,21226300.456666667
28533,11967804.223823275
28534,8247138.068707381
28535,8472117.41315569
28536,46089141.92
28537,10820555.397188636
28538,50745986.645
28539,8157828.326730559
28540,53806438.8125
28541,6170864.514553177
28542,7551778.051969696
28543,9203231.64851298
28544,9213561.247641027
28545,11568211.86626798
28546,17489696.725
28547,19389558.669023808
28548,6388731.612619048
28549,11828765.042310605
28550,8096278.2185193
28551,23762621.739181325
28552,30242164.41701164
28553,7417473.03309524
28554,13296329.573915672
28555,103858646.04531746
28556,116417342.26333334
28557,16311860.255
28558,9158837.144646464
28559,15937730.743386883
28560,17835315.35125285
28561,21553259.53779033
28562,10791980.485015875
28563,10029820.685079366
28564,95333944.56533335
28565,49921985.165
28566,42808694.96333333
28567,34522473.060894385
28568,8888990.107240232
28569,75500957.90907691
28570,6283518.065476191
28571,6996309.243654856
28572,6414058.373735539
28573,6421065.529008839
28574,5461048.201489951
28575,14710316.79040351
28576,8207862.186143616
28577,8415031.533784237
28578,8460168.707143618
28579,7637405.816666666
28580,6836756.828263368
28581,7408489.300800447
28582,6749412.2926822305
28583,10601389.040663969
28584,8945354.241095573
28585,9408233.992325027
28586,10888339.945634304
28587,21507641.346761905
28588,19007657.85
28589,25591451.485201582
28590,13366453.713137254
28591,20030315.586
28592,13889799.315791547
28593,31699288.37857143
28594,50136386.730513155
28595,50360524.39102598
28596,32946380.539285712
28597,10524501.349493727
28598,12642523.750332722
28599,11416713.330756977
28600,8354718.685714286
28601,25895407.700999998
28602,22423868.609294873
28603,16969592.12404762
28604,18953656.35009524
28605,28597824.110501304
28606,68828505.31416667
28607,7349413.248078526
28608,18175510.53
28609,6685042.706808021
28610,9973451.619091058
28611,8115512.918416158
28612,9289230.269022381
28613,9156018.426391643
28614,8308009.1324225245
28615,22872056.79416667
28616,45947605.14333334
28617,58329957.22
28618,16865419.792139564
28619,112378772.93666668
28620,118321716.64
28621,131499907.51192306
28622,124849240.64
28623,82507912.79
28624,8280166.300638528
28625,7178799.181203276
28626,9276606.552988231
28627,18786161.59031746
28628,11856521.568488063
28629,11384451.27
28630,16245695.174458878
28631,25800863.64026933
28632,8765353.765980003
28633,10194746.880883228
28634,11665051.367797488
28635,23091124.228967417
28636,103281948.87
28637,10574344.968999527
28638,11856521.568488063
28639,12967017.319770114
28640,12806274.059770115
28641,13305586.22457143
28642,13435732.607666666
28643,8075572.658073983
28644,7368512.139576951
28645,8673936.446491882
28646,10032975.129648319
28647,10086642.30056957
28648,8134098.722520186
28649,10086068.230857635
28650,10576258.761128496
28651,14784737.072570365
28652,10532347.71339977
28653,15343868.966250002
28654,13812811.768499998
28655,17682157.51388889
28656,18238219.795499995
28657,11034012.2509764
28658,8116272.624028377
28659,10916020.09634694
28660,9302596.527308265
28661,10541781.956885181
28662,16168245.45371558
28663,6746688.698430341
28664,14926155.311872834
28665,9088052.378192443
28666,12038296.599700108
28667,26185763.249084614
28668,5445336.518205128
28669,7409479.262743264
28670,7523272.895613736
28671,11724797.221121306
28672,9614105.643668229
28673,10513908.349167699
28674,14327594.594901985
28675,17439086.616365854
28676,18164351.85
28677,15576288.788194442
28678,8426630.79802668
28679,15798429.529555364
28680,6419414.968727086
28681,11624465.121699816
28682,17691924.246733617
28683,7727989.37658259
28684,8247138.068707381
28685,8395582.227741158
28686,7626785.1359846555
28687,7812451.08904948
28688,7632556.545236728
28689,8628050.887949526
28690,11503696.03160264
28691,11503611.276023177
28692,14819431.815109443
28693,19196174.18294574
28694,38791749.26087719
28695,12698444.097238496
28696,29806174.41
28697,6222577.491814941
28698,6479834.034197745
28699,6291640.242038377
28700,6791062.005844159
28701,7378641.700993714
28702,7729259.582013082
28703,7258442.568470207
28704,9003848.296853475
28705,8782159.855987394
28706,8787768.546646401
28707,11618890.05857643
28708,12461210.912916668
28709,24071304.83854167
28710,10810676.0125
28711,7304385.875
28712,5102079.211841269
28713,5976201.550784972
28714,8144241.977635707
28715,5317472.606465202
28716,5676378.438403362
28717,7414928.088834777
28718,7801463.452960499
28719,7293421.1
28720,8035414.593725489
28721,7304385.875
28722,6669940.564039997
28723,7303584.814970906
28724,10141714.675833333
28725,9543700.171652136
28726,13195452.791166669
28727,10132194.088934002
28728,8701601.691221537
28729,9608636.799059028
28730,11434411.861525107
28731,12384982.63985294
28732,13821764.276033401
28733,19899592.77294574
28734,30483791.43
28735,59870424.88
28736,5185534.482054945
28737,8074368.445892857
28738,8134941.961753452
28739,13466225.04724026
28740,80167488.22
28741,6435158.370076223
28742,9239419.481941566
28743,10344160.618476825
28744,8918265.366314964
28745,6547064.590161353
28746,9081531.438964786
28747,8226596.012236741
28748,11672860.322693238
28749,8084999.734963397
28750,8427842.52740053
28751,8013126.845211641
28752,16871925.408035718
28753,18879088.10824019
28754,21814764.719951965
28755,17431714.95
28756,20234355.068973545
28757,20533954.430227514
28758,29967035.786666665
28759,27890086.97166667
28760,11425835.84
28761,8096773.917715387
28762,6746433.419447204
28763,6679754.5339282695
28764,6007609.494847192
28765,10113094.742062073
28766,9495821.319974028
28767,18805948.9
28768,13714637.021556277
28769,18544561.032071427
28770,17148221.703333333
28771,13963668.24652436
28772,21651172.45785965
28773,22239657.333047617
28774,63378734.13
28775,9871547.325200507
28776,18783177.414571427
28777,45232647.785
28778,30153372.84
28779,70315874.71111111
28780,8685873.610241665
28781,8036271.880371702
28782,12330173.905212121
28783,9951655.829991354
28784,15086892.45210117
28785,11296259.54626103
28786,13331935.523291318
28787,14166744.4
28788,13625384.20167156
28789,13450748.90181818
28790,21686869.78
28791,26538564.30887256
28792,27568008.365
28793,9161263.76655695
28794,12587376.975252524
28795,20669921.3930767
28796,6046810.107412281
28797,6700875.143403876
28798,6837112.4012322975
28799,9296365.416545417
28800,9470808.910762401
28801,13035876.358939394
28802,8456153.006047985
28803,9740638.886666667
28804,13141851.07
28805,17755964.344736844
28806,12786034.150826512
28807,17006947.835087717
28808,18513000.415999997
28809,17609930.71866667
28810,21558156.851999998
28811,40442664.54958334
28812,61080996.14
28813,45417128.16518549
28814,56401845.35611111
28815,22074413.93257576
28816,23931751.683000006
28817,17495038.849666666
28818,19401542.815450825
28819,13461972.954642858
28820,6549937.565051525
28821,7088476.719251837
28822,8409007.419100612
28823,12773775.498651514
28824,10548787.429909224
28825,8719960.989330707
28826,7041487.2833502
28827,10603222.383005826
28828,5934804.375497836
28829,6169130.8188564805
28830,6586726.413050144
28831,11672016.288084464
28832,7238262.230833333
28833,21520658.84903469
28834,5382462.087023028
28835,10417771.078071428
28836,9089650.015359417
28837,5806360.080134785
28838,7166354.017960489
28839,5906078.5746071795
28840,6919569.514190476
28841,9175328.59733908
28842,8991552.589666666
28843,7299442.787566414
28844,10588112.322972585
28845,12404974.044062078
28846,4589523.97379021
28847,5444098.835059435
28848,6537044.235557284
28849,5057677.963099566
28850,6842037.8339255955
28851,8039838.115952384
28852,6488009.928762977
28853,7627515.268952381
28854,42041753.684761904
28855,6619520.479759459
28856,7982948.333736161
28857,8718231.23224772
28858,11722014.82582327
28859,3942579.2015384613
28860,4125124.963333333
28861,11705319.496363634
28862,67289109.42
28863,7264147.689812704
28864,14616332.360960018
28865,16441292.336969698
28866,14366246.154892072
28867,24000298.06078431
28868,28156055.58193651
28869,66381896.73
28870,11183929.154809976
28871,12600883.236459376
28872,7415036.862805972
28873,8223227.500983547
28874,10317376.144792853
28875,12155465.540727124
28876,30026640.77
28877,35775817.7
28878,91819489.9175
28879,22712277.807267297
28880,73703932.5975
28881,97025001.71465935
28882,31085006.995
28883,43653039.88
28884,19422351.64816048
28885,37719926.5468551
28886,24547442.732563153
28887,10033270.81606905
28888,15749435.114654513
28889,16084561.152119048
28890,7247553.349829032
28891,12806274.059770115
28892,12967017.319770114
28893,14504626.140413823
28894,37340310.46102363
28895,12532576.277917638
28896,6868740.127570821
28897,6645136.508139656
28898,6061102.73533867
28899,7503465.860297301
28900,7357525.433884458
28901,9197438.753770502
28902,60213898.50399999
28903,10823364.6122468
28904,8854299.030658895
28905,9122991.871560177
28906,10970827.462095855
28907,14332327.825002506
28908,16712447.974294873
28909,17313371.493888892
28910,22110997.333476625
28911,8248356.343474072
28912,9010916.666551135
28913,10894194.993285026
28914,6906144.930593803
28915,9207677.99817301
28916,15742539.984296506
28917,10742550.493159795
28918,7259928.617674511
28919,8878664.525060983
28920,13283585.941015534
28921,14786090.993540978
28922,13146909.282072222
28923,19787901.63
28924,5903287.019235994
28925,6272583.812028069
28926,12465134.771666665
28927,5614266.649768307
28928,11915528.832666667
28929,7261147.884637305
28930,8328180.289487911
28931,7849483.449705572
28932,13151757.871602349
28933,10282902.419110462
28934,11485393.816161118
28935,11637007.630289378
28936,11343557.002494173
28937,10545165.281529147
28938,22037123.01916667
28939,5123546.73959707
28940,5938853.366205381
28941,7414924.031133651
28942,6095795.558499149
28943,6979579.938187611
28944,8775961.271185454
28945,9428835.07452822
28946,6669120.3274458675
28947,8262197.195599023
28948,11087985.637543058
28949,7541383.491810351
28950,10551501.700092802
28951,10554414.809808595
28952,14141733.188770492
28953,5552748.468846154
28954,5159169.782892858
28955,6237774.070661766
28956,6639956.634201854
28957,6985428.237282429
28958,6940028.055762123
28959,7265850.416318326
28960,7377150.115866449
28961,13811292.412166664
28962,14435567.116769064
28963,11842113.735542528
28964,11751361.596277934
28965,11756102.45909091
28966,11452210.027833333
28967,15901902.188660717
28968,15991501.21
28969,13326296.98724026
28970,26923281.246666666
28971,69578259.84095238
28972,17031534.038035717
28973,5919776.839277343
28974,7342697.068266719
28975,6549431.191827454
28976,6978329.165461097
28977,6705301.497770513
28978,9171164.999968503
28979,8627129.138737207
28980,8723964.623797886
28981,17293798.17757143
28982,13182951.855214639
28983,14633393.267184984
28984,15921608.671280585
28985,19660551.426357053
28986,11176298.427321427
28987,6371524.030407769
28988,6434545.267208848
28989,7035923.32393064
28990,7266296.603937648
28991,24013920.96629945
28992,45016974.875
28993,39103265.91833334
28994,29919495.538333334
28995,57730110.12111111
28996,9781363.834733432
28997,12369522.450980391
28998,20034173.844761904
28999,12246447.583274508
29000,20761767.218333334
29001,18749086.706783112
29002,52699808.95009804
29003,21417639.23
29004,5924888.512037796
29005,6603845.12727883
29006,8431866.93921504
29007,20842734.305175353
29008,26828210.105454545
29009,21800779.57833333
29010,16877904.895238094
29011,26022533.09666667
29012,33013660.132285714
29013,22160802.105
29014,12498506.13952381
29015,24498597.437428575
29016,44393825.28
29017,8571053.847761596
29018,9353317.567864357
29019,10936251.145460317
29020,16030179.91875
29021,6702777.614677367
29022,5296029.803722995
29023,10505324.793952897
29024,11779166.56740196
29025,12119560.20440476
29026,12362608.325263157
29027,19850685.885
29028,20756833.18
29029,13584599.084912278
29030,20297941.762784313
29031,5515952.832474525
29032,6407791.168704251
29033,6109922.413185895
29034,10844617.23451515
29035,5983021.722338315
29036,7228717.052626675
29037,7550115.548331515
29038,9161134.254489861
29039,9886738.54537665
29040,12910688.846765734
29041,6310727.783918165
29042,3173731.643333333
29043,3999920.0
29044,5717223.3
29045,4968013.01969697
29046,7685944.115951031
29047,11190969.93
29048,15003038.765353534
29049,6703435.266190477
29050,7533513.660708849
29051,9072234.517486243
29052,5832151.71025641
29053,8424767.648451937
29054,9213828.157411823
29055,12302684.171686508
29056,10740683.426934047
29057,15314480.398571432
29058,9566945.832549417
29059,7332735.483737639
29060,8853497.183433922
29061,17775666.778893653
29062,18259761.816880953
29063,32945638.981857363
29064,9649428.845055318
29065,19581358.31580952
29066,18099233.733333334
29067,25585885.554594878
29068,36985045.01999012
29069,10853385.478365546
29070,36936418.73424242
29071,39089635.14135353
29072,53318211.68166666
29073,9188326.54539232
29074,14694368.48596417
29075,20180596.967843194
29076,12914816.066944445
29077,26280752.24
29078,27772117.365095712
29079,22511087.113550857
29080,7542626.825714285
29081,4978661.174369047
29082,5568771.96
29083,7227463.549339704
29084,3750640.44
29085,4285833.27
29086,4227069.99
29087,4161191.17
29088,6246748.3452638425
29089,6861356.967677528
29090,5276590.0
29091,7025165.71679283
29092,8276360.4225828145
29093,6956801.88270629
29094,15052978.211714284
29095,7635060.0917239925
29096,11943104.496028695
29097,9898058.30805743
29098,4989233.0154761905
29099,4779659.365015874
29100,6662504.956242978
29101,9554119.287551362
29102,8843708.633002697
29103,14509981.69217391
29104,4316745.883333334
29105,4540433.605909091
29106,5595344.007625913
29107,5742298.865319504
29108,8145680.128782387
29109,8455427.325696167
29110,10103755.415687766
29111,11236111.07
29112,10641734.527222224
29113,10684081.222767644
29114,10633557.35388889
29115,9837431.040031055
29116,9228756.92692533
29117,10178899.044347411
29118,7737322.818738095
29119,4987855.964880953
29120,7421791.400097668
29121,17410731.80627907
29122,12176421.020166669
29123,39172242.71774242
29124,63471336.99
29125,20684041.519999996
29126,32451173.12209524
29127,96945212.82200001
29128,114785149.18900001
29129,63976473.64
29130,84018737.2985635
29131,49781433.81951924
29132,57668486.2725
29133,98004137.487
29134,115416554.60100001
29135,17817766.174736843
29136,19862812.273333333
29137,51804693.220000006
29138,12428876.84281637
29139,35451738.94749567
29140,110733236.94666667
29141,136046161.19
29142,11664922.782964392
29143,14843725.591711326
29144,22227307.29285714
29145,28842613.109333333
29146,28937397.60333333
29147,34332695.885
29148,53302185.35666667
29149,38828478.87786227
29150,100633216.84
29151,111521080.76
29152,93735881.33
29153,62952285.44338096
29154,31970140.14416667
29155,16337235.559861679
29156,60643888.393
29157,5872084.777119048
29158,13469537.235555556
29159,12677868.920978034
29160,20375148.795773983
29161,111243031.755
29162,8013686.129006566
29163,8792691.495670995
29164,7276209.355962392
29165,9027053.532337574
29166,21910779.41785965
29167,16764704.426666666
29168,10993007.830998449
29169,18783177.414571427
29170,8313560.408327391
29171,11823027.37
29172,17939362.86757143
29173,25356602.981249996
29174,13748807.272089668
29175,6965362.928452663
29176,7781483.584796513
29177,11059906.27112833
29178,11365819.893350586
29179,20071077.286495075
29180,12272048.27631868
29181,14375202.699999997
29182,14980838.562222224
29183,13922711.96
29184,7082084.817528777
29185,9176226.036714664
29186,11292080.14
29187,6550540.368350334
29188,8742206.113888888
29189,7176239.031938045
29190,9039455.717645118
29191,8490339.403428573
29192,9253455.60047619
29193,8744051.649504935
29194,8385693.989011923
29195,9997664.629022706
29196,9147810.20982518
29197,11013069.76
29198,9131487.564303393
29199,68718353.62333333
29200,10571591.183112603
29201,13802770.402285714
29202,13326296.98724026
29203,26814120.338400003
29204,44499722.125285715
29205,68533381.2
