id,price_prediction
27010,6029622.0628940435
30937,6334102.024724401
32773,8299727.857295923
24994,9405681.909128977
28040,19462580.522435706
28827,9085310.857503578
24995,7798526.303915485
24999,9946943.870638495
25015,6832894.795586116
27017,6944575.623539287
27040,14514015.17205001
30941,9168006.48965516
31222,13974535.098952396
24996,9144963.259610316
25017,7347155.657223396
29565,7404398.486836312
31839,9144963.259610316
33148,9381555.593104372
24997,11623862.452634525
27951,11654312.890410712
24998,8896888.744153565
25008,5252998.807873018
25018,8690088.963466655
28389,7328594.220611835
29563,5133037.814972229
30940,7435324.966588028
25001,14358889.052936511
25004,11813229.730971828
26984,6847238.173392854
27039,11034558.602402776
28826,6974966.215041665
25005,14017958.469609516
26974,18050433.40790833
27003,14532515.07136785
27004,16419404.771908335
27027,16140480.621133337
31855,14140787.41747618
32354,15779762.566335713
32355,13914441.96426507
25010,6974052.6023262
26992,5668695.368358732
30549,6644948.79952143
31217,7703936.077106609
25011,6561473.150471999
29119,5469720.150688094
25012,8712997.010220649
29021,6287554.154197617
25013,7949620.766247512
26983,7647478.051584419
30237,7831337.8094058465
32779,7784674.01773918
25014,10506659.885766663
27016,10506659.885766663
25016,11607236.305987695
25020,13332699.687541664
28824,10448787.911953425
25021,12813015.741540473
25022,7936505.8552333275
26994,7936505.8552333275
31851,15921722.275072616
25023,5894751.5420029145
27043,7761143.334524999
31836,6029526.347551831
31853,7761143.334524999
25024,11282971.160904743
25058,11316345.24575594
25107,13218881.049354775
25133,18553071.924997784
25190,8098758.280101197
25205,8831875.927901193
25206,9789340.924255969
25210,9570820.226713104
27208,8849514.57136746
27210,9013555.775889492
27231,7974361.993895571
27232,7812957.749947155
27237,7960737.159871762
27239,11513119.413540067
27259,12562853.767348794
27719,14005158.957203958
27930,13067308.734804379
27933,8864022.035412697
27936,15953477.292166656
28782,11615464.08333571
28801,11513119.413540067
29179,17001848.465732142
29188,6545779.718926374
29605,10168122.743159128
31747,13129175.679405559
31767,7811676.817931683
32697,8812108.315033333
32698,10453448.064093648
33099,20356997.67156373
25025,23497781.36134637
25026,24099457.260149993
25030,31608258.42582986
25031,22989159.53997612
25034,17578409.465378772
25035,23338208.637893997
25037,31796197.6447119
25049,17155282.99663273
25083,23465163.63553723
25086,29245285.55620419
25099,31220161.21540128
25100,32567404.12209284
25103,23507041.975893993
25137,23657548.626297634
25141,23373120.854973417
26874,31397222.446576323
27048,37770688.12927024
27050,39853998.40877863
27075,17453292.897906944
27636,34905364.83767917
27647,23103639.67597733
27881,17744973.54384245
27883,24185456.669333328
27884,31578818.51166282
28334,17793389.803621024
28340,39528483.19793576
28538,32578817.786177363
28565,34636999.7039375
28769,17449274.396642234
28772,22971248.359311834
28773,22614714.058240265
28776,17657688.622744832
28777,31699590.422809627
28992,31338915.61253184
29166,23584788.92401303
29169,17805319.282421023
29172,17289191.605514083
30160,32845829.40230235
30490,22354507.413017616
30493,19147769.938240487
30885,30128874.622682158
30889,46848240.42587504
30895,23118999.104707144
31737,16927315.671566073
31782,33967343.72869368
31965,17326049.58187837
32300,17105800.41294128
32301,23044784.97339008
32302,23455253.836917855
33202,33240868.217921093
33205,17314875.245053377
33206,23108312.13629049
33207,32815822.016519014
33210,23642101.341385715
25027,11328435.001013095
25170,14018983.590920258
27706,23840432.626621407
25028,14010681.163660727
25042,13640388.669223813
25067,12673346.837472627
25068,12602824.77957798
25074,24111936.77386309
25200,7527241.8983438555
25229,7676285.193560723
25230,7938178.307040083
25233,7843887.298441674
25234,8705083.604004566
25238,7960847.580327391
25246,9202350.165875562
27045,23511258.167499978
27046,13133903.727342261
27115,12967109.646318462
27118,14077871.986597631
27209,7569306.157873019
27238,7694578.022236311
27244,9099197.60190596
27247,9246923.275491074
27251,8803849.30980338
27252,8705083.604004566
27255,8650923.078336908
27260,9095878.806998411
27640,13668235.734455958
27710,11503300.045053573
27715,11452558.035559526
27721,9944553.111470042
27934,7506220.525145642
27940,11662766.29889167
28109,13927766.430771437
28156,26128895.993504766
28348,8696586.516980361
28477,9099197.60190596
28530,10410957.678573418
31178,12689430.699091664
31732,8180013.180931378
31761,12913545.610963097
32392,25635389.629424997
32710,26098480.066301182
33104,8383923.886695041
33192,23168711.101208314
25029,49438516.401410304
25036,43333959.26422026
25041,61754353.06926198
25043,41845586.67304288
25044,27554231.085944034
25045,31017004.622189865
25046,51840903.26010235
25050,21765649.452341646
25052,21620153.28054048
25079,25220707.124930028
25080,25405716.382874995
25087,38890445.600630775
25095,53550709.62168529
25098,38525656.63476806
25102,123588477.11911562
25139,22239587.160154596
25144,22395517.538944438
25151,22706503.511955306
25156,46777057.642481774
27047,25275978.46295026
27049,38514208.030291475
27052,42084127.3106536
27053,21935422.327389862
27055,55036771.9455215
27063,378605619.68303204
27076,22629360.091008328
27081,38264048.362659484
27082,53794143.92395968
27125,20338838.548366673
27127,21139168.158932175
27150,38890445.600630775
27152,41678237.11497618
27153,40633604.72685114
27154,41303096.515404746
27160,378016373.2787487
27172,26847954.698385715
27628,53444906.24035482
28344,41814001.08779168
28779,61543977.571782194
28791,27059383.615697607
28792,38130492.81040119
29604,25405716.382874995
29616,25025951.75175984
29861,49404299.83013947
30150,383506563.27677554
30153,50704389.59389129
30162,378304846.3220362
30498,29504659.279082153
30606,38514208.030291475
30621,21935422.327389862
30628,27554231.085944034
30888,31017004.622189865
30893,386144033.1046662
30904,32480413.174665578
30906,41074382.91915355
30907,55036771.9455215
30994,49438516.401410304
31014,41845586.67304288
31185,25405716.382874995
31186,53794143.92395968
31195,6999648.63974682
31275,48571647.48522617
31281,38462161.089253545
31290,38540668.10048473
31294,378145979.9900821
31306,22089490.770258892
31308,53794143.92395968
31315,23110439.304415505
31316,40521426.35127975
31742,38922986.53267856
31743,42264110.592268646
31744,49731710.056419246
31755,30789609.1021387
31758,43759865.55961667
31779,26452904.60829318
31955,49438516.401410304
31960,38514208.030291475
31977,23110439.304415505
32270,41924709.29312979
32271,31017004.622189865
32279,26492639.321110696
32699,37536806.691226184
32713,46777057.642481774
32714,378304846.3220362
32716,29871112.819663707
32721,22987828.9765905
32722,38879729.774101175
33111,38146987.329701014
25032,9841672.929942865
25038,5872057.567532923
25039,9699500.10187342
25040,10570563.691242864
25055,5775500.974366724
25060,9695974.5846381
25220,7265726.2977679325
27051,9764247.309145242
27059,10064735.672785724
27060,10757565.97979762
27064,5756563.277610772
27066,7305183.564916741
28153,9818644.344826201
28784,10780864.363675002
29174,9783711.741740474
30155,7371488.473672694
30166,10231192.5699643
30185,7265726.2977679325
30491,5755041.635518238
30600,9841672.929942865
30886,12100970.582696414
30899,10572708.958850404
30995,5813443.537473814
31179,9699500.10187342
25033,11869541.891724199
25124,12371299.667552797
25272,12182189.613703186
25273,12032773.54616152
27276,12032773.54616152
27277,12032773.54616152
28167,12032773.54616152
31734,11970928.18619485
32319,7141975.913255954
25047,9184146.169044446
29060,9187876.067229763
25048,11583086.415023018
25121,9896973.23834523
25225,7884670.432867858
25268,11583086.415023018
28474,7531938.164136118
29624,7884670.432867858
30154,4909244.805047225
30181,5002288.319524207
30900,10975784.561810717
31735,10429636.910640875
31762,7844049.684625396
32708,10417028.509974211
25051,15739116.593535712
28103,40488094.55908216
28337,35581523.83043815
28339,35931804.49062383
28528,16495891.113509523
28993,27049863.62433212
33110,62810903.580822214
25053,6488454.311839285
27092,7674926.264118987
29621,6567030.305048016
25054,6573612.398756749
25116,8728651.064314993
27256,8952524.265283454
28352,8952524.265283454
30501,9312406.455998844
31792,6575870.512756748
25056,6902883.764284919
25197,6788740.449725995
30182,6788740.449725995
31199,6902883.764284919
25057,7865366.644664098
25211,7848413.924636927
25247,8139883.938214279
27212,7719306.848965933
27215,7706890.409521487
27241,9537475.595422342
29176,7582638.88586459
32314,4479941.5798550155
32723,4687110.697878824
25059,7632624.919941235
25221,7733776.803353963
25224,7951099.722381738
27068,7638042.632316235
27194,6825627.222760049
27197,6945079.052116599
27233,7736322.470020629
28347,6920588.636109458
28349,7109675.6746499995
32317,7109675.6746499995
25061,7971034.52538274
25257,7838341.269364883
27099,7854744.0543589275
27268,8133913.630449402
25062,12736161.58403453
27183,19844620.860503566
25063,10502470.388057547
25064,11844533.946260719
28786,11846317.816927385
25065,11076682.926637301
25163,7074440.247876416
25254,9660481.758333333
25256,9660481.758333333
28157,12095759.255726987
28768,12123058.182018654
33096,6892830.382066064
25066,10897380.780235725
27200,6729906.221894946
32724,6508973.873349208
33113,6638003.893591668
25069,11809316.068672609
29168,11377392.441415465
25070,11227925.204693643
25081,17833425.109181773
25085,27786826.715005353
25089,26514056.081028968
25097,41855440.540567815
25146,21213246.507009536
25148,18680302.50877503
25149,23242306.54265059
25154,36328905.14156264
25159,32578237.516683325
27074,10890638.824495237
27077,14744902.363041662
27078,20404750.247309513
27084,58572187.681200005
27155,36352157.69427902
27156,39640548.82447854
27159,40824401.875591636
27707,58977502.352966666
28778,26054851.638664078
28994,27706553.129272025
30174,32578237.516683325
30912,23242306.54265059
31181,18539617.825913925
31270,41202955.794239245
31282,27512559.35345477
31307,26299419.21397104
31756,27706553.129272025
31776,11339638.388957134
31947,10885600.895945236
32711,25063587.775075406
25071,12880673.077484919
27149,22143804.47552063
27186,29782222.77079681
29619,12648497.823166674
30180,16062982.448094066
32276,13710013.461057542
32689,12645487.823166674
25072,17944508.79305
32277,27963936.634164277
25073,22312286.888829775
28771,11153621.390365086
28795,15385833.231955944
29173,25508928.16728691
30902,22671505.78392858
25075,35076915.36771431
25269,15653818.582447618
29609,5839587.342668294
32717,16884530.34861547
25076,16148561.867095238
27079,23230055.754479755
25077,23311153.53664867
25110,99260027.67877023
30161,43613780.69451545
30516,33148984.66432737
31745,86807764.04761428
25078,20560061.44786903
25082,19893822.153819527
31788,7455622.224126079
32313,22960754.39788967
25084,50267391.26366429
25088,33695785.40248928
25160,54394688.60993332
27189,49382057.372120224
30175,106038257.459906
31187,50164408.74412378
32307,45158570.15464408
25090,32358374.360276792
25101,60808225.590588085
27080,21608195.78928614
27083,36657273.19417852
27085,40848011.81319959
25091,45129341.19540514
27056,49431667.0997107
27062,45119095.51188849
27170,106888109.45156682
27188,56238713.49253454
32305,32355859.169134595
25092,57774381.43830303
25094,57356858.896277435
25175,47729784.872768275
27632,65715294.51396554
28338,65934711.267969124
28466,66309302.89384889
28774,65330805.55887507
28790,19903723.829696428
32306,49409780.97268456
32876,58811151.25911077
25093,56095265.780776165
31194,48786152.57090593
25096,51865448.0344107
27173,92290868.54177734
25104,18792864.768495247
25105,7759542.804761904
25214,7759542.804761904
27216,7908151.066708334
33105,10531110.27503054
33112,12047373.71504564
25106,10114567.74557462
25245,9745704.336936904
27258,9756831.327049997
28164,9835241.384336509
28775,10187904.833741285
31789,10081836.957265092
25108,15795406.055961905
27169,15387855.126339303
25109,16559195.095464265
25111,6675921.997382538
29175,6586204.117332537
25112,7974365.208376193
25202,8309032.402575793
30517,8336152.30930317
30896,8294964.172819841
25113,8032151.421114478
25199,8301088.263360721
27091,8055989.940684719
27248,8804183.47440715
25114,7158985.9054923225
25115,8860602.140540471
25213,8931753.575808331
32312,17687395.698738102
25117,7024780.1905776765
25118,10065596.57523335
25227,10065596.57523335
25119,7558881.350811107
25120,9233393.782935493
28355,9013292.174963098
25122,8497820.794797478
25123,11076474.806287905
25143,19495322.579499997
27072,16620020.21154166
27938,11284938.457160523
31753,16813915.185741656
25125,10859541.9721131
27722,10859541.9721131
25126,11008028.010883333
25127,11228944.672049813
25128,11233327.157569049
25136,25612779.874098375
25152,25641353.80007857
31780,28192481.390902366
25129,9351135.416596435
27122,13045180.966652779
33098,8768354.562313098
25130,13671209.626732143
25131,14958084.332199996
25168,14512967.135660708
25132,21051482.471847594
25134,17077221.851110723
27113,16660829.605439302
32292,16660829.605439302
25135,16708602.748988092
25138,28129594.40557974
25140,20123417.96777023
25173,22780047.90295595
28346,23530477.309130576
28526,49653663.6523011
30887,23519054.963297244
30892,23857576.098825037
31754,23596090.795033365
33109,21936340.769934516
25142,21082276.11414287
25145,32228633.133356728
25147,24621647.37992739
25150,33201109.88838135
25153,33188724.846006088
31759,46696844.796692826
25155,41067607.03253771
29607,52409071.94491901
31191,31434447.327115003
25157,46323392.86106549
31781,32297390.91897656
25158,118500186.76551902
25161,97605866.65602095
27151,36555152.90895003
27157,43575530.47442022
28470,16115764.818441678
28995,60623063.93546232
30988,16115764.818441678
32304,25943534.561473798
25162,7735507.139062891
25164,9695822.987832129
25165,10314581.47677023
28798,7039554.368716668
31770,10378105.98768571
25166,9977141.736515868
25264,9508576.702676991
25265,9548369.14377421
27274,10055062.240301587
32310,10055062.240301587
25167,11146621.04080953
29005,6289870.617454768
25169,13457532.202803575
27181,14963113.505351199
25171,17379827.042536877
27117,14460258.43505158
29620,17413054.108911876
25172,21515648.673266686
27185,21414723.65299406
25174,44463931.853086114
27171,13550575.922061894
30159,22902191.383624267
32280,39929066.28482382
25176,35158816.343576215
30152,34072563.471986465
25177,2973290.589927706
25178,5636971.606931283
25179,7167061.492992072
31197,7167061.492992072
25180,6273259.025791134
25181,6424658.018591258
28160,6487600.865089267
30914,6487600.865089267
33092,6719685.524131451
25182,6499115.266697617
25232,9032261.297337046
27193,6779940.414297622
30913,6413897.244411615
25183,6679644.9759321455
25260,11630086.751540486
25184,6828660.084108212
25185,5844266.641563397
28531,10840638.175821438
30897,8450471.152395884
31787,7244379.583234855
25186,7637815.834354911
27213,7682828.955059669
32706,9683433.325569436
25187,7155111.092232542
25207,6829511.059528577
25208,7116091.584225596
31200,6829511.059528577
25188,6601212.268051953
27090,6796644.551078376
33101,10032210.589188606
25189,7168824.458304766
25261,9139797.447857939
27070,9394258.762323815
29184,7163888.951669052
31793,7168824.458304766
25191,7312623.070266162
25192,7040028.074407939
31730,7040028.074407939
25193,7296249.340347515
25198,7451175.808178582
29189,7451175.808178582
31794,7457013.541942072
25194,4005648.068268776
31731,7150082.196565474
31746,7172578.694465476
25195,8808368.615456352
25196,6388333.2829420585
28802,8774912.05266191
32318,6433408.57014552
25201,7815856.347592263
27190,5681885.669744356
27191,5743581.970264793
29004,5681885.669744356
30183,7815856.347592263
31196,5773718.175350939
32284,5793213.1729827905
25203,7808585.230248407
25204,7808712.8728365
27211,7803199.451669835
27249,9200790.702148808
28781,7805011.842836501
32288,9331142.288892856
25209,7690814.784521362
27236,8901527.326489437
25212,7795575.343673836
31766,7735825.102325268
25215,8531886.453547627
27058,8500534.785239296
27067,8500534.785239296
27262,9030031.622533334
28343,13295681.478025798
32691,8927714.518663106
25216,7195000.527455414
25217,8410147.775932137
25218,8651674.31123333
25263,12651071.510476997
27250,12322969.091934128
25219,8435603.123789681
27235,8366429.52871151
30176,7115312.551392858
25222,9487968.858563097
29192,9517142.207363889
31786,9482289.645744048
25223,9258391.36499168
27175,10532125.220019048
28800,9258391.36499168
25226,8645781.45445239
27096,8667345.87701191
25228,7114702.1304810615
25231,8676774.527169723
25235,8594859.109225797
25239,8760227.604226591
25241,8583753.42402758
27246,8573329.513417464
28163,8636389.680392459
28991,17809997.016419046
29625,8760227.604226591
31932,8573329.513417464
25236,8638080.797318643
31790,29983815.574866682
25237,10398949.486295244
29610,10137947.368551794
32273,10137462.00549346
25240,9203386.726284662
25242,8835159.453115258
27069,9103441.292411897
27254,9186634.278023802
25243,10461896.661726194
25244,9872301.904526189
25248,10019971.440474998
25249,7857262.505072225
25250,9312247.90602524
30178,9098141.515727777
30496,9203454.197437303
32720,9098141.515727777
25251,7955802.790202385
30495,9311204.971052375
25252,9913098.427642863
25253,11642903.889361937
27939,11743988.0357536
28785,12496645.404398797
30515,19374353.201282468
32299,19426214.45027294
32690,19407953.189443175
33094,14202105.522702375
25255,11230004.621346427
25258,9885977.891886916
25259,8304288.87696177
27112,8189672.824619311
25262,7263038.631869053
27864,13045833.63726667
25266,10695157.691120235
32695,13418956.376623813
25267,9917204.540788494
27709,9067543.12192739
29182,15475066.62394167
33108,13478104.578329368
25270,10599585.943912314
28479,9940579.463767864
28765,9940579.463767864
30156,8891439.205543654
30157,8891439.205543654
25271,11093074.060947625
25274,11149929.615909906
27948,11145070.604795631
29178,10862095.452867057
30891,11186715.662294434
25275,11535775.748145241
25276,10294389.991288096
25278,13799145.87525596
25284,21361520.142977916
25300,18741879.05120149
25302,22809341.076390706
25316,10207050.170477984
25317,12959226.161789892
25393,13017324.567185713
25406,10178839.968102379
25417,14366444.724959511
25426,18146654.169425406
25428,14830508.268444203
25454,23923803.924975377
25455,22830950.07138171
25464,63234362.96959247
27029,10207050.170477984
27033,12979934.286306556
27278,8732709.285581553
27280,9189727.882695843
27281,14484647.949783914
27282,20476935.636807676
27294,8876213.50882084
27301,10630388.875749998
27308,23450903.272412434
27382,63437088.02178414
27387,19476245.185360204
27388,27955467.987848736
27397,18205526.700011842
28559,14695696.545039222
28986,10996622.632179763
29055,11152102.224158334
29626,13084168.26444107
29878,11242417.136115478
30136,10869746.848548807
30144,12964880.526049417
30465,10766534.861076595
30467,15544537.876404993
30480,12995186.322173223
31004,10432875.076502975
31153,15553050.277496662
31264,14695696.545039222
31268,9002739.902681557
32651,10263258.821455957
32653,10335749.949579176
32672,10422211.973192852
33061,11135728.094235715
33063,10499075.350427976
33079,13367115.091644045
33082,44608246.14879604
33220,10630388.875749998
25277,14227652.2793863
25281,45982681.12082071
25288,23781030.13895713
25333,16152748.319570232
25335,31525075.284871053
25337,34568336.743316285
25339,36652170.16133451
25340,48746433.62964365
25341,47855324.52184838
25342,48949848.025140464
25343,57468792.33810107
25452,14369565.315567257
25459,27545254.71046383
25463,51170088.25678688
25482,22951963.438400544
27310,34822253.002617866
27380,47699192.42660354
27381,47707196.09568253
27383,69228150.22754917
27644,48949848.025140464
28497,44760088.78827378
28971,45982681.12082071
29199,48655882.088618636
29203,17333199.579174995
29205,44563895.25599046
29206,35724973.99515913
29207,35817847.868006736
29208,48746433.62964365
29218,44563895.25599046
29629,17611595.359685723
29631,46122416.2146333
30128,34822253.002617866
30464,45257767.732808694
30473,42508754.30284801
31172,16245414.918846402
31668,45814305.21757655
31672,16690126.496876191
31674,45352972.33227617
31718,47855324.52184838
32230,48655882.088618636
32239,46208089.8133476
32656,35724973.99515913
33071,38480307.57178452
25279,7981188.36958611
25290,14399716.022591269
25291,16051408.085627891
25298,12571198.687415076
25301,15924067.856054483
25327,15943210.61287115
25440,15859066.095177386
25453,20290228.084319625
25467,11719893.911819434
25479,15926085.92608421
27284,11999992.314557143
27307,19082644.486640483
27337,7898906.9500297615
30140,22575448.149945244
30471,45237266.22806543
32227,12571198.687415076
32654,11933416.838511907
25280,16560223.01331707
25292,24731096.308677796
25448,20236688.26955201
25469,16693293.42187302
25481,27194718.12157222
26871,10998667.747138487
26872,17270277.61751071
26873,20374297.791055966
27285,24731096.308677796
27385,22699831.219009545
28098,9689509.560646838
28099,21138562.570212718
28100,21161847.62448849
28558,9585585.719929771
28560,21874260.966413092
28966,16480603.81487182
29214,20728646.027918667
29854,9515443.479391672
30139,26113171.710690297
30590,9659648.481405172
30610,12105757.184734128
31709,20207149.1551488
31969,12105757.184734128
25282,3371120.9220626988
25283,4288958.762870237
25307,3677010.6702353125
25485,2843050.539767567
25486,6156412.444451829
28452,4288958.762870237
30121,3561575.5867976164
30846,3561575.5867976164
31728,3561575.5867976164
25285,10381883.171605956
25303,16517361.490028169
25304,18686294.3800881
25473,7834857.421324604
27700,8721587.063547619
29219,34952390.420402355
29638,12402702.67170475
25286,21700446.115634512
25293,45876923.1859702
25294,45832582.13821069
25305,45317033.760825396
25344,51029953.98485282
25445,19132895.84719225
25461,48752380.7367155
25483,49531584.21567618
27279,29673493.232908733
27286,18472575.96348095
27287,50196640.76286899
27309,18535976.48455833
27399,60137688.051065415
28493,19024071.259535715
28759,18535976.48455833
29204,26027378.012263518
29627,50544375.97067376
30117,45837183.103378534
30127,29275908.583397347
30141,22904585.98069164
30609,50877448.58261544
30882,27501170.237394083
31000,45576761.38858769
31001,49032859.27881074
31173,49009120.161157124
31174,45569847.597305946
31175,50417746.48885946
31662,54899924.66168853
31663,45837183.103378534
31675,45733416.40694047
31727,50567022.71045831
32252,15286650.775175015
33070,46080208.25012257
25287,42797719.110280186
25299,18664213.731551085
25320,12096996.997421034
25329,17949683.89234816
25330,20757385.019269735
25334,36103460.81201586
25385,11815142.695514273
25465,18888863.186030895
25466,20872642.496930577
25478,20483745.47560157
27032,18329354.956288096
27373,20541802.29132079
27384,13803085.142688107
27395,19045369.079796962
28459,44955640.61169327
29074,13383062.175305953
29075,18888863.186030895
29855,18888863.186030895
30125,16920758.40723396
30290,13383062.175305953
30468,18971098.53251829
30592,18888863.186030895
31265,18888863.186030895
31939,13653782.086726194
32880,13468891.487319067
25289,9270738.78589286
25324,12149023.262618659
25326,15132024.800334122
25328,15259569.320249993
25431,14863663.937654361
27305,15515387.811489273
27306,12240345.197440078
27352,13025206.817465467
27396,15136695.420280555
27482,15332088.83508332
30124,9574422.563764287
30314,9487979.834803969
31673,19233093.327021424
25295,6786001.775591264
28974,6474543.022711304
25296,11244238.235311916
25318,16446075.082347624
25319,15827921.5188512
25379,12663259.76882977
27295,10646393.123928582
29635,11859853.08475478
33064,10674768.030103585
25297,11871782.909426194
25306,74108855.86066905
25308,6386624.062009927
25514,6461514.017833336
25309,7090271.115887996
25468,8286720.799041669
25310,7499683.023953968
25520,7252212.838943257
27697,7434918.144218253
28750,8430256.22066211
29220,8177925.329407738
29632,8177925.329407738
30476,7505466.781299207
31151,8110859.391788299
25311,9415686.289332539
25322,18567156.098782156
28737,9415686.289332539
28967,13495563.444908535
29212,13526000.60378492
25312,7201294.861803574
25313,7590519.460174995
25314,7361205.712143645
25389,9793936.117766123
25397,9703229.871197624
25405,9676096.087116664
25421,15560656.031819042
25476,14131795.419358734
27298,9740629.621828027
27342,9727505.793594046
27349,9749617.68620595
28332,7751783.337717467
28456,7813936.7248118995
31158,7848917.492175004
31160,7122117.296739672
31722,5202696.869189293
33196,9727505.793594046
25315,9280746.773237746
27392,9285873.521571077
25321,15676233.52546676
30137,14622595.254378678
25323,14070197.426655168
25462,50326036.85515591
30129,41849089.83467503
30466,14245734.65705636
30469,35613773.7765487
30472,43663936.595063515
25325,17271761.96176271
25331,15195337.373743616
25358,8018677.2662452515
28148,15100825.463117424
28462,5593059.990847678
31156,8079703.820980954
31667,8029299.731493266
25332,22032365.941126827
29225,22032365.941126827
31715,22691167.597293485
25336,45898022.28034284
25460,33314251.884470835
28902,45898022.28034284
25338,39132241.9483214
25443,11650153.462897621
25456,23489645.21540525
25457,30122410.2993619
27289,37690449.60232914
27314,53016782.783354744
27379,46299916.50084527
28324,43995508.68039085
28494,44715818.18969524
28495,45788873.805955164
28496,47624456.44798255
28564,27784283.54353214
29630,23254893.248264786
30142,39650980.74029926
30486,37890526.94441484
30851,23254893.248264786
31716,14813554.509114204
31719,46299916.50084527
25345,6689879.906774811
27416,6505511.017729979
25346,9185178.317976078
25362,6723584.000234516
25347,9487597.23691309
27358,14331269.153185315
28968,15111107.563986495
29215,15375692.384141268
29633,7956687.872777383
32229,14504173.420268659
32234,15111107.563986495
25348,8498506.134605551
25349,13024379.101849196
28738,8899335.588688487
29213,11442738.738064133
31693,13107973.193824017
25350,7489410.408138886
30246,7042588.634626187
30253,12731006.535455942
32359,7228069.224204756
25351,10543251.402514875
25352,10110175.029794043
25359,10554063.76627262
25364,10393949.184573794
25365,10340785.800609723
25371,10701172.987555936
25373,9267110.561370248
25375,10633805.019590458
25377,10622227.574301973
25384,12764164.11552642
25387,14485331.206418408
25388,12994345.516919056
25390,15982986.478360333
25392,15747205.14867495
25395,12424339.092469282
25398,12426055.064735984
25399,12779199.854475606
25400,12553693.930002423
25401,16728658.798352744
25402,13424794.66687628
25403,16564057.863927482
25404,17360393.169826597
25407,17500752.546471067
25408,16426645.179018646
25409,17917748.346740127
25412,17224841.83643746
25414,16857018.474608548
25415,17288927.434911124
25416,19915486.261702396
25418,20265948.656839326
25419,18001132.49778578
25420,19521826.07956907
25422,17528012.15225094
25423,19263020.639968943
25424,19550704.62683851
25425,20053571.09521905
25427,21136529.35731836
25429,19630463.036421843
25430,25001242.8076857
25432,20074061.09835604
25433,21895726.038011506
25434,19954434.56860239
25435,20153033.61549167
25436,22881560.52796092
25437,19129538.996862985
25438,19794550.336775485
25439,26317864.541112892
25441,22166392.19276808
25442,23066225.283988092
25446,25546127.06944345
25447,25133264.028669044
25449,25136900.209179368
25450,23333982.622720007
25451,23572647.874615267
26008,10096728.007335708
27339,14455810.507314239
27343,13099873.701919006
27344,13044920.174418705
27345,16751329.276979517
27347,17036354.43978355
27360,10622231.315781541
27363,14484890.805418408
27364,12976162.336235365
27365,16381765.208219953
27367,17120959.667851403
27370,17584810.6573676
27375,22209890.55111267
27377,25388650.474216074
27481,25306658.515443455
27701,12372086.942018906
27702,17155309.18399199
27703,17154210.18528007
27704,20341513.064208344
28142,21603468.457266785
28143,26229638.799442068
28144,22953371.044241663
28314,10452228.930810714
28317,15088998.262640825
28318,16790541.54901848
28319,21611214.78184774
28320,25017284.41965854
28748,10570228.179784508
28752,12940940.420156596
28753,16544437.554043023
28754,16993261.369445402
28756,18976805.162284814
28757,19750888.451161202
28972,12895485.654231552
29216,21457895.22159574
29217,25306658.515443455
30133,12895485.654231552
30134,12489490.02271871
30874,19954101.72919405
30878,19934213.113456044
30879,18976805.162284814
30880,25057306.09288353
31171,18897178.56343005
31676,9178233.461602384
31679,17363740.924136024
31685,10340785.800609723
31687,10599756.848514872
31688,10733114.757105952
31690,10750136.44088927
31697,12828815.908581557
31699,16430274.616351381
31701,16790541.54901848
31702,16410714.778241415
31705,17591169.650254793
31706,20219976.707422648
31707,19915486.261702396
31710,19263020.639968943
31711,21374752.760893356
31712,19007277.000407424
31713,26317864.541112892
31714,25960464.355295442
32132,25546127.06944345
32251,17210496.409154125
32661,23407330.058443647
32667,10888575.417855946
32673,17064925.297760922
32676,20140308.14673414
32677,22103756.785701957
33076,14662546.146436665
33081,21598128.524032455
25353,8091543.960121034
25354,7909617.982892855
25355,7867982.170781758
25356,7835452.607387711
27288,7910198.9529309645
27372,13804097.032865474
25357,8257720.646451197
25367,8381811.7245602915
25369,7801935.015698253
25410,13466195.712566676
25502,5841138.358539284
27313,17158357.030224815
27340,10866000.691046624
27346,13009523.37320358
27929,17148327.974078387
32238,7812441.790728016
32668,7823544.40736492
32686,9955445.276200602
25360,15663782.998935705
29645,11198410.98883334
30483,18461499.546173796
32684,8672759.765452389
25361,5005454.304818645
27297,9377788.526187632
25363,6729717.819495349
29636,9373215.368210714
25366,6618203.981433727
32790,7433957.981038098
25368,7807883.3374162605
28535,7785870.48513134
28987,5645457.175094841
25370,8729749.44196071
28990,7028520.733732141
29227,5923709.35275218
25372,8561818.110102382
25517,6539881.294907141
25374,8837161.469057074
27292,9022163.740140805
28453,9145121.344576519
25376,9213828.150160698
25497,6027787.5862476295
25378,8864680.734976185
30482,15418119.805065477
32658,8864680.734976185
25380,7972893.219391663
25381,12170555.409536907
25494,6458734.129860713
29641,12112838.858390486
31723,9294071.242628641
25382,9192541.09193416
25383,10633314.95220596
25386,11098890.02782778
25391,10917771.29660953
30132,10917771.29660953
25394,11317542.841361908
29223,11317542.841361908
25396,13582236.677607149
25411,12356256.166038087
25475,12330722.696235713
25413,13458901.265238425
25444,21783951.78378929
27291,8007395.877458336
27350,14800290.971292032
28758,21783951.78378929
31177,7986833.501714284
32254,40018715.700383306
32666,7899341.264875001
33074,8700713.133061511
33091,7940026.108989288
25458,22734239.79291426
25470,8807845.688615477
25471,9654491.359697614
25472,10307338.970711108
29054,10307338.970711108
25474,12173740.542355554
27927,12506499.700799603
31964,12216681.090574592
25477,15386604.141217843
25480,22448420.071154762
