id,price_prediction
27916,9124665.694375003
25708,19213262.20533959
27558,18053471.41395238
28978,8915655.141053775
32341,7379538.382012023
30209,59513539.244833335
25005,16445924.299428103
24997,10862132.025269842
27027,19633782.83790909
28825,8901196.571901802
25020,12417364.783315018
28824,10573986.409825698
26974,18862974.857333332
27003,19093405.925
27004,16173883.581909092
31855,17762489.140555557
32354,15593525.335
32355,16786585.147222225
27951,9253264.27882994
25675,9712064.524615452
25661,7973130.385049974
25696,10572992.270770423
25692,12482817.061334677
27552,13153377.293431012
25699,13697707.775555557
30831,8022196.774148947
25630,5419788.02836715
27555,13681876.139646465
28306,10572992.270770423
31126,13921419.650555557
30114,12563994.788196035
27470,10054064.90257197
28714,7973130.385049974
27919,12563994.788196035
31659,13950131.983902546
32209,5419788.02836715
27478,14575334.371410256
25571,5402441.160311594
25658,8724781.616709698
27911,21841439.827592593
25710,22601379.54611111
28135,14813366.151410256
25689,11839621.09784121
25707,21826526.40759259
25656,8165563.4388226
28305,8724781.616709698
30054,11641332.2375
31486,11087121.921320105
27425,6878532.196795573
23940,11197239.85024654
23935,7035621.16383283
23942,11249833.334328173
26064,44693614.14047619
25936,44693614.14047619
25180,5838961.51875
32317,6700267.2951618275
27233,7692913.164713109
25224,7662670.109518304
25221,7834016.175232589
25059,7462017.545430419
27197,6422491.038650586
28347,6393587.418789476
27194,6293633.990650586
27068,7513135.917097087
28349,6700267.2951618275
28179,10540797.43093028
28547,19893827.823333334
23344,7887531.184285835
30088,18269815.21701905
33059,9635318.732712304
32639,15866909.502589745
33160,9272386.375772329
29536,14861709.059888888
26316,13737899.095632823
31515,9364283.329594243
28922,12504381.330766482
23919,21019852.254166666
23920,27435799.31
23930,11720548.88439995
26304,7816946.449965372
29322,9603383.589575233
26251,39059856.28
30011,19318533.687911764
32106,18525113.948234867
27028,8577974.085560994
30916,8577974.085560994
25813,18079826.866666667
26072,10086533.21906935
29832,8289842.14480073
27413,6377757.146826888
33096,7207093.9699255945
25254,11747268.954318628
25065,11849861.427222224
28768,14170238.528618421
28157,14909688.353892772
25163,7199209.863735118
25256,11886520.23472362
23495,64266399.69333333
25923,65557718.58333333
26058,66409560.12333333
31022,65005073.53
23332,16787259.343333334
23527,50881439.59
26347,6884882.838561475
26326,6364441.810680133
27403,5667471.627990957
30389,9528771.818243314
28873,8031117.642596465
24404,15827320.002869751
28090,6871438.6418296695
26340,9658710.333575856
29334,6932812.519550416
28275,9658710.333575856
29164,7194990.452715167
30691,5617801.476439395
32481,5705447.167272728
28626,10380909.969904114
26954,8388290.47505792
32987,11252505.86083499
31081,11252505.86083499
32547,31228164.458333336
31520,12769412.665852942
30010,11252505.86083499
24067,34396380.08
24030,11252505.86083499
24020,8870786.464939604
24005,7862923.433361577
26320,19277050.207222223
26323,27750270.052857142
26325,35937554.1
24029,11013900.25722467
23949,11370433.708645113
27570,9169484.13586728
27471,10073964.825919185
27480,21383791.188333336
27530,9713083.646842925
27563,21904129.163333334
27474,10147748.213415485
28963,11826245.037571864
27917,10129274.76258585
25592,11858078.126857579
32217,7821938.607549688
25649,7827089.293819529
25673,9483250.68690119
25686,10268688.552404441
30836,10186857.897721903
25687,11826245.037571864
32628,9810758.359349936
27918,11858078.126857579
32633,11858078.126857579
27677,9568473.909996428
27676,9810758.359349936
27682,21302326.631666668
32642,21302326.631666668
27683,21904129.163333334
27426,6617821.705376964
29761,14907925.918093
32502,12697062.001555556
29728,8112246.226107073
27823,21544113.239366304
24053,20816418.91846154
24063,21469841.8893663
30009,10743249.35621398
24050,12354757.102839548
29339,7724598.153590278
24049,19080681.150357395
26360,5030766.951811594
29723,10822204.438384518
26249,23599126.0
24043,13287184.811184108
26230,7500402.453004058
28678,8459287.542576162
28581,7765071.755627757
26851,23703126.0
28089,5344430.055144927
31521,18423795.0644943
26311,10822204.438384518
26242,7401165.689612911
23960,23599126.0
26319,18820677.6069943
32989,13270614.241184108
26313,13117134.638005538
23959,18275216.686994303
32659,8778229.164226029
27695,5714042.637984194
25067,18546979.37142857
25074,32510237.32
25068,19077267.60642857
27046,19393389.706
28348,7631359.734298873
25028,19485049.35
27721,11911772.548749065
25200,8549122.585833333
27715,13070346.164285714
27045,33376143.46
27710,15513223.82
31761,19166675.3747619
25042,19903831.92
25229,8438367.823833333
27115,19343020.19
25233,10371652.524603723
33192,35360612.4
33104,10670504.62793563
27209,10412259.378421977
27260,11866086.703034777
27255,11249871.3080594
27252,11196708.303816974
32710,33962879.288333334
27251,11196708.303816974
28530,12362508.516102543
27247,10967013.479516614
28109,19180949.35
25230,10581886.377856266
28477,11249871.3080594
27244,11087634.920762112
31178,18549659.083095238
28156,33493481.28
25234,10989068.512885299
25238,10576214.689030508
25246,12243078.376935877
27640,19125684.04
27238,10412259.378421977
31732,7786441.735727443
32392,33378831.22
27940,14249979.123333335
27118,19395078.77
27934,8505639.248095239
31473,11006512.287616387
32930,7967783.947257124
26146,7707900.134884905
32344,7164342.559367363
31834,6839769.666157514
31851,16105195.7675
31831,11440676.9124516
29560,6859856.300056776
26987,7202966.214884302
30550,11232733.702450132
28040,21003484.572757576
28522,8151253.403015446
28827,10438574.659244753
30234,6827886.085349433
30939,9204480.5389149
26994,10977098.951636443
26995,11509106.992450133
27011,6941325.568675642
24994,10634879.32485366
24975,9762560.993916564
32343,6828280.882803234
27018,11385253.674613696
27015,8525319.267325003
25022,10511613.079658305
24990,10412341.244424768
24796,49323907.97
32995,27376384.83666667
26294,10945723.41279333
28764,6189898.359850295
28312,6194997.099450738
25525,6227927.118337894
27476,14372543.931992592
32635,14915436.818412699
32603,17747617.035119046
28134,10325374.073990555
27479,17329228.70428571
27914,5320473.486929242
31611,18176454.96511905
27540,10325374.073990555
25705,17522887.711785715
25697,14344128.156746032
30462,11858133.54009465
27556,15805199.544530304
25695,13260397.761919191
25693,11668932.160833364
30456,8037999.253499951
25654,7919324.562018245
25653,8097938.519814989
27550,13662119.09691919
27545,11858133.54009465
27543,10451463.927193891
25606,18176454.96511905
29282,14915436.818412699
27524,7988020.521417581
27466,7821893.090975734
27679,13336489.363585858
28446,18176454.96511905
28307,17562977.631785713
27456,5320473.486929242
31657,11664228.575559812
29668,5320473.486929242
30399,9222391.503825769
31003,6938448.889249884
30407,27502037.65166667
25505,7053081.694456559
27428,7027881.694456559
23994,9173931.812410101
26243,9217831.812410101
31079,6653927.359088388
32975,7861176.720423159
30489,6131485.215658727
26137,7778737.370934701
31318,47658356.67
29892,60215376.5
29891,47627531.33
28663,6909763.023904432
25507,7074702.045745548
23396,8060641.133636363
30260,8146076.6158035705
31884,6801491.573659152
25822,5352578.500753968
33175,5434027.089642857
30576,11822644.904059924
23303,5309933.710753968
30259,7957656.528328824
23807,8224882.067338556
24405,25283226.24795031
33131,20928897.15784449
26452,25144132.41461698
29624,7762362.84842304
28474,8029419.624158969
30900,11168075.8912451
25048,11269482.908319326
30181,5246985.874877451
25121,10148780.695171015
30154,5265648.087377451
25225,7841249.3360420875
25268,11269482.908319326
31735,11126071.12414193
32708,11905446.817900674
31762,7980808.867668792
28107,23930663.16666667
33159,7703343.862751747
29029,15364895.154249158
23729,2811676.6566666663
31652,10482467.091425264
28465,7154164.720460019
25554,9216260.815255783
29008,30667482.1211282
29602,8742431.276992386
24276,20427583.818
23953,10047598.781536883
26322,19955043.716
28046,10166019.155346405
24036,10095592.522013072
24069,25625665.504285716
32986,10340072.329328563
26255,10119027.508203547
30778,6431948.3100602655
25012,9186961.313787878
27016,10558962.534908552
29021,6727745.2300263755
25014,10558962.534908552
29991,7800772.98721419
33072,6459670.7952052215
32495,10246916.807179164
31886,6284848.637200862
30562,13687369.840370368
32826,12720478.738483332
31474,19930207.543
29350,22023906.07
29353,23634338.18583333
29354,23861680.22333333
32137,33024699.03
30039,33024699.03
30757,12939128.546360724
29364,33024699.03
29363,32641161.219333336
31080,12291200.35033508
28044,12291200.35033508
32521,33024699.03
29355,24260938.775
29356,23824412.54333333
30037,23634338.18583333
28019,5432761.954666667
32103,10265412.8396405
26335,6718709.375368226
23972,10044325.570228735
28856,8090454.661480619
31100,6489415.348631432
31493,20880879.166666664
31078,26679018.788333334
32971,18244449.145833336
32964,20638787.043333337
32546,25802713.06
32545,24855114.635
32544,20749356.266666666
32516,20256869.363333333
28423,20210875.251190476
32515,20861980.836666666
32506,19902562.723333336
32113,14821799.113960786
31077,25786994.018333334
31492,20407339.143333334
32101,13759529.697196078
24090,27966503.403333336
31522,26684071.085
31495,26707422.625
31494,20332653.763333336
31076,20319958.411190476
26344,28023448.00666667
26345,28959171.78
29360,26017095.825
29361,26129216.69
29362,25573026.16
30745,27071912.46
30739,25632495.99
30737,20711334.796666667
30391,20256869.363333333
30385,14821799.113960786
30038,26520134.05
30021,20404252.673333336
29716,14739808.483960785
29717,20497711.833333336
30020,18001973.405833334
30019,14851262.122666668
29724,17958984.385833334
29725,27140325.478333335
29726,26717427.285
29359,26520134.05
29358,26027403.485
30738,27148329.06666667
29351,20861980.836666666
29333,16113329.916
29345,16194915.855999999
29348,18130399.205833334
29328,21373586.01333333
29327,20742160.666666664
29347,18244449.145833336
29324,14851262.122666668
29323,14722212.220627451
29326,20332653.763333336
29357,26520134.05
32605,11605130.022412222
29652,5720174.361368599
25664,9556666.49576619
27521,10880186.2785536
33054,10177896.496724145
27523,11605130.022412222
27527,9829053.832881738
28718,7857143.864496115
25583,10249946.098245459
30459,9580256.195766192
27573,7081929.628060344
25668,10880186.2785536
25663,9580256.195766192
29237,10251289.198877137
31651,10962099.264638737
32220,9579061.340637986
27606,6385206.112710264
31609,5474430.705204003
27603,7072946.341388831
31648,9846658.16537258
31650,9539471.640637986
27612,7312968.132848172
32206,7993604.221932012
31011,20088443.253333334
31082,20557651.34
31499,18710094.371666666
31523,18259297.038333334
31074,11404368.003750632
30017,14385421.289452381
31475,18232734.605833333
31012,26830705.12785714
30762,21207387.80452381
30735,14342373.785567928
30744,18363728.743333332
32519,18394941.39333333
29343,11771896.804017467
31075,14520619.975985521
32114,18416284.96333333
32507,20657389.06
24065,24551875.87
30736,18479138.453333333
23961,18534487.718333334
30734,14465815.622115547
29714,14350076.401800208
31314,20950597.69
30620,18147241.163333334
28676,18254009.251904763
28923,21035821.15
30808,17762418.86
32522,10097151.192141607
29098,4846403.846666667
23295,6799907.946444444
32792,15726008.82125
28851,8160802.180677699
28491,15255284.451050458
23298,9407422.971549895
25794,8219372.734804684
29554,15470485.50358333
23990,7908804.24726502
26337,10164388.317036962
28091,7809941.267693287
26163,10333485.676166056
28643,8117440.398094866
30974,13170076.833641572
23468,10687483.546666667
33166,6161207.332828295
25895,13170076.833641572
28178,10687483.546666667
25914,12080050.459666668
33157,6161207.332828295
30262,7582620.953658701
23466,10687468.061666666
23465,13680039.12
23464,11778741.706333332
29103,11656208.359666668
26178,26670059.42333334
26855,11730802.833434997
30692,12060224.726572633
32064,27369370.168333337
32602,16521019.939738907
25738,16962045.9448125
24970,11507472.3142891
31857,8296016.035299978
29121,16879568.094
24987,7356709.169624681
30933,7363215.095550606
32771,7363215.095550606
24982,6735147.183783221
24981,7305339.193147399
28562,12016992.602819793
30571,7615394.864559484
23463,12038004.116333332
23446,15067272.745128365
27877,10673432.753333334
23460,11093766.434666667
28176,15344577.45898551
25913,11155828.704666667
29040,11138834.384666666
27542,12307796.693899646
26241,5798123.431067822
30272,14690453.521666668
30254,6229585.6137802
33095,11521416.398964645
23339,4749790.175410436
25498,6152039.410329379
27315,7155666.435236764
25528,8040729.164634807
30545,14696199.934052074
24262,8524072.634424072
28113,17931971.221626982
27140,15046335.157675173
30544,17653783.559690427
28000,11188845.113691613
26557,8404612.415841712
26568,9739180.286565978
24429,9638565.572455164
25368,9008329.509192895
28535,9008329.509192895
28987,6307184.549845526
31176,8590623.774240121
30569,7291999.833149154
31846,6255527.332893938
23461,12708090.151583567
25909,12272881.914361343
24042,14245613.765783226
32490,8042038.897577212
26473,11333574.056247814
24452,11603087.812864237
32093,10496741.972386442
33130,11258927.21276716
32742,11647515.552531317
29210,8745761.19199453
24419,8423866.580314914
26545,8453689.28456328
33057,15266633.553577987
27030,10853162.335261121
28844,10762254.468338046
29556,10765831.479247136
29116,9736049.144676544
23992,8598168.552109517
27789,14822847.744694429
31060,13198615.712321429
32956,13705548.229904762
26136,6387193.946865666
25382,9706093.02361063
31748,9513684.218970394
26270,7044582.983962221
30526,11874926.336297981
25620,7040747.440390852
31511,10857071.290476834
25468,10064400.898386423
25309,7055481.342245077
30269,7659362.7419442795
25491,6507348.108814623
27371,6173263.122251959
27429,7141027.53579715
27432,7107316.455217829
31224,8591832.925837139
31844,6753499.758042633
31223,6647199.617102566
26085,9729411.050762016
25684,11869303.539876554
25555,14402268.408305861
29181,14348552.09875
29115,9641733.291666666
25728,11573041.157980785
28838,7142250.706706029
28836,9213572.17999166
23320,11244631.846666666
28727,10006866.334183104
27057,6843165.098459536
32393,10296105.47131646
26002,10277646.324815705
26003,10387486.434815707
30189,7056024.4744680105
31553,10608851.619052716
28413,8756727.176383346
23829,9033028.723447334
32185,6347481.911921774
27615,6347481.911921774
25183,6988465.415425259
25260,11779275.3
26144,7792681.312819013
30557,7373918.738439544
32783,7373918.738439544
26410,9553491.730862437
32370,12473653.152531467
25865,7760255.393985587
23286,11050893.371399164
32813,6091593.268542146
25809,9982002.379547618
32859,23480095.62
28835,9967369.069547618
31902,8061636.567099206
29185,9129024.60545054
29196,9056319.298007732
25918,10712020.558333334
23422,7628956.406858975
30261,6202248.797365826
31916,8710353.646666668
31506,5923219.33344697
31459,6001082.72911236
31879,5492071.213571429
32369,9433900.153952379
29437,8702616.59452381
31907,7736982.009090353
27857,8216688.347396825
30909,8512048.724065477
32817,7736982.009090353
31877,5736393.389466665
31888,5895451.0649299715
25394,11832885.641830362
29223,11840194.236938486
23316,7034556.259624901
24243,15310017.243277512
25240,9593215.828503435
29242,6842243.03066234
29338,7484937.160778544
30704,9219106.728120528
32463,9315724.333031476
27502,6360626.390306417
27503,6353948.635725344
30806,8593983.149928339
29601,7967284.882431248
26850,21582835.876666665
28016,14398871.719257561
24014,10353095.37448672
24057,22166318.546666667
32991,21879074.316666666
30032,10327623.984486721
26312,14798736.637026554
32121,21994510.066666666
29712,8740120.984715112
29710,20994709.09
24016,10163109.593066555
28008,21673146.806666665
30763,20994709.09
28192,20994709.09
30746,10327623.984486721
27813,15230767.054720152
24060,20994709.09
24039,14528210.736410318
24041,14980515.94167689
32518,20879595.46
28049,14980515.94167689
32865,10246176.16742828
32537,10197749.514007939
24058,20989643.96
32112,10327623.984486721
32965,15154385.115385862
32962,20994709.09
30741,15049455.445385862
30743,10329781.11182222
32543,15099925.195385862
30012,21022657.61
27821,14982779.268483259
26226,8740120.984715112
24021,10089071.383453162
28664,14995566.55848326
31478,23016843.561190475
31477,14406205.119257562
23956,15014493.37216747
23928,10508969.071839897
26234,14829502.348275455
26248,15154385.115385862
28665,10102170.535953162
30386,14406205.119257562
23923,7585361.41440341
24062,21582835.876666665
23973,14507948.243924368
23931,21582835.876666665
28915,10327623.984486721
28047,14528210.736410318
31479,20879595.46
26250,21879074.316666666
24038,14754605.659010224
32133,14991239.22848326
26877,10327623.984486721
26227,10327623.984486721
28660,10163109.593066555
27822,21994510.066666666
32514,15016808.792083258
32134,14980515.94167689
27815,14644805.70947992
24044,14348718.839257563
27650,10327916.85360577
30474,6354315.429789576
29756,9407542.299850188
24089,16842598.62371212
32241,6939538.651426811
25531,7845417.250192138
32268,5483364.7716738125
32945,6548528.21488103
26231,8153782.899512405
30753,8171790.049873732
31093,14755741.392407985
25126,12098850.29715278
28822,8233367.096913279
24402,8125154.613892423
23952,12584086.972045455
24078,6826040.611160402
28767,16451983.96
28159,12086442.77018043
26283,12593539.968333336
23946,13867739.980194021
31771,11336012.433380516
27065,7216144.121428642
30514,12182488.99
30663,10246336.167348614
25655,10390413.022346882
25740,3198267.99
29275,10230511.865349032
27245,9271098.447873851
25383,10130418.714718876
28357,8848145.961453035
29600,8809028.351453036
26451,13719603.020259533
30296,12833335.746351337
24421,13649559.121194229
29051,9739959.154672978
23288,9843345.203218633
23442,7680439.902737052
31090,9680082.941372482
26206,14046649.145333333
28341,7026565.009484241
27942,10780528.938658776
28471,6894839.806076117
31649,9385974.700420476
31320,11055889.203165684
24052,14504073.468328338
31720,6818132.927585866
26955,9831895.095741589
24953,7872102.805664984
31135,9126271.541581951
30803,7623011.635322903
25574,7623011.635322903
31404,6444566.661601528
30715,6438620.867402393
28839,6106761.609420635
27869,6121923.800420634
28196,6031785.590261905
28277,5109155.648674948
29613,9259634.03390075
23983,6926034.650561971
29162,7894056.503994441
30505,11344603.412592009
32293,11344603.412592009
27265,9605160.190885998
25501,6145195.263724873
27412,6106583.523961629
28988,6443934.918758383
23801,7603958.675736907
27698,9853578.024702227
32786,9961765.854071861
31847,6918308.258965187
26696,6861220.054779207
23307,6448365.454698413
23400,6757303.732660865
31871,10143067.855333334
31083,10770258.472056545
31407,9856307.13786333
30058,12193043.918178322
32144,17029740.851045456
27529,10533768.10818554
29650,6736836.329579035
32662,6390269.202752544
27705,6390269.202752544
26148,8558256.74170023
23668,9695830.366641264
29235,6072296.795213151
27332,10241172.823746035
32732,7873648.9152644025
23833,8850037.562371189
29971,8678155.942303771
23720,8910168.156371187
29175,7029314.539171622
25111,6939300.835267677
32318,6586857.101049258
28802,8615891.106937116
25196,6714386.436341497
26293,10295732.9736828
23995,8056792.606567009
32536,10427472.653443305
28005,6724395.938855174
29340,9292268.846800815
30487,6128362.931308896
29649,6048995.912505157
23297,6299292.2207301585
29540,6281992.2207301585
32538,11281019.489517651
24007,9869686.855656058
29727,4692018.4907142855
30034,11043966.836271288
26295,9909332.810894152
31516,11281019.489517651
30405,16058528.149802504
27819,9898085.610894151
24040,16002525.098135838
32535,9633600.144837638
28271,9869686.855656058
27421,6706653.209415844
26103,9017120.93277527
31058,9017120.93277527
30765,16945381.135
25873,8624515.108893244
27406,6265411.4825108405
27407,6179059.610245033
32269,6265411.4825108405
25526,8082026.220854716
25496,6290873.033732773
25490,6307532.457857716
29200,10575132.007131163
31678,7665509.687282575
25523,5688719.487505097
27409,5404485.583705991
27316,5688719.487505097
28775,9742975.322421081
25245,9709845.32496229
31789,9559671.78896229
25106,9778534.001628958
27258,9583875.78896229
28164,9733085.285386449
29165,8902092.880038017
26237,6725848.075124656
32539,26834373.72818182
26275,7814679.540499028
26305,11219827.464943292
26848,13792649.139202656
23987,7117233.120720673
28015,10033749.314207708
23993,7708143.991980466
24004,9326869.625251444
26298,10252317.850574229
32969,10914830.23767454
24037,13792649.139202656
26253,10001003.039603576
26291,9441885.093168112
31510,7916308.844665494
26301,10139225.16409446
29320,6885388.814001615
31883,6665501.371270682
31226,8496110.749898149
30573,8855804.923561703
30572,8721878.536833238
29058,9732426.250982642
29384,6301601.622796229
28852,6595936.424551521
25912,12418697.372121213
32630,10505679.380567467
27537,10502748.252861837
29680,10502748.252861837
29280,10410745.202432143
30113,10410745.202432143
25492,6110873.783570674
27633,6527562.123354658
32588,7394598.496484853
33086,9211507.451516826
32244,9041058.843536504
25265,10568927.791584294
25264,11052225.123804713
32310,11238052.271167388
27274,11242052.271167388
25166,10913437.108198652
24420,11331144.451852357
28410,6204572.388682166
32615,6549189.165969458
23802,6406335.321829661
26886,7255137.184911225
29309,7232295.847492678
31642,8490373.963210927
32622,9416308.964283803
26329,5783573.155372303
31217,8223858.454041323
24139,6659119.207998863
25010,6945948.010766788
30549,6945948.010766788
31850,8437051.201486787
32357,6319399.075900061
30936,6163481.41303942
28829,6250051.103515611
26992,6443625.5508658
26986,6147499.746372754
27013,8374771.741486787
28165,10012184.336387612
27269,11099136.419449694
29742,14709049.250961732
23832,9687305.079678925
23793,7292018.004711889
26097,6616709.089882837
31429,9677555.549678924
32090,10538699.716576511
29388,10597471.442383813
29069,10902474.389135055
28585,9989150.788605114
28905,9729662.370482493
28258,15335219.048370823
32082,15129627.093914116
32078,15268453.998295069
32933,10221494.814321553
32089,8225559.821053678
31465,14709470.7696284
32080,14905749.0646284
28412,8017286.094258753
31433,11062271.15799515
28042,8231851.280082265
28568,9683613.529738447
29732,6847730.565
24146,7868564.5116998255
31092,11767763.998204265
30401,7578390.086655316
28011,6866557.257109203
31440,6244801.092593372
29692,7349176.0805873275
25255,10845167.015630055
32553,21357920.803333335
28503,9402520.058205474
25772,6184649.355647135
31141,9896987.379790442
27420,8221847.02765208
24446,14111479.107108235
24874,5749810.764230506
24876,6340645.985891572
30919,16341460.922894739
33115,8315243.339695327
27761,9418423.049614035
23300,7607652.24770521
27871,7604343.325948463
23324,10316067.957738096
30397,6204910.489361588
28020,6201074.075698068
32472,11471173.704846852
26187,15146468.04372448
29729,16781568.82160763
23840,11471173.704846852
31430,11471173.704846852
32461,6494645.043361878
29371,15355788.08439172
29370,10912393.622928597
25243,10447428.409505807
28479,10005105.266504621
30156,8806183.469152976
30157,8806183.469152976
25270,11068119.95287502
28765,10017321.709775843
31457,7872016.579365703
32094,9675291.713333333
26171,9675291.713333333
25650,9617969.41563577
27923,9793026.88068795
25748,6145912.04232393
28950,9983439.122036077
25512,6171351.50601354
29584,7940009.490055138
28278,6730983.817879412
24353,71983309.32
24388,30814162.528
26160,10188447.380864745
26327,7786154.639784474
24104,7045890.788742382
31096,9087467.880390696
24792,15220077.85787302
31558,19643342.182045456
24791,15255799.915591633
26812,15395250.113831386
24798,23531039.702
24751,21136528.995
33163,9403943.177414253
27872,8002251.496196576
25901,9756068.240295786
32785,8173190.144885516
28254,6627418.687489126
31517,13399088.588157047
28920,13399088.588157047
32963,9862055.780135008
25376,10541546.358200824
25497,6851140.47585633
30749,7401658.332009659
27831,6758526.579784786
28914,6833556.97494409
28700,6684047.707112219
28071,4591235.107142857
24813,5160485.107142857
29180,12040594.613516482
29622,6950355.72269907
28933,10195196.13342011
30775,10195196.13342011
32996,6206341.984796303
26913,6835360.705461699
33020,6787461.241623843
31189,9647312.54531533
25915,15739902.651174266
25919,14730172.282174263
31862,4696119.205559884
31923,9367225.613503195
30263,6913186.0258726
23455,12041619.698333334
27133,8153196.732472906
29335,7293615.363559829
26881,7293615.363559829
24077,15016734.133367468
27458,6744923.69349232
31566,10427861.679197371
30436,7723754.0855490565
26238,7287030.447341872
30035,13869361.171877809
23629,65413156.99
25981,52036369.76
30760,13788849.646885281
23505,10367654.506631752
26030,21514845.216666665
26028,19208879.00166667
26016,13492369.753181893
26010,11470873.099679308
23520,29987993.08333333
23579,18071754.217582297
23578,21197196.00166667
23531,13495573.101338882
23532,13415330.009191817
23577,18970208.77563025
25949,10563022.391045872
23539,10748707.870813308
23576,18600495.63372549
25950,8578683.429967206
25955,13975951.245481314
25993,9350055.01365227
23550,11544759.102526097
23574,18446203.457582295
25990,10803159.41911337
23567,13088106.820788339
25971,18682271.73603501
25959,11555742.028416129
25966,18297507.8923442
23580,20514587.235
23553,11666269.39078813
23582,19077650.473058823
23480,22360861.303333335
23485,11560496.621462496
23489,10754207.66727446
23604,22077360.05
23482,13929595.158149427
23490,11316541.405171461
25948,9208339.432424618
25938,32016349.01333333
23499,8654970.364126757
30177,9456580.573895605
32181,7217047.618289571
27266,8706495.97746187
32291,8828557.752120815
24424,11459028.04211652
30647,8085919.680968888
23707,8219150.552336966
23705,10132091.91834748
30918,11486173.335973185
30698,16010229.197619047
29379,13886957.760375
29763,14578004.493333334
30922,8448868.002952382
29034,11119673.149333334
23451,13012800.408423075
30256,7152061.019466742
30271,8385947.438921102
30255,5853152.098004989
28175,8824867.909055555
25908,9618260.072619047
23453,10844755.560999999
28177,12549638.4825
28841,8866790.340722222
30962,8659041.452773811
28837,5832332.019293637
28197,8866790.340722222
31869,11119673.149333334
23452,10855792.348499998
25883,8546756.815904763
23456,10423521.7115
30575,8452532.759773811
25894,8666251.089940477
30270,8730262.622773811
25896,8860383.741607143
23438,8824867.909055555
31236,7118358.64920524
30565,6881434.960574051
25904,8836867.189055555
28059,11119673.149333334
25906,11951694.492083335
23441,11003960.543499999
30258,7205814.72595209
28942,6233103.854758067
26943,7090892.3798932815
25644,8952643.607638676
23694,8294325.669556567
24003,9589784.840623649
28673,10506920.586975556
29378,6035733.298741636
32488,6205964.456130476
23808,6053091.2682437245
28543,9648647.44820609
23861,11491769.624681236
27945,12829078.69
32153,10778017.368192883
31526,16123863.693627514
27958,10656495.995526217
23517,16055995.365
31329,15928268.128437119
29669,7261031.612285985
30442,13032883.943364859
23663,7191304.3096579965
25700,16759469.270808134
25597,11708932.823981108
27557,16884377.33024298
29663,5073818.592645788
29677,8869155.318202604
28436,11712929.139647774
27167,11708932.823981108
25616,4971176.975067698
31616,4205180.614771416
31614,10912767.854033122
33038,4435322.055080659
30092,4205180.614771416
30093,5922109.325025553
30094,6459418.87994827
29240,5922109.325025553
30095,7006573.14496871
30448,6913831.367529823
30107,9724051.92529796
31622,6913831.367529823
31130,6969815.212303763
32201,5922109.325025553
29664,6969815.212303763
33046,9544579.904764947
32604,8969613.980217472
29252,6913831.367529823
31624,6969815.212303763
31136,8948533.975282788
32210,8948533.975282788
29278,10912767.854033122
32624,9724051.92529796
29274,9724051.92529796
29671,8969613.980217472
33040,6913831.367529823
29665,7006573.14496871
29251,6459418.87994827
29244,4205180.614771416
27299,8835652.031989614
25516,6715435.65393464
29198,9041870.802836608
27694,8856224.70133983
26978,15670127.973789284
28388,6200310.411142192
29567,12386057.006888889
28584,9140474.968970384
30717,6255476.688010165
25731,7245163.339250084
24096,4676734.197960301
29011,25792456.714166664
31613,10285396.711355543
25310,8134106.628424874
31151,8983847.917622585
30476,8154663.621160121
27697,8188483.444828952
29220,8983847.917622585
28750,8870408.70361622
25520,7155179.94680999
29632,8874869.474734759
23673,8000212.472864546
28611,8051833.234988932
23665,8079105.449379715
29092,7689190.082236843
25833,4548451.372460815
24800,7285642.724203744
31073,10109667.102366097
26099,11899970.54811469
33001,7900793.619806976
32562,7900793.619806976
28069,11008166.501215778
26777,18364261.131178595
30059,16343298.034695055
33007,16957476.50875
31837,8071824.415997023
32777,5398159.66051317
27041,13904676.715
28834,5600198.296536796
25002,14889708.959690383
27023,11678152.424285715
31852,8720414.896093514
25009,5625587.304936052
26989,5622160.638269386
29565,8419837.488784214
27009,5616969.916923428
27008,5585079.844155844
29022,5398159.66051317
31842,5739458.994512506
26988,5633021.231213231
25003,14109745.271666668
31839,11576723.256
25000,13559635.037999999
24976,5622160.638269386
25017,8578130.032652065
30554,12848730.301333332
24971,14109745.271666668
24996,11576723.256
28831,11568588.39008658
33148,12798208.117999999
28523,8071824.415997023
31221,13510655.037999999
32348,14888889.17014493
28206,5502633.875464886
31574,6230916.767271384
26911,7796121.522437976
29697,15128830.018171176
24742,10205170.426880224
31235,6796355.715597574
31240,9758197.8224269
31232,4920622.066047619
29877,8577866.612444445
28857,8389962.435608653
31913,8584865.42508461
23383,7472077.359306636
31241,9894470.441655677
31237,7243276.015180335
31878,5055114.692124542
31234,8534427.912222221
31242,10969868.663333332
31876,4748953.476041666
23382,6796355.715597574
31231,4562328.387040404
31239,7904739.485181992
31908,8633122.110292945
23381,7259179.92978351
31880,4882399.472573874
31243,10111303.367289055
23287,6860717.608597573
23377,6749484.223199973
33180,8584865.42508461
25826,4882399.472573874
33181,8372680.307977626
33183,11407359.098599372
25905,10366888.573333334
25900,10652318.46611111
25898,11952741.918333333
30309,7566229.338873509
25893,9894470.441655677
25825,5055114.692124542
25891,10111303.367289055
25890,9930505.068655677
25887,9745271.356493175
25885,9905548.950322345
25878,9476358.072025571
25877,8389962.435608653
25872,8577866.612444445
25871,8676496.04695961
25797,4920622.066047619
25860,7490920.3178888885
25858,7307787.994126985
27862,4881031.695788159
25821,4670433.053333333
25851,7180374.675596319
