id,price_prediction
24908,10017698.296484923
24909,7871377.622997619
26895,7404595.909593813
32582,7753509.709435913
24910,10936859.249942672
24911,9998725.72206311
29294,10936859.249942672
24913,8091490.378501573
24942,8336964.204432776
24915,11921018.71025239
26697,11171152.158085715
24916,11954401.060949223
27970,13588858.236244394
24917,8478101.290372623
24918,7429285.986008449
28936,9359960.403292261
31546,7429285.986008449
24919,8890962.471807137
24920,8318579.358111403
26956,8468545.379557233
31550,8386759.348200152
24921,8576753.256493054
24922,7430957.174530714
24938,7430653.25299451
28704,7379315.181021363
31106,7378668.72834398
31560,7465038.320571031
31563,7343844.455187699
31585,6470002.057655953
31586,6745939.64808969
24923,9997406.782732729
24926,10059929.145732729
24925,9675302.082159923
24930,9864598.501403967
26944,9187646.030711895
29708,9620031.732951589
24928,9256922.285572622
26927,10390244.18078077
26935,10751223.996057961
29709,9256922.285572622
30431,9405042.177810516
24931,7246302.386141587
26797,7184770.039993375
30414,9815464.73808556
31107,8921046.50171389
24932,7451452.23948307
32169,6097366.258423812
32170,6097366.258423812
24933,9937215.785155946
26952,9993152.05284643
24935,7784431.3933619
26948,8807000.455332724
32567,8881962.203790264
24936,9060034.854026182
31594,10511219.334756877
31595,10276472.809805073
32149,10511219.334756877
33002,9233219.863908442
24937,9774621.121722218
24939,10972358.72175595
24940,11410621.01808215
24941,18235067.417397033
26480,12487672.430641077
24943,7449466.987392982
28931,7259747.852638954
24944,10391105.602113107
30798,7758595.274064604
24945,8723139.700236896
26957,8206099.771634194
32564,8155957.768195236
24947,10542398.703853583
32151,9981849.04634961
24948,10542349.217561908
24949,8880951.775825001
24950,14716246.055142868
26804,14547984.84895222
24951,7960694.546424277
26967,9344549.6255512
24952,9343805.131996749
27754,9298396.851530086
27758,9355918.505720522
24953,7394774.4358119145
24954,9614032.782277782
30042,9714148.487172622
24956,13251524.610507535
24957,9642541.314331539
24958,8771991.284170171
31220,7010661.440095236
32776,6979836.240640475
24959,5869307.141931635
24972,5676713.373729966
24974,5761813.624676427
25006,5684685.908459766
26980,5525947.920486772
26990,5485018.140249404
26991,5831195.65385703
27006,5680945.101700004
27007,4823810.420233601
27024,10489481.175013512
27950,5676713.373729966
27952,5608717.050514186
28171,5445161.576149191
28387,5869307.141931635
29561,5676713.373729966
30232,5241570.8091669595
30238,5675792.173459333
31832,5445161.576149191
31833,5676377.233871631
32339,5859577.916185031
32347,5896080.077135808
32353,7574452.284473894
32769,5869307.141931635
32770,5374076.21720934
32780,7574452.284473894
33145,5374076.21720934
33147,7540252.52361188
24960,6963426.945949928
24965,7719013.30870357
24988,6814791.400590404
24989,6725633.075634449
24991,6704250.639973737
26977,9601919.495863546
26982,6725633.075634449
28169,9904382.584397178
28548,6738515.673676116
29024,9469887.210895302
30231,6725633.075634449
30931,7719013.30870357
30934,6727684.432042784
31218,6725633.075634449
32340,6725633.075634449
32778,6704250.639973737
33144,9904382.584397178
33146,6704250.639973737
24961,6771049.643177478
24962,16619522.650654526
30239,8149609.136039688
31835,7977955.951003967
31843,8149609.136039688
31856,8149609.136039688
32345,8131193.83842064
24963,10813362.69887024
28833,17132095.8276934
24964,10823679.491853563
24966,9640846.19084524
25007,9640846.19084524
24967,9703998.97787182
24968,5707360.019304169
24978,5704070.147804168
24969,6015223.13893452
24980,6025327.682653168
25019,9366768.404519914
28189,7583792.524742085
30230,6056464.336790277
30556,6056464.336790277
31838,6692678.52523175
32342,5245073.976016662
32346,5323339.282043447
32772,6025327.682653168
24970,13220204.95444225
24971,20620918.701001927
25000,12331128.513140483
25002,18637035.191964876
25003,20620918.701001927
27041,17697183.95115949
28834,6457478.235273653
31221,12333946.823419051
31852,9290741.525317997
32348,21620476.692680094
24973,7091446.398942855
24975,7403880.610222582
31831,12281061.35601806
24976,6049454.587928175
25009,6049454.587928175
26989,6049454.587928175
27023,10929692.16129084
28831,11374154.446221383
24977,11364159.231871225
24979,6161496.117699992
25795,6380042.588028565
33162,9062763.085096437
24981,7520082.661531551
24982,6327350.396341673
24983,5668327.337609925
24985,5828686.660033731
24984,5836126.245432546
24986,5507679.505590497
30548,10381482.06859722
31854,10252163.355522221
24987,8184802.326720035
29121,17222846.04012065
30933,8219115.585549887
32771,8219115.585549887
24990,11542429.75363352
24992,10075758.379459526
27001,16021177.369535709
24993,10857566.088261107
27010,7374464.810404764
30937,6484018.684098415
32773,10857566.088261107
24994,11693896.222064268
28040,17542094.0827272
28827,10011457.960995227
24995,10674851.654635208
24999,13880732.913391083
25015,7117460.134872964
27017,7117460.134872964
27040,14377315.630578762
30941,10195154.928856345
31222,29590805.902509492
24996,11458928.452626454
25017,10079728.268769108
29565,9012126.558838543
31839,11458928.452626454
33148,10475379.602867858
24997,10760382.445639398
27951,8957123.797833333
24998,10509898.26898809
25008,8619150.251769647
25018,9342421.797564683
28389,8840771.451462703
29563,8560289.579705361
30940,8753512.384922603
25001,14305633.17268155
25004,10055255.219556801
26984,7334035.270159183
27039,10323615.741056746
28826,6867476.771614057
25005,15561828.18451579
26974,15561828.18451579
27003,37313414.726580955
27004,16235311.650147533
27027,37647041.28115833
31855,16527607.31245557
32354,11784413.686064284
32355,16556295.363377
25010,7102855.121444838
26992,7096598.954444838
30549,7102855.121444838
31217,10149484.058693057
25011,7519500.532367859
29119,6457524.603670241
25012,9506315.893535722
29021,6955395.312980151
25013,10336978.073361905
26983,8206509.010490226
30237,8206509.010490226
32779,8206509.010490226
25014,10867514.91311797
27016,10867514.91311797
25016,10366170.649545638
25020,10217823.247480957
28824,9717236.008727383
25021,10606693.946874276
25022,11282135.735511923
26994,12860247.442318285
31851,57669956.63088374
25023,5776461.569731212
27043,7238750.466493474
31836,5772783.256111769
31853,7238750.466493474
25024,24064548.945955735
25058,24559569.67833571
25107,22535306.046661966
25133,42933888.0972186
25190,15832565.442645073
25205,15305854.217726348
25206,15880753.849975923
25210,15074405.686958876
27208,24471009.40166943
27210,23953803.76618312
27231,13106081.36447685
27232,14941318.037787523
27237,13106081.36447685
27239,15910557.692726383
27259,23460150.161476962
27719,22598367.642784692
27930,23822828.465155963
27933,23984044.951758124
27936,24639643.38135432
28782,18019735.122718833
28801,15910557.692726383
29179,24328147.983516853
29188,15017110.354761768
29605,13148890.706684394
31747,23924476.31718712
31767,14615507.153977927
32697,13021230.966085577
32698,24519119.979095627
33099,40862373.4214136
25025,33007782.734882127
25026,32101952.083672382
25030,68734340.63350928
25031,38841228.585788086
25034,25858792.634956963
25035,33006337.31321546
25037,57459408.199397676
25049,149197071.9510275
25083,121532689.92902571
25086,117875747.11902572
25099,68485404.75298311
25100,117397846.87625314
25103,38678995.87804643
25137,26490745.90186668
25141,30363758.14589942
26874,68470729.9508926
27048,50420527.64527028
27050,54721270.94244583
27075,17941787.661918435
27636,54810734.997162476
27647,32994834.68238213
27881,25932126.957885534
27883,32101952.083672382
27884,68400647.32005927
28334,25881262.282043472
28340,54875509.48202915
28538,46778864.64356747
28565,54587401.454061285
28769,25656840.66379731
28772,32987632.39231467
28773,43850120.09208294
28776,25881262.282043472
28777,67917084.04972239
28992,68443074.46024145
29166,32988726.002882127
29169,25881262.282043472
29172,17812536.621051364
30160,46778864.64356747
30490,29977718.348575696
30493,33207842.17727546
30885,41866311.40725475
30889,85943880.51047316
30895,33293788.023059543
31737,16456556.338799099
31782,63166668.884904146
31965,17812536.621051364
32300,27809115.55646906
32301,41024762.91159449
32302,44817445.850096196
33202,49679204.29675774
33205,17941787.661918435
33206,26291556.743048277
33207,46778864.64356747
33210,32101952.083672382
25027,14395374.368321434
25170,14826688.877750002
27706,41292095.45502977
25028,16619881.62244121
25042,17523039.45497818
25067,17333926.816225104
25068,16896047.322310455
25074,35124064.36620556
25200,11017476.350968627
25229,18325704.17209644
25230,11579653.419864824
25233,23568249.182987895
25234,11749057.051024975
25238,11680092.091722809
25246,11603042.26719524
27045,40648898.60068333
27046,16707830.954656683
27115,16392402.399770452
27118,18503494.143262837
27209,10999834.455523394
27238,11112483.592134746
27244,11419264.149356948
27247,11682294.586009119
27251,11371368.31683336
27252,11371368.31683336
27255,8816316.130249206
27260,11644721.426009523
27640,16704804.264594186
27710,32110524.874514256
27715,14289925.044525634
27721,14614163.253028966
27934,10999834.455523394
27940,15101101.065401742
28109,16713278.766295642
28156,47884326.13321114
28348,10499597.991850538
28477,11680092.091722809
28530,11643694.1357684
31178,17526365.24119614
31732,11339274.868445268
31761,17520199.56387818
32392,40648898.60068333
32710,47678848.27669055
33104,11643416.453909071
33192,40996771.15900041
25029,61348583.30101078
25036,29837683.348892845
25041,133560738.70276073
25043,39924263.533083715
25044,32832225.05657931
25045,21778057.463280547
25046,42647542.29933911
25050,26478619.454382125
25052,21233410.71026274
25079,26317833.988285694
25080,23964085.730637323
25087,73594263.18137209
25095,41961802.77010345
25098,50385548.19166514
25102,272412514.4760032
25139,28352999.210833468
25144,34364172.63903272
25151,24702595.674401246
25156,57597978.222028844
27047,32832225.05657931
27049,52226210.556476295
27052,54919192.207435995
27053,28458584.828786895
27055,100964762.02809042
27063,321984298.44025815
27076,24610119.631771296
27081,43888749.083805464
27082,50385548.19166514
27125,17834735.61736105
27127,29076894.691280894
27150,73594263.18137209
27152,61652449.62499226
27153,52670057.72197535
27154,53007690.10103848
27160,320298181.91778785
27172,23681663.440026995
27628,125513859.6750788
28344,44585357.505802736
28779,120807555.61406665
28791,28810247.899855938
28792,35706376.2181248
29604,23766892.574454777
29616,23457181.337916467
29861,38037188.08491462
30150,285855555.2246713
30153,86987744.80509974
30162,145967697.44775608
30498,32415017.327931225
30606,52226210.556476295
30621,28458584.828786895
30628,32832225.05657931
30888,21778057.463280547
30893,316029376.1499047
30904,32102063.523622904
30906,52687410.55107124
30907,100964762.02809042
30994,61348583.30101078
31014,39924263.533083715
31185,23964085.730637323
31186,50385548.19166514
31195,14197841.240012847
31275,53146764.07131702
31281,54929569.52185911
31290,52226210.556476295
31294,323485282.91849613
31306,23964085.730637323
31308,50385548.19166514
31315,24902534.27151845
31316,36861463.57648331
31742,53954723.78720751
31743,41780814.32378498
31744,38253936.61032176
31755,31789191.89602591
31758,50385548.19166514
31779,29272355.26084404
31955,61348583.30101078
31960,52226210.556476295
31977,24902534.27151845
32270,39924263.533083715
32271,21778057.463280547
32279,22342408.178148426
32699,38442335.075681075
32713,57597978.222028844
32714,145967697.44775608
32716,30591059.864922818
32721,23411116.233526066
32722,36262889.3748809
33111,61490193.3378445
25032,10481932.22001919
25038,11025443.178753907
25039,10350827.677542
25040,10997931.292615617
25055,10580421.560220383
25060,13448431.262171552
25220,11539716.609007765
27051,11249826.864416994
27059,13803482.463971354
27060,11600422.593572007
27064,10580421.560220383
27066,10698333.067852207
28153,10979825.551638428
28784,13500894.513089074
29174,13974523.268085608
30155,12299588.845236974
30166,11259758.176849134
30185,11539716.609007765
30491,13626199.945193792
30600,10481932.22001919
30886,11060594.979373144
30899,13340165.925992643
30995,11025443.178753907
31179,10350827.677542
25033,14024249.902257128
25124,20224310.19831678
25272,21345166.35011122
25273,21345166.35011122
27276,21006442.46152821
27277,21345166.35011122
28167,21345166.35011122
31734,21301827.70409682
32319,10518220.549707143
25047,9841909.439284528
29060,9886826.97285715
25048,11472286.990164483
25121,11148041.842923317
25225,7738475.195484276
25268,11472286.990164483
28474,7853052.217899261
29624,7738475.195484276
30154,5669541.755379957
30181,5669541.755379957
30900,10370933.193130411
31735,10536386.979379315
31762,7411837.854925382
32708,10513456.884421442
25051,22022768.116135716
28103,45457489.50322618
28337,40867449.707782015
28339,38227681.82616613
28528,20538756.79472463
28993,35564613.92730253
33110,79480369.7332869
25053,7380271.299149997
27092,8814243.626601199
29621,7380271.299149997
25054,7047267.198911104
25116,11221482.109495115
27256,12167161.777009854
28352,11882822.498837238
30501,10474036.708906095
31792,7331711.233194429
25056,9638114.894720238
25197,9422671.142625
30182,9638114.894720238
31199,9638114.894720238
25057,9589533.782751601
25211,8696087.7537276
25247,8713939.918057544
27212,9722002.721167473
27215,9397011.950300407
27241,11717694.094196232
29176,8720831.469810722
32314,6224470.989161877
32723,7218949.966477972
25059,9380146.764487503
25221,10833007.272895478
25224,10174544.916586416
27068,9998954.1586454
27194,9469865.348056752
27197,8505365.751309127
27233,9895813.462901823
28347,8845668.395710127
28349,9708247.795265686
32317,9708247.795265686
25061,10502214.280279772
25257,10524454.393654773
27099,10248699.600088105
27268,9825779.677566668
25062,22969736.51755832
27183,24944840.404404793
25063,12953562.298445238
25064,15856783.045703767
28786,16740407.23671834
25065,14434057.670112103
25163,7549040.301887108
25254,10165897.410479777
25256,10172689.0466736
28157,16165624.776507929
28768,13695213.433699103
33096,7588752.00304366
25066,13281149.570163481
27200,7136469.069832143
32724,6618145.383852377
33113,6905099.525872616
25069,14938947.209253557
29168,13001270.849803582
25070,20996859.77363274
25081,24393186.255237702
25085,15219693.462855972
25089,17881478.8994397
25097,16917502.924501006
25146,32027896.10520556
25148,15817163.679055579
25149,32308874.428834107
25154,42940094.35993012
25159,39111595.79132559
27074,16367340.098878596
27077,18091472.46465518
27078,41798336.49593691
27084,109187884.55956304
27155,42484151.16495989
27156,66817992.46318338
27159,40156528.38173096
27707,99258021.95145723
28778,43075054.45004526
28994,15219693.462855972
30174,39111595.79132559
30912,32308874.428834107
31181,15817163.679055579
31270,29617644.634947028
31282,16176747.304512504
31307,29880473.867304973
31756,15219693.462855972
31776,18896843.66527264
31947,16587122.09187699
32711,42611341.39814762
25071,24766235.98590715
27149,28355159.195858724
27186,64137528.24941067
29619,25427890.992673825
30180,29613575.124728017
32276,24079019.23960237
32689,24370641.39444325
25072,22735586.619178552
32277,46720333.19431013
25073,27738592.032180894
28771,11982893.3957988
28795,13565756.057473408
29173,28321961.635166936
30902,40924788.37917696
25075,69579010.83250876
25269,24080071.542398814
29609,13011392.019426178
32717,22882482.615167852
25076,17483421.69598255
27079,32119210.712747645
25077,32240196.652208358
25110,346915042.07633686
30161,62470946.10165477
30516,54667745.440725036
31745,178283224.13549173
25078,29099595.35198212
25082,32026408.018906508
31788,13168581.752218494
32313,43892563.0516107
25084,77163919.30986615
25088,47672158.20252142
25160,89644131.98350799
27189,87809989.64978693
30175,138858979.3038536
31187,108125970.93867055
32307,137766227.96878937
25090,52961573.32853931
25101,107858059.9449727
27080,40998541.76189606
27083,61872921.914340414
27085,77252710.05309413
25091,57051236.51349886
27056,88463044.69309056
27062,57051236.51349886
27170,122457156.12197618
27188,58503101.186780564
32305,54551693.441244036
25092,111200241.1974495
25094,114717497.10989235
25175,74429983.42419603
27632,125059884.53800301
28338,153854714.1223417
28466,124314805.29879467
28774,95731073.28136502
28790,44993416.64508813
32306,79560495.21725754
32876,101884512.30469017
25093,52691788.568267845
31194,34666949.454669066
25096,92272242.63304345
27173,72913165.1490131
25104,33639249.18063888
25105,7436304.47794235
25214,7343984.276794132
27216,7436304.47794235
33105,11411132.89286229
33112,12553957.180415245
25106,8830744.02767731
25245,8246037.732989614
27258,8529484.794816472
28164,7890834.028357144
28775,8529484.794816472
31789,8246037.732989614
25108,18451559.184944034
27169,17667581.77151428
25109,15280087.413292864
25111,7230258.777016662
29175,6917298.091778164
25112,8633044.461274207
25202,9671800.90821547
30517,9199635.619195638
30896,9377616.188130157
25113,8558411.616902363
25199,8430511.84173391
27091,7366995.633519966
27248,8534468.284028752
25114,9324940.324873816
25115,9047756.507988088
25213,10180411.190903982
32312,20545516.215838093
25117,12057155.087988101
25118,10793601.347388092
25227,10630072.964513091
25119,10811613.211121805
25120,9469932.144577373
28355,11413103.703218658
25122,8257354.272764283
25123,27860662.35119286
25143,26959249.535718262
27072,22996651.87181669
27938,27770916.390461907
31753,23724947.068740502
25125,11265103.787025006
27722,13124754.609668283
25126,10163787.521796227
25127,19925631.534005944
25128,18883071.24692617
25136,48290111.795889296
25152,52767281.5179001
31780,56072376.85796439
25129,9839186.855660101
27122,11938777.821454449
33098,10304292.042391857
25130,11398042.010801591
25131,14510005.046517974
25168,15379626.708634978
25132,32570418.16552501
25134,21110968.723450586
27113,18295484.691541396
32292,18295484.691541396
25135,19520166.578595243
25138,24890126.767421413
25140,18993521.53901335
25173,21354972.03432224
28346,27665874.608226724
28526,49062752.00864999
30887,27962903.541663516
30892,27665874.608226724
31754,27962903.541663516
33109,20837037.951483335
25142,43164068.54055775
25145,38922788.95678471
25147,50691848.19520804
25150,48869275.742492415
25153,37721313.74701904
31759,85883791.43115005
25155,76137111.20785241
29607,96907802.31543055
31191,45929882.782016635
25157,49259058.66681701
31781,42262233.27323594
25158,29577168.079617642
25161,86991127.50991969
27151,38497806.068211935
27157,45005088.681850016
28470,20241554.24335393
28995,49803241.9793127
30988,20477366.7846575
32304,32327984.83607619
25162,7672786.669703569
25164,8942349.11387182
25165,11144726.784380954
28798,7222415.429877969
31770,11144726.784380954
25166,10487598.807755543
25264,10627648.096809527
25265,10443420.528983746
27274,10487598.807755543
32310,10196989.882362694
25167,12033611.6980338
29005,6643634.554509746
25169,19150499.407558326
27181,23212575.314744018
25171,25891026.327966668
27117,15378719.893523805
29620,25711933.44296667
25172,43635867.23584362
27185,49704967.60114882
25174,72479314.79390112
27171,21597495.632157132
30159,33826917.3708
32280,62180826.69114282
25176,59029683.48391782
30152,68733987.06026115
25177,6453831.778588591
25178,6275019.081263892
25179,8064065.261969444
31197,8064065.261969444
25180,7169383.311599409
25181,8648915.702049006
28160,7901389.821657151
30914,8371597.083458335
33092,12324457.30745713
25182,8201672.391980157
25232,10913801.829374209
27193,8251650.728119441
30913,7517538.067298809
25183,6822099.96890476
25260,12134095.598732736
25184,7597061.282900797
25185,8912960.482475793
28531,15441158.787676211
30897,10076618.66063491
31787,8055201.352404762
25186,9596540.586754763
27213,9398125.256462311
32706,10945960.019405954
25187,7025715.579641475
25207,7211129.257384925
25208,7102528.708818649
31200,7211129.257384925
25188,7863044.108314283
27090,7262400.8733492
33101,10997414.391329166
25189,7326951.87748943
25261,8780248.020432508
27070,10800700.61828532
29184,6623400.615648812
31793,7326951.87748943
25191,10375513.504059533
25192,8765134.368127374
31730,7637852.042363093
25193,9950748.18844642
25198,9833777.687345231
29189,9833777.687345231
31794,10041474.36056428
25194,6431615.75166607
31731,9839635.875705149
31746,10102554.054177782
25195,13249362.052992864
25196,7215748.15153371
28802,8569368.630295243
32318,6898220.575834917
25201,9062599.35195534
27190,6543274.150464897
27191,6942890.544918648
29004,6543274.150464897
30183,9062599.35195534
31196,6536690.0309371175
32284,6820241.49955483
25203,8305370.345953878
25204,8257592.771634203
27211,8257592.771634203
27249,9726779.644041274
28781,8237849.0251959115
32288,9661886.470510524
25209,9522243.79454643
27236,10298337.761419037
25212,11261892.086229565
31766,9535004.05305
25215,8236188.555938087
27058,8236188.555938087
27067,8244947.970967852
27262,8176583.833760712
28343,11357566.810636904
32691,8156192.369694047
25216,8582802.115533337
25217,11931410.46284403
25218,11931084.881253552
25263,16146463.27970002
27250,11480053.872126162
25219,11256992.956721434
27235,10926583.968335712
30176,9559058.213398812
25222,12582105.91142024
29192,12600241.659421038
31786,12131262.695725001
25223,16003511.445057737
27175,15616048.818779767
28800,16003511.445057737
25226,9622226.289209722
27096,9622226.289209722
25228,8215254.778792863
25231,9815806.20978453
25235,11665410.284292044
25239,11844212.044956727
25241,9421244.310369838
27246,9534534.061705353
28163,11599137.478375375
28991,19953252.517382327
29625,11844212.044956727
31932,9560402.359711504
25236,9442207.929177383
31790,29358957.373986926
25237,14973471.00891482
29610,14076656.690331489
32273,14973471.00891482
25240,10131572.877680173
25242,10822231.291727161
27069,11742368.92592914
27254,10822231.291727161
25243,10369349.830161905
25244,10731882.658740474
25248,15460726.396866675
25249,9964461.23311854
25250,10635091.468839696
30178,11218283.180573022
30496,11223980.26706707
32720,11218283.180573022
25251,9990434.524093656
30495,8257778.639604762
25252,15904407.141535707
25253,12502299.830499742
27939,13901954.058947613
28785,14227841.270330552
30515,22815839.6135223
32299,19983274.00141301
32690,23321156.08475009
33094,12391462.570308078
25255,13836991.051709523
25258,11733153.551681543
25259,7036944.465607335
27112,7126608.6483645355
25262,6499972.7625797605
27864,10861511.573077386
25266,13241100.685589304
32695,15221132.490548812
25267,9536700.071461108
27709,9553665.625901585
29182,14549971.207337312
33108,12070008.520370245
25270,11605524.738790862
28479,9295238.392651772
28765,10641286.803771237
30156,10381992.18847897
30157,10381992.18847897
25271,11884625.159436904
25274,11688990.628538186
27948,13181065.474790556
29178,10315537.884332227
30891,10499747.853707224
25275,9524570.74092748
25276,12074858.662225004
25278,9625182.350019604
25284,21744585.233632505
25300,16498143.081540603
25302,22975818.630392242
25316,12022725.979957597
25317,12053094.862888338
25393,11668215.216116752
25406,12963564.370499691
25417,18040199.857153617
25426,17272673.063842755
25428,19487049.401639476
25454,22325815.49769664
25455,22240859.95764545
25464,74736683.80469885
27029,12022725.979957597
27033,11668215.216116752
27278,11921515.103674013
27280,12074858.662225004
27281,17517990.102186542
27282,20466113.040743265
27294,12022725.979957597
27301,11784733.588711003
27308,22325815.49769664
27382,73724276.97424404
27387,15434539.878168516
27388,24579189.993211325
27397,17945458.37645577
28559,19572338.97242283
28986,12963564.370499691
29055,13002436.372235408
29626,13692639.250295717
29878,13292789.493221963
30136,11921515.103674013
30144,11974577.338938309
30465,12435798.972870877
30467,19388253.156682737
30480,12504384.036764218
31004,12074858.662225004
31153,19388253.156682737
31264,19572338.97242283
31268,12303080.731026888
32651,12053888.232816635
32653,12965246.646160398
32672,9531084.645166986
33061,9825341.548883885
33063,12965246.646160398
33079,13332410.39904935
33082,82290226.951012
33220,11784733.588711003
25277,18316035.361081444
25281,46961707.64839402
25288,38111046.316535726
25333,18174306.71462192
25335,41568962.41023687
25337,46444107.84836269
25339,58510766.328179814
25340,55929791.56753337
25341,61926981.880734794
25342,64868485.56731191
25343,35563432.235815585
25452,20566574.16130493
25459,39529490.26759109
25463,64880851.52506191
25482,35846746.343271464
27310,46444107.84836269
27380,64878768.164895244
27381,61280668.97745362
27383,103375434.03315963
27644,63305438.73531068
28497,50438718.336604334
28971,47790845.49611625
29199,56690365.316201955
29203,34406027.23138451
29205,50400490.32696149
29206,49745496.03006219
29207,46556403.624112695
29208,55929791.56753337
29218,50400490.32696149
29629,35164137.08943688
29631,45521324.47086745
30128,46444107.84836269
30464,61456896.184290506
30473,39777056.59005778
31172,18494241.578709282
31668,61456896.184290506
31672,27859047.23042184
31674,61151949.14947028
31718,61926981.880734794
32230,56254559.4087591
32239,47790845.49611625
32656,49745496.03006219
33071,47790845.49611625
25279,8149885.318552776
25290,13710228.557000378
25291,16006984.739382746
25298,10456105.526260063
25301,14627604.386199553
25327,18878131.45717396
25440,14158709.856535112
25453,20461035.048181035
25467,9539963.796649728
25479,13710228.557000378
27284,8838270.434697544
27307,14527521.631669648
27337,8161815.696646823
30140,22119926.4286145
30471,58141150.891224615
32227,10456105.526260063
32654,11588549.81839963
25280,10474702.480584322
25292,16945726.324442606
25448,18478765.069827225
25469,10710825.313360745
25481,25214279.863322373
26871,10515617.272396088
26872,15058985.865294477
26873,24570699.483788103
27285,22225348.562387556
27385,20640520.265209578
28098,10418162.716293048
28099,15759467.265413076
28100,25541099.15001546
28558,10980169.035510436
28560,24697644.22939575
28966,12258711.378994029
29214,16442564.08197353
29854,10980169.035510436
30139,28737610.72928528
30590,10010058.402244644
30610,10810573.188890792
31709,17259085.47535079
31969,10810573.188890792
25282,5516836.468214288
25283,5979211.315987897
25307,5720520.928814287
25485,4799384.783090769
25486,7768249.975224592
28452,5979211.315987897
30121,5516836.468214288
30846,5516836.468214288
31728,4866661.74231072
25285,15841706.301523801
25303,25682185.669314865
25304,25700003.65140297
25473,8906674.122380953
27700,16434364.86040267
29219,29873279.56065196
29638,16226724.173613083
25286,31356618.12581043
25293,60295464.22071072
25294,66817125.93845632
25305,56870462.73318448
25344,71133694.61019187
25445,28222419.94980536
25461,81110783.71072681
25483,63155851.565623686
27279,33538200.51074342
27286,22601052.06617066
27287,64001328.01730356
27309,26415336.33766162
27399,71171168.32089187
28493,28728847.286070265
28759,47772451.193738475
29204,52841975.31090763
29627,71024861.73176138
30117,60483542.02527261
30127,39955285.96705772
30141,35985595.325072154
30609,55238272.88676308
30882,42255238.707311295
31000,53674291.78113448
31001,73373621.56075715
31173,53419635.2287009
31174,56884888.02735115
31175,62480593.50919433
31662,73373621.56075715
31663,60659121.46708687
31675,63626709.932233304
31727,63530463.21185668
32252,22460089.96893692
33070,58667765.4202762
25287,30963930.980031386
25299,17749320.59501087
25320,11544783.627656717
25329,20023943.736791655
25330,21077347.77106785
25334,34916453.92474959
25385,13866757.66357994
25465,20265928.948451214
25466,21290627.866385546
25478,16918428.1874561
27032,16008215.697555833
27373,18975130.932780486
27384,19225087.73732193
27395,17292527.97433197
28459,24700083.33250622
29074,19225087.73732193
29075,20265928.948451214
29855,20265928.948451214
30125,17756241.300151933
30290,19225087.73732193
30468,18282577.92783233
30592,20265928.948451214
31265,20265928.948451214
31939,19225087.73732193
32880,17659621.46415435
25289,8605456.976938887
25324,14086901.397559905
25326,10870732.32279483
25328,15496676.538851382
25431,15345649.613890663
27305,11086002.63788769
27306,14963105.306647422
27352,23206835.131945264
27396,9700623.665127581
27482,14401397.583854968
30124,9645470.535007536
30314,10474452.069198009
31673,14572087.121605573
25295,7176941.651856151
28974,6788291.022375597
25296,19523618.90360679
25318,25084149.226055548
25319,24786112.869269717
25379,21015206.67338809
27295,16541209.895588242
29635,21851936.543624595
33064,16541209.895588242
25297,14468856.338472819
25306,103010576.39610466
25308,7038213.665419446
25514,7540484.203451395
25309,10574417.168483451
25468,10675343.568666643
25310,7709735.771964296
25520,7640963.49803334
27697,7695333.718559134
28750,10865060.882760115
29220,9700103.533654349
29632,9638369.60976274
30476,7640963.49803334
31151,10924376.345141068
25311,7464229.863297965
25322,16044680.216524007
28737,7464229.863297965
28967,9970195.746480716
29212,15523255.760936514
25312,8899381.703386907
25313,8619546.088273805
25314,7343413.981518669
25389,11236040.932676163
25397,11253370.496222498
25405,10015160.181819411
25421,15020445.920885058
25476,14091294.25169835
27298,11482411.062794583
27342,11176714.96266011
27349,11253370.496222498
28332,8934434.541663893
28456,8808057.544113893
31158,7547244.22514248
31160,7404033.58762621
31722,7151740.619590273
33196,11176714.96266011
25315,11323416.154936517
27392,11105423.27799646
25321,12892281.321696224
30137,13238735.430583136
25323,11454804.429989526
25462,72253969.11602043
30129,32216179.964605078
30466,11473952.789150242
30469,24962049.3726695
30472,30319214.611404203
25325,19740632.645673804
25331,22455536.69604236
25358,7579428.374031579
28148,25875598.606372934
28462,7227265.199549235
31156,7623071.901447238
31667,6998825.267049782
25332,50468865.33998576
29225,50676793.6015691
31715,50676793.6015691
25336,62432791.033617854
25460,52736761.055285715
28902,64025612.82523454
25338,35819606.01161947
25443,18684487.8447605
25456,38635407.43037143
25457,38173689.51750713
27289,35647454.53640874
27314,56057186.96293909
27379,38805348.69579527
28324,54664973.46890237
28494,43485324.25722681
28495,41238880.604548216
28496,36129733.42523514
28564,59185285.41125062
29630,39788319.75096412
30142,54408988.161673814
30486,34505487.45190555
30851,39788319.75096412
31716,23336975.6145024
31719,38805348.69579527
25345,8143049.367483327
27416,8143049.367483327
25346,10735216.805666665
25362,6765118.200631388
25347,14060638.681226589
27358,16364029.489159327
28968,16423900.629695827
29215,16070265.037216665
29633,8833793.25579285
32229,15942483.166761411
32234,16423900.629695827
25348,13479867.160698809
25349,10613770.23915178
28738,10311876.12110119
29213,17418900.976674605
31693,14723091.934950829
25350,6375361.877851192
30246,6886686.131028578
30253,11484286.574842846
32359,6820813.660454768
25351,15606584.96718252
25352,15510030.93361109
25359,15745276.322144223
25364,14370578.970882885
25365,15580734.213194428
25371,15936485.521606863
25373,13843464.905358013
25375,12688160.196951661
25377,13147754.250077562
