id,price_prediction
28492,17280219.67
28493,21151276.408725947
28494,43994327.477075756
28495,42651652.15351515
28496,42680287.15351515
28497,44795891.8481917
28498,7042707.553120401
28499,7374030.653573897
28500,7365170.590108604
28501,8014580.595050504
28502,7364959.4566517435
28503,7717970.428011205
28504,8604123.785743127
28505,8549736.942592382
28506,6962871.754926702
28507,6263084.206992162
28508,8699944.889076728
28509,54348929.515916675
28510,29147328.85
28511,2365522.300022145
28512,37231507.494899794
28513,163548284.22
28514,8149865.668400315
28515,51049109.40416666
28516,7795006.603584234
28517,183447198.48
28518,5922959.653193188
28519,6106271.447126151
28520,6122587.403676975
28521,5505177.044643309
28522,7041503.965084671
28523,7638203.650088684
28524,15081149.606666666
28525,27393052.72818182
28526,46660011.62952381
28527,27692244.41818182
28528,15638348.106666666
28529,10511490.79143615
28530,11211423.745
28531,9711446.05263158
28532,14555894.653988939
28533,12113940.164080085
28534,8679462.029959045
28535,7523969.353079366
28536,52586268.72
28537,13124677.771653736
28538,41140801.211023755
28539,8998072.804087408
28540,32897282.62535197
28541,5950732.611613983
28542,7871468.233251592
28543,9188557.766345805
28544,8598792.90428224
28545,14322527.283333333
28546,16416987.666119006
28547,15361927.263397433
28548,6852754.05
28549,9629580.482937895
28550,8028672.567462406
28551,19310659.4779094
28552,23659041.3
28553,7735741.158833333
28554,17909362.55
28555,100872588.34333332
28556,75544301.98833333
28557,25893369.92
28558,10047591.807139043
28559,16229449.048988452
28560,20292320.49440891
28561,21692480.753740493
28562,10855813.03834078
28563,10522348.418660374
28564,35234199.721741825
28565,40507297.3556068
28566,50974033.52928636
28567,30249887.50149398
28568,9681501.494761905
28569,78648944.05833334
28570,5796831.227168778
28571,6277016.479509053
28572,6236350.046836369
28573,6795247.148978937
28574,5815002.263836628
28575,15223028.090690475
28576,9738609.52739881
28577,10462794.891587302
28578,9596069.481913462
28579,8173429.646410257
28580,6821856.130627488
28581,6932576.607760984
28582,6745415.262537444
28583,10279039.362685451
28584,8931874.656551747
28585,9672533.809022987
28586,9299996.647602243
28587,24209752.594700273
28588,28624918.3
28589,27418533.489123646
28590,14565052.712876722
28591,22058461.696568627
28592,14229778.091183152
28593,31233569.729069706
28594,45807606.575135395
28595,43688571.06974849
28596,32644345.25075131
28597,10343085.804980852
28598,13021509.206693318
28599,12516560.708811633
28600,9113450.387542807
28601,22056879.899774313
28602,24076190.958123904
28603,18959096.72130831
28604,19887048.80608616
28605,31883612.14773785
28606,74101319.71190476
28607,8685824.01148055
28608,16986085.233583868
28609,6741490.3609832665
28610,10194766.422678689
28611,8193406.072388989
28612,8305131.776632624
28613,9357088.933290042
28614,8298376.625109011
28615,25294901.25
28616,62007125.31
28617,51810594.35466667
28618,24857063.2
28619,142651727.66
28620,126477404.7
28621,169101385.25395238
28622,150724090.33133334
28623,85395480.51
28624,13818648.396666665
28625,9344940.041774891
28626,9589577.055219576
28627,19652064.757703096
28628,12929003.914335506
28629,13297255.228358397
28630,18234618.23719423
28631,30346669.984005608
28632,10137024.374890331
28633,11154219.719046898
28634,12123037.934572201
28635,29894667.24013684
28636,77720819.84
28637,11885967.392935606
28638,12929003.914335506
28639,14551895.817095025
28640,14518246.223926496
28641,14777433.688850945
28642,15366343.672974091
28643,8978277.868832393
28644,7048398.460207698
28645,9733359.521997757
28646,8960249.630169796
28647,9097031.506584488
28648,8869488.987407444
28649,10928919.41819673
28650,11490454.709318709
28651,18402150.810501907
28652,11805834.776191326
28653,16545873.828843854
28654,14558200.879183656
28655,19047922.775595237
28656,33510270.23
28657,12419412.165447185
28658,9054853.611204544
28659,13009557.548907235
28660,11899013.038686866
28661,11675372.100102602
28662,15430569.658877417
28663,7112639.902992623
28664,17386769.905289374
28665,11680833.499801561
28666,12372152.332661662
28667,26911581.07368155
28668,5089537.015143671
28669,7985448.097375886
28670,7679211.012498323
28671,11900169.547937928
28672,9563578.011327501
28673,10975697.560767353
28674,16456175.19070892
28675,18808119.909570884
28676,23029719.171481486
28677,17953149.367342018
28678,8742403.008944927
28679,17490302.64079921
28680,6389391.165462088
28681,14344283.579018908
28682,19295277.575
28683,7955352.584538842
28684,8679462.029959045
28685,8688105.786755769
28686,8015320.586705281
28687,8149865.668400315
28688,7795006.603584234
28689,8699944.889076728
28690,11192858.046052456
28691,10525131.112110548
28692,14143537.669988029
28693,21209671.644
28694,47044191.20745299
28695,12020568.888019228
28696,34172717.50839144
28697,7018200.629800128
28698,7959415.367753055
28699,6308491.052976859
28700,7017039.904867569
28701,7894785.9157015355
28702,7627229.506879435
28703,7944292.732953871
28704,10358689.988306524
28705,8346115.236666666
28706,9454217.186943082
28707,11449275.509002604
28708,10165092.287441427
28709,21717484.662073355
28710,8711752.156666668
28711,7355879.105333333
28712,5076078.311714286
28713,6093962.247911464
28714,8306499.89570803
28715,5956869.2498727115
28716,5532239.388095237
28717,6930002.548095238
28718,8368074.064285714
28719,7361854.1488333335
28720,9075321.131977402
28721,7355879.105333333
28722,6150918.024273531
28723,7678596.042473501
28724,8621234.611666668
28725,9555188.460548647
28726,7979765.97
28727,10388500.536305582
28728,9302763.353093266
28729,10847233.6111542
28730,11002096.076553555
28731,11317641.744890952
28732,13315168.730035491
28733,16487590.396666668
28734,41635921.666666664
28735,56814707.51333333
28736,5269076.683
28737,11516104.541889044
28738,8945732.026694981
28739,16302573.609721504
28740,50230577.82
28741,6539829.574732977
28742,9264877.620101908
28743,11337054.210523931
28744,8497324.776494235
28745,6813182.165149194
28746,9118156.15218745
28747,9010130.862562064
28748,10474171.750500001
28749,8282151.036666666
28750,8775833.486666666
28751,8015978.750343753
28752,15803557.531208381
28753,19494654.697558053
28754,17406034.12782062
28755,15384371.672568133
28756,20765943.635628425
28757,21238481.40529509
28758,22796163.28
28759,19297799.783063654
28760,7631462.590969383
28761,8388673.251610288
28762,6428757.681145888
28763,6562541.888504301
28764,5462726.486500859
28765,9942628.60906409
28766,9164346.063217957
28767,16501730.9
28768,12036652.528081382
28769,17371131.058891393
28770,18588377.259355437
28771,11402838.918497544
28772,22642759.019508496
28773,24609135.614056982
28774,65232175.79967033
28775,9784979.533813475
28776,16989799.767106198
28777,34672195.87413293
28778,27872323.99696905
28779,59165700.19969696
28780,8524724.977276497
28781,7976214.117298403
28782,12674379.4904891
28783,8223499.967170293
28784,10569493.83647151
28785,12963681.401158668
28786,11981880.520298522
28787,13140452.2
28788,11589618.049838193
28789,11918022.56351825
28790,22014137.42235948
28791,26442504.210855976
28792,37500592.435179494
28793,8627309.769408263
28794,13458407.071030432
28795,14704941.019047618
28796,5667041.5829473315
28797,6785068.431650234
28798,7192901.003265906
28799,8911635.553721366
28800,9031861.603830006
28801,14280423.36630336
28802,8552664.471921068
28803,7835105.664584757
28804,10460728.359565767
28805,15039325.17613741
28806,12514029.8825
28807,18316330.74833086
28808,15444792.031321917
28809,20261319.55169239
28810,17150613.93928576
28811,30126164.883873016
28812,47462528.96710019
28813,45511263.85514286
28814,56333303.508999996
28815,20654572.743726317
28816,17358533.537547603
28817,19280786.61216847
28818,20222712.75
28819,21645172.265345756
28820,6175131.086691774
28821,6682491.396335333
28822,8083379.4487786805
28823,10789995.446764546
28824,8717131.751818156
28825,9122296.453386704
28826,7537080.41483781
28827,9247488.831942916
28828,5555834.858295708
28829,5434539.626628551
28830,7946845.506666666
28831,9763887.528582951
28832,7734533.242424244
28833,17878822.36
28834,5327285.179310599
28835,9268327.78054762
28836,9008388.647152193
28837,5765961.061073329
28838,7040573.831463123
28839,5823128.51701159
28840,7068056.4244444445
28841,8933631.577166665
28842,8301660.086973332
28843,7225400.670887158
28844,9202867.853606516
28845,10699266.9525
28846,4364772.274119768
28847,5307141.4026666675
28848,5639755.868126261
28849,5355507.773977453
28850,6514881.949841125
28851,6305366.484673665
28852,6558382.8379669925
28853,6965879.380546787
28854,39275539.78259829
28855,6434642.863528034
28856,7777445.654555204
28857,7788202.426610666
28858,10333115.170434782
28859,3427721.63
28860,3544772.083333334
28861,14916080.986666664
28862,76901754.96
28863,7394581.224587304
28864,14659826.003689863
28865,14575924.636530893
28866,16361542.511382155
28867,24937748.717207365
28868,24114984.12246032
28869,71601396.75
28870,9775303.592547568
28871,12006300.331126466
28872,7572552.087073846
28873,8576228.107019579
28874,11237909.933651688
28875,14015159.93
28876,35461210.66
28877,57956599.6
28878,106158969.65
28879,34971560.39892857
28880,79278842.77942307
28881,103227549.49666665
28882,40812085.18571429
28883,45394100.32626984
28884,29548203.05
28885,25724084.98
28886,38444568.38809524
28887,11218134.382301508
28888,16701355.163000703
28889,22902834.93684762
28890,7427897.475378211
28891,14518246.223926496
28892,14551895.817095025
28893,18817216.375270847
28894,46087485.028989546
28895,13395563.278939828
28896,7692565.25027789
28897,6770800.718685005
28898,7899297.758143771
28899,7200487.516257631
28900,7641519.409641074
28901,9406051.201525621
28902,45988918.44166666
28903,11104837.517391792
28904,9518408.671993637
28905,9795573.817991244
28906,11822311.850800324
28907,14552712.700093227
28908,18535114.05195238
28909,18669217.410039682
28910,25465422.069097497
28911,9101448.328664986
28912,8736403.217199279
28913,14139522.254579809
28914,6741522.529182455
28915,11889312.559079725
28916,16880481.25889931
28917,13912350.550659342
28918,7359812.890222924
28919,9055563.388392942
28920,12659188.840541126
28921,13937996.419533335
28922,14156340.265476892
28923,22599421.1271627
28924,5901681.817251415
28925,6282112.915887491
28926,11698777.373015873
28927,5707458.975571428
28928,11929357.666487794
28929,7327424.967302139
28930,8420208.76103682
28931,8580649.434106702
28932,13980392.285884919
28933,10068508.288160251
28934,10381522.164714301
28935,12518309.64000327
28936,11457471.70162072
28937,12649851.751222944
28938,22977379.763095237
28939,5230932.368859827
28940,6091542.3447123775
28941,6900949.654874322
28942,6807350.987974355
28943,7823642.355563022
28944,9091153.534842445
28945,10461571.945272127
28946,7066813.712405504
28947,8059886.430313901
28948,8040265.063333333
28949,7457664.055565335
28950,9452895.79269467
28951,8752879.228749445
28952,11937231.683596492
28953,6027267.768996031
28954,5484596.119805669
28955,6149780.067676177
28956,6611214.0562369265
28957,6403475.304979623
28958,6871379.885775838
28959,7332075.225857305
28960,8312158.134716034
28961,12451542.323741453
28962,12304887.478438921
28963,13186088.544148281
28964,12589100.935512818
28965,10653600.810167309
28966,16813780.298040293
28967,12370837.340304393
28968,14960061.654
28969,16522538.535051174
28970,22811158.87166667
28971,45057403.5572826
28972,15716557.175930604
28973,5794016.47033991
28974,6666403.694461784
28975,6698076.166048758
28976,7278795.213209416
28977,6865440.7755203685
28978,8433379.110730752
28979,8422984.27863725
28980,8861521.53319946
28981,14284313.685844444
28982,12593182.65739984
28983,13603937.333952382
28984,14703138.45
28985,22280109.050359555
28986,10215309.254725803
28987,5604349.415985662
28988,5989400.203518275
28989,7656372.288900138
28990,7154342.21169649
28991,19925248.01732296
28992,34817314.41832842
28993,26821358.788707066
28994,25790577.048288364
28995,58750458.73055556
28996,8560537.684712347
28997,10853065.5509013
28998,14824031.21463258
28999,11374357.183584724
29000,14566688.391031753
29001,13990304.909972224
29002,52463898.83333334
29003,15196065.66524434
29004,5808605.210921054
29005,6367169.619761055
29006,8552044.081671428
29007,18567564.44977221
29008,29656621.97333333
29009,19010825.781812314
29010,19281423.675181393
29011,29812322.45857143
29012,27700336.82464067
29013,20682721.601265907
29014,10799677.069529008
29015,18238462.16829922
29016,39280839.06
29017,8501633.174932577
29018,8872110.416141674
29019,10373611.126196329
29020,12628713.164491601
29021,5838276.360515042
29022,5077787.617983897
29023,8122963.237900409
29024,11214606.019788837
29025,11694472.353850462
29026,12234849.795767196
29027,18063630.089166667
29028,27854163.0375
29029,8826916.737653637
29030,17829704.547142856
29031,4993842.931864358
29032,7094737.761204597
29033,6302015.362569088
29034,10241883.300568629
29035,5568334.530756465
29036,6068270.249054927
29037,6938655.37130721
29038,7247578.723114495
29039,7610478.575424468
29040,9884836.517104343
29041,7714571.418048807
29042,3408251.27
29043,4141081.07
29044,5612463.92
29045,5584076.38
29046,7768118.716666666
29047,13735889.343353808
29048,15211088.972357547
29049,6483277.9
29050,6382363.110438376
29051,9600546.40942371
29052,6226118.407233667
29053,8626501.73695241
29054,9237517.548173152
29055,11241407.212344952
29056,12669749.24
29057,17613432.127926182
29058,8315735.76551691
29059,7431655.208505855
29060,8526522.906447142
29061,17827165.813104793
29062,20322058.59395479
29063,35907969.87296228
29064,7813503.729525229
29065,22408113.555112645
29066,19544394.747442063
29067,26325836.04437222
29068,47157726.09838992
29069,12206319.407068936
29070,37231507.494899794
29071,35480503.8040406
29072,39963574.45
29073,8965629.803937007
29074,15869679.417977998
29075,19165741.013550997
29076,12199683.84
29077,39715246.274444446
29078,29795271.442757014
29079,26456666.768670693
29080,6867373.428366211
29081,5649217.219254773
29082,5677055.98
29083,7248504.667677569
29084,3211863.916666667
29085,4110200.0
29086,3818371.61
29087,3721447.41
29088,6039490.856666666
29089,7093364.676666666
29090,4834500.0
29091,6863135.602501818
29092,5933629.325
29093,6991182.157567021
29094,8776974.977777777
29095,8912231.552072829
29096,11208483.275
29097,9597177.396666666
29098,4371065.23
29099,4950325.951714287
29100,6246621.608193278
29101,8823283.12391166
29102,9028316.951492064
29103,9807253.977072535
29104,4241957.872380952
29105,4044106.6766666668
29106,5107699.057769121
29107,5460316.961983044
29108,6857464.12952381
29109,7604793.436934369
29110,8237936.4575
29111,9322745.282916667
29112,8787212.21625
29113,8471988.493785752
29114,8798553.93625
29115,9010271.925277777
29116,8846973.41560555
29117,9997517.220472882
29118,8217282.883333334
29119,5504497.696666666
29120,7207657.7035714295
29121,20100358.665064935
29122,10735534.779994339
29123,36624678.91518451
29124,40956840.07240415
29125,19012097.619865403
29126,40259524.05472903
29127,90303964.18333334
29128,99332795.61333334
29129,40597151.905578755
29130,55594010.00813493
29131,28089033.744182654
29132,37915329.59996818
29133,87541210.972
29134,98502134.43
29135,14951259.132804077
29136,19093978.083927203
29137,49213344.56701786
29138,13375131.931024265
29139,28899213.61015461
29140,94194559.01476191
29141,133281244.11
29142,13615748.993333332
29143,14610600.874498835
29144,18112513.906403396
29145,26972549.04301786
29146,28810304.078743495
29147,38110689.832412794
29148,45761036.64917973
29149,46796568.9844425
29150,72763082.81
29151,96823585.60333332
29152,74057038.77190477
29153,77052517.47333334
29154,19596438.039206345
29155,12168556.619817251
29156,47942991.77666667
29157,5994479.163344114
29158,12413781.510879448
29159,13738406.73187419
29160,18456795.57332953
29161,94081624.0438095
29162,7388531.046860997
29163,7014517.052323478
29164,7134114.296268566
29165,7787292.75443774
29166,23555896.609294523
29167,16101160.791212445
29168,10793422.585452847
29169,16989799.767106198
29170,7929382.032656095
29171,14095740.752023652
29172,16793788.98726096
29173,24380171.635
29174,9877507.782933507
29175,6600152.996500527
29176,7845956.163114532
29177,10086855.62624004
29178,10856678.535517145
29179,14575513.647528566
29180,11765013.333333336
29181,13610043.677142859
29182,14345319.851513479
29183,15140354.359649247
29184,7458831.834872319
29185,9212400.158535937
29186,12030577.360126693
29187,6750816.60774913
29188,7296488.478037141
29189,7167568.342695386
29190,8338817.569748639
29191,7680658.571428571
29192,9122132.664298944
29193,8704783.947828494
29194,8537672.846066194
29195,9144118.07203621
29196,9263087.682942541
29197,10773294.12122736
29198,8790903.864528598
29199,47282643.86791544
29200,10766970.508650795
29201,12502290.740733173
29202,16522538.535051174
29203,21587908.621489376
29204,30349717.15692749
29205,43783312.8292523
29206,36071040.06901465
29207,36346754.53129882
29208,48846587.495576255
29209,8257392.934989967
29210,8099651.496452008
29211,15134493.79
29212,15633856.181511112
29213,13095870.900226114
29214,19676910.016312167
29215,15136175.023333333
29216,21214766.992767636
29217,24867956.452205125
29218,43783312.8292523
29219,32188982.86216666
29220,8517941.366666667
29221,11315793.932222223
29222,9264877.620101908
29223,10208243.351428572
29224,8494743.541980978
29225,18778738.873532597
29226,2749031.6466666665
29227,5927681.110824486
29228,6284251.174424456
29229,6554563.335467002
29230,2648144.4105555555
29231,10812133.9585
29232,11937231.683596492
29233,5392749.675
29234,10205895.724596817
29235,5973979.933125403
29236,13611149.075
29237,9460430.015882354
29238,8477303.612257764
29239,5889290.572289377
29240,5943331.07173301
29241,6640700.782529044
29242,6687204.185497459
29243,7092357.8921488905
29244,4097841.514425967
29245,5395356.175
29246,5337243.983333333
29247,5923158.09551106
29248,6027267.768996031
29249,6003430.78625
29250,6194588.356766063
29251,6105237.838149335
29252,6405476.865037874
29253,7121219.866666666
29254,7105191.951666666
29255,7498311.68819597
29256,7355879.105333333
29257,7610476.316602701
29258,7944866.450833334
29259,7760402.028333333
29260,7672738.904940712
29261,7262837.38525641
29262,8000867.150983647
29263,7397881.039756814
29264,8149483.744809524
29265,8891745.016666666
29266,8009996.613773811
29267,7995319.6451071445
29268,8344160.38397619
29269,8058755.347869047
29270,8711752.156666668
29271,8389023.267115384
29272,8619373.14
29273,8017331.560000001
29274,9624288.493227292
29275,8368312.676731816
29276,10521047.087923883
29277,8981525.395011662
29278,10500485.575820806
29279,10419908.06
29280,10501476.966011304
29281,8405500.161238983
29282,15912334.955329765
29283,14849507.44552168
29284,6838133.601666667
29285,6407497.27309357
29286,6850351.623380954
29287,7224902.106062252
29288,7970255.790762513
29289,7795006.603584234
29290,9748077.670105089
29291,18211367.814714286
29292,5912075.6202954445
29293,7519644.905966383
29294,7942737.443096864
29295,10035660.338733777
29296,11758656.052088236
29297,8653204.922584046
29298,12658797.437666666
29299,7685092.567467971
29300,8792675.623732679
29301,12204880.854556277
29302,12746471.215833334
29303,8357039.954610029
29304,7200984.728507056
29305,7200984.728507056
29306,6326259.65612517
29307,7033921.889740701
29308,6625250.277526591
29309,7474306.184876038
29310,6405847.748922551
29311,8088323.148785089
29312,7557752.864864131
29313,7507832.255345512
29314,7910827.302265661
29315,10277583.801680163
29316,12554404.340376455
29317,40610759.468412444
29318,9828659.297138812
29319,18188736.656030353
29320,6816575.149133849
29321,12224416.222892711
29322,9112398.461631304
29323,18232333.895714287
29324,18102282.535714284
29325,16456175.19070892
29326,25171639.236666664
29327,25221680.634814814
29328,28083841.469166666
29329,6059713.711027828
29330,7534006.228413459
29331,6412149.503471605
29332,9746317.74443609
29333,18752118.942380954
29334,6770466.0569880055
29335,6977803.365003889
29336,8880383.240395375
29337,8422149.32245655
29338,8740566.661385052
29339,6998278.531110941
29340,9294148.300670711
29341,10759843.563451285
29342,8893975.18767145
29343,16269008.140714286
29344,13166969.792746978
29345,18751079.298214287
29346,17592727.134333607
29347,24823827.988148145
29348,24872074.654814817
29349,6490572.074072617
29350,27043339.751666665
29351,25627935.524814814
29352,25889062.725090012
29353,28059107.423333332
29354,28725018.133333337
29355,28526639.218333334
29356,27657119.25
29357,27484825.121666666
29358,29911844.215
29359,27198200.524999995
29360,29434630.845
29361,27735842.82
29362,26938516.9
29363,32898323.786666665
29364,33088288.93
29365,24956239.971101195
29366,10016435.338513033
29367,7107534.7257283935
29368,86398307.03333332
29369,25866406.381565344
29370,12139571.917668307
29371,13393260.320392432
29372,33452945.38763203
29373,43340043.055908054
29374,46421336.440384716
29375,16629536.167302413
29376,7016065.8809865145
29377,6329198.599538701
29378,6408908.356010756
29379,13443312.036866002
29380,17503619.540324878
29381,17411277.320324875
29382,45547123.64386068
29383,76586322.33
29384,6083688.278529712
29385,8518892.696766611
29386,6305781.768850453
29387,11166881.184413008
29388,11614481.643491859
29389,13417192.649005994
29390,14329579.541672725
29391,17345306.270491194
29392,18410226.29240956
29393,21898825.625818204
29394,19612750.1861289
29395,27373779.114444174
29396,31211567.903359074
29397,35339720.49057498
29398,27303733.879114803
29399,35339720.49057498
29400,108407967.96416666
29401,95215265.42
29402,9590758.34977547
29403,29602632.803277053
29404,5647864.651539367
29405,4477934.275051948
29406,7064215.891856079
29407,10633061.23154404
29408,8561622.696194042
29409,9972844.747154485
29410,9073549.55512331
29411,10176422.360207792
29412,17675527.862104524
29413,12528675.284418538
29414,21223674.70192255
29415,12160366.086436527
29416,15901104.91477171
29417,24747435.26980323
29418,14841788.73455848
29419,18208255.891917657
29420,12310806.184336679
29421,18233429.327230968
29422,17275622.000360288
29423,103408378.51266666
29424,67978110.905
29425,20607566.95
29426,115208990.88619047
29427,20358863.982380953
29428,15003250.262666667
29429,43342406.86666666
29430,32060376.69666667
29431,41721498.94809523
29432,54036129.26452381
29433,41654180.52
29434,63607904.19
29435,88198986.36041667
29436,126131044.58666667
29437,8098983.994289333
29438,25791610.84
29439,120232186.57666668
29440,48012042.86172222
29441,165238041.64
29442,70336730.17692308
29443,16725291.784666665
29444,19854318.44333333
29445,23870912.39
29446,100827717.49666665
29447,176758464.89
29448,6289900.3255555555
29449,3178422.3755555563
29450,4109657.118888889
29451,10620076.254839657
29452,15632965.972333334
29453,17606220.72
29454,15411917.56914286
29455,18837473.81666667
29456,17191104.0
29457,20544998.2
29458,20702466.95
29459,25593839.92
29460,17336185.99
29461,81399425.650281
29462,19529473.852142856
29463,27542270.67
29464,27255148.0
29465,30859812.52
29466,26030904.7447619
29467,28935938.25
29468,27136061.31
29469,31624691.55666667
29470,32937562.978095237
29471,39207966.86316667
29472,32829644.44
29473,47805210.99416666
29474,55319386.16333333
29475,59161324.08833334
29476,58126558.98
29477,36261688.88666666
29478,31498164.44
29479,68427635.6
29480,54617208.39333333
29481,59161324.08833334
29482,68146809.02393267
29483,59161324.08833334
29484,41305029.150000006
29485,89136166.54
29486,50495402.08
29487,68773162.145
29488,68773162.145
29489,74434354.51427631
29490,99293684.73
29491,114595645.925
29492,58969052.76
29493,47891970.67
29494,85866587.71063995
29495,70861551.21733333
29496,103209838.45
29497,117941698.15285712
29498,67203007.93
29499,71262164.26
29500,84933758.9
29501,136776979.19333333
29502,109460512.60590908
29503,25131158.73469228
29504,48705988.0353367
29505,22239582.394160267
29506,13327538.83776463
29507,10759711.21309516
29508,9294195.150429873
29509,43866366.49595619
29510,6575807.428366691
29511,7032650.896920029
29512,7227589.275131869
29513,9115265.441425137
29514,11572736.290917346
29515,10270365.661868576
29516,9277739.288152505
29517,12416348.29106128
29518,14097111.609783623
29519,21837390.326264434
29520,38576642.27080882
29521,24276314.92246032
29522,30694031.26369637
29523,40826672.38539117
29524,59366966.19
29525,18841416.72
29526,3580768.25
29527,3339320.7416666667
29528,3770987.8757142853
29529,4860639.3166666655
29530,13972532.685627913
29531,4169465.003333334
29532,4682885.714285714
29533,4231703.81
29534,6803290.427202203
29535,10998385.796666665
29536,11875985.919562798
29537,7956961.289697136
29538,7912457.382884391
29539,6326832.611628627
29540,6146994.450854044
29541,9315952.452306665
29542,6616274.596804581
29543,5705943.669886104
29544,5893180.482553486
29545,4162464.22625
29546,4434189.353174603
29547,4725844.773137255
29548,4287374.99047619
29549,6218155.940200549
29550,6099063.633642179
29551,7449170.979825468
29552,6875975.145637285
29553,7349954.498903991
29554,8618424.141586835
29555,6966705.639920348
29556,8948524.853368422
29557,7538585.883053031
29558,9028207.84815873
29559,9403135.88
29560,6409055.873743229
29561,4630471.526666667
29562,6542199.058555987
29563,5241602.238348043
29564,7205157.7035714295
29565,7265328.536362239
29566,8674308.835341312
29567,10982317.384572543
29568,9390150.720238095
29569,20682721.601265907
29570,12426592.785836503
29571,28103925.000384565
29572,60975299.11805555
29573,37410013.35739772
29574,40783352.62492808
29575,56979945.15346031
29576,79708712.0351282
29577,142858025.9
29578,12632004.206495794
29579,15785180.2927625
29580,41632372.07936508
29581,96322256.88214287
29582,134162244.11
29583,131729523.16
29584,6882705.339801574
29585,14045302.092361972
29586,21422222.85320513
29587,16010007.152605264
29588,40690635.8093606
29589,36796252.865358524
29590,47125057.85310442
29591,50101584.93201786
29592,9352057.807231843
29593,26509450.623448923
29594,20072089.720235966
29595,37165778.91518451
29596,12582153.7644916
29597,36222221.19824797
29598,46807472.47042857
29599,133281244.11
29600,7665770.945702696
29601,7682008.75931177
29602,8924836.871628309
29603,15977333.73062741
29604,22383553.867343098
29605,10691106.75176675
29606,18804054.141010214
29607,55349580.22619047
29608,12269025.26904177
29609,6082060.327182379
29610,10834182.998881359
29611,7508411.225636878
29612,8628248.477045024
29613,8841925.288509578
29614,13370668.857581975
29615,15163217.38
29616,23215738.856054448
29617,28218102.518894173
29618,11155238.631849103
29619,13760932.826636365
29620,16359656.452584123
29621,6759401.198200563
29622,6593535.225828009
29623,7872125.103818379
29624,7970383.364652368
29625,8432173.354350846
29626,13833784.080997892
29627,50318070.718007326
29628,11520076.756171092
29629,16795639.362833373
29630,24772641.339628834
29631,45502410.79282373
29632,8748653.456666667
29633,7757634.02
29634,8786619.825990263
29635,10261515.391655663
29636,9033971.770674579
29637,11607825.060954103
29638,14549804.199354595
29639,12706866.263817778
29640,7629771.289811804
29641,11742550.519495726
29642,9643365.16776021
29643,10608773.035099927
29644,10542318.748629205
29645,11183643.3189677
29646,16551073.056117935
29647,5582441.234999459
29648,6415229.954321789
29649,5422789.158983209
29650,5962807.3531818185
29651,6327173.500290948
29652,5758124.275714286
29653,5989792.6005675085
29654,6951622.262664798
29655,7838288.1775
29656,8281331.768322499
29657,8963522.572047703
29658,5528247.06445049
29659,8661856.38
29660,3008232.818487395
29661,5551088.645117158
29662,5719374.833333334
29663,5914450.695996462
29664,6408462.734145316
29665,6392565.60046632
29666,6859254.308189129
29667,5615410.353254771
29668,5715327.876671141
29669,7210339.54489519
29670,7816536.998333335
29671,8215374.490109465
29672,7843618.288809525
29673,8100052.752035715
29674,8080021.144648261
29675,8387395.039615384
29676,8090897.636504274
29677,8458892.15951987
29678,9390356.187333334
29679,11271764.78
29680,10111426.298853276
29681,12477326.807037028
29682,9300060.42175566
29683,10117048.041048955
29684,7544512.11639135
29685,7643559.078300391
29686,8242983.254388235
29687,6293309.708738639
29688,8149865.668400315
29689,7913020.142147838
29690,11662268.55973977
29691,12475553.154347014
29692,7515642.524531823
29693,8274326.214287561
29694,7997224.994876853
29695,7873044.618338314
29696,10264664.630852526
29697,13050617.265666666
29698,13300865.129868705
29699,8527641.279541846
29700,5784337.783027299
29701,6900949.654874322
29702,7120252.563677137
29703,7830032.00477204
29704,7506895.717828745
29705,8609414.160460737
29706,7222144.512439674
29707,8734348.629955584
29708,9252194.602075415
29709,8740627.999122743
29710,29764454.259117648
29711,24339903.265181284
29712,10489832.372076316
29713,9655776.94373974
29714,16672187.402380953
29715,11529824.315080041
29716,18274820.095714286
29717,25073629.48738095
29718,45480703.713999994
29719,6757323.007682806
29720,8772832.62827044
29721,11968271.555308972
29722,12467731.28354524
29723,11401841.999443086
29724,25111249.254814815
29725,29470450.445
29726,27554513.291666664
29727,4937311.851184212
29728,8358510.087069926
29729,16829897.902380954
29730,35042828.87754077
29731,50342817.057794295
29732,7048336.689084504
29733,8648872.193274943
29734,19450630.61543934
29735,32106517.81945993
29736,7369085.539305321
29737,7285782.769774029
29738,10507138.293775054
29739,10986965.127726734
29740,7964948.648917618
29741,13642471.229408527
29742,15170511.978965811
29743,27303733.879114803
29744,27373779.114444174
29745,22877057.0659177
29746,27303733.879114803
29747,33306265.685905844
29748,11524068.637870297
29749,11135686.244822279
29750,25456533.130476188
29751,6191727.052525609
29752,8594857.15492296
29753,8608168.138353389
29754,15609822.500466302
29755,10088779.217634887
29756,8960619.72232975
29757,15510742.846454652
29758,18083474.589035287
29759,11107985.656760931
29760,15522113.658778856
29761,14988122.76144008
29762,25295439.669796
29763,14192006.658514349
29764,16856507.88547809
29765,30131130.975
29766,26060029.84666667
29767,27681516.31
29768,63623526.41
29769,23165591.29
29770,40324496.626666665
29771,65257260.17
29772,78983209.56666666
29773,118523874.12
29774,79346734.29690476
29775,140394532.885
29776,103078781.38666666
29777,11505885.404030433
29778,31054223.308095235
29779,11694128.560666665
29780,19978910.65
29781,19936924.400000002
29782,20345693.079047617
29783,19936924.400000002
29784,25851610.84
29785,13277470.0
29786,26550273.74
