id,price_prediction
25245,9780368.772357142
27258,9959846.586190477
28164,9912577.368190475
28775,10012002.53775
31789,9851694.811833335
25108,15525378.179583337
27169,14998712.185000002
25109,15534567.636047626
25111,6715498.898750003
29175,6614845.544583334
25112,8529145.397
25202,8372089.362250004
30517,8071124.347083334
30896,8073620.767726192
25113,7807327.83
25199,8033831.886249999
27091,7778265.474999997
27248,8409358.777333334
25114,7356176.42095238
25115,8818826.639285713
25213,8952916.257619046
32312,16337194.831666667
25117,7423623.498750001
25118,10160517.43975
25227,10162023.01475
25119,7468339.554761905
25120,9079745.843988094
28355,9110930.266249998
25122,8742405.936726188
25123,9803755.417999998
25143,20724698.02244048
27072,17483169.63225
27938,11577868.462166661
31753,16750673.185416665
25125,10769397.697857143
27722,10706950.114952384
25126,12762732.294523807
25127,12359581.83708333
25128,12450236.16666667
25136,28054556.673249993
25152,24357682.68383334
31780,32287778.407571424
25129,9292936.756666666
27122,13777414.012749998
33098,8585573.434999997
25130,13584925.230277782
25131,15040715.658333335
25168,14498158.73333333
25132,17396834.518250003
25134,20835688.92158334
27113,20009888.942416675
32292,20009888.942416675
25135,17482727.917083334
25138,34305255.938690476
25140,20047784.628333334
25173,22231001.186369047
28346,26960636.341250006
28526,45283092.38958333
30887,26954321.341250006
30892,26037079.22041667
31754,26037079.22041667
33109,23473869.840333343
25142,21943371.51119048
25145,26586934.98083334
25147,18100532.145
25150,31865519.867857147
25153,38405650.54733334
31759,46857655.59074998
25155,41605003.177
29607,52501729.52058333
31191,30506074.339365076
25157,47391738.03466667
31781,34979538.84791666
25158,107727662.76024996
25161,96558105.71100003
27151,39397057.75016666
27157,47227518.21208334
28470,14854103.776666667
28995,59667301.74666666
30988,14744591.233809529
32304,26027429.95
25162,7667526.196857142
25164,9730725.467249999
25165,10146103.752083331
28798,6989524.353833332
31770,10099012.799166664
25166,9919103.197035713
25264,9373269.089226188
25265,9455960.231845234
27274,9945253.83370238
32310,9956430.675369047
25167,10863026.321369046
29005,6233400.499285715
25169,12710750.912500005
27181,16823472.922976185
25171,16670289.055833334
27117,13491176.455714291
29620,16670289.055833334
25172,20207489.046666663
27185,20207489.046666663
25174,45783087.67378571
27171,14397607.38716667
30159,24487165.34777778
32280,40875458.371249996
25176,36438532.02375001
30152,38171992.85375001
25177,2905257.7544040405
25178,5596196.0764605645
25179,7087723.290714288
31197,7087723.290714288
25180,6179029.088571428
25181,6531294.57170635
28160,6548691.765873016
30914,6577583.194444443
33092,6857094.795595241
25182,6437062.914999999
25232,9127904.483333334
27193,6681354.153333329
30913,6492773.077261904
25183,6617916.47625
25260,11781851.79666667
25184,6862996.724523808
25185,5960034.286666667
28531,11590820.145833336
30897,8333498.880238098
31787,7305350.375500002
25186,7431579.384757712
27213,7600526.699383786
32706,9712867.716666667
25187,7092469.686250001
25207,6744928.601749999
25208,7021900.400416667
31200,6744928.601749999
25188,6517166.626984127
27090,6711945.359166661
33101,10106063.350952381
25189,7251135.9591666665
25261,9496440.424595239
27070,9328780.75517857
29184,7257596.526750001
31793,7251135.9591666665
25191,7224751.2239999985
25192,6928601.419404761
31730,6993443.326666667
25193,7371386.988809526
25198,7687305.981666667
29189,7687305.981666667
31794,7687305.981666667
25194,3665419.3923809547
31731,7279895.785714286
31746,7200337.5633333335
25195,8939900.080642857
25196,6436545.133055552
28802,8715772.65309524
32318,6443839.092567458
25201,7690741.937833333
27190,5664055.6616127305
27191,5678861.76025162
29004,5664055.6616127305
30183,7690741.937833333
31196,5734977.04571735
32284,5714392.680164319
25203,7777518.825
25204,7765310.491666667
27211,7742961.444047619
27249,8983439.998999998
28781,7802250.630833332
32288,9152854.541666662
25209,7555845.276375033
27236,8781541.37090909
25212,7784425.96464082
31766,7676710.012197162
25215,8429836.047083333
27058,8304488.766750002
27067,8304488.766750002
27262,9494340.898023812
28343,13218797.078619044
32691,9192804.436357144
25216,7211320.506166666
25217,7660045.261011904
25218,8076397.022500001
25263,10108564.11916667
27250,9622058.987166665
25219,8538389.550595237
27235,8498435.623095237
30176,7282828.325833334
25222,8461907.010416668
29192,8534206.612916667
31786,8648100.360833332
25223,9553769.750119047
27175,10087193.734583335
28800,9553769.750119047
25226,8638629.039523812
27096,8718861.306190476
25228,7175146.248333332
25231,8711097.601121794
25235,8590993.742261905
25239,8730800.572559524
25241,8683803.509226196
27246,8490535.476904763
28163,8590993.742261905
28991,21784115.837916676
29625,8730800.572559524
31932,8706213.247321432
25236,8194022.510416664
31790,29075321.13500001
25237,9749532.74702381
29610,9681719.503333336
32273,9716094.55577381
25240,9006882.421428572
25242,9277368.83211111
27069,9500215.345444445
27254,9642172.01211111
25243,11033426.679999998
25244,9943525.735297618
25248,10116772.389166666
25249,8000170.98622549
25250,8983847.350833332
30178,8890438.40890476
30496,9366086.227238094
32720,8890438.40890476
25251,8618289.82266667
30495,9616860.3625
25252,9768666.336666664
25253,10920106.541166665
27939,10768611.205916662
28785,16344787.114166675
30515,19007735.944249995
32299,17999570.739527773
32690,21650949.70116198
33094,12370868.055
25255,11549100.795833332
25258,9988504.625535715
25259,8219089.236428571
27112,8171842.145
25262,7145830.138250003
27864,12127585.218583338
25266,10490510.959166668
32695,13778077.167500004
25267,10086315.024999997
27709,9149897.722499996
29182,15164758.664166661
33108,13755916.33875
25270,10699366.525249999
28479,9825251.005333332
28765,10032182.000000002
30156,8790310.26666667
30157,8790310.26666667
25271,13439265.500833334
25274,12660073.585666666
27948,11908019.367333328
29178,10891867.334750004
30891,11130372.828083334
25275,10931270.76136905
25276,8690400.805000002
25278,10283173.038809527
25284,20121181.166212123
25300,16924596.34583333
25302,22170571.71271213
25316,8528381.286249999
25317,10612032.607916662
25393,9647695.563333334
25406,9207465.079166668
25417,15639863.787976196
25426,16766957.955166664
25428,15588693.232809529
25454,23101146.374234132
25455,22118403.33320238
25464,66607258.74610714
27029,8528381.286249999
27033,10858308.412916666
27278,7703729.492083333
27280,7697913.723333333
27281,15645555.212642865
27282,18717145.079833332
27294,7699123.754583335
27301,9010417.29041667
27308,22950221.753869057
27382,66489892.07944047
27387,15931720.00708333
27388,29759278.638888888
27397,16435254.318047618
28559,13983113.029833332
28986,9233053.344166664
29055,7934580.112500003
29626,10810601.153749997
29878,8416178.58916667
30136,9131500.190833336
30144,10722371.744583333
30465,9219083.809583332
30467,14416162.426130952
30480,10858308.412916666
31004,8508656.61525
31153,14372214.428630954
31264,13983113.029833332
31268,7843350.2077857135
32651,8295865.015416669
32653,8896938.5125
32672,8598599.958333336
33061,9260071.332916666
33063,8973854.494166667
33079,9366858.427976193
33082,44695925.125952385
33220,9010417.29041667
25277,18500686.479583338
25281,44436048.76065476
25288,28470092.527
25333,20957431.017738093
25335,26314738.71900001
25337,36354637.67025003
25339,38337402.29708333
25340,45350619.2895
25341,45378412.330749996
25342,45886389.67367857
25343,52857927.84785715
25452,18945665.317500003
25459,26493533.596416667
25463,50771042.62476192
25482,25192745.548880957
27310,36899467.13541669
27380,47326522.545392856
27381,44194410.815238096
27383,75176064.26569045
27644,45886389.67367857
28497,44087621.448571436
28971,44436048.76065476
29199,44306974.411511905
29203,18500686.479583338
29205,43164452.2947381
29206,35542167.462333344
29207,37687033.750416666
29208,45350619.2895
29218,43164452.2947381
29629,15462892.47341667
29631,44426427.433988094
30128,36899467.13541669
30464,41265937.477333345
30473,41669246.293636374
31172,18500686.479583338
31668,41776762.86941667
31672,15330412.850416666
31674,43796790.624285735
31718,45378412.330749996
32230,44306974.411511905
32239,43592123.13257143
32656,35542167.462333344
33071,36378299.30294445
25279,8354633.260833332
25290,18639552.82199999
25291,18676516.221547615
25298,13244502.77533333
25301,18529711.466090906
25327,19110033.008666664
25440,19044705.45958333
25453,23353086.034845244
25467,12386623.014285712
25479,19694219.493333332
27284,11178968.886666667
27307,18301880.689714283
27337,8463818.583333334
30140,23274424.441452384
30471,44614352.16083333
32227,13244502.77533333
32654,12857876.94928571
25280,10687762.205833334
25292,20501821.299166664
25448,17985607.858333334
25469,10753570.5375
25481,26981059.813125
26871,9405885.608809521
26872,12248398.767500006
26873,18718092.51066667
27285,20501821.299166664
27385,19506540.532857142
28098,8198829.211249999
28099,15817755.106250005
28100,18221178.227083337
28558,8427939.8775
28560,17250337.682083335
28966,10618751.366666667
29214,16148099.117500002
29854,8251215.656833334
30139,25784830.19570833
30590,8190379.211249998
30610,9965964.494535714
31709,17066239.82273809
31969,9965964.494535714
25282,3078614.4348809547
25283,4064823.930535715
25307,3287538.070714286
25485,2943854.4838095247
25486,5675103.663869048
28452,4064823.930535715
30121,3590929.3932142854
30846,3590929.3932142854
31728,3504101.005714285
25285,13745682.941666663
25303,19029517.406250004
25304,19036126.452444445
25473,7547648.783452383
27700,8709781.470833335
29219,37382027.3865
29638,14434821.398749996
25286,20791981.69833333
25293,44074754.60564286
25294,44074754.60564286
25305,43295248.48264286
25344,52998795.86466668
25445,22590942.28083333
25461,47548965.372666664
25483,47386266.55708334
27279,27656759.789416675
27286,18792189.950416666
27287,48859976.53499999
27309,22590942.28083333
27399,56828173.83744048
28493,17434488.364333335
28759,22590942.28083333
29204,25028912.30525
29627,49038431.24999998
30117,41516855.39548811
30127,29999166.68491667
30141,21889559.025
30609,47716619.216726206
30882,30497115.666583344
31000,43942798.57714285
31001,45628466.716000006
31173,47792996.12886905
31174,43569012.58014286
31175,47838056.25225
31662,52089439.063916676
31663,41516855.39548811
31675,44677112.412654765
31727,51265188.22523806
32252,17110169.19391666
33070,44924344.94930953
25287,43815697.086
25299,17412317.387916666
25320,10036749.375476189
25329,15451402.90533333
25330,17366729.69795238
25334,35301327.38541666
25385,9244457.819166668
25465,15915686.709392853
25466,18759122.207476187
25478,17919462.512166668
27032,16775722.420416662
27373,18039257.794785716
27384,12169161.531666668
27395,16547046.41333333
28459,44903849.25608334
29074,11653583.611916667
29075,15915686.709392853
29855,15915686.709392853
30125,15100410.181702383
30290,11653583.611916667
30468,16388704.591547623
30592,15915686.709392853
31265,15915686.709392853
31939,11732133.436666667
32880,12772620.183166668
25289,8861627.055000002
25324,15318528.152916675
25326,17436843.890416663
25328,19396593.998249996
25431,19559294.917666662
27305,18264554.96471428
27306,11543574.774333332
27352,15261217.100833341
27396,18982860.37833333
27482,18318586.56520833
30124,9669983.177261906
30314,10175043.391011903
31673,20014515.300511908
25295,6655623.809166664
28974,6621891.67
25296,9692376.79847619
25318,11571133.648142857
25319,10759939.845166665
25379,9862441.598559521
27295,10098417.660083331
29635,9766393.39022619
33064,10200174.496999998
25297,13245059.605416667
25306,72916093.04608332
25308,6457982.726904763
25514,6471100.833333331
25309,6844893.81015476
25468,7929838.275416668
25310,7749244.246488097
25520,7361141.006190476
27697,7668160.332083335
28750,8602646.746071432
29220,7935003.179226193
29632,8059849.7965476215
30476,7749244.246488097
31151,7935003.179226193
25311,11149976.387240259
25322,21407684.12209127
28737,11149976.387240259
28967,15061670.641555559
29212,17184836.77633333
25312,7408344.317750002
25313,7594755.296333332
25314,7489687.41479762
25389,10572514.970982138
25397,10991276.982714286
25405,11025857.878130954
25421,15936888.986999998
25476,14410274.160916667
27298,10802786.323511904
27342,11123243.247714283
27349,11082491.124380954
28332,8094198.212583334
28456,7744102.701678571
31158,8124402.445797619
31160,7687980.335083333
31722,4788552.864583333
33196,11123243.247714283
25315,9198144.73184524
27392,9231815.892261906
25321,12766535.450000005
30137,12346893.469166664
25323,11729427.071666664
25462,53271453.796940476
30129,42783661.635358974
30466,11512259.747083332
30469,37371570.953972235
30472,43094034.24808332
25325,21116881.72821428
25331,15965782.684130955
25358,7642634.966666668
28148,15689306.721416669
28462,5140414.030416667
31156,7719648.450119051
31667,7647796.085023812
25332,21468274.099166673
29225,18614189.83416666
31715,17149956.41191667
25336,49191156.768916674
25460,34045032.92650001
28902,49191156.768916674
25338,41457643.64233334
25443,12656590.543226192
25456,20223489.452499997
25457,26980656.113988094
27289,37319893.242583334
27314,52833085.47016668
27379,41879410.51690477
28324,41526916.39940477
28494,38398349.329293646
28495,38366275.40355556
28496,37896675.85188889
28564,31749313.05291667
29630,20038816.541249994
30142,41523272.60494048
30486,42008224.979107134
30851,20038816.541249994
31716,15674881.407166667
31719,41879410.51690477
25345,6828518.326666666
27416,6644994.819761902
25346,8868966.368809523
25362,6638462.821166667
25347,9727224.915416664
27358,14329289.11141667
28968,14383849.445333334
29215,15280451.540476192
29633,7593557.295416666
32229,14355985.573250001
32234,14383849.445333334
25348,9236402.933055555
25349,17197040.11613095
28738,7982323.42607143
29213,12171474.716357144
31693,11621555.996249998
25350,7453462.482083334
30246,6995789.999999997
30253,12760397.542083338
32359,7371993.3275
25351,11343007.376130953
25352,10647133.01366883
25359,11690569.12029762
25364,10587427.142835496
25365,11216785.209918829
25371,11102083.438452382
25373,8936828.25337121
25375,11651499.184702378
25377,10905674.767002163
25384,14477698.877916666
25387,15221423.28383333
25388,14470791.081249995
25390,16486643.396166671
25392,16138919.819500001
25395,14612881.093166668
25398,14672542.147321427
25399,14398056.07333333
25400,15052776.562749999
25401,17585575.428333335
25402,15065185.381250001
25403,17830773.14
25404,18477259.01370238
25407,20213542.181785718
25408,16177402.8795
25409,20831990.261011906
25412,18559058.439000003
25414,17156194.4365
25415,18230487.558285717
25416,20323769.826071437
25418,20418044.980238102
25419,21825204.367181823
25420,19630755.32290477
25422,19732316.316583347
25423,18717977.10747619
25424,19706021.842071433
25425,19536442.394488096
25427,20305637.365
25429,19448552.436154764
25430,20640197.686249997
25432,19180281.510690477
25433,21717401.529666673
25434,19630755.32290477
25435,21259646.31515477
25436,21804307.91908334
25437,18900699.632690474
25438,19013607.654857144
25439,23129705.89750001
25441,21826543.700083338
25442,21304671.062000006
25446,25031188.870583333
25447,24149072.76516667
25449,22700262.905416664
25450,22785012.421250008
25451,22911614.074666675
26008,10632249.11366883
27339,15182868.502166664
27343,14688169.444166668
27344,14538632.324166665
27345,18318918.65833333
27347,17945363.88158333
27360,11362849.042797618
27363,15221423.28383333
27364,14571528.553166665
27365,17860599.721666664
27367,18335567.086119052
27370,20995531.370750006
27375,21815000.711666673
27377,25206203.194750004
27481,25096057.755000006
27701,14415095.420833332
27702,17378170.230666667
27703,18281145.065452382
27704,21342955.22915477
28142,21267281.620083332
28143,23101659.856833342
28144,21307064.532000005
28314,11597884.957380956
28317,15786804.91491667
28318,16883678.013166662
28319,21217008.988416664
28320,22621332.08741667
28748,10976699.446785713
28752,14411796.27333333
28753,17204216.66741667
28754,17351765.965785716
28756,18780629.08614286
28757,18891509.14819048
28972,14554763.353166666
29216,21012760.71175
29217,25096057.755000006
30133,14554763.353166666
30134,14926552.080416668
30874,20418044.980238102
30878,19254094.054023813
30879,18780629.08614286
30880,24138384.05116667
31171,18717977.10747619
31676,8858283.050871212
31679,19210831.116785716
31685,11216785.209918829
31687,11373399.042797618
31688,11918810.739464285
31690,11589149.373749996
31697,14395031.07333333
31699,17204216.66741667
31701,16883678.013166662
31702,17283411.577000003
31705,20670346.04878572
31706,20323769.826071437
31707,20323769.826071437
31710,18717977.10747619
31711,20322274.74
31712,18920694.161857143
31713,23129705.89750001
31714,25500826.980583332
32132,25031188.870583333
32251,18588862.60566667
32661,21009906.0855
32667,12166786.586130949
32673,18340006.468166668
32676,20418044.980238102
32677,21926914.828
33076,15221423.28383333
33081,20448044.62333333
25353,7632833.505476193
25354,7903934.912738096
25355,7554146.636535716
25356,7475810.476952382
27288,7554146.636535716
27372,14353882.092583332
25357,8379778.984702384
25367,8471235.318035718
25369,7860464.695595236
25410,13891209.855833335
25502,5886445.166666666
27313,16905087.484249998
27340,10959586.276130952
27346,13372495.685833335
27929,16946441.145499997
32238,7858951.961666664
32668,7915956.530476188
32686,10150275.351785714
25360,15032061.408000002
29645,10509306.276666665
30483,18905162.475999996
32684,7315694.908928573
25361,5399676.495500002
27297,9890531.629166666
25363,6940661.527916665
29636,9221493.428583331
25366,6390761.429472221
32790,7562043.3029166665
25368,7596571.864583334
28535,7596571.864583334
28987,5596012.091694445
25370,9133395.201785715
28990,7053804.676875003
29227,5990115.682857143
25372,9674849.45077381
25517,6803778.172261905
25374,8323906.065833335
27292,8323906.065833335
28453,8434268.8825
25376,9971686.674047623
25497,5994037.176726191
25378,8755357.610666668
30482,16590276.817916673
32658,8755357.610666668
25380,8136415.794999999
25381,12746309.820416672
25494,7275649.921249998
29641,12022457.282083334
31723,9277167.66561508
25382,9228007.177500002
25383,10781220.634250002
25386,11492757.269833334
25391,10188086.85986905
30132,10188086.85986905
25394,10841575.660416665
29223,10200290.89875
25396,13762497.775
25411,12540559.405416667
25475,12444349.419166667
25413,13800473.611666663
25444,21533437.944942303
27291,7916948.100916663
27350,14500947.489999995
28758,21533437.944942303
31177,8657168.015
32254,42249434.99541666
32666,7997448.015916664
33074,8253903.315499999
33091,8472888.492749998
25458,24564787.378999997
25470,8271684.844166667
25471,10116500.4975
25472,9985776.847738093
29054,10138590.174404763
25474,16560612.72302381
27927,16560612.72302381
31964,11624856.324416665
25477,16515347.32458334
25480,20624279.80632143
27303,11372627.94345238
32263,11362649.437119043
33075,8206554.2175
25484,2759724.442460318
25487,5959616.597261906
28749,8806145.064166667
32267,5959616.597261906
25488,5364639.565309525
25489,5364639.565309525
27386,5364639.565309525
29647,5538144.147214288
25490,5653488.8357500015
25496,5796854.494666669
25526,6995513.5841468265
27406,5689724.333630954
27407,5533112.739777779
32269,5702091.3502976205
25491,5877814.9745634915
27371,5723352.558095242
27429,6940429.312837299
27432,6482473.353055554
25492,5797732.617936508
25493,5539335.792261906
25508,6665020.64
25495,6397134.791428572
29648,6721609.152619048
25498,5738898.288750001
25499,6105505.329166668
27414,6091421.998333332
25500,6648402.487202384
31681,6648402.487202384
25501,6109973.9775
27412,5965637.343333333
25503,6419925.336904761
25504,6777531.106257937
25505,6431102.073055556
27428,6533356.6447222205
25506,6682854.268833334
31155,6682854.268833334
25507,6712380.286226188
25509,6120161.485952381
25510,6548793.121555555
30149,6464109.630912697
25511,7321648.944166666
25512,5694749.250833335
25515,6152143.9613333335
25518,6326517.103666667
25524,6281324.219083334
27418,6281324.219083334
27419,6374161.76777381
33087,10640782.617250001
25516,5943323.250833335
27299,9016048.741964284
27694,9862660.284666667
29198,9286614.120833334
25519,7278922.0041666655
28331,7498491.355416667
25521,6773887.418527777
25522,6414115.870761904
25523,5705742.86170238
27316,5705742.86170238
27409,5596898.184428572
29200,10673824.233535713
31678,8071355.729916666
25525,5435885.065416668
28312,5486379.297083335
28764,5486379.297083335
25528,7495067.800892859
27315,7042355.813253972
25529,7119314.28815476
25530,7561013.981032989
25532,7434490.458809521
25533,7288651.161855638
25531,7349776.1411547605
32241,6592448.054166665
32268,5530952.3325
25534,6742565.739060603
25535,8003751.273357144
25536,6647254.241666667
25537,7392507.427083332
27304,13139406.781666664
27351,13272416.079083333
29201,13139406.781666664
25538,6218355.138333332
25539,7615521.499500002
25540,7615521.499500002
25541,7628529.835333334
30463,7615521.499500002
25542,7418986.075357143
27437,7418986.075357143
28501,7602704.521130953
25544,6844129.11690476
25545,10496907.139404764
25546,7651796.058333336
25547,8301326.629999998
25548,7286939.561535712
25549,6762433.776666666
27401,4536712.87881807
25550,5389407.728194445
25552,7987031.599833332
25563,5288377.961321429
25564,5265240.046321429
27441,5390398.394861111
27449,5273094.167154762
28948,8014100.997555557
29233,5412806.727361113
29245,5412806.727361113
29246,5288377.961321429
29273,8047942.589
30455,8038585.7398333335
31644,7461156.055249998
25551,7545240.553583333
25566,5593756.755658371
25584,9768152.244976187
27442,7733022.443619047
27443,7508165.662
27444,5625691.166920998
29249,5737303.226159954
29260,7697786.881892857
29271,8185413.12431197
29272,8498292.365892855
29662,5666198.96125916
29675,8252752.268583332
29676,8149134.653958336
29679,9980058.410357142
30074,5737303.226159954
30081,8267456.777749999
30082,8544864.174559524
30083,8545252.626583334
30102,8237226.730281662
30109,10015387.337023808
30439,8228676.140281663
30440,8240446.19819833
30447,5669718.503997254
30452,8260324.941083333
30454,8507377.975892857
30596,7759004.281083333
31128,5643406.621913921
31618,5650143.514473444
31631,7733022.443619047
31640,8213535.064064493
31641,8267456.777749999
31643,8545252.626583334
32200,5625691.166920998
32626,10046242.414940475
33035,8249666.46025
33039,5666505.498997254
33044,8228879.421531663
25553,6536177.025511905
25554,8205966.614166669
28465,7235779.727559524
25555,12418349.714999998
25684,12834618.83908333
25556,3209257.6130952374
25557,4294890.041083333
25607,3610203.3316666647
25626,6692210.971190475
25633,6499920.684153136
27168,6759109.714204545
27447,4294815.466083334
28447,6780409.040865799
28717,6675423.949853896
29230,2739050.40077381
29286,6696899.776899351
30073,4294890.041083333
30091,3727437.2791666673
30434,3909746.053333333
30810,3654572.583333333
31634,6756312.531937229
25558,5376194.336136906
25559,5793970.493968253
25561,5800834.341361111
25565,5971093.757202382
25586,11963999.670416664
25608,5946113.282226188
25610,5879047.11972619
25621,7225925.876369046
25622,7363809.53929762
25629,7638190.68516667
25634,7530440.052333333
25641,8626335.172297621
27162,6028797.300416665
27163,8466693.321160715
27218,5910572.002607143
27219,6408910.412333334
27220,6457026.146083333
27221,5883232.594369046
27222,6609819.6575
27318,7723071.16382143
27319,7906694.881190478
27322,8791492.051
27323,11569127.852249999
27324,11733402.247833336
27492,7808595.2119404785
27499,6499422.232999999
27500,6447414.287083332
27514,8790035.942666667
27674,7841194.386690476
27675,8674928.011261906
27912,6459425.227916666
28121,5699721.397773808
28124,5423847.468220238
28126,5913432.662309523
28127,5854100.778952381
28128,7234883.720869046
28129,7255552.676249999
28130,8637812.608130956
28296,6254971.541190478
28299,7687157.12425
28302,8781945.240166666
28437,7644039.991333336
28438,5844122.826059521
28439,6559240.891083333
28440,7818913.31402381
28553,7721938.275833334
28711,7327545.204988096
28715,5720402.232226189
28719,7368777.824797618
28721,7504566.011726189
28724,8634226.814797621
28953,5771030.134166666
29236,11994143.670416664
29239,5976742.80827381
29248,5948914.0161666665
29256,7330628.765488096
29670,7843129.013166667
30086,7360885.611630954
30087,7529212.969833333
30104,8626691.894797621
30286,7802222.9389404785
25560,5260240.789184525
25562,5273984.182420457
25599,9248925.791285718
25605,9151045.190166667
25609,4994547.623428572
25624,6458166.547738094
25716,6343163.774083334
25719,5292262.308482142
25720,6236655.965
25721,6553257.026583334
25722,6405361.170333333
25733,10138194.834190475
25734,10190704.287523808
25745,5246487.5676666675
25747,5390466.553438313
25752,5192314.8203095235
25760,5831935.274839285
25761,5344764.415432361
25765,5854168.416255952
25781,6493890.8115833355
27451,6007878.3884047605
27452,6362980.008249999
27501,5036241.511601191
27532,8490888.161130955
27578,5214405.388541668
27579,5168892.826125
27580,5847577.692595238
27581,11250726.43575
27584,18864797.111380957
27610,5761120.231416664
27667,9275437.431916669
27686,6385152.851583333
27879,9586145.907083336
27880,9955180.856690478
28443,9213521.666678572
28506,6532744.598750003
28574,5852582.2240892835
28706,9127544.1525
28722,6479990.5594999995
28728,9215803.768345239
28733,16415791.318416664
28956,6387604.401071429
29081,5649138.988386904
29234,10006376.456273811
29241,6385152.851583333
29653,5870515.910261905
29654,6545803.192708335
29667,5656705.145886904
30090,6311983.685500001
30445,6598926.97775
30799,5448763.973116884
30800,5123931.0195
31606,10658606.297869047
31617,5059249.881541667
31647,9143787.955833334
32188,6007855.871440476
32205,5460371.370720237
25567,5928536.420535713
25568,5507654.323499999
25582,9083240.63125
25587,11342386.698333338
25619,6384809.47492857
25623,7326132.278749999
25625,6660389.494583335
25627,7069372.797083334
25637,7231042.771249998
25648,9034231.141111111
25652,9209997.293333331
25660,9326704.00083333
25681,11314387.54937879
25683,11283780.84333117
25694,13759514.959583335
27164,9385058.394749999
27454,6679751.995833333
27455,6852759.854166666
27461,8140112.043511903
27463,8201479.477595237
27472,11492616.735119052
27495,9131869.20434524
27504,6523959.304666665
27505,6628846.589166665
27509,8086164.495178569
27513,8215136.108178572
27515,8244767.907011905
27516,9123441.846011905
27518,9148257.69892857
27528,9465974.772202378
27534,9565944.817071429
27535,9832815.264999997
27666,6679751.995833333
27668,9194339.77625
27670,11488626.650119051
27672,6838893.5775
27673,8161435.793845236
27910,11717007.285916664
27913,6394876.856595237
27915,9001275.832261905
28123,9105775.394761905
28131,9115060.16736111
28132,8285326.845345237
28133,9565944.817071429
28293,11701307.012166668
28298,7068129.397083334
28949,7343975.202916666
28951,9425681.101666665
28952,11720661.212166665
28954,5934886.54675
28955,6655227.015833332
29232,11720661.212166665
29657,9562432.517071428
29681,13465424.535000002
30071,11702606.412166666
30106,9148640.93434524
30108,9378577.276666665
30433,6458591.526666664
30443,11483477.641785717
30446,8209664.530095237
30802,6471880.052166666
30805,7897361.561666665
30814,6453395.615166665
30815,6440664.600833331
30818,7121632.839166665
30822,8978357.815595238
30826,8169049.081511904
30827,9141591.340595236
30828,9184677.841249999
30832,9880921.66708333
30834,10634875.018035712
30837,13670335.961083334
31122,6503048.662916669
31123,9120050.594027776
31129,5492765.086833332
31131,6628846.589166665
31132,6606267.451666666
31133,8020125.290666665
31134,7930352.305833331
31138,9126436.216249999
31142,9880110.66708333
31143,11407353.576878792
31144,11334455.06827562
31145,13473171.114107147
31599,6585116.707499999
31604,8896203.307678573
31605,9026894.069999998
31621,5487045.616833332
31625,6495476.365833335
31629,7324066.731249999
31633,7927089.472499997
31638,9047780.007777777
31654,11128647.33360895
32191,8168670.722595239
32202,6395371.253261903
32203,6343622.013861112
32214,9179307.34625
32218,9331385.375416664
32222,10635982.313869046
32223,13462388.776666667
32594,6657804.7225
32597,5490663.048142856
32601,11467674.12011905
32608,8114536.547999997
32621,8929467.578511905
32623,8961892.44892857
32627,9832815.264999997
33028,9068705.720416667
33037,6490870.515833331
33047,9079394.101011904
33053,10637254.544702379
33055,13473171.114107147
25569,6040897.2283333335
25570,6203024.38929654
27453,6220086.4976298725
27594,5647215.690416667
32190,7621471.1387215
33026,5649286.21625
25571,5720267.058499999
25656,7821291.74202381
25658,9455871.99077381
25689,12870041.271369047
25707,19569739.53758333
25710,23175783.03710714
27478,15769040.772285711
27911,19643621.525499996
28135,15707777.468535714
28305,9603521.855416667
25572,7081502.659714287
25613,5493905.695970558
25614,5547291.6512085125
25628,7129199.333078284
25645,8040032.316666664
27166,8070250.408190475
27224,7163142.0764999995
27511,8079728.675333333
27671,5568802.613789681
28297,5544883.303589466
28301,8048970.712499998
28710,8077627.77652381
28716,5520488.925018038
28736,5121026.067084022
29253,7093237.61938853
29254,7097794.003880955
29255,7184279.226547621
29265,8082300.542916667
29270,8078247.334583333
30101,8063259.117357142
30105,7981410.881583334
30809,8066212.865273809
30812,5567084.347123015
31612,8070250.408190475
32609,3943450.763499999
32611,5567084.347123015
25573,6885253.020853175
25574,7468763.40625
30803,7468763.40625
31135,7861549.82988095
25575,6636137.870535714
25576,7843762.959333334
25578,7851295.577666667
25579,7851295.577666667
25581,8119610.761333333
25742,3431349.016785714
27459,7709541.368714285
27591,4121412.0810833345
29264,7851295.577666667
29268,8239454.258392857
29269,8082570.256543321
29673,8095801.753209986
29678,9434278.583583333
30076,7851295.577666667
30077,8154064.936416667
30078,8093038.078209983
30079,8049775.408130622
30080,8089601.061543318
30085,9434278.583583333
30100,8089601.061543318
30437,8246233.80047619
30438,8089601.061543318
30825,8093038.078209983
30830,7834738.609083334
31639,8070168.711959987
32212,8092793.013209983
32619,8119610.761333333
25577,7852251.623190477
27460,7634499.990248013
27590,3897761.499000001
27608,6406013.4684999995
29266,8039283.416265871
29267,7988984.269611111
29660,2955319.2249999996
29672,7852251.623190477
30098,8062135.381349206
31137,7984295.046575397
31635,8066227.391265872
25580,7580191.769130953
28542,7609970.495583334
25583,11764172.078476189
25663,10517121.083452381
25664,10292611.268452382
25668,10814644.099730158
27521,10713623.999313492
27523,10868326.14181349
27527,10479100.454160715
27573,7221656.073918653
