id,price_prediction
28401,28786807.49721708
28402,91612501.1163235
28403,228221718.47944003
28404,14127278.252088407
28405,21363207.724379487
28406,7311160.904076192
28407,11504958.8312719
28408,15638251.479884513
28409,9671663.568613365
28410,7211656.627276191
28411,7677231.49053694
28412,8201913.03093631
28413,9351563.8152409
28414,11697401.439169044
28415,21301764.520089537
28416,19019627.835955374
28417,37018261.55910693
28418,10230508.239466667
28419,7239647.31798788
28420,14823366.281211901
28421,14869082.967847977
28422,17141918.861080486
28423,22410458.486731604
28424,10526568.351083986
28425,9051580.707498096
28426,6628738.50626822
28427,6954191.020139683
28428,5987403.270577778
28429,6209961.534939682
28430,13947372.618344855
28431,10054439.695892064
28432,20604122.76718503
28433,10142815.459430158
28434,7583340.104957145
28435,10503336.76257778
28436,11073274.573231895
28437,8791544.447396973
28438,6596743.795643253
28439,7141058.800138492
28440,9216775.626120783
28441,11172026.228188653
28442,9252240.345600002
28443,9163374.602822058
28444,11032442.247441288
28445,12340514.501510477
28446,17880812.21584043
28447,8356537.407273938
28448,8941837.179437324
28449,10792868.122449074
28450,6625024.569640405
28451,5784924.877961973
28452,4937798.496342858
28453,8963189.071385007
28454,10114685.721047621
28455,8318662.796982355
28456,7711651.174443439
28457,18030515.729405552
28458,38738627.30742799
28459,41031992.363729656
28460,19999257.93723429
28461,5997110.346188235
28462,6104693.2914542155
28463,6257760.262266666
28464,6625152.7827238105
28465,8008912.366888889
28466,70363068.21167333
28467,22853744.02026667
28468,20672970.467839748
28469,90351504.89170593
28470,16694977.989903977
28471,7116773.016190477
28472,8826279.609495237
28473,7601012.520267787
28474,9914226.44246026
28475,6781079.1582285715
28476,9254213.713549206
28477,12069227.338458894
28478,11943868.560611807
28479,10258717.452252014
28480,16697590.541228333
28481,46442507.47837506
28482,42474002.96864787
28483,31987145.016616143
28484,19724834.1527369
28485,73162708.58701518
28486,13006423.001472527
28487,4578473.265572809
28488,5955631.363188337
28489,6799861.314785081
28490,6747477.304060498
28491,15003907.270212546
28492,12566406.060753074
28493,18660460.09087772
28494,41750813.58989414
28495,47576988.299954206
28496,48396406.16448754
28497,38276355.492100194
28498,7952818.726445023
28499,7164052.430552382
28500,6973264.639482629
28501,8961551.524329672
28502,7446822.228095237
28503,8962730.365238097
28504,8522082.338541497
28505,7932734.096373188
28506,7331183.893706452
28507,6807518.881205862
28508,8643640.346439166
28509,28971613.327135872
28510,42179908.99583195
28511,7014069.136985464
28512,44310369.351601504
28513,299840639.40146667
28514,7705806.821495804
28515,57722243.20906636
28516,7980122.118599165
28517,183255558.05947256
28518,5693334.309276192
28519,6633178.890749207
28520,6134119.776481964
28521,5873384.569866667
28522,7792605.316455989
28523,8067410.924958754
28524,12242714.09545016
28525,21628953.530709524
28526,37476232.513034925
28527,23209185.905404765
28528,19659792.43582841
28529,9733510.815219047
28530,12472050.324058894
28531,12855743.533812013
28532,15121598.056720635
28533,13411758.433941122
28534,9450058.607341496
28535,8143290.673596825
28536,60885756.25843619
28537,13127222.9688
28538,48285404.886728935
28539,9655511.586985283
28540,46973237.34224656
28541,6749201.047377606
28542,8943247.759391166
28543,9643551.550605616
28544,12295167.6125787
28545,12466479.766986668
28546,19896508.152806286
28547,17193758.704841048
28548,6988409.936927895
28549,10244354.216672445
28550,9234043.52298457
28551,26953158.74375162
28552,42005629.430120684
28553,9044654.486120783
28554,18407178.915372964
28555,100063384.27325717
28556,79398898.13180703
28557,24023220.383879777
28558,9787860.438912323
28559,16472027.613540849
28560,21541578.943462722
28561,23396065.440177098
28562,11739969.221526263
28563,14456215.600472748
28564,31361797.363679722
28565,49911909.55928921
28566,41544628.27334189
28567,38818757.453632355
28568,10024403.403829325
28569,67022783.380553335
28570,6740831.933953701
28571,6913130.456361905
28572,8081744.361694638
28573,7020177.610864647
28574,6339936.015393016
28575,29653298.207411803
28576,10172765.629182233
28577,10531219.127848899
28578,9882955.216382233
28579,7837745.245738502
28580,7587010.508285714
28581,7645640.997154701
28582,7159117.221059586
28583,10883015.34597615
28584,9299167.364532517
28585,9979996.696095992
28586,12877722.04524762
28587,29413590.0098164
28588,14718984.485444762
28589,27128276.615893416
28590,14290073.042563181
28591,19310128.560554806
28592,16311736.124512933
28593,31623377.43104872
28594,50928427.591866665
28595,47536294.81034896
28596,39938472.44103047
28597,12312535.039309366
28598,13622267.304645909
28599,12232022.748937374
28600,14118568.181744147
28601,21173488.236866668
28602,20692075.44074165
28603,18254472.464218535
28604,24083857.614939008
28605,37206832.45412335
28606,78756382.28400476
28607,7898303.755666667
28608,21316630.679109525
28609,7874434.6360277645
28610,10213189.006823799
28611,8410251.829022221
28612,12632541.355414718
28613,8615332.42349524
28614,9578187.403348573
28615,23369352.738419052
28616,59913521.51240001
28617,60380956.954883695
28618,28031485.65544326
28619,151105100.21823555
28620,118372742.70158383
28621,169679577.42536604
28622,169426522.00680578
28623,106316077.92386764
28624,14098351.453596765
28625,10437888.35148873
28626,9953205.077316573
28627,20590231.949762568
28628,10654410.987305233
28629,11638468.56042619
28630,16114800.849333333
28631,28480933.025448784
28632,9057759.842308603
28633,10381699.927918306
28634,11620862.387200002
28635,26475905.332942933
28636,73104144.473997
28637,11697219.0982319
28638,10359168.696867134
28639,11181694.824333804
28640,11437647.757438563
28641,11427081.149438564
28642,17784579.490945585
28643,7772756.383648485
28644,7999720.155150999
28645,11033488.04702814
28646,10285924.282451555
28647,10214558.420051556
28648,8378336.382133334
28649,9751441.143013366
28650,10837168.86996904
28651,18503638.016508877
28652,10952974.902342375
28653,16683847.430400003
28654,14226630.489763917
28655,18314306.007126458
28656,25368735.403079778
28657,10949559.5064
28658,9799168.977386469
28659,12179927.776222222
28660,9523603.20804026
28661,10349174.873545732
28662,13939766.783996392
28663,7031962.743481905
28664,14272931.547744015
28665,9002855.43204026
28666,12711504.127544533
28667,26145315.507570326
28668,6407016.995701588
28669,7395117.390273809
28670,7645243.592935776
28671,11674486.964795671
28672,9387893.171066666
28673,10831504.630254481
28674,14834784.995771902
28675,15160148.829533683
28676,22786058.02230913
28677,14110935.857801981
28678,8387215.512728033
28679,14664788.387801979
28680,6570745.179533334
28681,10794638.801266199
28682,18973965.010201648
28683,7488310.306640412
28684,10147047.936941497
28685,7999792.655669844
28686,8617979.341741499
28687,7705806.821495804
28688,8009068.214599166
28689,8896972.319239166
28690,11672928.356430115
28691,10591481.76707143
28692,15478562.011797626
28693,20136617.555123806
28694,32453500.522706464
28695,13530101.608445873
28696,26932960.304867886
28697,6504652.8440000005
28698,7116898.683153598
28699,6529590.301511112
28700,6419535.524351747
28701,7230526.513304763
28702,7372952.932
28703,7160526.528533334
28704,10433191.61346159
28705,8902679.921788078
28706,9294309.259782057
28707,11481312.513066668
28708,12622238.6894141
28709,18973208.941821687
28710,10843578.328767862
28711,8565875.481054116
28712,5658753.374563086
28713,5802759.36672381
28714,8551481.688455544
28715,6585596.557243253
28716,6810752.751322303
28717,8295107.018473937
28718,11516082.921504093
28719,8704431.813800782
28720,10752908.484202793
28721,8783417.786654115
28722,6734621.806640177
28723,7536671.017028571
28724,10373718.361454116
28725,10197504.462571427
28726,11042603.07786915
28727,11348759.077663492
28728,9173591.000155391
28729,8798168.525835946
28730,11713714.415642101
28731,14533572.132248312
28732,12656376.313626805
28733,18746501.144194838
28734,31692272.72144541
28735,42172267.484570324
28736,5535113.727065851
28737,7953294.938823969
28738,7703125.5136
28739,14771668.509539668
28740,61472681.6545243
28741,6485957.218759364
28742,9036789.440800002
28743,11275080.518533332
28744,9544029.652368255
28745,6958521.0681984145
28746,9070455.838709174
28747,9849083.599466668
28748,10197427.655034522
28749,9367988.74504984
28750,10054956.961516485
28751,8314987.124203117
28752,12386479.832421187
28753,16072709.472324954
28754,16261084.246831622
28755,16560747.168375917
28756,19319333.304859318
28757,18219954.48523162
28758,24224058.956380147
28759,18485929.87845867
28760,9121061.375023643
28761,8482789.417084849
28762,7009727.278552381
28763,6827044.757566669
28764,6189568.148107937
28765,10816496.852252014
28766,10513321.819180952
28767,18630508.77699873
28768,14587025.444322474
28769,20825597.98605574
28770,17886204.198789746
28771,14484239.526593842
28772,27395408.03864118
28773,28571674.71865904
28774,79893163.37531525
28775,10500380.226354294
28776,21521472.70961179
28777,39272936.19755705
28778,26980493.038822602
28779,70168615.44030823
28780,8980396.105671428
28781,8665042.096850345
28782,13305686.768020604
28783,9125387.854869265
28784,13909464.250048948
28785,15594022.519676194
28786,13162608.240533333
28787,13793986.956952382
28788,13423606.47332171
28789,13953133.261333335
28790,22740413.721429724
28791,24637889.56869293
28792,30544995.158559598
28793,8404791.37124039
28794,12481858.133557895
28795,17047322.529793844
28796,6525475.606495239
28797,7643495.47821039
28798,7226955.424186079
28799,9026452.053568255
28800,11019311.388666667
28801,12182492.349887269
28802,8693272.717060316
28803,9148713.064604329
28804,25631608.039994802
28805,18280017.570266668
28806,14620660.68584539
28807,18260138.09133338
28808,15604568.835498415
28809,21682629.321085557
28810,21136477.607665252
28811,39881310.90559313
28812,38907123.16619717
28813,48913000.8945143
28814,57362534.02493205
28815,21871366.14911111
28816,25310652.434546437
28817,22033672.929337498
28818,26401899.798891082
28819,16600834.788552832
28820,6542947.994458659
28821,7366508.9431458
28822,11310774.522133334
28823,16041927.459024573
28824,11547984.010614287
28825,8777223.470942136
28826,7602795.862019049
28827,10283964.666349221
28828,5931241.491000001
28829,6415832.641771428
28830,6599401.8288
28831,12098359.75684537
28832,7815845.945355458
28833,19360651.00598825
28834,5696484.762210679
28835,11569890.70302611
28836,10043546.113591705
28837,6671991.151402299
28838,6979878.573012798
28839,7763568.208082956
28840,7605260.414459925
28841,9648874.144458676
28842,9038743.12304844
28843,7566083.0549155325
28844,9784090.231429238
28845,12308528.590906853
28846,5634026.722567043
28847,6518202.690912935
28848,6353447.01152
28849,5569641.507473814
28850,7249254.96957316
28851,9324655.890319323
28852,6192564.950126556
28853,7650021.446062008
28854,38054597.50348991
28855,7740977.11030601
28856,15014345.465149205
28857,9560000.670704763
28858,13069477.93994286
28859,3837456.560721429
28860,3802679.6921180403
28861,14094409.326253157
28862,73430958.22718096
28863,7636027.430023239
28864,17004994.43763445
28865,17749064.478919998
28866,18321579.486293413
28867,28180922.40529279
28868,35553261.14072503
28869,94002509.0969524
28870,13081155.254911616
28871,14449055.46120182
28872,8265660.820166667
28873,10179193.95866667
28874,11054623.232933333
28875,14799605.517283253
28876,28924549.149720002
28877,38797385.31806667
28878,120237905.41564001
28879,39778789.01420265
28880,77337150.7739789
28881,95239302.82632191
28882,38734689.43133333
28883,61298419.486986354
28884,43926322.21012528
28885,42410719.32726354
28886,55760891.47070428
28887,9748994.431013364
28888,16387893.18208905
28889,18120203.839333337
28890,8119156.150573468
28891,11437647.757438563
28892,11594080.682238564
28893,14609625.736955162
28894,38402903.67441745
28895,13814522.103485715
28896,6905404.919266956
28897,6903555.332941474
28898,6788642.812790476
28899,7615829.20413694
28900,7890123.475333335
28901,9194627.374284443
28902,43119300.0669381
28903,13207735.553103572
28904,10275598.951085715
28905,9832627.407786816
28906,12599000.048266666
28907,15264325.538588272
28908,16442497.210069504
28909,18107607.27424392
28910,21399974.009796206
28911,9692217.359617554
28912,9351195.474327222
28913,11990672.183685716
28914,7084425.350061558
28915,9405562.707240261
28916,17720283.2589757
28917,10715223.477489453
28918,7401090.49417562
28919,9676389.858444182
28920,12664754.712750003
28921,14373229.277768776
28922,12570069.223145928
28923,22609592.405486587
28924,6298837.890625812
28925,7003690.754986748
28926,14921785.276800003
28927,6806624.12307483
28928,12026334.327459048
28929,6997426.964266666
28930,8760700.31535483
28931,8656284.75109524
28932,11419456.117674455
28933,9772924.629973333
28934,10675450.880101588
28935,12011577.875466667
28936,11849562.648440173
28937,10185418.19798705
28938,18882896.40488308
28939,5718241.7097875895
28940,6218502.302787301
28941,7186972.599390478
28942,6953893.0353194615
28943,8116360.20558384
28944,8536259.828571428
28945,10195955.858844424
28946,7306111.432863493
28947,8721481.987062389
28948,10944572.091177007
28949,7701475.842263474
28950,9797185.983666666
28951,10176225.599541897
28952,12970368.471942201
28953,6922359.753205158
28954,7490689.067970141
28955,7281913.453463474
28956,6488561.6983735105
28957,7292274.834166192
28958,6672129.627678572
28959,7052470.532412647
28960,8479853.744666668
28961,11116560.532823972
28962,12942881.32936659
28963,12086278.377680706
28964,12750461.741854358
28965,11722729.4284
28966,9939104.197149206
28967,14125834.34822435
28968,16890998.779102623
28969,15393230.253098447
28970,28634516.588459525
28971,36179559.31556685
28972,14278191.325124953
28973,6294908.133450794
28974,7268599.418216191
28975,6798446.776609525
28976,6650564.226530064
28977,7062498.979187474
28978,9857184.000797149
28979,8577215.728271862
28980,10196811.146090036
28981,14189778.854607206
28982,12704544.801358672
28983,15161498.780797351
28984,12241718.872626405
28985,19663912.319432676
28986,10610545.39404686
28987,6239890.185526191
28988,6688781.464828571
28989,7627170.434139333
28990,7331926.634647619
28991,21686417.69284329
28992,39499948.28999238
28993,32704822.434957314
28994,24922180.73785404
28995,58290815.5133747
28996,9992812.676507618
28997,11032899.270880952
28998,23321458.188447624
28999,14190914.35611984
29000,15450278.29686667
29001,20134484.5940419
29002,49149840.7550694
29003,20188202.6652
29004,6370821.786832881
29005,7200873.891661711
29006,9429454.54899
29007,20770544.579499878
29008,31731556.637773335
29009,25576117.700802412
29010,19333431.27173218
29011,25819756.04434286
29012,30931621.07104077
29013,23989278.832018893
29014,14145139.04684
29015,27762954.175309084
29016,38809571.09512667
29017,10300867.844716668
29018,10690202.29426508
29019,12111465.520487942
29020,13854142.373403657
29021,7060009.227554604
29022,5776757.983810501
29023,9466414.251809526
29024,11861995.418422904
29025,11483832.927955555
29026,12011826.842079367
29027,21486007.944380954
29028,34963829.42680953
29029,11289362.949854266
29030,19402136.597901892
29031,5697307.820253113
29032,7437604.695115835
29033,6139903.27953613
29034,10824515.427748611
29035,5978979.713516515
29036,7050086.973758403
29037,6971385.314539551
29038,8899668.158709964
29039,9085048.834899513
29040,11102289.74402725
29041,7833714.221016111
29042,5161155.015390476
29043,4655075.077595239
29044,5904341.806133334
29045,5129367.104014287
29046,8109132.760064935
29047,14180303.032627176
29048,14313337.997866925
29049,7127825.016595095
29050,7765687.791791399
29051,10153416.968706667
29052,6189668.175182203
29053,9533685.008000001
29054,10765070.566425275
29055,10496232.475857407
29056,12243619.877933074
29057,18305379.944590382
29058,9675946.838988557
29059,7751029.595994525
29060,8796421.556038095
29061,21217218.960169844
29062,19518537.812485203
29063,36664966.49453882
29064,9587761.598666666
29065,19202285.392538536
29066,20650682.17194165
29067,25633646.4657771
29068,35805166.46961644
29069,11403520.51696015
29070,46915746.50413484
29071,41475218.52811453
29072,60218911.02516339
29073,9186634.861585714
29074,14861713.65443236
29075,19126899.340326436
29076,13837529.406649385
29077,65286902.49262791
29078,33042885.007570863
29079,22821400.54370082
29080,11788304.360601775
29081,6333660.503554462
29082,5685521.973999999
29083,7723292.511535749
29084,3733945.6747323265
29085,4168639.7577523813
29086,4528786.05592
29087,4430045.692453333
29088,5932481.653057526
29089,7285471.300331602
29090,5855046.322704762
29091,7005436.269333335
29092,8012431.5539313555
29093,7651460.732296972
29094,11143454.912996825
29095,9128639.431448866
29096,12532785.613582717
29097,12352886.453942508
29098,10814662.051726304
29099,7250077.058549642
29100,7681268.23983353
29101,9748595.626200669
29102,10176052.899311263
29103,11131702.906609314
29104,5634493.880967043
29105,5772357.499967754
29106,5580000.306834075
29107,5643000.018416872
29108,8402228.4810731
29109,9322630.0954731
29110,9947848.511866666
29111,11598946.79997352
29112,11692343.251538636
29113,11163495.91927197
29114,11588491.353062015
29115,12098503.452038696
29116,8871318.42768609
29117,9828115.279197402
29118,8080823.609066667
29119,6040682.864542857
29120,9403635.451858573
29121,17673747.16578312
29122,24544909.892261468
29123,41395570.05771453
29124,55852940.50683733
29125,25557758.20297173
29126,36229799.63692035
29127,83612174.44393429
29128,112022884.48682556
29129,57358094.73695796
29130,77110563.94522555
29131,40801789.04174097
29132,51311700.56038018
29133,95890613.00936666
29134,121633526.20482568
29135,18192111.875866666
29136,23249048.932249375
29137,50371066.07058178
29138,15070434.729068367
29139,28965088.314495236
29140,114789409.0803025
29141,301809857.87706023
29142,12171570.797901703
29143,17138120.739128843
29144,20204501.145055126
29145,33673012.29505697
29146,32844038.945113175
29147,38154979.12301738
29148,51863208.841484465
29149,46557161.79982929
29150,79479707.36816196
29151,114578036.24770568
29152,82877363.91451705
29153,71539685.44264159
29154,26837974.067716043
29155,15135101.562132798
29156,57984304.29925714
29157,13458840.366157517
29158,16869555.473390844
29159,19435280.485604987
29160,25157980.29210068
29161,108861109.47802876
29162,8442743.562292032
29163,11467479.75257143
29164,7826954.9020275865
29165,8623398.673625283
29166,29513562.892802794
29167,17838621.490010697
29168,11822420.712133333
29169,23991459.931478456
29170,8218847.211676192
29171,14299053.747611903
29172,17361708.709789068
29173,24679523.363976765
29174,11675405.371807456
29175,7035921.848460954
29176,7736290.203195383
29177,12313719.801411113
29178,12941979.027548349
29179,16914636.238366507
29180,12341316.498000003
29181,14441939.901446499
29182,13259227.547049755
29183,16555421.822769525
29184,7355701.012269813
29185,9731448.631542858
29186,11051067.905409522
29187,7471705.478646199
29188,11183795.192020603
29189,7767934.085161907
29190,9619031.798266666
29191,8790583.668654546
29192,12273982.253322838
29193,9696780.920723809
29194,9154494.6286
29195,12707484.534099683
29196,9467227.626742858
29197,10811219.723000001
29198,9704608.753726827
29199,42733859.705740325
29200,10861527.983392505
29201,13483337.02723465
29202,15393230.253098447
29203,18582403.71432115
29204,24469990.754900258
29205,36543922.78330019
29206,34122324.742127806
29207,35014493.83693829
29208,42664817.50947366
29209,10282604.316259203
29210,8908835.705498414
29211,14803034.41315011
29212,13697813.622605367
29213,11540092.160650795
29214,14315576.554114286
29215,17726666.930100854
29216,22770696.013285607
29217,24696370.777925983
29218,36543922.78330019
29219,38225142.761229746
29220,9543465.612716483
29221,10995409.939733332
29222,9036789.440800002
29223,12798969.869333334
29224,8824474.79916089
29225,20180086.357440002
29226,4643851.4797925865
29227,6398471.13430303
29228,6153781.410596827
29229,7407711.806133334
29230,4699101.791317252
29231,11167251.058778211
29232,12939091.5439422
29233,6842788.749270013
29234,9632208.453915393
29235,6659375.822896832
29236,17184999.834846746
29237,11867104.469376374
29238,7412850.144976487
29239,7228031.462538492
29240,6328453.952455512
29241,6767060.266906844
29242,7106791.949840954
29243,7540811.751885729
29244,5168182.566322179
29245,6689927.66411345
29246,6352363.163846783
29247,6405481.205846717
29248,6975117.706805158
29249,7517692.399363201
29250,6425995.329385715
29251,6490335.968988846
29252,6618993.615388845
29253,8657633.51577073
29254,8826815.469027871
29255,8601068.304561498
29256,8628197.300787449
29257,8469719.917278443
29258,10938241.325602502
29259,10770363.7912025
29260,9724266.881380353
29261,9128414.040687397
29262,7968906.725930574
29263,7050725.057700433
29264,9035695.56814767
29265,10826947.27543453
29266,9465152.404930476
29267,9108537.96146381
29268,9583708.428761005
29269,9462282.085614337
29270,10802867.271167863
29271,9775241.390980355
29272,10725472.53911369
29273,11055438.299177006
29274,9753566.125663718
29275,9185915.13074286
29276,10957689.992502004
29277,9148629.559787879
29278,11436997.865691287
29279,9912645.97143039
29280,11790901.825133335
29281,8940149.221474117
29282,14352860.89399028
29283,12463441.893126234
29284,8586168.634950016
29285,6419439.5944
29286,8911549.376617959
29287,7235856.752
29288,8644431.4935718
29289,8052413.264199166
29290,9834878.049971428
29291,18693419.50832034
29292,6137163.916266667
29293,7371638.713333334
29294,8114550.683892064
29295,10089139.60290122
29296,11152913.650209526
29297,8700583.829741497
29298,11844629.895477636
29299,8077375.7559238095
29300,9065377.190838095
29301,10179056.95318705
29302,10722314.200120386
29303,8808768.452390475
29304,6867480.717679654
29305,6867480.717679654
29306,6195417.8238603175
29307,7334579.315136507
29308,6420350.465165079
29309,8278263.873606112
29310,7240830.7700009635
29311,8008790.751451804
29312,7097166.341384128
29313,7776561.618949784
29314,8771881.774193361
29315,11895577.918555764
29316,11856100.069431746
29317,41131883.943042405
29318,9241463.145448375
29319,18592520.510132328
29320,7336992.991200001
29321,13865412.264466666
29322,10394410.563490225
29323,21020685.14014083
29324,21849689.34174083
29325,15624717.8021719
29326,26961562.838562384
29327,26721613.611362386
29328,27551960.182162385
29329,6880628.316464313
29330,7225314.4470666675
29331,6860438.792066669
29332,11255471.385175262
29333,22469139.098940834
29334,7064617.4884976195
29335,7692860.790671647
29336,9427280.715020953
29337,9171369.259682424
29338,7461418.514133334
29339,7991597.586272246
29340,8735057.150704764
29341,9541708.291090956
29342,9708473.695639659
29343,16152887.588419922
29344,15889302.139782801
29345,23119105.222140834
29346,15288381.03636772
29347,26394227.979362387
29348,26067818.307362385
29349,7637094.098746736
29350,16277958.492971268
29351,26623454.144162387
29352,26216898.78396449
29353,17676515.884971265
29354,16769158.764971267
29355,21306161.77668128
29356,20707204.866281286
29357,28698284.714962386
29358,28876627.358162384
29359,30694945.871762387
29360,29028564.022162385
29361,28306784.175762385
29362,29119035.80296239
29363,27028268.258814614
29364,28877729.969214614
29365,20396233.18673167
29366,7982754.347211795
29367,7252733.847508841
29368,72614618.48703513
29369,22069998.80894367
29370,12389678.834692912
29371,14864394.514658535
29372,23561123.091495194
29373,31519940.58056186
29374,42709237.12480067
29375,15553250.019644445
29376,7092492.816038096
29377,7144155.771809524
29378,6990140.4632715415
29379,14564893.53161728
29380,16085718.238925854
29381,16014774.283192521
29382,45090984.25232635
29383,63679174.63929398
29384,6899270.62652381
29385,10353307.981610665
29386,8121091.651003031
29387,9323754.597103577
29388,11567133.146986818
29389,11222404.75536045
29390,12343660.799463289
29391,17491611.79105046
29392,15773370.819788367
29393,21904206.921209604
29394,21939787.560755372
29395,27750524.310036186
29396,29695345.316601124
29397,35348747.2556096
29398,26473432.924409598
29399,34916639.35534294
29400,74832560.92847931
29401,77685217.55431302
29402,12103257.842451556
29403,25994332.91816703
29404,5236875.525979046
29405,5511687.529341475
29406,7095766.985638096
29407,10491503.612010667
29408,9544161.556441937
29409,10981863.794961
29410,9315931.504285714
29411,9831201.11537527
29412,16178091.915762724
29413,11876795.228972228
29414,19764809.310962725
29415,11081441.772364443
29416,15564967.152812254
29417,20543513.818696056
29418,13315648.857863288
29419,17397383.437649827
29420,15892723.760903135
29421,18911384.976751868
29422,17719600.607264657
29423,212760485.9882619
29424,81162763.43398997
29425,22296065.57504431
29426,66287253.814828105
29427,19452970.647385977
29428,26468543.31983642
29429,34483075.99619362
29430,24810426.76385543
29431,38573498.301848896
29432,33384564.765879173
29433,53722138.88213688
29434,69523974.75211357
29435,77274075.18571356
29436,111214503.96678635
29437,9022311.634218626
29438,28198064.986765284
29439,106497362.1303548
29440,51223755.99876416
29441,283321225.985401
29442,84536078.69508255
29443,15283268.205724005
29444,17370088.720558345
29445,19633512.99847584
29446,100315117.85506143
29447,315920707.59948003
29448,15865850.87021289
29449,15823075.23341289
29450,13468987.215117741
29451,11618945.852795001
29452,19177101.811386112
29453,20221355.961609036
29454,13785559.901114466
29455,21407082.510244314
29456,17882617.969034288
29457,22260699.410168715
29458,22792966.396644313
29459,23875301.721657556
29460,23464450.167316686
29461,77236433.78357399
29462,23648719.52721587
29463,29283983.282765288
29464,28565421.873635378
29465,21133476.703911114
29466,29317005.980969526
29467,44234837.81556529
29468,29065970.514765285
29469,46643700.08558201
29470,33088771.291272707
29471,52420039.36750205
29472,48155578.91811535
29473,55521852.84675397
29474,61814134.763700955
29475,69674729.71952584
29476,58985828.93815715
29477,33705355.25081905
29478,28728341.480655715
29479,85588789.63510162
29480,53137270.700176194
29481,69693136.66352585
29482,46404763.258168966
29483,69667738.98832585
29484,39896996.50031428
29485,103284943.66379048
29486,33066526.514263783
29487,94735714.5031196
29488,94710421.94631961
29489,64777735.67892858
29490,117793834.59122625
29491,104203144.93230382
29492,63518687.515618734
29493,64117636.92288763
29494,61574469.4077098
29495,69446184.26576905
29496,111922528.30626237
29497,122019743.12315714
29498,95100004.62938668
29499,83503174.5212721
29500,66232543.42403525
29501,189521971.65725294
29502,82919318.0306209
29503,35229919.49733931
29504,48734334.195379965
29505,21126884.53227187
29506,16013136.518290792
29507,11719951.3236
29508,13279565.128342407
29509,46242000.56705207
29510,7839320.255372675
29511,12864755.082909275
29512,8350644.596416885
29513,11419513.128129127
29514,14254350.509176033
29515,10217827.73651948
29516,16975310.818895794
29517,12765120.07701397
29518,15992987.761733335
29519,28091259.26985701
29520,32794635.614693075
29521,35565765.04445836
29522,27432798.63617033
29523,55324798.848851055
29524,77992395.29005106
29525,17533620.099947058
29526,3868299.0328547615
29527,3811672.0491323257
29528,3746110.6379323257
29529,5076190.13664762
29530,15425607.247200258
29531,4907970.306386508
29532,5502418.605933334
29533,4493060.336304762
29534,8161288.905914069
29535,12500325.55454762
29536,13236399.20958771
29537,7872491.327526406
29538,9899107.241536511
29539,6144696.8403560445
29540,7273956.028391875
29541,8995968.243048439
29542,6808277.965856971
29543,6558893.849500376
29544,6445455.525889413
29545,4723192.270372808
29546,4840549.388187802
29547,5954805.511988337
29548,4772286.389254469
29549,7110030.9828337105
29550,7173978.527988337
29551,7734927.973338852
29552,7688992.278117316
29553,9473874.144309964
29554,10467801.961640166
29555,7322139.716052258
29556,10545731.799380347
29557,9382972.534072537
29558,10116962.953711264
29559,10030950.643135238
29560,6575730.897882541
29561,5943379.66402043
29562,7016621.426053506
29563,6246512.2902013855
29564,8967763.409191906
29565,8489858.495350763
29566,9103466.341396503
29567,11987256.18313
29568,10760268.244933335
29569,23354749.595218893
29570,11838321.354768422
29571,42218690.83085609
29572,87878145.51638338
29573,41162676.8375746
29574,53284851.24418624
29575,60825301.07384764
29576,68059040.42887683
29577,253649224.93731904
29578,16362391.249506004
29579,18983976.475131683
29580,50970253.539180964
29581,105406806.74491382
29582,302951596.19311357
29583,248214453.62308687
29584,7584923.309002162
29585,11155154.344010102
29586,28544442.53034041
29587,16847103.889495
29588,49662869.63772743
29589,47580420.66831317
29590,52204053.68590978
29591,51188627.4561143
29592,13206149.96182794
29593,32808023.72423733
29594,18984119.140747834
29595,41530503.7995812
29596,13920329.046736991
29597,42554104.42051056
29598,56616049.10675161
29599,301818352.32506025
29600,9104991.93656837
29601,10400989.78509323
29602,10517671.639916483
29603,17747225.52543927
29604,25128744.149146307
29605,12344876.536020601
29606,24670627.004948758
29607,60956615.999275565
29608,13288196.950800002
29609,13930083.63998095
29610,11239787.862794368
29611,8035208.971285715
29612,9460684.818038788
29613,10017592.51451955
29614,14149400.682233334
29615,15913383.94577619
29616,28219288.71554631
29617,29182068.234685715
29618,17571427.90914032
29619,18705930.640933335
29620,18628051.110342856
29621,7035808.774985051
29622,6939723.634391726
29623,8845668.50342857
29624,9873514.459389381
29625,11916647.238796514
29626,12309849.511913527
29627,53428080.38411105
29628,12412493.367177144
29629,17420522.192761146
29630,24461082.742414117
29631,36697607.432214476
29632,10144342.518155558
29633,8083923.077698393
29634,7943137.955775292
29635,14925759.374486012
29636,9819263.001265224
29637,11760305.342704762
29638,17370338.445091322
29639,15358939.316566668
29640,8749416.56062364
29641,11826527.999370111
29642,10846579.010444444
29643,12231744.077066667
29644,8762517.86285432
29645,11335625.947523542
29646,18795018.542177778
29647,6278942.939919049
29648,6916425.386694011
29649,5970638.480394286
29650,7031772.590228572
29651,6314007.340960001
29652,10484420.66641838
29653,6288416.711706844
29654,6787284.338906844
29655,9634367.654269082
29656,9079162.78207619
29657,10865273.649141897
29658,5614073.399208381
29659,8424560.686178058
29660,4299516.040732792
29661,6334737.185981714
29662,7063074.088963201
29663,6535327.917208802
29664,6942915.956188845
29665,6948311.275421605
29666,7076713.262993165
29667,6398234.8388444455
29668,6801238.692937924
29669,8271354.115930795
29670,9335542.511454117
29671,8877007.877663717
