id,price_prediction
25047,9184092.43720397
29060,9114441.052842062
25048,11600739.700127369
25121,9911098.637622625
25225,7830437.905360497
25268,11600739.700127369
28474,7694592.635643008
29624,7830437.905360497
30154,4950099.854175113
30181,5039386.60996083
30900,11045894.945871823
31735,10506430.221927779
31762,7813181.496411972
32708,10483591.729844444
25051,15735702.51583333
28103,40344881.02725832
28337,35671899.73151785
28339,35572135.249555975
28528,16491123.240985716
28993,26958803.450575016
33110,61880122.01166425
25053,6498493.490550005
27092,7681378.181234148
29621,6498493.490550005
25054,6569939.563261576
25116,8759806.162808727
27256,8918807.168407936
28352,8918807.168407936
30501,9376804.944074407
31792,6571744.563261577
25056,6895184.553153717
25197,6765111.039266417
30182,6765111.039266417
31199,6895184.553153717
25057,7824838.856445612
25211,7837695.268004705
25247,8219942.03951559
27212,7705834.653015094
27215,7692326.795135881
27241,9563696.657796428
29176,7551391.033834585
32314,4518466.072466013
32723,4675698.125714428
25059,7691540.997023196
25221,7780111.213767444
25224,7887120.268994386
27068,7694080.163420421
27194,6841898.154536904
27197,6842075.536134519
27233,7782157.344767445
28347,6826428.734587656
28349,7138588.767753325
32317,7138588.767753325
25061,7856497.812715877
25257,7854531.325887309
27099,7893202.698490876
27268,8090395.924488887
25062,12623996.126101186
27183,20168870.102880985
25063,10507360.306701582
25064,11892620.256839283
28786,11874533.135615472
25065,11094249.141922224
25163,7054289.708616268
25254,9688298.552404767
25256,9688298.552404767
28157,12171172.760065882
28768,12198490.847881354
33096,6973781.366605953
25066,10920175.127369301
27200,6726048.218936712
32724,6479528.584361501
33113,6567243.526787295
25069,11702478.69602024
29168,11355109.799202377
25070,11240177.093799993
25081,17110343.66890178
25085,27656278.321852975
25089,26345497.0637758
25097,41409911.03816667
25146,20342431.10482621
25148,17827379.905058734
25149,22184627.057577334
25154,36351132.14056661
25159,32082265.752067275
27074,10933690.234542064
27077,14725393.409849996
27078,19437710.177326847
27084,58612076.92764878
27155,36457235.88517819
27156,39685913.26455718
27159,40253304.89802865
27707,58842768.21054043
28778,26230021.50112215
28994,27475760.80771964
30174,32082265.752067275
30912,22184627.057577334
31181,17662273.17775873
31270,41047411.2753
31282,27147307.15652739
31307,25849614.25843095
31756,27475760.80771964
31776,11276373.724488094
31947,10946610.241325397
32711,25176434.51507383
25071,12975268.4182393
27149,22201214.619846843
27186,30226490.54267024
29619,12622646.906289434
30180,15878304.847327745
32276,13871556.228844812
32689,12614521.273289435
25072,17549930.90942262
32277,27695414.07498414
25073,22542447.485349365
28771,11089849.17516647
28795,15149517.969510702
29173,25156622.85648571
30902,22932464.26711906
25075,35992343.58565836
25269,15732494.23919522
29609,5856363.980115875
32717,16712978.767408323
25076,16407610.00655952
27079,23807636.229229767
25077,23063272.240396038
25110,99129655.47308575
30161,43678502.86286187
30516,33868427.323611125
31745,87498030.39696074
25078,20428516.074466247
25082,20334702.985698815
31788,7439311.146612021
32313,22931359.56724703
25084,50729570.04460711
25088,33990587.35945954
25160,54010578.96675832
27189,48815387.03632736
30175,104792345.45916422
31187,50185999.87298929
32307,44620426.17191785
25090,32285477.23014287
25101,60232491.30386071
27080,21960453.854007136
27083,36798632.688240394
27085,40817007.98998174
25091,44527037.54606982
27056,49207253.2195774
27062,44468437.11215316
27170,107491726.04906899
27188,55855634.45161663
32305,32731638.41811939
25092,57754326.31678094
25094,57489022.408605576
25175,47929577.621883556
27632,65717403.79495838
28338,65661651.641941234
28466,66197543.999850824
28774,65187037.7595079
28790,19766871.381987296
32306,48838902.98581416
32876,58979483.69715142
25093,55441111.194550045
31194,48560525.09886786
25096,52061817.7566917
27173,93751119.6054323
25104,18642876.70771668
25105,7863508.768760985
25214,7863508.768760985
27216,7867841.765197222
33105,10665526.155927371
33112,12036669.299745232
25106,10159611.671838101
25245,9861385.752474997
27258,9848688.667890873
28164,9982248.783678966
28775,10210134.826641673
31789,10099241.153808339
25108,15669124.30939881
27169,15344997.57991549
25109,16853332.078333337
25111,6676197.741565475
29175,6581750.335727381
25112,7915829.075907547
25202,8325956.800056939
30517,8351029.672937893
30896,8297146.857220036
25113,8022076.4631369
25199,8326223.384516264
27091,8087375.65753095
27248,8772104.521538883
25114,7200131.351343661
25115,8893319.451363096
25213,8955673.569291672
32312,17941957.37988333
25117,7007918.856801587
25118,9957119.514174994
25227,9957119.514174994
25119,7545076.996468448
25120,9255155.948244428
28355,9099867.306982532
25122,8477505.306292068
25123,10892003.082867857
25143,19583000.32095835
27072,16801401.484966654
27938,11167923.813192863
31753,16955976.216383323
25125,10870002.538555956
27722,10870002.538555956
25126,11024903.578216664
25127,11180477.303363098
25128,11421208.852921428
25136,25951169.45325753
25152,25759648.420936916
31780,28371796.524667263
25129,9303559.437785717
27122,13066508.971066667
33098,8680170.255301192
25130,13582279.697067866
25131,15006345.768401193
25168,14483878.143142853
25132,21774596.79745674
25134,17292932.126136906
27113,16055356.749667855
32292,16055356.749667855
25135,16639598.29746666
25138,28185441.149160724
25140,20559242.262950793
25173,23109602.649304394
28346,23892646.28192141
28526,48763463.4056953
30887,23858110.95275474
30892,23946294.79821547
31754,23946294.79821547
33109,21959289.348779745
25142,21099494.91438549
25145,32431294.64759287
25147,24429112.645994157
25150,33391070.233144842
25153,33243440.819661107
31759,46507290.62935313
25155,41182579.34312399
29607,52093022.54154166
31191,31541304.053703353
25157,46884606.51759162
31781,32359798.257792477
25158,117567127.68385239
25161,95958017.94978964
27151,36353820.27002139
27157,43852132.92516428
28470,16129045.236906754
28995,59791198.616533294
30988,16129045.236906754
32304,26210422.586604763
25162,7703180.312011905
25164,9662793.60940239
25165,10299183.453683332
28798,7045802.560062302
31770,10320338.966989284
25166,9963133.984140871
25264,9510303.748983731
25265,9537572.059351586
27274,10098084.314599209
32310,10098084.314599209
25167,11078472.354336917
29005,6279878.046226192
25169,13537862.148773808
27181,14888145.786304755
25171,17206602.714261904
27117,14668955.408369059
29620,17232406.507678572
25172,21872841.7241
27185,21751901.400522623
25174,44133467.965809524
27171,13421268.49287499
30159,22494319.193050135
32280,40118116.92260117
25176,34928596.30880597
30152,34100125.29051866
25177,2952167.089011292
25178,5647926.474636587
25179,7218561.2647043625
31197,7218561.2647043625
25180,6213912.37348316
25181,6416203.499827779
28160,6474362.56129365
30914,6474362.56129365
33092,6669538.792642062
25182,6561115.109606489
25232,9048867.975558775
27193,6742485.7987727625
30913,6461158.2977465745
25183,6688075.764791271
25260,11613265.621051872
25184,6848764.742748017
25185,5804735.505700397
28531,10680237.709085722
30897,8452357.677946785
31787,7369036.774292067
25186,7649710.934398752
27213,7692785.900603115
32706,9633820.259125
25187,7071041.674072017
25207,6874684.23255536
25208,7066614.424594645
31200,6874684.23255536
25188,6617807.652282666
27090,6822557.51101183
33101,10029326.75339639
25189,7153359.297951595
25261,9095525.651186215
27070,9341574.344163239
29184,7153359.297951595
31793,7153359.297951595
25191,7357606.524578289
25192,6990528.67312033
31730,6990528.67312033
25193,7206831.021523811
25198,7484573.215587297
29189,7484573.215587297
31794,7515345.801327378
25194,4052294.6790190493
31731,7095298.477827379
31746,7161734.938403568
25195,8760911.079160316
25196,6409879.429405163
28802,8740611.694011912
32318,6443208.894257147
25201,7809945.299418058
27190,5699450.4042062815
27191,5731638.21338745
29004,5699450.4042062815
30183,7809945.299418058
31196,5789939.0099925585
32284,5778503.79652264
25203,7843383.378279757
25204,7850758.725184518
27211,7832860.924184515
27249,9144391.642148819
28781,7850410.108517851
32288,9304209.670543658
25209,7677628.02746463
27236,8925663.534613105
25212,7760332.777700107
31766,7718460.728254224
25215,8466219.620299604
27058,8460403.261455553
27067,8460403.261455553
27262,9020884.192684924
28343,13518361.75947182
32691,8907587.837918252
25216,7231436.582454758
25217,8386631.947112008
25218,8626973.598931061
25263,12725119.91857142
27250,12340802.543103563
25219,8462727.595118653
27235,8365461.308066697
30176,7032437.562787695
25222,9497775.542332536
29192,9499286.707919039
31786,9493826.75449325
25223,9181502.62318889
27175,10507814.754708335
28800,9181502.62318889
25226,8640912.202680558
27096,8668430.183525791
25228,7107460.635243251
25231,8737451.240734298
25235,8640501.74804991
25239,8799436.516895149
25241,8646138.941375447
27246,8640501.74804991
28163,8666804.082049912
28991,18159699.750605933
29625,8799436.516895149
31932,8640501.74804991
25236,8667719.261522127
31790,29962986.49558811
25237,10502208.350578567
29610,10304957.030677376
32273,10309813.932801185
25240,9239834.613295041
25242,8841966.148071434
27069,9105691.260098813
27254,9182829.154003575
25243,10498537.886482146
25244,9843963.090446426
25248,10005629.493365467
25249,7924895.969089293
25250,9310479.756176192
30178,9109741.63426785
30496,9213304.340197617
32720,9109741.63426785
25251,7952616.905855956
30495,9291802.312630955
25252,10000474.040236907
25253,11470616.460564697
27939,11621541.310134936
28785,12471653.729416462
30515,19616882.24942856
32299,19722348.54071546
32690,19694609.638748392
33094,14323752.415678572
25255,11217717.352686109
25258,9930737.815699216
25259,8304032.228120633
27112,8201631.142644448
25262,7264442.40833572
27864,13044762.171094382
25266,10533967.03813691
32695,13370233.612977387
25267,9938579.373377066
27709,9125340.07982143
29182,15590779.76968849
33108,13474110.532196408
25270,10564810.180390934
28479,9964689.66167501
28765,9964689.66167501
30156,8910728.213287694
30157,8910728.213287694
25271,11129822.72089881
25274,11169678.837831546
27948,11174966.12269941
29178,10809557.002038876
30891,11171886.669674994
25275,11797065.348132145
25276,10348177.073266067
25278,13528889.060505958
25284,21410462.649334904
25300,18505823.71877132
25302,22824556.03737933
25316,10221158.830883335
25317,13062651.598942867
25393,12731693.120750021
25406,10225369.989941662
25417,14282414.930189278
25426,18001544.538330365
25428,14730479.167809486
25454,24121151.73092438
25455,22907535.75574124
25464,64722446.034535244
27029,10221158.830883335
27033,13160572.347992862
27278,8851368.906903574
27280,9237226.582341658
27281,14423708.798318509
27282,20277085.006319363
27294,8966411.200767858
27301,10581626.379439887
27308,23490282.83134244
27382,64838316.43657692
27387,19280068.885178473
27388,28069761.848736323
27397,17750365.31500781
28559,14606716.528016346
28986,10937769.041241081
29055,11167170.684509527
29626,13361982.000513108
29878,11237989.110051187
30136,10882052.382091336
30144,13114563.310142867
30465,10669734.701031547
30467,15478473.281503607
30480,13149855.388533337
31004,10442601.937613102
31153,15484397.335461399
31264,14606716.528016346
31268,9072645.967749994
32651,10349136.544632737
32653,10355562.568458332
32672,10400612.843145236
33061,11056989.02340595
33063,10500680.323264286
33079,13102469.103261907
33082,45645917.08033531
33220,10581626.379439887
25277,14133025.492629178
25281,45498940.56137285
25288,24016643.27913217
25333,16466947.906406349
25335,31558011.846181758
25337,34732458.537483335
25339,36756661.81335374
25340,48737662.472786754
25341,47386799.17427927
25342,47975486.89544734
25343,56447715.5117932
25452,14348740.745498218
25459,27466528.323834907
25463,50905103.04389132
25482,23494309.0986238
27310,35001000.7764714
27380,47292081.9284902
27381,47266875.20319547
27383,68339509.72657818
27644,47975486.89544734
28497,44199619.8429309
28971,45498940.56137285
29199,48696098.65364172
29203,17128283.132112913
29205,44126706.283124365
29206,35781517.6415744
29207,35946326.59616128
29208,48737662.472786754
29218,44126706.283124365
29629,17575050.80044629
29631,45628933.696634546
30128,35001000.7764714
30464,44705328.00212443
30473,41868834.318030156
31172,15981254.546205956
31668,45416529.1783387
31672,16793878.465774607
31674,44736345.909810655
31718,47386799.17427927
32230,48696098.65364172
32239,45814787.32282641
32656,35781517.6415744
33071,37896389.7260255
25279,7701369.3068742035
25290,14462465.616757154
25291,16480954.773601195
25298,12447151.024457542
25301,15584414.907246428
25327,15581963.949315876
25440,15684341.496177819
25453,20446740.8323611
25467,11495275.736505954
25479,15785427.531644488
27284,12060349.887628568
27307,18926759.386564285
27337,7691802.5621670615
30140,22592853.77705656
30471,46160221.46175928
32227,12447151.024457542
32654,11678598.803230157
25280,16354569.557425797
25292,24535325.268419866
25448,20136873.244262107
25469,16508455.78875358
25481,27530016.142770834
26871,11068446.300473802
26872,17148753.25834761
26873,20228698.171101175
27285,24535325.268419866
27385,22607281.086944796
28098,9833405.608649991
28099,20814186.25236983
28100,21284072.164714687
28558,9721398.966792854
28560,21885408.942501176
28966,16296581.153441664
29214,20429645.07748451
29854,9652368.01987975
30139,26400655.61904662
30590,9791288.351658324
30610,11837450.241163094
31709,20310914.90625952
31969,11837450.241163094
25282,3426113.5430579362
25283,4397940.74322857
25307,3602324.1219956367
25485,2855589.411239865
25486,6178102.1736639235
28452,4397940.74322857
30121,3522927.6537126973
30846,3522927.6537126973
31728,3522927.6537126973
25285,10375765.963259125
25303,16026109.156703368
25304,18349182.148359146
25473,7845685.531479163
27700,8723196.362698207
29219,35095349.282172956
29638,12156223.66679464
25286,21734098.419544447
25293,45933300.442546435
25294,45931099.05974803
25305,45471982.19529998
25344,51448227.87374811
25445,19328826.99499643
25461,48132578.67741113
25483,48949101.451601125
27279,29703452.35281606
27286,18578279.353350375
27287,49782746.04162142
27309,18912898.939646825
27399,60248061.64045727
28493,18824575.926098015
28759,18912898.939646825
29204,26254932.861553628
29627,50375983.45561664
30117,45731424.22942263
30127,29527122.515621416
30141,22910106.770769052
30609,50441900.050584495
30882,27553390.06695356
31000,45579580.33078214
31001,48503379.32079757
31173,49036246.5268036
31174,45529932.45912735
31175,50093311.41718686
31662,55104133.507253036
31663,45731424.22942263
31675,45566730.0516798
31727,49888068.51326663
32252,15410628.682479769
33070,46005086.95910475
25287,43654869.78417833
25299,18308121.148730367
25320,11779996.83840833
25329,17715195.401120506
25330,20552250.957980562
25334,36820674.581212096
25385,11495698.962778576
25465,18644928.306690123
25466,20771416.039346825
25478,20172066.01034302
27032,17985727.400073014
27373,20393890.512859687
27384,13915641.724721823
27395,18702969.465943787
28459,45786651.59380277
29074,13459002.535292855
29075,18644928.306690123
29855,18644928.306690123
30125,16894383.491496913
30290,13459002.535292855
30468,18700476.23213653
30592,18644928.306690123
31265,18644928.306690123
31939,13776212.849071825
32880,13474670.58246429
25289,8940314.306926576
25324,12131130.627430957
25326,14910599.276320247
25328,15212293.181811905
25431,14892019.337659528
27305,15203789.146428578
27306,12011979.867285814
27352,13130752.36774642
27396,15172192.816433337
27482,14974287.340567851
30124,9226959.3622992
30314,9185878.097778965
31673,19142780.209845237
25295,6706719.148089282
28974,6478033.275914288
25296,11497645.943833327
25318,15628772.711287292
25319,15282616.701734914
25379,12506409.801302372
27295,10707782.818017846
29635,12087319.975873787
33064,10731075.837276185
25297,11916817.45573571
25306,72745597.10626428
25308,6379230.593496425
25514,6460540.118896817
25309,7119210.734472615
25468,8223134.20659048
25310,7473900.534811505
25520,7259609.952925404
27697,7401774.06909484
28750,8419713.485200176
29220,8156737.079837291
29632,8156737.079837291
30476,7481461.881478172
31151,8086212.129004933
25311,9313294.620683337
25322,18237083.28048713
28737,9313294.620683337
28967,13401311.636289284
29212,13641197.042694837
25312,7254782.818111906
25313,7516353.753066665
25314,7385409.361154363
25389,9759625.956725702
25397,9664151.351396037
25405,9652695.047896836
25421,15464654.177857732
25476,14083540.710591666
27298,9690002.06474356
27342,9701633.049635716
27349,9715265.532166675
28332,7730820.125425784
28456,7715268.520168265
31158,7837228.5395478085
31160,7312063.366314682
31722,5185745.886271033
33196,9701633.049635716
25315,9204409.042481579
27392,9195615.67364825
25321,15288703.580484519
30137,14360921.706639277
25323,14093674.896332528
25462,49767861.7295702
30129,43314684.48065993
30466,14173987.104364665
30469,36407802.0738121
30472,44849720.38948314
25325,17517934.320844434
25331,15330772.641330352
25358,7961421.362593655
28148,15217297.120483326
28462,5560197.60184177
31156,8037972.496590264
31667,8028094.041706747
25332,21845012.07476111
29225,21845012.07476111
31715,22713188.075839676
25336,45897836.98713988
25460,33228572.83714167
28902,45897836.98713988
25338,39319378.140164316
25443,11689196.657000003
25456,23488275.440982156
25457,30509989.341619637
27289,38112878.70727261
27314,52087251.94254401
27379,46119411.78539522
28324,43547257.939569436
28494,43723044.33519168
28495,44712246.77375601
28496,46969752.69797028
28564,27684462.08745754
29630,22851788.958773818
30142,40316140.185672134
30486,38321455.76269403
30851,22851788.958773818
31716,14612471.659416305
31719,46119411.78539522
25345,6757229.04850875
27416,6538969.967901335
25346,9128758.997581348
25362,6736583.336389754
25347,9424490.425176188
27358,14322767.176611904
28968,15122251.301843448
29215,15248314.826589279
29633,7866632.6448559575
32229,14514888.766637493
32234,15122251.301843448
25348,8404869.894148806
25349,13109200.299160715
28738,8909656.481378576
29213,11695251.891794737
31693,13266474.042399997
25350,7475530.977744949
30246,7035148.42020436
30253,12681264.208460309
32359,7232229.179001979
25351,10610063.040522428
25352,10111502.401914082
25359,10706169.488893865
25364,10414248.74748572
25365,10376162.032684527
25371,10718203.49971309
25373,9178656.694228565
25375,10650493.253559522
25377,10678509.807202587
25384,12749222.45893458
25387,14400512.86396883
25388,13046996.46855913
25390,15969050.105046107
25392,15820077.24989658
25395,12280271.79198096
25398,12432357.734347422
25399,12752671.960796429
25400,12481777.405400995
25401,16811221.169698313
25402,13368186.014895046
25403,16452654.427670538
25404,17405041.94015499
25407,17468182.194345158
25408,16538356.984615766
25409,17820985.712217554
25412,17207811.44709181
25414,16878665.98608174
25415,17354788.483242884
25416,19892308.113637574
25418,20340096.337011915
25419,17864123.58504315
25420,19193428.669956617
25422,17631710.085365303
25423,19052291.81323922
25424,19212899.488574572
25425,19852138.737803593
25427,20952396.070654098
25429,19263789.248298388
25430,24829858.79277064
25432,19604516.08647596
25433,21769753.052316714
25434,19742632.39922859
25435,20212181.21954278
25436,22695775.613964107
25437,18896495.22784442
25438,19662848.662172575
25439,26539823.456775025
25441,22003664.965168886
25442,22831201.186780073
25446,25552593.8526232
25447,25064747.263883937
25449,25398481.99682402
25450,23267273.665873237
25451,23357508.834510535
26008,10090411.14658075
27339,14356227.01861883
27343,13076310.287020834
27344,13115116.187505547
27345,16630814.444379201
27347,16945105.734987576
27360,10677239.873852193
27363,14400512.86396883
27364,13023724.642997218
27365,16270084.572621837
27367,17163740.9111774
27370,17697020.911426377
27375,22140108.797095664
27377,25728340.99361487
27481,25642357.570464868
27701,12231852.54819048
27702,17189353.403874766
27703,17055746.832897943
27704,20414386.78950111
28142,21425794.887753095
28143,26450442.029515512
28144,22768392.58215983
28314,10591525.662651006
28317,15087138.632017251
28318,16828298.85142098
28319,21426458.889919758
28320,25234313.187332753
28748,10598742.66843928
28752,12995772.419781746
28753,16627662.555264972
28754,17058233.99260528
28756,18753187.99658835
28757,19598581.723557103
28972,12868030.832382144
29216,21247306.08692808
29217,25642357.570464868
30133,12868030.832382144
30134,12432995.246707741
30874,19938183.4162853
30878,19527721.61971762
30879,18753187.99658835
30880,24930361.576807752
31171,18707964.774402626
31676,9114119.066020235
31679,17457215.16528463
31685,10376162.032684527
31687,10655685.476835523
31688,10881164.457218857
31690,10756589.126896428
31697,12810733.890825005
31699,16531229.225510241
31701,16828298.85142098
31702,16428902.356164845
31705,17523623.576229773
31706,20262843.098363098
31707,19892308.113637574
31710,19052291.81323922
31711,21105455.483797878
31712,18803572.422027748
31713,26539823.456775025
31714,26236081.235134505
32132,25552593.8526232
32251,17188546.723725148
32661,23409238.677993868
32667,11023434.265823625
32673,16981670.58607367
32676,20171580.610853586
32677,22014648.7025052
33076,14577518.085718838
33081,21328196.817559782
25353,8031818.099783327
25354,7805611.294756778
25355,7816970.672594412
25356,7740319.76309701
27288,7868523.606717029
27372,14099641.024770238
25357,8257305.03916072
25367,8349389.663793658
25369,7722084.63130706
25410,13681053.578778567
25502,5818019.098582045
27313,17085073.702990666
27340,10819334.847525006
27346,13238212.951296424
27929,17063005.663907334
32238,7718973.855695951
32668,7731780.802695952
32686,10014781.85450754
25360,15645845.783801781
29645,11197769.817915482
30483,18229739.74927143
32684,8703910.810432153
25361,4954264.422998215
27297,9357728.695772225
25363,6761718.569280547
29636,9283419.319980951
25366,6666877.244846022
32790,7462617.642304362
25368,7835352.140953572
28535,7784411.106614283
28987,5665607.943193617
25370,8753212.162778134
28990,7031314.461912514
29227,5919617.025187886
25372,8501822.774270633
25517,6547583.586986499
25374,8862817.605479766
27292,9012591.517683335
28453,9135285.680309525
25376,9200862.645419061
25497,5978687.271918286
25378,8841431.794631349
30482,15434072.32627738
32658,8841431.794631349
25380,7991143.207399355
25381,12151885.369901178
25494,6459340.674905557
29641,12106934.707749998
31723,9329448.182549058
25382,9265629.482737295
25383,10682726.746573804
25386,11109895.26414476
25391,10855672.811579311
30132,10855672.811579311
25394,11352100.712709129
29223,11352100.712709129
25396,13443486.722192066
25411,12319589.784499992
25475,12277025.771113094
25413,13348296.49150716
25444,21784210.810141657
27291,7922096.521526193
27350,14802727.77468215
28758,21784210.810141657
31177,7990081.880844037
32254,39882235.1303012
32666,7831269.110657144
33074,8682416.910935115
33091,7887679.125357138
25458,22569620.06224941
25470,8778475.451970235
25471,9599768.456880966
25472,10262282.07530237
29054,10262282.07530237
25474,12240026.027250003
27927,12338603.827077376
31964,12317173.554140475
25477,15384044.965647612
25480,22434314.28830417
27303,11628766.89512413
32263,11609645.829609847
33075,8177843.322335181
25484,3057640.756328501
25487,5011611.642138095
28749,7937911.821608331
32267,5011611.642138095
25488,5333711.889486619
25489,5333711.889486619
27386,5354089.6855445225
29647,5616644.651979477
25490,5639843.149924995
25496,5755455.36439246
25526,7393729.065237704
27406,5656517.054986109
27407,5613361.599958331
32269,5640292.789939681
25491,6009590.620787454
27371,5488576.083364683
27429,7147289.60927778
27432,6660698.84632619
25492,5802605.685999894
25493,5498572.860861113
25508,6961888.606799211
25495,6295671.8037115075
29648,6577066.518928971
25498,5694724.596699787
25499,6182559.555561514
27414,6256327.451003178
25500,6711014.422697544
31681,6711014.422697544
25501,6166784.516822621
27412,6069288.698824427
25503,6290217.27000631
25504,6784114.6762069585
25505,6585145.703065475
27428,6580096.971339286
25506,6659854.103047096
31155,6640262.085467732
25507,6992644.095996039
25509,6095003.174603718
25510,6474216.885879764
30149,6467165.0980265895
25511,7144214.227919051
25512,5666726.206730163
25515,6311981.460760823
25518,6311981.460760823
25524,6311981.460760823
27418,6311981.460760823
27419,6414952.913856597
33087,10517848.346840478
25516,6250782.67185238
27299,9551515.782399213
27694,9858948.599464687
29198,8831425.647439688
25519,7394394.507533727
28331,7556589.374470241
25521,6681425.814425327
25522,6458390.995085312
25523,5899264.039910712
27316,5899264.039910712
27409,5731932.368558524
29200,10299708.43913831
31678,7977810.541178481
25525,5451131.381141147
28312,5451131.381141147
28764,5451131.381141147
25528,7694983.1828150805
27315,7069973.200017071
25529,7513650.3525654785
25530,7581599.0567752225
25532,7531175.576020353
25533,7455227.690995079
25531,7533284.917161505
32241,6832639.874749998
32268,5392967.580685121
25534,6596554.751755947
25535,8034147.716085318
25536,7040997.032277731
25537,7533766.2056732215
27304,12902301.654682131
27351,12781833.801542858
29201,12902301.654682131
25538,6233922.02645238
25539,7712433.006137044
25540,7712433.006137044
25541,7719232.905395378
30463,7712433.006137044
25542,7651639.725373806
27437,7657015.62704047
28501,7620899.218624994
25544,6794463.185288099
25545,9864376.890650008
25546,7564030.467319448
25547,8392843.879041666
25548,7503071.530793658
25549,6652465.390679752
27401,4438271.61988186
25550,5399421.904801986
25552,8089353.864303979
25563,5318172.436034629
25564,5265365.24089558
27441,5394871.152376984
27449,5265365.24089558
28948,8079838.904197627
29233,5456770.843394842
29245,5402619.090817463
29246,5272326.54516939
29273,8115378.73210041
30455,8113600.050421837
31644,7475756.0126484195
25551,7469952.369712665
25566,5559879.307542423
25584,9693359.118531348
27442,7745962.629738574
27443,7499116.541684094
27444,5592307.351328004
29249,5673394.346960338
29260,7750978.391379748
29271,8277134.491167817
29272,8601693.518587297
29662,5622322.767377403
29675,8474414.162092153
29676,8260200.076911501
29679,9975372.055542862
30074,5673394.346960338
30081,8508882.647064231
30082,8642730.893352238
30083,8645487.278443906
30102,8485944.606641537
30109,9968827.787409535
30439,8483967.219915023
30440,8481398.00591741
30447,5628094.639951677
30452,8480786.00621715
30454,8563411.392238095
30596,7570683.06112678
31128,5598175.188108887
31618,5604366.812024306
31631,7735323.520458327
31640,8362554.881496177
31641,8483967.323900485
31643,8629759.976393256
32200,5579552.706472066
32626,9999590.636071434
33035,8475089.863392154
33039,5624750.714900421
33044,8451196.723903004
25553,6426822.420802855
25554,8276497.719833328
28465,7237424.568824605
25555,14127425.35218928
25684,12632814.391402384
25556,3113138.3130138894
25557,4088309.8470334457
25607,3177851.3656628756
25626,6701549.034609857
25633,6570781.984211296
27168,6701019.1529033575
27447,4070469.737172622
28447,6945588.725584206
28717,6767239.502916857
29230,2732196.9462769856
29286,6789530.623228175
30073,4088309.8470334457
30091,3641873.400396433
30434,3790002.052905958
30810,3138406.886457716
31634,6843975.995931736
25558,5257401.958197015
25559,5793517.726363664
25561,5801677.4670863105
25565,5946731.456768365
25586,11293679.434671357
25608,5871455.442139835
25610,5883664.097057155
25621,7214979.727582142
25622,7297901.603226386
25629,7422254.662611309
25634,7461325.936277376
25641,8640367.306032948
27162,5982706.798137503
27163,8468170.00618593
27218,5833792.872099359
27219,6272711.706924011
27220,6381671.030288882
27221,5784857.655077932
27222,6415657.720744243
27318,7722650.643606536
27319,7804966.150172012
27322,8754255.005597819
27323,11235918.3842373
27324,11664312.517436504
27492,7579390.731712102
27499,6307218.869665679
27500,6353218.11444523
27514,8754085.50543274
27674,7674155.2482168265
27675,8665523.497448811
27912,6374593.0674999915
28121,5691802.752149544
28124,5259042.993492258
28126,5863948.1908494085
28127,5782173.804815386
28128,7227388.286629368
28129,7228328.3448377
28130,8645046.244281158
28296,6127564.20889524
28299,7589461.931208331
28302,8746282.421837108
28437,7375253.529024999
28438,5864320.556590852
28439,6357013.051552579
28440,7666626.937332141
28553,7524298.653138087
28711,7279064.988983926
28715,5654501.7462562965
28719,7308505.975301385
28721,7558762.655310517
28724,8642107.426232744
28953,5682194.871507372
29236,11352346.407736432
29239,5890514.271943407
29248,5921903.584830555
29256,7291784.0792172635
29670,7718642.801319039
30086,7288430.645075196
30087,7485377.416088683
30104,8636710.26463711
30286,7567235.424378769
25560,5140653.860017457
25562,5125667.4109288035
25599,9640749.960211307
25605,9684563.33462143
25609,5053485.307257198
25624,6738612.049431996
25716,6560734.711419301
25719,5288744.718499993
25720,6413075.23355213
25721,6633929.947376764
25722,6578663.08915559
25733,9658571.331877384
25734,9681221.934783332
25745,5103513.200437098
25747,5130824.796026048
25752,5073773.7905685045
25760,5821555.8033408765
25761,5150950.826143789
25765,5870111.322136366
25781,6699812.808785893
27451,6594756.850928137
27452,6641748.078993433
27501,5121435.498402434
27532,8897627.159138687
27578,5224506.375927756
27579,5179839.971395864
27580,5842070.625182792
27581,11398641.144615976
27584,18995422.38142996
27610,5877419.137383391
27667,9683765.752594644
27686,6636094.155000179
27879,8837406.132079363
27880,9380433.05578215
28443,9644598.596422024
28506,6794293.73113351
28574,5851460.811311367
28706,9625051.207113087
28722,6890748.27042671
28728,9596430.16593869
28733,17349461.963863853
28956,6708668.296570095
29081,5567964.977655735
29234,9327561.523752388
29241,6636094.155000179
29653,5843867.633346827
29654,6764273.023361683
29667,5554776.452772401
30090,6719888.6569827935
30445,6772130.011916847
30799,5101508.874862552
30800,4959917.3884129
31606,10939314.04110563
31617,5140367.168678819
31647,9629049.585998798
32188,5964004.089823018
32205,5497972.8683630945
25567,6013720.384397224
25568,5590046.132414875
25582,9179786.625096431
25587,11556542.138589293
25619,6134190.170116672
25623,7233534.360644041
25625,6777066.148074997
25627,7090594.3570484165
25637,7213681.106134519
25648,9193144.4583002
25652,9201128.300591085
25660,9193678.362102984
25681,11619878.720548015
25683,11610854.544934636
25694,12870918.823863499
27164,9310254.159961313
27454,6537325.912956354
27455,6869994.51841429
27461,7727699.904553674
27463,7776402.135127881
27472,11888305.729957538
27495,9003053.79100238
27504,6264554.850408336
27505,6486247.183159923
27509,7691007.53298344
