id,price_prediction
26864,7757990.490952381
32561,7783845.652500003
24907,9642123.749333331
28429,6488458.034
31119,13170269.350833334
31542,8455775.072833337
32998,6488458.034
24908,9994790.320833333
24909,7794320.012499999
26895,6581903.562857142
32582,6504397.092023808
24910,7713479.534873014
24911,7713479.534873014
29294,7705067.630111111
24913,10085552.901250003
24942,10414222.758000001
24915,9500036.42357143
26697,9635538.437071431
24916,8676358.321500001
27970,10286524.672857147
24917,7996369.912351164
24918,11811869.976666667
28936,14780227.113000002
31546,11811869.976666667
24919,11251075.85416667
24920,10207590.064583335
26956,10287916.181333333
31550,10363328.740083335
24921,8756972.58166667
24922,12823559.154999997
24938,13095945.065833328
28704,13150583.038333332
31106,13117900.541666668
31560,10648575.51961905
31563,10328311.548178568
31585,10200937.406809522
31586,10203735.631392855
24923,11251111.407000003
24926,11263156.673666667
24925,10033205.035416666
24930,10033205.035416666
26944,8033232.611726194
29708,10033205.035416666
24928,10118447.893166667
26927,10352969.700325398
26935,9775838.5325
29709,10118447.893166667
30431,10418431.232111111
24931,9959379.640000002
26797,9943847.82916667
30414,16456714.835500002
31107,15411087.756333334
24932,11623925.568333335
32169,8543483.542791665
32170,8543483.542791665
24933,10778825.75
26952,10756901.868666666
24935,10235180.064166667
26948,10984614.734345242
32567,10225329.442500003
24936,9950734.121666672
31594,8730207.511820026
31595,9408349.200583333
32149,9461289.443083331
33002,9425003.37225
24937,10408153.959642855
24939,10960691.389083328
24940,9290954.922222221
24941,10293341.643333333
26480,10014753.781054107
24943,12812180.768
28931,10424276.38525
24944,10430580.017083332
30798,7957010.439166666
24945,9651762.289583331
26957,8136586.529083334
32564,9031470.002059521
24947,9385154.146476192
32151,9830584.490833333
24948,12232186.87413095
24949,10416664.213583335
24950,10180520.26619048
26804,10148111.977500003
24951,10142752.216083333
26967,11249621.302738098
24952,8226914.263869046
27754,8333360.6201309515
27758,8396320.112535713
24953,8626996.971249998
24954,10560845.523083333
30042,10560845.523083333
24956,7979733.281404763
24957,9377701.231190478
24958,7776664.167999999
31220,5913480.627707874
32776,6243349.697272725
24959,5161944.686190476
24972,4853504.588595237
24974,5161944.686190476
25006,4627293.335198411
26980,5015210.636321429
26990,4839116.833154762
26991,5162361.981190476
27006,4937614.8871944435
27007,4991520.761023808
27024,10206532.761642857
27950,4933229.462857142
27952,5015210.636321429
28171,4968460.514440475
28387,5151519.795357142
29561,4853504.588595237
30232,4511635.208531745
30238,4477010.169365077
31832,4968460.514440475
31833,4539687.87269841
32339,4794243.331083331
32347,5198696.069940475
32353,8283108.933498016
32769,5158044.6795833325
32770,4905990.663440476
32780,8362809.572545634
33145,4929724.926726189
33147,8782328.754420634
24960,7973664.448095236
24965,9863879.607797617
24988,8021365.016178571
24989,8190850.662845236
24991,8027633.902011905
26977,11102559.177464288
26982,8190850.662845236
28169,10059727.446392857
28548,8127574.839761902
29024,11042301.952285714
30231,8190850.662845236
30931,9994072.071988095
30934,8104957.980595236
31218,8190850.662845236
32340,7942873.496428571
32778,8067727.145511904
33144,10082381.540559523
33146,8076290.511011903
24961,7542161.4160119025
24962,15333433.709166665
30239,8626687.815833336
31835,8611034.87416667
31843,7176402.348333335
31856,8626687.815833336
32345,8626687.815833336
24963,10022929.028095236
28833,12977175.421095237
24964,9650262.327857142
24966,8635433.18042857
25007,7273059.813761904
24967,6116873.455707875
24968,5021915.879130953
24978,5026540.884130953
24969,6820637.151897185
24980,6639839.472575758
25019,10060706.227202382
28189,9015880.206416668
30230,6603106.481527778
30556,6603106.481527778
31838,6553522.103266234
32342,4457622.769638887
32346,6603106.481527778
32772,6639839.472575758
24970,11392304.925000004
24971,12890286.110428577
25000,11503435.535416668
25002,12161161.482261911
25003,12895048.10209524
27041,12081022.285595244
28834,6295021.728522726
31221,10681217.712916665
31852,8560691.846138887
32348,12342694.548095243
24973,7743024.041666668
24975,11275825.856416669
31831,13495312.339702385
24976,6290805.817000001
25009,6315754.8995
26989,6290805.817000001
27023,10471132.688273808
28831,10302713.014357142
24977,8664546.547583334
24979,7310200.591583337
25795,7712716.191583338
33162,9479776.806916667
24981,8195758.3714999985
24982,7043881.414333334
24983,5676188.628666668
24985,5796838.755833333
24984,5748070.876083333
24986,5828576.631750002
30548,9974543.555773811
31854,9594252.710357144
24987,7828013.187359845
29121,21051122.96296429
30933,7828013.187359845
32771,7828013.187359845
24990,10884156.37941667
24992,11159636.57233333
27001,15332952.9675
24993,11177959.583142858
27010,7903347.673333333
30937,8179329.434999999
32773,11177959.583142858
24994,12096523.725
28040,18758316.523750003
28827,12020125.677000001
24995,8680626.790865384
24999,9801152.958690476
25015,7986471.105297617
27017,8258115.831726186
27040,14506484.440250007
30941,9641899.86779762
31222,14110146.904095242
24996,10268653.877023809
25017,8921498.204940476
29565,8856204.189940477
31839,10271580.518690474
33148,10381117.752916666
24997,10103300.444059525
27951,9325474.536531746
24998,10012211.897440478
25008,6249100.345874543
25018,9771340.562059524
28389,8168076.646833333
29563,6211718.690457876
30940,8290593.524833333
25001,14725618.492011905
25004,12291157.879761908
26984,7603641.855226189
27039,10723658.796749996
28826,7956921.93682143
25005,12584959.330488097
26974,16668705.981250005
27003,12611973.0064881
27004,14872674.302083338
27027,15128659.644416666
31855,12328276.46982143
32354,14558213.057678575
32355,12089018.3602381
25010,7019694.273051584
26992,6336538.371439394
30549,6926947.1117420625
31217,8184887.919749998
25011,7776251.374702381
29119,5508557.053603175
25012,8145355.199178571
29021,6405463.517666667
25013,10137859.73097619
26983,10123922.950142855
30237,10296403.61547619
32779,10282781.08547619
25014,9050859.49005586
27016,9050859.49005586
25016,13175846.443333337
25020,11080495.790500002
28824,9520798.058904763
25021,12438410.936511906
25022,11420103.878416669
26994,11420103.878416669
31851,16897763.796749998
25023,6589150.630285715
27043,9219100.5275
31836,6649249.609523809
31853,9219100.5275
25024,7522208.140333333
25058,7596448.335666666
25107,9572395.115249997
25133,10965032.665166669
25190,5489509.4090769235
25205,5985573.114583334
25206,6628962.777738097
25210,6575211.220357144
27208,6008469.958333335
27210,6053364.395833335
27231,5619938.287220502
27232,5580252.047005496
27237,5617190.969720501
27239,7590690.082392856
27259,8151147.0655
27719,10667440.253708333
27930,9598312.046166664
27933,6018086.625000003
27936,10678543.218666665
28782,7693846.271916665
28801,7590690.082392856
29179,10865016.185357142
29188,5447342.309559525
29605,6908354.542440474
31747,9696325.808333328
31767,5527654.2346483525
32697,5800865.427672881
32698,6728599.757083332
33099,11258562.049583333
25025,17797096.94015476
25026,17386935.905988097
25030,31723870.59141666
25031,17894590.503488097
25034,14027327.861666663
25035,17422466.352654763
25037,31806707.028083324
25049,14295959.62633333
25083,16869241.583428577
25086,25778417.271833334
25099,31673732.637249995
25100,33199766.705309525
25103,18108090.30640476
25137,17371048.193690475
25141,17047487.28910714
26874,30622336.881416664
27048,41312781.38066666
27050,41398843.47066666
27075,13739841.074499996
27636,34632383.555416666
27647,17573188.422654763
27881,14049755.06458333
27883,17346995.610988095
27884,31264197.237833325
28334,14076604.384999998
28340,39904803.905666664
28538,33793761.589999996
28565,34450705.69208334
28769,14063661.017916663
28772,17304287.7795
28773,16853400.800000004
28776,13969633.653333329
28777,31685405.82325
28992,31567529.612249985
29166,17757156.645154763
29169,14076604.384999998
29172,13611098.66533333
30160,33957970.66833332
30490,17099522.03744048
30493,17620974.363488097
30885,25946643.548333336
30889,59096126.82899997
30895,17125879.019940477
31737,13434709.747416664
31782,33915366.93208334
31965,13651879.981999995
32300,13817509.247250002
32301,16511560.319583341
32302,17522997.685
33202,34920381.2925
33205,13662196.537833331
33206,17185255.46244048
33207,33957970.66833332
33210,17584771.792238098
25027,8273281.435583334
25170,10368727.232416665
27706,11587235.709333334
25028,13494965.196285717
25042,11760486.557547621
25067,10702372.350952381
25068,10717623.535119047
25074,24556889.514833335
25200,7861993.496690476
25229,8700896.130476188
25230,8415087.243369048
25233,8030550.908809524
25234,8443572.901666665
25238,8378510.797757936
25246,8903791.421249997
27045,24287451.936166666
27046,11474914.368095238
27115,11111535.86345238
27118,14468836.765833337
27209,7796467.4504404785
27238,8544355.20502381
27244,8622383.470833333
27247,8800382.870833334
27251,8452657.121666666
27252,8445502.59125
27255,8363240.702559523
27260,8901189.402916664
27640,11852429.299214289
27710,9342752.774880951
27715,9369150.515714286
27721,10385284.654166667
27934,7747371.032523811
27940,9555591.383452378
28109,13423447.05711905
28156,24187741.451166667
28348,6486645.495000001
28477,8622383.470833333
28530,10950615.888333332
31178,11108963.796428576
31732,6663461.21075
31761,11028604.63017857
32392,24040057.45833334
32710,25050729.767833333
33104,8457681.510035716
33192,24238182.73366667
25029,47822068.23714287
25036,44818857.235333346
25041,78106725.30952777
25043,44886493.980452396
25044,18028484.167500004
25045,21841410.924000002
25046,48939782.585511886
25050,16817051.44833333
25052,17272372.022416666
25079,17053945.58
25080,17149108.87208333
25087,45407991.96720238
25095,49049764.24569047
25098,44790335.073452376
25102,128110064.5683334
25139,17803544.20766666
25144,21341975.524333335
25151,19291613.327166665
25156,63715123.893861115
27047,16814442.27375
27049,43764293.72803572
27052,47388003.47813095
27053,17821341.93016666
27055,66662758.74069445
27063,370339678.5796667
27076,16522158.559583332
27081,33959232.65500397
27082,48946019.18734527
27125,17448192.575166665
27127,18877936.510749992
27150,45407991.96720238
27152,45433774.11213097
27153,42030155.53999999
27154,42834231.40374999
27160,371975818.3155
27172,18911931.09875
27628,57899791.49309526
28344,44835697.17938096
28779,77447640.94486111
28791,18384488.135416664
28792,31268561.177321434
29604,17149108.87208333
29616,21865540.772083335
29861,45985672.39359525
30150,363988835.80875
30153,51992638.779976204
30162,360142929.52875
30498,21559505.952333327
30606,43764293.72803572
30621,17821341.93016666
30628,18028484.167500004
30888,21841410.924000002
30893,362215118.0720834
30904,24408007.101833332
30906,42473785.775511906
30907,66662758.74069445
30994,47822068.23714287
31014,44886493.980452396
31185,17149108.87208333
31186,48946019.18734527
31195,6928962.770011905
31275,45143784.34744048
31281,42089443.46916665
31290,44656211.51595238
31294,382312922.2355715
31306,17033946.128154762
31308,48946019.18734527
31315,17402284.265
31316,43674541.25516667
31742,41659751.95517856
31743,46753025.09076191
31744,45776924.58942859
31755,22165415.588916663
31758,44172865.28936906
31779,17925213.665416665
31955,47822068.23714287
31960,43764293.72803572
31977,17402284.265
32270,45831915.17711906
32271,21841410.924000002
32279,17947665.63375
32699,40775626.59949999
32713,63715123.893861115
32714,360142929.52875
32716,22328360.42933333
32721,18445596.909166664
32722,32471228.379000004
33111,44015558.37620238
25032,10106332.770761902
25038,5341644.64
25039,9845530.522499999
25040,10603413.79285714
25055,5058157.153035714
25060,8549412.168749997
25220,5616707.584689561
27051,9093766.076821426
27059,9808384.21035714
27060,10393749.710119044
27064,5051100.749464286
27066,5572973.644356228
28153,9622848.693571426
28784,10038838.264940476
29174,9743963.755666662
30155,5647626.1805228945
30166,9809112.61285714
30185,5616707.584689561
30491,5328884.056666667
30600,10106332.770761902
30886,10754263.99919872
30899,9369264.446583332
30995,5155730.319166667
31179,9845530.522499999
25033,8390968.48516667
25124,9819012.475416666
25272,9115614.095416667
25273,9104297.68625
27276,9104297.68625
27277,9104297.68625
28167,9104297.68625
31734,9124581.370416667
32319,5607214.843136447
25047,7641565.664297619
29060,7571914.939714286
25048,10379663.850238094
25121,8674203.407619052
25225,6860727.366250003
25268,10379663.850238094
28474,6654031.192000001
29624,6860727.366250003
30154,4562208.297083333
30181,4688495.890416667
30900,8859482.310499998
31735,8642494.993273808
31762,6712221.651666667
32708,8710544.365773806
25051,10564280.155559527
28103,36839437.241797976
28337,32708120.9729329
28339,30783005.82276622
28528,12129832.42721158
28993,26307498.136666667
33110,54328444.334583305
25053,5562972.750636446
27092,6743137.536488094
29621,5562972.750636446
25054,5624461.859015153
25116,7340372.937821426
27256,7563190.501071428
28352,7563190.501071428
30501,7986189.63061508
31792,5623551.625681818
25056,6136114.237142858
25197,6083820.672142858
30182,6083820.672142858
31199,6136114.237142858
25057,6873865.453166666
25211,6789864.658999997
25247,7034047.462333331
27212,6767569.204464283
27215,6779004.482214283
27241,9441239.162499998
29176,6633627.05590476
32314,4425507.606071428
32723,4414674.668261904
25059,6198551.952083335
25221,6776091.31983333
25224,6842196.773583331
27068,6760944.713047616
27194,5403091.416695971
27197,5510464.775875265
27233,6776091.31983333
28347,5554962.1480895495
28349,5680085.409862638
32317,5680085.409862638
25061,7520647.310833336
25257,7529741.055833336
27099,7563360.745833336
27268,8805156.663452383
25062,9374366.8060119
27183,10555498.94833333
25063,8939572.843690474
25064,12026413.389833337
28786,11931332.190250002
25065,8606007.104166666
25163,5676153.174666668
25254,7654777.571011901
25256,7654777.571011901
28157,9914801.290714286
28768,9933148.973630952
33096,5621297.2930000005
25066,9623207.625892853
27200,5870352.63779762
32724,5839741.015416666
33113,5781216.712083334
25069,10771462.630714286
29168,10032201.549880952
25070,8024463.951083331
25081,11093562.66672619
25085,13267537.020163061
25089,12810394.893159093
25097,35009571.77466668
25146,10061835.983321426
25148,10845029.181321427
25149,10243540.252749998
25154,27275580.658571426
25159,23372944.744000006
27074,7529439.523571428
27077,9793257.808666663
27078,10459396.883154761
27084,59362777.99666667
27155,27332590.83707142
27156,32822817.47350001
27159,34174064.236583345
27707,59140227.67583334
28778,13664070.482886909
28994,13224928.599204728
30174,23372944.744000006
30912,10243540.252749998
31181,10832002.704059524
31270,33915798.55800001
31282,12896847.93325433
31307,11299528.42466667
31756,13224928.599204728
31776,7737562.353249997
31947,7512877.216904762
32711,13118431.074428575
25071,9192065.77808333
27149,10949516.91307143
27186,16409226.27272618
29619,10169369.994083328
30180,10626309.93158333
32276,10051555.240833335
32689,10166691.839083329
25072,15839809.500000002
32277,26090306.770666655
25073,23990401.136333335
28771,11458280.487440476
28795,10962471.830333333
29173,28344130.659833327
30902,22974720.5355
25075,25002066.715309516
25269,13227819.161654763
29609,5152952.001071429
32717,14589984.262500003
25076,13850798.501083331
27079,19848284.208749995
25077,10759282.660786796
25110,107600223.59708335
30161,40791874.54000001
30516,23544527.132488094
31745,84138713.99216667
25078,22640817.59184524
25082,15904665.768041668
31788,7312986.84452381
32313,16632422.074291663
25084,41248646.79275001
25088,22272274.378571436
25160,52426179.50466666
27189,51497191.97991666
30175,88592364.21466666
31187,53050350.00016666
32307,48826650.00916666
25090,21315329.039583333
25101,77590049.14333336
27080,10167123.540809523
27083,26955314.174666665
27085,48100547.68463096
25091,45424512.072734125
27056,57929368.027222216
27062,45654593.43856747
27170,123183514.61541666
27188,66270708.53708334
32305,24191233.5855
25092,42534801.03007577
25094,46179853.01432576
25175,34671119.52666666
27632,58934884.32416665
28338,60160102.20349997
28466,59420253.728333324
28774,56103968.09166667
28790,10299738.760875536
32306,35289948.893831715
32876,44661992.56555195
25093,54026550.633666664
31194,47007937.47089285
25096,55091856.64566667
27173,68220813.11933333
25104,10808227.308845239
25105,6229225.489583335
25214,6229225.489583335
27216,6141690.130000003
33105,9367701.736416664
33112,12574977.619678574
25106,9080149.06875
25245,8162366.552916664
27258,8118734.028749998
28164,8125575.467916664
28775,9108013.695166666
31789,9095849.231250001
25108,17400171.995
27169,17305744.123333335
25109,9987347.461023808
25111,5915689.92797619
29175,5809841.087892856
25112,5832665.247957877
25202,5956862.2725
30517,5957238.939166666
30896,5916740.441666666
25113,8008454.355238092
25199,8276040.559166661
27091,7970948.852499997
27248,9030201.893749999
25114,7192367.174500002
25115,6021987.162281747
25213,5912988.16906746
32312,10476639.568809524
25117,7183737.375833332
25118,9173339.218650794
25227,9173339.218650794
25119,5924034.960138891
25120,7934645.704305557
28355,8368888.503928571
25122,6047352.649142858
25123,7539163.436892859
25143,10566954.27314286
27072,10411262.03325
27938,7804208.760833332
31753,10275176.61416667
25125,9177969.670833334
27722,9177969.670833334
25126,10856174.578749998
25127,8718267.060749998
25128,7777747.162059521
25136,13086701.278039683
25152,13654482.826095242
31780,18829806.45467857
25129,8107179.878333331
27122,14530934.338583326
33098,7802089.322976188
25130,12763869.77096428
25131,14213591.692083333
25168,14143273.571488094
25132,16067229.08375
25134,16050535.035833333
27113,16672879.659750003
32292,16672879.659750003
25135,10980537.182234433
25138,28537136.894821435
25140,11119431.22525
25173,13071152.098166667
28346,24198966.990166668
28526,40497909.65583332
30887,24923661.520166665
30892,24065773.005000006
31754,24643175.97266667
33109,18599306.840083327
25142,17291962.636666667
25145,18221749.596428566
25147,17157669.408583336
25150,23611969.013083328
25153,25539936.77541666
31759,58561844.1895833
25155,42317275.280047625
29607,66775305.44958333
31191,21209101.74216666
25157,37954031.45541666
31781,30663095.317708336
25158,113575932.1184167
25161,86090489.08583334
27151,40606186.344000004
27157,49727046.90358333
28470,17778129.85075
28995,67988137.55958334
30988,17778129.85075
32304,29886552.7185
25162,5958770.207719781
25164,8868011.483749997
25165,9276933.281761903
28798,5682235.22519597
31770,8997748.327317461
25166,10140585.336583331
25264,9011685.104166664
25265,8997838.200833332
27274,10190124.672416663
32310,10187984.493249997
25167,9091945.409404758
29005,5768055.159488095
25169,9034922.741250003
27181,10139589.85241667
25171,15185795.885000002
27117,12917976.354226187
29620,15345747.973333335
25172,9737601.739357147
27185,9786304.91519048
25174,57252179.75008334
27171,11570288.570392855
30159,18724821.79316666
32280,55787316.90166667
25176,26616768.55416666
30152,25048178.188249994
25177,3148532.4458333324
25178,5774766.862404761
25179,5458311.580636445
31197,5458311.580636445
25180,5414608.722666668
25181,6936869.941547616
28160,6893270.5725
30914,6893270.5725
33092,8370879.002499997
25182,5551100.93224359
25232,8077743.59734524
27193,5566660.796410255
30913,5525214.415576924
25183,5820966.135
25260,9100028.681904761
25184,5550193.38846978
25185,7069357.004047618
28531,13867749.340416668
30897,10327606.985833336
31787,9000547.67732143
25186,6674740.434583331
27213,6724029.692333331
32706,8254963.1425
25187,5587481.836422882
25207,5643592.025802033
25208,5870661.004552033
31200,5643592.025802033
25188,5413213.045160258
27090,5578416.908910256
33101,8298726.407083333
25189,5780623.037642857
25261,8393452.122511901
27070,8369008.042761901
29184,5780623.037642857
31793,5780623.037642857
25191,5623546.2780769225
25192,5462123.293076923
31730,5462123.293076923
25193,5572347.559303113
25198,5495331.786386447
29189,5495331.786386447
31794,5455348.738886447
25194,3692548.4719047626
31731,5796543.206882478
31746,5794463.377430095
25195,7260634.626499998
25196,5663815.762583333
28802,7437583.722452381
32318,5667759.654666667
25201,8047082.697674603
27190,5885316.938309523
27191,5969198.551309525
29004,5885316.938309523
30183,8050770.890674602
31196,5960036.563309525
32284,5932578.889434525
25203,7972326.013916668
25204,7987386.494035713
27211,7960647.642083333
27249,9060087.83119047
28781,7964414.912369047
32288,9182018.413690476
25209,6721046.985547619
27236,8019862.061511908
25212,6777405.873047619
31766,6725913.339714285
25215,5855013.829803113
27058,5813913.663136445
27067,5813913.663136445
27262,6108031.835511905
28343,10095472.688011903
32691,6017279.732892858
25216,5571165.644624544
25217,5677383.548856229
25218,5838044.798856228
25263,10222108.220773809
27250,9892120.213333331
25219,8104834.602380949
27235,8163798.016666667
30176,6803519.593333333
25222,6054210.567660256
29192,6093239.565160257
31786,5873747.581410256
25223,7212339.071499999
27175,7783638.361527779
28800,7212339.071499999
25226,7461434.440555556
27096,7447127.278888892
25228,5468379.265576924
25231,7378195.377333332
25235,8962214.447916668
25239,9374627.537916666
25241,8973645.933749998
27246,8962214.447916668
28163,8994553.734583333
28991,16365823.460416669
29625,9374627.537916666
31932,8962214.447916668
25236,9182487.549166668
31790,28351610.488249987
25237,6055603.060374542
29610,5911157.658707875
32273,5894791.017041209
25240,7445933.258750001
25242,7230752.766749996
27069,7471436.897297616
27254,7434265.238130949
25243,9123014.452738091
25244,9119891.015511906
25248,7751766.253047621
25249,7019746.0275
25250,6115526.600511905
30178,6533984.131130952
30496,6586171.733333333
32720,6533984.131130952
25251,7475429.182083334
30495,8832072.398333335
25252,10040108.399226194
25253,10678182.782166664
27939,10754815.560249995
28785,12118200.92933333
30515,16551062.56375
32299,16678754.566
32690,16676594.960666668
33094,13235434.004583333
25255,9696257.812499998
25258,8554242.411365079
25259,6896892.114392856
27112,6882244.721059523
25262,7432933.643333334
27864,17018164.4845119
25266,10506855.502666667
32695,12236206.491666663
25267,6118897.460892857
27709,5969099.875059523
29182,10578248.430625
33108,9823791.229690474
25270,8864560.366666665
28479,8726468.61707143
28765,8739439.490404762
30156,7487968.616869049
30157,7487968.616869049
25271,8892911.460363632
25274,11681256.021083329
27948,11826532.989166668
29178,11536609.560666665
30891,11614980.15608333
25275,7855968.106404761
25276,6178751.088522728
25278,8001115.981416665
25284,11556355.800333332
25300,9647723.37954762
25302,12646943.848166667
25316,6059305.3332078755
25317,8671984.824083334
25393,7837272.328726191
25406,5940552.383469779
25417,10503568.639393166
25426,9969040.86294048
25428,10802385.900365386
25454,13028226.797928574
25455,12475832.023000002
25464,59944421.02011111
27029,6059305.3332078755
27033,8880303.869583333
27278,5678043.417454629
27280,5765615.867216076
27281,10552026.885365386
27282,9969665.204309521
27294,5681643.505787961
27301,6173566.5710227275
27308,13041886.709833339
27382,59255667.712444454
27387,9958145.924309526
27388,26761417.991666663
27397,10863323.142727274
28559,10782227.757865386
28986,6392667.449624542
29055,6832065.851
29626,8714588.024666665
29878,6830662.102666668
30136,6618616.533641773
30144,8626161.727416666
30465,6184629.420814394
30467,11025242.929782052
30480,8871497.58625
31004,6061387.330707875
31153,11032483.448948719
31264,10782227.757865386
31268,5758630.634858017
32651,6100232.4969166685
32653,6066852.491957876
32672,6229208.721439394
33061,6546299.645535713
33063,6062508.845291209
33079,7882100.356523809
33082,38677116.70825001
33220,6173566.5710227275
25277,11710682.528083334
25281,31121375.156999998
25288,13221787.16109524
25333,11768668.104166664
25335,12528273.66175
25337,26931899.236694437
25339,28594699.21416667
25340,31772411.05383333
25341,33198604.491083335
25342,34094955.12275433
25343,35604012.14767857
25452,11248947.851083333
25459,13274040.226892857
25463,39367281.78249999
25482,13366804.872206353
27310,27411672.41808333
27380,33704121.89899999
27381,30047607.38670834
27383,56756857.33099999
27644,34094955.12275433
28497,32254210.512416672
28971,30595088.375333328
29199,31804857.004666656
29203,11842270.691916667
29205,31849552.121000003
29206,27716994.27819443
29207,28628806.429749995
29208,31772411.05383333
29218,31849552.121000003
29629,12102934.979916668
29631,31816869.953666672
30128,27411672.41808333
30464,31282101.156166658
30473,30184674.749458328
31172,12214065.591250002
31668,31074964.642075747
31672,11004061.811
31674,32318733.357000005
31718,33198604.491083335
32230,31981881.93374999
32239,29761338.80504166
32656,27716994.27819443
33071,28877665.02341667
25279,6887490.035416666
25290,10118475.18144048
25291,10527855.20157143
25298,9950667.341011906
25301,9805152.991809523
25327,9850735.920321425
25440,10393829.58079762
25453,12821620.139833337
25467,8923217.98541667
25479,10291255.863297619
27284,9065637.505345237
27307,9958299.650297621
27337,6479995.682348484
30140,17184655.51358333
30471,39009930.04758334
32227,9950667.341011906
32654,8647687.334583335
25280,8752975.647249999
25292,10994277.733380951
25448,10050718.965833334
25469,8857361.371999998
25481,24638677.260583326
26871,6022553.826250001
26872,8828575.64133333
26873,10006109.676250001
27285,11135462.02029762
27385,10582456.643083332
28098,5686593.560192723
28099,11062748.225151097
28100,10995353.849416666
28558,5744797.597573675
28560,10964801.41983333
28966,8931657.33083333
29214,11006317.34191667
29854,5749666.295929444
30139,21701624.39658333
30590,5743968.65009611
30610,7895053.5393511895
31709,9689621.489392858
31969,7895053.5393511895
25282,3303925.4375000014
25283,4070011.850833333
25307,3422102.115000001
25485,2928771.589916667
25486,4518772.3363333335
28452,4070011.850833333
30121,3626411.091071429
30846,3626411.091071429
31728,3626411.091071429
25285,9937690.990059527
25303,15588371.56375
25304,16959891.581666663
25473,8014837.092916667
27700,10762331.707651515
29219,44254788.45441666
29638,13798154.884642854
25286,13538036.741166666
25293,30439629.41973809
25294,31132240.086654767
25305,31463146.0945
25344,44932920.53132575
25445,11819171.445416663
25461,35361683.72058767
25483,38020919.435166664
27279,14292697.98569445
27286,11612993.564999998
27287,39835056.73091666
27309,11991934.956249997
27399,39900107.22546861
28493,11261206.921083337
28759,12014282.041583333
29204,13255809.898373017
29627,40832817.525916666
30117,30908169.715333328
30127,12352951.223477276
30141,12998013.161166666
30609,39727573.37308332
30882,13705373.820715552
31000,33341096.228416663
31001,40930476.51415909
31173,34536767.93816667
31174,30658391.534083337
31175,41687650.70758333
31662,42074896.20380196
31663,31090283.875666663
31675,32301605.60324999
31727,38314457.27725
32252,8275710.38124603
33070,32002643.568666674
25287,36348355.20458333
25299,9749156.787464285
25320,7726926.628035713
25329,10502362.204130953
25330,10406687.538130954
25334,31798528.71625001
25385,7717662.126309525
25465,10155639.486130953
25466,11937552.56384524
25478,10478106.387404762
27032,9713353.544880953
27373,10584780.051571429
27384,9079465.645999996
27395,9835026.441630954
28459,39244343.10675
29074,8962019.149833329
29075,10155639.486130953
29855,10155639.486130953
30125,10661745.076964287
30290,8962019.149833329
30468,9789968.502607143
30592,10155639.486130953
31265,10155639.486130953
31939,9005935.00483333
32880,9807857.445083337
25289,7720880.526666666
25324,9895956.615083335
25326,10410032.988666665
25328,9845988.560297616
25431,10370760.19825
27305,9864288.27238095
27306,10678738.707000002
27352,10141630.819166666
27396,9838483.88090476
27482,10174338.58629762
30124,7982521.616339283
30314,7900798.754642856
31673,10125974.122678572
25295,6394229.961916665
28974,6295379.74675
25296,9753324.935583334
25318,11201771.880750002
25319,11149364.924083335
25379,9728207.453083333
27295,9689654.756000001
29635,9812315.552083334
33064,9726382.581833335
25297,10876484.439583333
25306,62410328.67125
25308,5418567.022993591
25514,5452178.270076922
25309,7256689.381095238
25468,8215326.179119045
25310,8547862.092499997
25520,8078880.959333334
27697,8428717.46583333
28750,9611317.621202381
29220,9020183.584999999
29632,9020183.584999999
30476,8522525.509999998
31151,8965623.907119049
25311,7382225.58747619
25322,12906604.974246034
28737,7382225.58747619
28967,11113180.768333338
29212,10510651.788904762
25312,6063302.59625
25313,5574627.987338828
25314,6138190.441583333
25389,9213508.02522619
25397,9668040.498089286
25405,9630257.433333332
25421,15789257.991904764
25476,13523555.009916665
27298,9255420.775309524
27342,9629139.577077378
27349,9619231.965952378
28332,6314686.1181959715
28456,6841775.686559525
31158,6347456.948488094
31160,5995720.210416667
31722,4375355.989583334
33196,9591134.108863091
25315,8944554.342083333
27392,8970941.55875
25321,9486895.196999999
30137,9099950.739916664
25323,9565157.22617857
25462,47942354.77791667
30129,36609135.11566667
30466,9644154.408678569
30469,31645448.619000003
30472,39123102.384
25325,9913231.09232143
25331,15624827.446250003
25358,5848907.481569171
28148,15564806.057916664
28462,4949917.496357144
31156,5729477.649333333
31667,5784533.915583333
25332,17119317.870416664
29225,17119317.870416664
31715,16985104.65408333
25336,52203702.79016666
25460,35886940.581892855
28902,52065031.50641666
25338,28520307.447361097
25443,9461305.738916663
25456,10655674.33147619
25457,19025790.7810119
27289,28128386.875611097
27314,45222780.72566666
27379,33556399.507916674
28324,33268867.189166676
28494,35211593.34750001
28495,36267773.8575
28496,35695614.93958333
28564,17823041.646845233
29630,10510800.128571426
30142,26834778.58
30486,27730797.672249995
30851,10510800.128571426
31716,11093864.779615385
31719,33556399.507916674
25345,5649571.71951415
27416,5627424.257680817
25346,8816096.884333335
25362,5940680.66625
25347,9332966.43303571
27358,16873938.599583328
28968,15339211.125416664
29215,16502223.738333337
29633,8066092.408916666
32229,17030715.61333333
32234,15339211.125416664
25348,7589977.0849127
25349,10673858.6175
28738,7505328.038166665
29213,9286212.642532049
31693,10866155.81541667
25350,8129499.788845241
30246,7180044.978666671
30253,12850861.7875
32359,7450214.343666668
25351,7414798.1769166645
25352,7322324.408107141
25359,7720478.502500001
25364,7305280.812023807
25365,7637197.849166665
25371,7971720.295166668
25373,6384707.222857142
