id,price_prediction
28065,6859405.334131906
28066,7396836.628138784
28067,10291573.676691031
28068,10117690.672666667
28069,15469192.802802198
28070,5153995.739523809
28071,5079611.666666666
28072,6843127.861576939
28073,6787452.316815878
28074,9600184.269315861
28075,5780901.463333333
28076,4907910.0
28077,6337783.333333332
28078,10627938.466666667
28079,9249945.762333335
28080,9914733.96319819
28081,46818667.450956516
28082,40992317.43666667
28083,19949715.92902381
28084,6454984.82
28085,10111600.321666667
28086,19269418.40557459
28087,8579083.922884101
28088,35003453.525
28089,5598467.866456246
28090,6551379.4611052135
28091,7761662.815281481
28092,8384725.344144143
28093,8443983.853096368
28094,14850346.080478713
28095,12322912.065091839
28096,17294467.20794431
28097,35118064.95382902
28098,8076174.117038805
28099,15485503.32403544
28100,16174168.367893727
28101,37889140.43887797
28102,29357725.93
28103,37758283.337142855
28104,42781141.30420607
28105,98128669.17
28106,6997935.050029974
28107,10723247.82
28108,16416427.92231409
28109,14130303.71
28110,36978756.85422833
28111,79837454.40133332
28112,12473514.623304365
28113,23264231.34666667
28114,44863972.41581283
28115,8790573.68965517
28116,9574615.452475684
28117,11315255.81216468
28118,12140026.140651993
28119,19070960.72133048
28120,31465774.52666667
28121,5675622.726433717
28122,7811128.827205346
28123,8535053.070701754
28124,5003318.265311687
28125,5508525.303030303
28126,5623778.4726609895
28127,5800629.764918871
28128,7334271.229833335
28129,7333466.86057143
28130,8555001.409794118
28131,9640326.724457571
28132,8440524.471714286
28133,9857677.174841912
28134,11554058.000819061
28135,15021718.292361118
28136,5508525.303030303
28137,6513594.458063657
28138,11515989.717505477
28139,11284282.854137124
28140,12220652.1645115
28141,7636836.933980444
28142,18101637.27175771
28143,19766241.004673284
28144,18465770.290613554
28145,14525923.405150127
28146,43775217.45
28147,23144656.42266983
28148,15332366.403333332
28149,16702963.092687942
28150,7299640.43413313
28151,7418542.302549761
28152,18819737.453516815
28153,10204382.564275643
28154,11299332.692307694
28155,16665285.54
28156,21946692.85
28157,12028282.24989418
28158,9674021.593333332
28159,11438386.04943159
28160,6579633.182478816
28161,9648471.067567782
28162,7647851.922644237
28163,9226295.838635417
28164,9537375.113391053
28165,9473436.341010451
28166,7891103.386399461
28167,11725339.949653573
28168,15612756.838294746
28169,8271686.176190477
28170,6380463.054646919
28171,4889712.132857143
28172,5049211.904761905
28173,8076253.323333334
28174,26141210.58333333
28175,8634625.35751354
28176,8473795.967393674
28177,10827243.935166666
28178,9996851.148958161
28179,9847005.326700855
28180,11773759.503795087
28181,9816710.288990483
28182,10682814.47496137
28183,10161258.730892036
28184,10557367.58230987
28185,10490672.308522288
28186,11174004.561050542
28187,10218070.662333226
28188,10798590.73
28189,8418302.848484848
28190,16734469.7965873
28191,20833714.782256752
28192,26193097.38857143
28193,7252423.023055556
28194,10115921.264894178
28195,16280392.906762602
28196,5688802.5
28197,9072253.414235167
28198,13459843.791666664
28199,7907167.016935898
28200,31146538.566666666
28201,13159652.638571426
28202,6680197.633063284
28203,6877210.595047403
28204,7379754.19478889
28205,8639954.40190476
28206,4957743.187397398
28207,22775300.0
28208,32850386.545454547
28209,5038178.74724359
28210,5326565.1642972585
28211,62968267.930210344
28212,5884169.447935364
28213,79528366.06666666
28214,30388837.52666667
28215,24444549.870833334
28216,6456946.473626144
28217,113922211.84307575
28218,102141727.08266667
28219,112666927.6889091
28220,95571906.8275
28221,109538766.13
28222,17981660.133621477
28223,9531105.268652808
28224,102789047.13666666
28225,8438752.431130953
28226,7351956.125511611
28227,8350073.139073717
28228,9629046.243427163
28229,22338479.948386308
28230,10239860.530818507
28231,13565456.16246038
28232,9439055.518470418
28233,26783637.93333333
28234,74099512.04
28235,105084738.21333334
28236,106092222.87445238
28237,42026536.38785714
28238,115718750.17433335
28239,30008487.04666667
28240,25245123.65
28241,104693271.37285714
28242,16364388.06
28243,20201349.85
28244,9003058.30869902
28245,17786632.55984127
28246,5528966.816666666
28247,7844101.445820912
28248,9074746.940207029
28249,13984967.73442477
28250,14742920.52457679
28251,23613529.945014067
28252,7362368.863330711
28253,13244017.49030855
28254,7472594.016292142
28255,7884133.881953285
28256,10946070.792176263
28257,9012777.877180167
28258,13019682.94106673
28259,11752807.1651643
28260,18073848.682761643
28261,18472921.611321427
28262,37915362.61787732
28263,38115503.73341578
28264,6545142.891425538
28265,7979349.402094743
28266,8186371.493047124
28267,8215025.470801573
28268,12042645.478667557
28269,6004213.532226584
28270,7025306.015806339
28271,10001984.830225615
28272,13655465.116257163
28273,14828413.209880792
28274,15827182.65461111
28275,9299096.171381958
28276,5085301.445555556
28277,4910488.123333332
28278,6810804.2486333335
28279,7903789.594703021
28280,13912448.218547605
28281,6545553.69259407
28282,6355991.778095237
28283,8593936.201102741
28284,12798404.33286478
28285,29614599.844194442
28286,28148548.8675
28287,6114713.129999825
28288,7521339.791304296
28289,8490028.514394103
28290,9269669.19010689
28291,9963964.134719847
28292,9507639.759391971
28293,12105332.204904763
28294,19850482.646164395
28295,5379739.058333334
28296,6015309.589801894
28297,5513041.819285715
28298,7213692.023668462
28299,7632665.916051587
28300,8358814.624578468
28301,7869103.34
28302,8767499.654294118
28303,10395300.993969867
28304,8943256.572
28305,9568295.019647017
28306,12056004.29315594
28307,19423884.491972223
28308,5016868.724413004
28309,5771892.359935481
28310,7026385.815340404
28311,6127113.479936
28312,5535158.800767002
28313,7931878.1602903
28314,10042317.571406385
28315,10767723.95764689
28316,10732388.729818236
28317,11241613.015238097
28318,12480642.283333333
28319,18101637.27175771
28320,18545213.83397731
28321,24170099.99
28322,30685547.981068376
28323,30685547.981068376
28324,46176601.62079003
28325,62219454.471
28326,11228410.73615661
28327,5418815.325163993
28328,6404530.442603693
28329,7106310.314456749
28330,7900470.421292085
28331,7269243.994184893
28332,7316913.19704762
28333,7714473.862266281
28334,16256196.00447783
28335,14607960.850434177
28336,31362611.02516896
28337,36862185.62380952
28338,65559435.164333336
28339,34614426.04
28340,37878408.34359654
28341,6779861.950069778
28342,10795472.266622268
28343,13393309.69185515
28344,45770104.83572871
28345,12619408.906188915
28346,26866761.38870574
28347,6965417.150022754
28348,8165857.030592565
28349,7211840.592084349
28350,7567651.451090616
28351,7946781.584463524
28352,8876923.781707233
28353,6139868.899385655
28354,9681289.074342614
28355,9075602.936455905
28356,9679069.33267603
28357,7246601.501886747
28358,20231056.0115819
28359,10572952.25974305
28360,98541934.99209112
28361,19688008.233193554
28362,26895453.98285714
28363,11826843.724888535
28364,15900089.728324868
28365,16738888.849999998
28366,28383937.699999996
28367,37155857.400000006
28368,41887475.00480389
28369,6474518.615089468
28370,8435386.853617277
28371,11185989.977152674
28372,8755079.096784335
28373,6177757.1612879895
28374,5240542.681760567
28375,3856202.15
28376,6944331.602346656
28377,6805984.946510056
28378,7012770.238494341
28379,8136823.383333334
28380,9264762.744085388
28381,15626651.76
28382,4438427.142857143
28383,8262440.632049905
28384,10900159.068213481
28385,12061076.028242607
28386,13381039.939
28387,5632914.545931676
28388,6066551.554201629
28389,6968199.658768319
28390,35264532.199794896
28391,13782218.33787052
28392,12652052.028647501
28393,13294565.286287878
28394,54462867.15393939
28395,6519284.598870646
28396,8827425.72872621
28397,8219651.32434982
28398,9128107.418125354
28399,112775627.6889091
28400,103272063.40166666
28401,18090423.0
28402,92548732.63773736
28403,109758264.68666667
28404,14252600.79974026
28405,16663574.643333333
28406,8198095.06348031
28407,11037012.67675354
28408,18311062.593738094
28409,10815177.211109743
28410,6346688.441852305
28411,7354394.899714286
28412,7792993.143438221
28413,9455785.042561375
28414,9890534.682147756
28415,20870245.323314037
28416,18333265.362715013
28417,38082194.753415786
28418,10863843.127583334
28419,7369799.784551343
28420,17275797.432589445
28421,19911252.993146762
28422,16029325.224903071
28423,22079705.516626976
28424,10621280.911974436
28425,9321096.645726897
28426,5085301.445555556
28427,6098679.92114318
28428,6305647.4485551845
28429,6319572.020971955
28430,13908193.64007648
28431,10368594.37700282
28432,26828385.98666667
28433,9598594.82801133
28434,8724521.3804562
28435,9864758.93862403
28436,10916303.17488259
28437,7630396.26188492
28438,5635659.868278954
28439,6135745.312142857
28440,7856740.84332703
28441,7956726.925000001
28442,9715027.550893238
28443,9658976.399719885
28444,10412431.856666666
28445,13119050.84558213
28446,19606363.398526568
28447,6782109.159444443
28448,9002990.865957601
28449,8682621.651714288
28450,6513594.458063657
28451,6139886.005359615
28452,3846012.6
28453,8496982.517948719
28454,10162289.9181725
28455,7299394.266835975
28456,8180162.1893416485
28457,22132215.11923889
28458,30736382.765512824
28459,46472073.758545466
28460,18858040.49
28461,6085040.5816190485
28462,6142513.445068755
28463,6772455.246442873
28464,6484800.481128864
28465,7096500.270761906
28466,66061396.71349999
28467,16233091.833781514
28468,22021133.557681274
28469,88245381.2
28470,14697318.3
28471,6789679.318384436
28472,7492990.923323396
28473,6884595.414445621
28474,8274561.328623701
28475,5734939.146333333
28476,8116326.035318047
28477,9845217.877190476
28478,9181073.508611038
28479,9831687.419704534
28480,12677520.526386986
28481,36992057.56
28482,37185382.34756258
28483,25439182.200749997
28484,12127211.483239368
28485,60551200.39870238
28486,8562068.326033128
28487,4243115.449761905
28488,4747748.218636363
28489,6680197.633063284
28490,5756598.610769231
28491,12469128.285555556
28492,16444558.746666668
28493,22745701.66978347
28494,45869253.937297955
28495,46209947.33382126
28496,46257027.33382126
28497,40954161.36095571
28498,7391794.075834759
28499,7362653.092401475
28500,7317095.685303024
28501,7674644.259218558
28502,7300404.3972842265
28503,7817345.065
28504,8456782.866242997
28505,7859159.7866161605
28506,7035717.290848266
28507,6149672.888488089
28508,8690637.090838514
28509,63963006.69
28510,28736053.932835497
28511,2262957.5625
28512,40992317.43666667
28513,111071953.05
28514,7343195.178829194
28515,49393570.30450427
28516,7711397.182876387
28517,106223122.30107144
28518,5753082.879368396
28519,5988732.442280658
28520,6063704.22724602
28521,5545473.031579529
28522,6353220.741031745
28523,7213488.993298114
28524,17418130.1655
28525,28404433.391230162
28526,46586195.42
28527,28236863.991230164
28528,15867573.103098594
28529,10792764.667127352
28530,11312026.05432867
28531,8277300.0
28532,15120376.64607093
28533,11557959.25609818
28534,8666074.244568925
28535,7706845.643504274
28536,43236236.91
28537,12701838.384897515
28538,36505264.13717666
28539,10366551.125778025
28540,29021856.329264287
28541,6042762.2800599905
28542,7983927.884436674
28543,9454992.628883874
28544,9848044.90313597
28545,12869788.034000002
28546,16398972.321352016
28547,16018729.86111111
28548,6875173.038461539
28549,9191276.775601787
28550,7074955.209842045
28551,18582470.757998377
28552,23952650.0
28553,7630396.26188492
28554,19200673.4
28555,101936020.07
28556,70981298.57785714
28557,28161782.03666667
28558,8050784.050271128
28559,14480534.476315731
28560,16174168.367893727
28561,21425220.969958134
28562,10115406.261011893
28563,8884042.169830685
28564,37292920.704820335
28565,36505264.13717666
28566,49150948.66633838
28567,32082615.771099683
28568,9395468.297930166
28569,63471520.0
28570,5476444.848872313
28571,6487335.36555051
28572,6513009.235171442
28573,6496546.083459543
28574,5830521.529806044
28575,13629524.210672269
28576,8634880.872444099
28577,9215383.054210695
28578,8605352.299777433
28579,8752889.374428572
28580,6270291.408654007
28581,7950412.34686573
28582,6890405.877268845
28583,10223290.32424288
28584,10323435.498071162
28585,9744707.79688437
28586,11234092.9022822
28587,22996180.809922412
28588,22915157.71
28589,26976981.50648493
28590,12377195.781924827
28591,18317764.246666666
28592,16544067.266858976
28593,29373351.15052193
28594,38107289.34803348
28595,37915117.92823906
28596,32714750.420207284
28597,9747319.581570739
28598,12461433.513206305
28599,12360464.220875053
28600,9235972.969151324
28601,20025674.599755242
28602,24588405.993163913
28603,17609008.465100024
28604,18926401.0065468
28605,46225399.165500164
28606,63266036.83561689
28607,9368609.839450406
28608,19534549.64368988
28609,7018398.393873343
28610,8504551.93665514
28611,8352651.051044205
28612,9226836.24384372
28613,9037142.875227122
28614,8410631.523462733
28615,29423154.49714286
28616,58988492.92
28617,49501303.83158508
28618,24593645.84857143
28619,92202691.42633334
28620,97350987.90833335
28621,108110341.26966666
28622,109206211.20833331
28623,82937116.7508889
28624,12205524.053333335
28625,9157943.538857749
28626,9863998.946300576
28627,18050416.002476014
28628,13044995.337853305
28629,13245338.458055647
28630,17145769.015730105
28631,25238869.441543855
28632,8443983.853096368
28633,10946070.792176263
28634,12350088.230124524
28635,30631017.090873532
28636,84302828.09
28637,10288950.90827413
28638,13044995.337853305
28639,13914527.331495479
28640,13984967.73442477
28641,15328474.46334134
28642,13343578.11458088
28643,8384012.872277051
28644,7252423.023055556
28645,10565343.073779441
28646,9104697.890605804
28647,9217311.496503657
28648,8543730.59840112
28649,10537256.090182967
28650,11233376.60523688
28651,18098579.034841005
28652,11054096.403896397
28653,16665426.031426352
28654,13350674.365165977
28655,18074471.79097222
28656,32299724.897662334
28657,13323424.529269781
28658,9804648.206891287
28659,12275396.827087462
28660,12802251.831339652
28661,13305021.61787177
28662,17323949.32703469
28663,7199244.97724273
28664,16044568.287308984
28665,11260814.256312279
28666,12390453.847234583
28667,21749831.640029877
28668,5087169.165417968
28669,7809448.12216127
28670,7888608.448124621
28671,12042645.478667557
28672,9655668.841984006
28673,11294669.731471896
28674,17275797.432589445
28675,15439358.544510754
28676,22760230.567976188
28677,17784703.678992398
28678,8400482.75899478
28679,17784703.678992398
28680,6189391.057225926
28681,12560795.764598988
28682,17752441.199348487
28683,7848996.083773047
28684,8666074.244568925
28685,8579673.042945165
28686,7917352.736885744
28687,7343195.178829194
28688,7711397.182876387
28689,8690637.090838514
28690,10747498.729667298
28691,10852385.08051948
28692,13955321.684093593
28693,22877028.96463768
28694,46485857.086111106
28695,13522813.704060605
28696,34128137.634146824
28697,6842106.562193363
28698,7856338.359166668
28699,6305647.4485551845
28700,7186516.514391345
28701,7834698.181818183
28702,7759987.7476891605
28703,7882946.727672914
28704,10083157.77777778
28705,8202468.621435184
28706,9843828.835814746
28707,11688092.601051176
28708,10559362.03897518
28709,21431269.428794447
28710,8520255.646666666
28711,7334271.229833335
28712,5095462.850238096
28713,6060300.834198587
28714,8757314.4540312
28715,5675622.726433717
28716,5513041.819285715
28717,6782109.159444443
28718,6776828.845006328
28719,7370329.497015876
28720,8554166.121741856
28721,7334271.229833335
28722,6769930.361148429
28723,7556183.085623363
28724,8555001.409794118
28725,9188542.007430416
28726,8001148.996428572
28727,9878608.267173938
28728,9656534.923909279
28729,11130890.060428025
28730,10934007.434805308
28731,13381383.841326792
28732,13747932.470929904
28733,15095256.291388888
28734,39933988.59117648
28735,58397121.072777785
28736,5159217.159379509
28737,10326514.89414032
28738,8663750.019469174
28739,16926620.21147759
28740,50935305.006000005
28741,6614914.723869047
28742,9850812.391134758
28743,12130953.062955014
28744,9215214.882349662
28745,7171915.382764626
28746,8760992.830734147
28747,9459339.225692151
28748,9655504.423664214
28749,7632764.835000001
28750,7974843.433333334
28751,7956674.083046252
28752,12157107.677146642
28753,12066691.531666664
28754,12170875.760666668
28755,13664164.564295826
28756,17686460.666587714
28757,18100477.981870987
28758,19517405.83
28759,21162844.38922952
28760,7698032.074695297
28761,8281988.07914308
28762,6369100.19661889
28763,6584926.097222767
28764,5535158.800767002
28765,9831687.419704534
28766,9843903.804727273
28767,13280549.886666665
28768,12028282.24989418
28769,16354159.078600502
28770,18149941.733326007
28771,12285956.5895
28772,21574331.298270162
28773,23377147.165602118
28774,63597510.857666664
28775,9635792.207936509
28776,16256196.00447783
28777,30743260.473253597
28778,27242272.55606164
28779,50592331.64
28780,8344524.105627706
28781,7663621.333333334
28782,11691859.362533819
28783,9741888.516897202
28784,10756580.96370671
28785,12154591.830393475
28786,12183606.119615383
28787,12262079.5
28788,12098306.476190476
28789,11628905.0
28790,15246035.466685047
28791,25591511.248401094
28792,34147359.822974734
28793,8748274.765085619
28794,13070685.207568638
28795,16658567.04
28796,5755939.146333333
28797,6702067.808655067
28798,7066373.191457433
28799,8793490.145720724
28800,9431432.621889193
28801,11686859.362533819
28802,8891278.723893065
28803,8613797.345703213
28804,11146065.189064119
28805,14775509.577443916
28806,10969816.66896145
28807,17901299.53734058
28808,16851648.16675471
28809,21466342.8633305
28810,18416617.949842516
28811,27951011.219709232
28812,43965244.190319344
28813,56818627.40945724
28814,54559260.8
28815,22583932.345555555
28816,19949715.92902381
28817,15662449.655841183
28818,16614362.741666667
28819,13910748.56958707
28820,6297191.86322637
28821,6491147.208796365
28822,7890430.275609473
28823,11785945.158868574
28824,10115425.881359588
28825,9007174.856660023
28826,7409230.051249333
28827,8608918.609800324
28828,5770003.42472429
28829,5424534.61479867
28830,6970464.95
28831,9487064.761350028
28832,7336179.678341592
28833,19331442.85
28834,5354713.5842227945
28835,9390806.76861035
28836,9165804.619472612
28837,5203396.248592158
28838,6821489.218734852
28839,5688802.5
28840,6773327.188995976
28841,9072253.414235167
28842,9264762.744085388
28843,7444307.590104619
28844,9479759.66940876
28845,10051950.775238095
28846,4326301.306525975
28847,5116984.390666666
28848,5910010.674304472
28849,5700137.297489525
28850,6160303.673060285
28851,6468411.420547216
28852,6379771.801728756
28853,6805984.946510056
28854,35494535.8378872
28855,6223045.382588439
28856,8396081.956949117
28857,7646759.874332503
28858,10134852.815
28859,3364875.6433333335
28860,3395042.31
28861,15000224.353333335
28862,51897599.87
28863,7374782.674967032
28864,15295572.94844131
28865,15236221.623260072
28866,14043164.082355855
28867,25196009.354118586
28868,24082066.671358436
28869,62606910.22272727
28870,10141042.003563404
28871,12449656.734285714
28872,7497987.120108167
28873,8369278.719396171
28874,11229481.87093153
28875,14870010.201666668
28876,30206262.28
28877,51403054.06
28878,93880586.76
28879,39324565.61976191
28880,74000857.96350001
28881,91694497.58409092
28882,39577049.79666667
28883,46166927.80904761
28884,27879566.757835496
28885,24283183.32333333
28886,42026536.38785714
28887,10815177.211109743
28888,15267944.262106998
28889,19080792.22987781
28890,7362368.863330711
28891,13984967.73442477
28892,13914527.331495479
28893,18295231.09501605
28894,45019804.29053788
28895,13012559.498543125
28896,7867438.641466972
28897,6819558.550991506
28898,7940573.751368403
28899,7354394.899714286
28900,7881830.9221458435
28901,9637742.61301197
28902,47750532.59728758
28903,11307177.03827633
28904,8907910.594875373
28905,9739207.710817246
28906,12334657.125546603
28907,15211416.162171023
28908,18330985.969107904
28909,17835519.06097222
28910,25396056.82538314
28911,9504601.841452604
28912,9345811.397447763
28913,14457757.416219916
28914,6775799.371964215
28915,13264067.662405128
28916,16390990.92126493
28917,13256985.110330103
28918,7460925.467347984
28919,9624530.134573124
28920,13010691.348311687
28921,15669673.917593902
28922,15249794.751566665
28923,23911971.2862605
28924,6167769.640296886
28925,6030173.592127294
28926,11987188.515384616
28927,5326565.1642972585
28928,11762159.415686274
28929,7605059.113625494
28930,8365072.871818938
28931,8568552.457134368
28932,13113926.628464554
28933,12294045.44863682
28934,10423896.189222125
28935,13231694.873314856
28936,11130759.929549702
28937,9752906.166059524
28938,20737302.581185587
28939,5257775.565969697
28940,5988732.442280658
28941,6827257.145470118
28942,6960523.154796962
28943,7639053.594773442
28944,8217688.447196689
28945,14008493.173372295
28946,6983663.320666479
28947,8395282.173406241
28948,8096269.616904762
28949,7632371.377675685
28950,10055469.095449114
28951,9712375.17186969
28952,12105332.204904763
28953,5898281.86106874
28954,6028710.969123931
28955,6741735.403069408
28956,6848660.36686824
28957,6583272.685638483
28958,6916409.078586941
28959,7655176.0323282145
28960,8479251.377673553
28961,12612449.058012526
28962,12118822.543119064
28963,13218836.657381985
28964,12020364.345946277
28965,10821970.231588006
28966,10757529.207144275
28967,12545118.129956167
28968,15140070.707777776
28969,17861722.899502065
28970,23640332.706307694
28971,41382004.660955705
28972,12382741.520479975
28973,5758282.647266516
28974,6564223.664061405
28975,6797209.175612387
28976,7341357.91137727
28977,6905575.079115949
28978,8100130.6820751
28979,8570718.385642935
28980,9127034.732600734
28981,12684690.975
28982,14002102.918333333
28983,13908509.327
28984,13680296.016313128
28985,20926817.006026
28986,9178156.299575094
28987,5658463.219557227
28988,5960343.234706995
28989,7580221.546403638
28990,6915922.995566138
28991,20458934.473129377
28992,30743260.473253597
28993,26749238.207777776
28994,27377844.926587954
28995,55875608.0
28996,8244208.457142857
28997,10846395.422006974
28998,13426087.8572905
28999,11395209.43327476
29000,13990986.522657165
29001,14789882.303
29002,52575979.66
29003,15772777.808075989
29004,5886767.11837675
29005,6295861.155228758
29006,8661623.446222221
29007,19962723.382192146
29008,22996393.877282046
29009,16462841.624624347
29010,20411760.418733746
29011,32161981.306666665
29012,25389167.996662345
29013,21204053.705822773
29014,10587920.258080794
29015,19856173.128526885
29016,34535112.62666667
29017,8155884.663461995
29018,8625834.91367327
29019,10900159.068213481
29020,12208510.877749998
29021,5608502.573297132
29022,4957743.187397398
29023,7914823.545733642
29024,11247942.355123878
29025,10799230.242298141
29026,12357124.01047619
29027,17469527.53
29028,26141210.58333333
29029,9466627.737695701
29030,15325516.556666665
29031,5250400.9696476795
29032,7211453.56422222
29033,6233399.052392994
29034,10162628.355266761
29035,5429297.99266317
29036,6125575.464169996
29037,6497878.694404762
29038,7423118.991585213
29039,7660789.65353283
29040,9756415.75832739
29041,7247681.53975847
29042,2800561.83
29043,4068346.666666666
29044,5181260.974285714
29045,5738844.776666666
29046,7570047.88
29047,11628853.101416003
29048,14639307.470599454
29049,5920617.619047619
29050,5925490.0
29051,9890611.376543129
29052,6155391.324301617
29053,8929779.743589744
29054,10468643.518274065
29055,8972765.544195041
29056,12716869.566666668
29057,16229246.885554587
29058,8591334.555908216
29059,8165466.635104247
29060,9044403.980380954
29061,18207928.0722268
29062,20172176.271833938
29063,31506444.27400364
29064,6498624.724754056
29065,21049101.44413076
29066,20308046.331376173
29067,22793722.97379412
29068,45022151.62713537
29069,10446087.384703463
29070,40992317.43666667
29071,37771842.605895914
29072,47707740.99
29073,9145964.514903944
29074,12359889.603357114
29075,17381339.78323058
29076,12272085.303333333
29077,38012784.68844445
29078,41169077.0489327
29079,29433301.604401756
29080,7322029.633021003
29081,5433084.601919523
29082,5733626.666666668
29083,7377430.001439022
29084,3465317.033333333
29085,4042549.9999999995
29086,3808473.8652380947
29087,3808873.8652380947
29088,6049982.782857144
29089,7529792.1
29090,4963770.006666667
29091,6665687.1797924265
29092,6005497.929853481
29093,7243613.722418692
29094,8747514.002894737
29095,9379800.51402526
29096,11672224.863333335
29097,9183293.343333334
29098,4583350.223333334
29099,4924808.649047619
29100,6119153.871217214
29101,8667371.428500399
29102,9775322.486041667
29103,9526790.057486609
29104,4113973.414166666
29105,4095186.089264069
29106,5212964.97076081
29107,5476919.576666666
29108,6722936.805
29109,7694016.669553579
29110,8342854.226666667
29111,9263019.368738096
29112,8831356.130476192
29113,8397330.096367415
29114,8959163.740476191
29115,9667394.741556935
29116,9187338.160778167
29117,10090576.76675129
29118,8471569.914027149
29119,5194243.793939394
29120,6946426.588015871
29121,22257076.4600255
29122,11274042.984203009
29123,45046022.25095651
29124,49645283.531092346
29125,15333034.025515154
29126,47615054.517326005
29127,97832771.92483336
29128,93364970.37666664
29129,49645283.531092346
29130,58707142.33122509
29131,29144925.4186853
29132,37571111.86787193
29133,70580656.8658333
29134,100378021.76666667
29135,14793009.577443916
29136,16462841.624624347
29137,55309015.60726839
29138,14964266.13893531
29139,31839332.926899772
29140,90306511.3395238
29141,103356224.72666667
29142,11637347.371088434
29143,15566500.535151517
29144,17042660.240888268
29145,26456671.088533953
29146,26046531.58200871
29147,35654187.08666671
29148,47004060.844195805
29149,39654318.7175188
29150,67296006.30534454
29151,98128669.17
29152,70710494.86551121
29153,68288605.41666667
29154,18155528.4580126
29155,13002669.546726191
29156,42107194.603650786
29157,6282492.4899608325
29158,12761319.11291883
29159,11843714.797769485
29160,18127848.236842576
29161,98166592.88
29162,7002370.474191669
29163,7523687.597814322
29164,7070146.949036615
29165,7490407.84601373
29166,22057236.800151385
29167,17144803.53187675
29168,11185977.976190476
29169,16256196.00447783
29170,7850664.908379433
29171,15203840.812483275
29172,16256196.00447783
29173,21334211.436666667
29174,9942235.413787546
29175,6651386.765300145
29176,7837145.4400234
29177,9628061.395723565
29178,11424796.458454464
29179,15566085.816894464
29180,11925780.0
29181,13858342.82
29182,16208289.17940142
29183,13986289.00152045
29184,7270928.568181689
29185,9369691.910186071
29186,12598877.408534773
29187,6751408.213378084
29188,6848753.114399767
29189,7406721.864469627
29190,8101945.660866717
29191,8096755.485309559
29192,10545331.52760974
29193,8711061.695051093
29194,8287835.473963235
29195,10548570.692860495
29196,9531663.334428497
29197,10035255.985176891
29198,8958296.64788889
29199,50400589.35406926
29200,10989896.480732566
29201,13320879.0
29202,17861722.899502065
29203,18770101.86643739
29204,28820464.53524353
29205,40149690.69428904
29206,39420486.39333334
29207,39564443.06
29208,50921589.35406926
29209,8198462.905332196
29210,7760754.333333332
29211,14589534.023333335
29212,12070222.482142858
29213,11129728.855389655
29214,15530215.334629996
29215,14212436.057777777
29216,18101637.27175771
29217,23671141.44802249
29218,40149690.69428904
29219,33392028.18
29220,7974843.433333334
29221,10615226.757388616
29222,9850812.391134758
29223,11122259.533333335
29224,8591889.521587983
29225,19380397.399228662
29226,2697223.233333334
29227,5835681.410102121
29228,6143852.57120726
29229,6842545.610944777
29230,2695731.6228571427
29231,10867838.773333333
29232,12105332.204904763
29233,5408007.158333334
29234,9451320.336853003
29235,6198839.417322252
29236,14683123.594047617
29237,11255728.052142859
29238,7738627.965237281
29239,5648133.90294526
29240,5828412.18560625
29241,6769930.361148429
29242,6912264.063743654
29243,6930066.281286489
29244,4075912.505
29245,5408007.158333334
29246,5304219.48
29247,5917456.652417321
29248,5898281.86106874
29249,5801599.286148148
29250,6147149.996568242
29251,5997763.666159822
29252,6392885.9090184
29253,6487156.8255555555
29254,6443130.623214286
29255,6791300.592108586
29256,7334271.229833335
29257,7488531.546706072
29258,7823604.434523809
29259,7795532.157857142
29260,7572774.574871795
29261,7240268.364423076
29262,7634155.304821977
29263,7279517.687276973
29264,7882811.290349398
29265,8629491.266666666
29266,7836907.8861355735
29267,7841862.92587367
29268,8448218.922824787
29269,7902181.570157408
29270,8520255.646666666
29271,8587725.308333334
29272,8681163.4
29273,8037400.633333334
29274,8947736.943928571
29275,8210559.494130942
29276,10210275.424939422
29277,8480079.936616162
29278,10677048.45345238
29279,10895026.486666664
29280,11041185.784798535
29281,8091146.881425986
29282,16605149.959387446
29283,15205223.9235502
29284,6794683.460833333
29285,6163343.609956083
29286,6941993.808333333
29287,7314796.891356262
29288,7949745.653962482
29289,7711397.182876387
29290,10483414.854958648
29291,17246991.69654244
29292,5967891.393889376
29293,7487937.423405484
29294,8082618.076895838
29295,10632664.359718788
29296,13354401.968001164
29297,8593936.201102741
29298,13853670.586967897
29299,7440144.491731392
29300,9312134.677432043
29301,9748667.661684524
29302,10094530.868333334
29303,8538992.386554623
29304,7242851.333947285
29305,7242851.333947285
29306,6488834.456897957
29307,7155238.177827187
29308,6588404.960488552
29309,8002433.300918501
29310,6460797.841343025
29311,8136422.532143994
29312,7294768.273942262
29313,7335869.965402301
29314,7833936.383061383
29315,11349308.479615383
29316,13857198.04990406
29317,32209476.731071427
29318,9551498.128874704
29319,16055403.420488693
29320,6813109.731460061
29321,13007175.827417947
29322,8962347.207668116
29323,17278220.256666668
29324,17264165.956666667
29325,17275797.432589445
29326,21424672.92238095
29327,23626033.80004762
29328,21266551.9655
29329,6284402.858385738
29330,7520383.475332005
29331,6281093.092859574
29332,9498096.520703781
29333,18385598.21333333
29334,6688455.095952373
29335,6935834.060118049
29336,8979000.832671547
29337,8767201.728997432
29338,8690159.254284784
29339,7857062.051414118
29340,8997660.877431588
29341,10975293.962036753
29342,9037120.92253801
29343,14379372.439050369
29344,14492423.624045072
29345,18168371.44333333
29346,20158052.30865307
29347,30289869.167142857
29348,30470836.27380953
29349,6300768.352944931
