id,price_prediction
28405,19398137.446
28406,8577566.834
28407,11590432.574
28408,20355675.49
28409,10964146.109166667
28410,5282881.549333334
28411,7263446.484
28412,7460110.885333333
28413,11024715.390666666
28414,11260839.063
28415,21598931.06952381
28416,19679836.230666663
28417,42293497.86
28418,10392380.551333334
28419,7375697.187333334
28420,18202531.668
28421,17233598.46333333
28422,18963121.898
28423,25241132.71466667
28424,11250819.526904762
28425,9060905.849333335
28426,4928199.392
28427,6000554.67
28428,6224683.352
28429,6209970.4273333335
28430,14447231.978
28431,10764906.752
28432,28262316.727
28433,9838272.766
28434,7778948.362
28435,10210303.206
28436,11644307.442571428
28437,7624543.99
28438,5772951.365333334
28439,6255123.49
28440,7798756.776
28441,7955031.322
28442,10364755.122
28443,8391852.904
28444,10645966.752
28445,11579519.672
28446,19497499.578
28447,6836724.875714287
28448,8635048.284
28449,9119544.592
28450,5047392.296
28451,6033807.52
28452,3287646.088666667
28453,9365882.688
28454,10335741.918
28455,7071852.389333334
28456,7785934.501333334
28457,19522102.299333338
28458,34690868.27
28459,45215712.84926666
28460,17062376.892
28461,5480183.784666667
28462,5147799.446666667
28463,6341774.638
28464,7020826.598
28465,7102499.609000001
28466,66461126.51733333
28467,18556249.26
28468,25267901.406
28469,88764838.926
28470,15842400.651333334
28471,6502300.982
28472,7922928.444000001
28473,6608821.333333334
28474,7637087.569116884
28475,5316557.29
28476,8227667.182
28477,8839159.495333333
28478,7876295.996
28479,9993439.452666668
28480,16806364.262
28481,33456046.046
28482,30723828.752
28483,26811912.016
28484,15286131.92
28485,75809055.91464286
28486,9017163.566666666
28487,3526912.874
28488,4851228.46
28489,6620619.178
28490,6038476.308
28491,12356132.649999999
28492,14799786.6
28493,21135208.804
28494,39032092.948571436
28495,37813318.920666665
28496,37865762.43066666
28497,44274350.1332381
28498,7120038.76
28499,7195740.728
28500,7261728.15
28501,8001677.394761903
28502,7546332.794
28503,7630429.352
28504,8824242.812
28505,7972192.668
28506,6422513.504
28507,6152585.095333333
28508,8476088.578
28509,55230346.894
28510,32709359.324
28511,6399461.998
28512,28360003.326
28513,409938348.202
28514,7280872.084
28515,51353776.694
28516,7733783.308
28517,237025539.424
28518,5720071.6
28519,5834741.4952380955
28520,5944074.452380952
28521,5637423.792
28522,7258570.106666667
28523,6974970.186666666
28524,14528829.678
28525,25873506.138666663
28526,48415651.742
28527,25996962.624666665
28528,15894116.036
28529,10088501.410666669
28530,10030000.848
28531,11687260.138
28532,11983721.452666668
28533,12733268.070666667
28534,9068473.34
28535,7611163.489428572
28536,63459174.846
28537,12668201.704666669
28538,40691589.27457778
28539,8918510.515333332
28540,33539643.600666665
28541,6010515.321142858
28542,7587913.292
28543,8707559.778
28544,8190758.736666666
28545,12862082.108
28546,16830355.91
28547,15557139.384285713
28548,6781446.32
28549,9142212.6
28550,7950527.606
28551,18291851.202
28552,23641417.95
28553,7728644.6275
28554,14069195.474
28555,96932459.128
28556,84419963.758
28557,24836783.86
28558,9934993.372
28559,14446219.378
28560,19158846.88961905
28561,21079737.877257142
28562,9613628.71
28563,9670993.358
28564,32029416.519333333
28565,44609745.638577774
28566,51121864.48066667
28567,30942693.966
28568,9799928.324666666
28569,77218072.352
28570,5757000.382
28571,6286996.536666667
28572,5495504.734
28573,6968655.0
28574,5395841.484
28575,17179748.0215
28576,8884962.911333334
28577,9776841.624
28578,8983031.748
28579,7800049.237333334
28580,7138139.997333333
28581,5560361.89
28582,6677673.238
28583,8767493.852
28584,6807340.411333333
28585,9611287.197999999
28586,6347473.071333334
28587,19819122.908
28588,25702177.521333333
28589,28005644.561333332
28590,13870140.794666667
28591,19883406.874285717
28592,16631549.088
28593,32570335.192666665
28594,46095277.82120001
28595,45478242.623200014
28596,35625406.480666675
28597,11065100.473809527
28598,12503987.32
28599,10585206.01
28600,9945056.290190475
28601,23982142.41933333
28602,20781013.236
28603,19244888.472
28604,21266570.674666665
28605,40354762.47
28606,93004868.157
28607,6434458.006666666
28608,19583006.0
28609,6093514.842666667
28610,9957795.538
28611,8442236.469142858
28612,7218198.391999999
28613,9012642.242666665
28614,8348143.605714284
28615,31283807.848
28616,84574404.46
28617,48644589.344
28618,24606132.022666663
28619,138926291.3
28620,103683698.17
28621,166523384.575
28622,149453868.644
28623,93045250.064
28624,14720888.088
28625,9591763.048
28626,8234795.626000001
28627,16724980.406
28628,12858619.848
28629,14003177.333
28630,17963822.017333332
28631,28843624.138666667
28632,10060883.728
28633,10980933.181666667
28634,12182571.933333332
28635,29044040.642666664
28636,87272167.078
28637,11336837.700333333
28638,13095702.736
28639,14450561.336
28640,14017335.664
28641,14509376.606
28642,17317467.052
28643,7965165.614
28644,7045100.016
28645,9443182.285333334
28646,8521640.106
28647,8528891.122
28648,9727175.75
28649,10992939.442666667
28650,10834691.586
28651,19368578.698190477
28652,10980888.374
28653,18914895.37866667
28654,14264808.512
28655,21421307.171333335
28656,27274153.936
28657,11849724.814666666
28658,6760412.648
28659,11323710.176666666
28660,12704789.289
28661,14039469.590666668
28662,14948166.182
28663,7198000.131333334
28664,18885204.472
28665,12055558.12
28666,12456910.862
28667,27629781.144000005
28668,4828020.89
28669,8607220.218
28670,7920317.116666666
28671,11742160.743333334
28672,9220258.834666668
28673,10988412.41
28674,17971022.265333332
28675,17399209.18902381
28676,23031667.593333334
28677,17998313.314
28678,8825050.677666668
28679,16250203.1
28680,6443556.167333334
28681,13706279.420380954
28682,18565256.9835
28683,7385868.254
28684,9058143.626
28685,7975449.68
28686,8342851.885600001
28687,7280872.084
28688,7768087.22
28689,8488808.738
28690,11531563.925333334
28691,9783401.084
28692,14082433.204
28693,23753666.9825
28694,48918999.15
28695,10643882.327333333
28696,34621293.02
28697,6905472.789999999
28698,7232286.626
28699,6801061.775333334
28700,6842563.26
28701,7696337.082
28702,8003144.128
28703,8321834.04
28704,9950163.33
28705,8169801.52
28706,8434546.322
28707,11572148.736
28708,10312589.808
28709,20790230.268666662
28710,7995004.028
28711,7253306.99
28712,5142489.746
28713,5923212.575238095
28714,7720716.362
28715,5628311.794
28716,5476732.992
28717,6725437.965714286
28718,7580806.654666666
28719,7298923.776
28720,8364739.76675
28721,7461879.078
28722,6285913.71
28723,7602441.161333333
28724,8614208.736
28725,9467040.268
28726,8003220.868
28727,10115675.658
28728,8221517.890666666
28729,8988136.552
28730,10732264.026
28731,11256368.573333334
28732,13446444.255333334
28733,16550756.9
28734,47298885.376
28735,53123669.578
28736,5146823.438
28737,6918397.45
28738,7466383.595333334
28739,16487263.667333335
28740,52963462.432
28741,6487717.088
28742,8526841.052666668
28743,10245182.660666667
28744,9697924.612
28745,6713842.402666665
28746,9037758.128666665
28747,9214267.469333332
28748,11037073.671333332
28749,7499031.9688
28750,8757066.538
28751,7845594.571047619
28752,14006103.066933332
28753,19055816.382
28754,17191576.784
28755,19029727.66733333
28756,20094906.84
28757,20116262.697333332
28758,21493048.88
28759,20890397.902
28760,8545139.894
28761,8531692.041333333
28762,6538912.564666667
28763,6542632.100857143
28764,5476264.46
28765,10074329.992
28766,10926117.157238094
28767,15182909.495
28768,12221585.389333334
28769,19021478.190076187
28770,16729786.818
28771,11374623.072666666
28772,23974402.59
28773,23500059.068
28774,71046652.22787619
28775,9850550.074
28776,18960357.54813333
28777,37214379.592
28778,27087829.228
28779,51802937.977333345
28780,8447045.163809523
28781,7850148.313333334
28782,11837340.359
28783,7656827.982
28784,10932675.306
28785,14153790.262
28786,11896111.636
28787,12934567.158666667
28788,10387865.998
28789,12147459.532
28790,20193060.892666668
28791,27323412.456
28792,36508999.752
28793,7937588.91
28794,12979774.998666666
28795,15599097.6
28796,5340630.94
28797,6927071.662666666
28798,6991049.428
28799,9075633.82
28800,9384592.098666666
28801,14214595.602
28802,9076928.574
28803,8138312.778
28804,11167263.357333332
28805,14395787.036
28806,11996627.582
28807,15408503.52
28808,14882014.151000002
28809,20408147.57
28810,15775263.162
28811,32595079.466
28812,42123565.004
28813,60775295.07971428
28814,66754919.35866667
28815,18998274.308
28816,16097089.725
28817,19858181.08
28818,23344162.434
28819,14620978.582
28820,6326796.532
28821,7175968.472
28822,7754048.158
28823,10748319.292
28824,6909492.172
28825,9752418.457333332
28826,6664187.386
28827,8671467.862380955
28828,5492177.3845999995
28829,5562665.632
28830,7457830.938
28831,10524121.96
28832,7453127.964666666
28833,18577834.62
28834,4864040.0
28835,10320791.664666666
28836,9121645.663333334
28837,5714519.419333334
28838,6320953.832
28839,6687664.266666666
28840,7020695.722
28841,8798117.743333332
28842,8754165.394
28843,8498849.943714285
28844,10573485.316
28845,10418549.508
28846,4341265.636
28847,5200776.916
28848,4945417.025142858
28849,4474154.542
28850,6624633.844
28851,5976295.532666668
28852,6643044.534666667
28853,7070056.499561904
28854,42305719.24633334
28855,5025626.266
28856,8406311.79
28857,7837987.739
28858,11030918.348
28859,3439654.192
28860,3125467.036
28861,15821308.814999998
28862,89704642.768
28863,7136115.659333334
28864,15272570.7
28865,17188151.406
28866,14615142.044799998
28867,22412211.197066665
28868,31088256.61966667
28869,75881425.278
28870,8141183.774
28871,11718744.048
28872,9412467.178666666
28873,8179065.691499999
28874,10711808.98666667
28875,14749625.308970349
28876,36170348.33833334
28877,50532799.334
28878,131267898.266
28879,42515592.888
28880,78142665.342
28881,142138713.624
28882,40963075.87
28883,49086555.1
28884,33358944.132
28885,23430000.070285715
28886,55569631.13
28887,10955947.813166667
28888,16089945.362
28889,24703601.904666666
28890,7213519.194
28891,14017335.664
28892,14064536.248
28893,19171628.533933334
28894,45625156.67933334
28895,14863794.17
28896,7352807.909333333
28897,5830347.892
28898,7863233.987999999
28899,7175991.688
28900,8018139.838666667
28901,9033702.328
28902,52335645.154
28903,10823748.826666666
28904,9370289.230666665
28905,9524826.085333334
28906,10513983.121333335
28907,15979746.488666667
28908,21194528.206
28909,19833216.482666664
28910,24038340.734666664
28911,9125896.936666666
28912,7797564.864666666
28913,13244032.592
28914,7633073.522
28915,12373008.079
28916,16941052.668
28917,11681832.038
28918,7240611.56
28919,9369290.824
28920,12715698.424
28921,13603603.868
28922,12621909.192
28923,20260651.9
28924,5782571.47
28925,6689497.526
28926,11642955.988
28927,5716411.012666667
28928,11472955.478
28929,7465003.48
28930,8222931.4
28931,8360348.0
28932,12247865.456
28933,9647598.482
28934,11421874.27
28935,12381065.746666666
28936,11807242.088
28937,12421210.652666666
28938,22468327.607500006
28939,5074917.88
28940,5872347.366666666
28941,6802153.759333333
28942,6220103.914285714
28943,8110475.444
28944,9147116.742
28945,10064511.19
28946,7123412.29047619
28947,8266738.56
28948,7924868.486
28949,7232593.654
28950,9737895.396
28951,8920725.54
28952,10669819.643333333
28953,5705436.716
28954,6112408.7805
28955,6507077.552
28956,6384577.176
28957,6418432.168
28958,6503041.831333334
28959,6659722.252
28960,8421902.832666665
28961,12127977.35
28962,11023768.266666666
28963,12913828.466
28964,12258066.959333334
28965,10742006.096
28966,14569156.066666668
28967,12592294.380000003
28968,14869149.37
28969,16487263.667333335
28970,24115954.685333334
28971,44011329.58390477
28972,14091533.693333331
28973,5813956.058
28974,6685085.32
28975,6321223.771333333
28976,6744171.834000001
28977,6938043.384
28978,7881824.24
28979,8037693.468
28980,8589915.638
28981,14653001.274
28982,11578999.064571429
28983,13437238.824
28984,15171186.15
28985,20732549.696
28986,12756674.657333331
28987,5597347.28
28988,5784575.44
28989,7544627.200666665
28990,7061479.546
28991,18715258.744
28992,37101459.325904764
28993,26556942.746
28994,26283973.186190475
28995,58571377.344
28996,8604820.976666667
28997,10360194.944
28998,14279186.298
28999,12598120.392666668
29000,14046083.668
29001,14220309.126
29002,49256463.24099999
29003,13424117.704666669
29004,5579319.587333333
29005,6334568.266
29006,8024329.38
29007,14195392.94
29008,29642175.11
29009,17109869.880000003
29010,19245820.53333333
29011,29031178.962
29012,31969937.51714286
29013,20742696.536
29014,11461723.76
29015,16736970.366
29016,36430391.204
29017,8542441.040666668
29018,8989664.742
29019,10350858.038
29020,12319118.691333335
29021,5903037.368
29022,5050200.0
29023,8477677.966666667
29024,10415439.712
29025,12104666.606666666
29026,11724806.86
29027,18453374.928
29028,26199362.672
29029,9290444.161333334
29030,18546316.872285713
29031,4424755.260666666
29032,7207895.061333333
29033,6507516.666666667
29034,9935954.254
29035,5538132.2645
29036,6182911.842
29037,7820504.412666668
29038,7203162.893
29039,7782040.306
29040,9696765.628
29041,7523871.767333334
29042,2912071.343333333
29043,4083894.0
29044,5261460.888
29045,5289898.906
29046,7185169.348
29047,12314004.952
29048,13632559.554
29049,6533323.401333333
29050,6433451.646
29051,9658101.004666666
29052,6154191.112
29053,7963839.600000001
29054,9625698.96
29055,12177936.894
29056,12558826.078
29057,17387359.506
29058,8277125.796
29059,7717156.198
29060,9333826.518
29061,14968429.489333333
29062,21271943.494
29063,34327885.126
29064,9833715.078
29065,24131727.124
29066,19835382.982
29067,22069235.865333337
29068,46236039.835666664
29069,11186342.932666667
29070,28720800.244
29071,28084769.184
29072,34654413.458
29073,9153955.57
29074,13171887.608
29075,16724917.066
29076,12093873.954
29077,37006266.508
29078,36039976.714
29079,22510856.432666663
29080,7016603.56
29081,5582729.347333334
29082,5809133.85
29083,6947611.098666666
29084,2807908.394
29085,3067958.654
29086,2741545.78
29087,2804149.646
29088,5773263.402666666
29089,6790396.026
29090,5050625.32
29091,6260349.9613333335
29092,7408258.334
29093,7344534.5
29094,9231526.654666668
29095,8931375.215
29096,11038346.514
29097,9038199.392
29098,4122249.338
29099,4610305.937
29100,6293341.713333334
29101,7553816.676
29102,8652298.7
29103,9660161.128
29104,4102178.7523809527
29105,4011221.594
29106,4423853.675333333
29107,5418187.266666666
29108,7163919.022
29109,7551044.178
29110,6854170.302
29111,8988169.782
29112,8922133.16
29113,8452302.511999998
29114,8917454.192
29115,10151821.266
29116,8384222.575999999
29117,10327734.954666667
29118,7403127.978952381
29119,5663403.836666667
29120,9385578.483714284
29121,19326631.106
29122,11213189.448
29123,29515684.074
29124,46405633.374675326
29125,17692034.504666664
29126,48029064.586666666
29127,79797377.25193334
29128,97096437.0315
29129,39675501.115206346
29130,59072483.90946667
29131,29971842.666
29132,40820514.682
29133,78732049.1585762
29134,103656586.01483333
29135,15330373.392
29136,18542933.244
29137,63713572.19066667
29138,11487232.586666668
29139,29875839.15
29140,92831178.97349998
29141,408092977.43306667
29142,10419061.872
29143,15408079.369333332
29144,17083734.98
29145,26491025.858
29146,30063498.503333326
29147,45921707.908
29148,42451061.072
29149,43972692.74533333
29150,77818907.97733334
29151,99410235.5995
29152,79888876.914
29153,69916945.37247619
29154,19598958.048
29155,12281237.296666669
29156,52961232.24033333
29157,6642159.0260952385
29158,11802126.603333335
29159,14958236.06
29160,20587529.905333333
29161,96942861.69749999
29162,7853656.122
29163,6908347.594666667
29164,6661854.006
29165,7049529.12
29166,24593417.662
29167,16129923.312
29168,11421131.518
29169,19191473.0088
29170,8426703.802666668
29171,14806118.986666666
29172,18741707.197666664
29173,25046420.746
29174,9838100.501333332
29175,6367218.936
29176,7509414.690949495
29177,11087039.367333334
29178,10592161.354
29179,17290646.236
29180,11238567.46
29181,13603037.588
29182,13760252.402666666
29183,13716481.838
29184,7193700.028
29185,9002610.952666668
29186,11825612.266
29187,7001129.996
29188,6419607.602
29189,7071345.1
29190,8545308.849333333
29191,8279138.442
29192,8482039.156
29193,8802715.304666666
29194,8758520.373333331
29195,8735404.29
29196,8784874.268
29197,11205766.126
29198,9358627.142
29199,45750850.120000005
29200,9834249.231333332
29201,13269478.68
29202,16487263.667333335
29203,15815084.624000002
29204,25078048.682
29205,43301127.7652381
29206,34507412.178
29207,34921648.876
29208,45759881.51600001
29209,7959933.798
29210,7591043.426
29211,13942934.312
29212,16074034.934
29213,11457005.856666666
29214,19028492.432
29215,15810136.873142857
29216,23353002.828
29217,20040281.38966667
29218,43301127.7652381
29219,31678811.932
29220,8372977.218
29221,10839686.759333331
29222,9434599.738
29223,10663141.318
29224,7881574.777333334
29225,21632070.972666666
29226,2790956.772
29227,6020167.359333333
29228,6265284.900000001
29229,6237986.988666667
29230,2738200.186
29231,9821226.514
29232,10669871.723333333
29233,5426593.18
29234,8917812.156
29235,5396224.640666667
29236,11675136.924
29237,14621317.074571429
29238,7315011.150190475
29239,5901805.93
29240,5861207.11
29241,6371986.75
29242,6608174.378666666
29243,6883466.379333334
29244,4334615.63352381
29245,5423213.04
29246,5273474.506
29247,6133490.124
29248,5866177.816
29249,5617664.372
29250,6074287.884
29251,6196366.5
29252,6390442.742666667
29253,6724627.321238095
29254,6757588.981333334
29255,6841239.862666667
29256,7261840.532
29257,7640033.63
29258,7771972.49
29259,7815790.748
29260,7796204.412
29261,6938418.1125714285
29262,7562931.173333334
29263,7114598.992666666
29264,7784027.47
29265,8021319.464
29266,8026984.088
29267,7959807.796
29268,8094039.298
29269,8055540.213333334
29270,7979043.978
29271,8206853.776
29272,8494476.61
29273,8014880.66
29274,9297381.636
29275,7668320.94
29276,10581785.408
29277,8701144.172
29278,10556587.965
29279,11349283.302
29280,11043720.252
29281,8184698.933733333
29282,15763306.416666666
29283,14612405.399333334
29284,6714622.086000001
29285,6538438.392
29286,6811539.613333334
29287,7861158.396
29288,7833093.8292
29289,7773590.318
29290,9757159.946
29291,17986369.858
29292,5689759.6
29293,7557267.109333333
29294,7936698.342666666
29295,9961550.472
29296,12618945.774
29297,8508146.508
29298,11858120.076476192
29299,7928815.611333333
29300,8065972.129999999
29301,12491496.914666666
29302,12291424.861333333
29303,8543226.666666668
29304,7070665.275333332
29305,7177811.739999999
29306,6224272.946666666
29307,7054619.15
29308,6640885.996
29309,7777537.418666666
29310,6546873.204
29311,7704371.428
29312,7303526.606285714
29313,7505368.038666667
29314,8402183.333333332
29315,10376111.8
29316,12605197.564
29317,39991804.078
29318,9865794.544
29319,18948548.199666664
29320,7034054.33
29321,12885090.74
29322,8772195.413333334
29323,17182778.0405
29324,17431533.6485
29325,20237130.364
29326,24483734.4925
29327,24506386.83683333
29328,27369498.722
29329,5907803.41
29330,7472790.846666666
29331,6407426.14
29332,10332095.512
29333,18629679.138
29334,6814599.625333333
29335,6571497.65
29336,8839374.488
29337,8301036.132
29338,8678058.924
29339,5931522.167333333
29340,9015181.117333334
29341,11160253.256333333
29342,9064076.0245
29343,15029483.905523809
29344,12809815.814
29345,18749004.848
29346,16421240.824
29347,24082519.2995
29348,23912221.3595
29349,6231219.994
29350,23853281.905333333
29351,24310145.5795
29352,27400735.026190482
29353,23813964.832
29354,23902077.374
29355,24119959.722
29356,22632556.134
29357,27023023.588
29358,28789996.836
29359,27231618.286
29360,28889306.784
29361,27412282.334
29362,26649562.328
29363,30660701.454
29364,32405289.082
29365,24588209.98357619
29366,9098596.722666668
29367,7179517.39
29368,96019193.43833332
29369,25321551.47
29370,10794873.207309525
29371,11789966.118857143
29372,33033744.126
29373,43779057.575
29374,46003143.47033334
29375,17365772.552
29376,7213758.582
29377,5584181.4095
29378,5793501.043333333
29379,13123457.244
29380,20015374.377333336
29381,20072392.473333336
29382,51992112.50233333
29383,80929765.89838096
29384,4690379.998
29385,9065601.830666669
29386,7419642.6508
29387,10621055.206
29388,11110558.559333332
29389,13235854.016
29390,14438584.858
29391,15435109.151333334
29392,18462094.392
29393,23316947.848
29394,20106371.956
29395,30455128.012333337
29396,29361948.634
29397,39822915.231
29398,27460411.40466667
29399,36972729.401
29400,96492983.164
29401,91332456.478
29402,9697799.786666667
29403,28390111.128666665
29404,5176325.402
29405,4040127.31
29406,8144305.17
29407,11406387.506
29408,8655445.604
29409,9437669.36
29410,11612802.518
29411,10527861.0
29412,16983140.996
29413,12453914.724
29414,18553077.75
29415,11834053.616
29416,17414603.698
29417,21121233.296666663
29418,14771678.842
29419,19073849.517
29420,12402281.232
29421,19488296.013333336
29422,15391406.4
29423,101798589.944
29424,67358060.1655
29425,19391720.342555556
29426,116959669.61949049
29427,22410481.206666667
29428,18033806.742
29429,37928415.988
29430,29213688.076
29431,45027353.55742858
29432,50865380.352
29433,38379303.868
29434,66087145.983333334
29435,94709416.688
29436,137957705.286
29437,8111173.99
29438,29778311.772
29439,154138993.358
29440,44255030.266
29441,372669159.844
29442,75376425.75
29443,14963607.288
29444,19918435.342
29445,29822779.808
29446,138300876.636
29447,385806554.214
29448,6859608.406
29449,3350500.108
29450,4916288.216
29451,9900148.971
29452,17136680.3636
29453,22524812.997
29454,14561533.634666668
29455,17575432.012066666
29456,16289199.514
29457,19319237.252
29458,19375790.318555556
29459,23767451.696
29460,16836423.769
29461,78365093.962
29462,18042871.29
29463,30585598.612
29464,31321250.434
29465,27529106.072
29466,23338349.426
29467,33318081.392
29468,30393996.172
29469,32830818.1696
29470,36966105.286
29471,55490055.968
29472,34533562.4804
29473,44361950.73219047
29474,67044410.25333334
29475,68674037.968
29476,62608439.04466666
29477,36079336.29
29478,29635467.938
29479,92476993.447
29480,77283866.75333335
29481,68786130.166
29482,48734218.586
29483,68790130.168
29484,43550517.694
29485,115416066.232
29486,40649879.17666666
29487,68099645.3615
29488,68113252.5615
29489,68155070.624
29490,121122705.94666667
29491,93472094.71
29492,85187356.90276192
29493,74287792.712
29494,84064614.514
29495,71497890.708
29496,93593542.6006
29497,112127513.21419999
29498,79185386.199
29499,80395011.112
29500,101098285.94028573
29501,224983492.49999997
29502,104027506.496
29503,33380357.734666668
29504,52874262.910666674
29505,24364914.974
29506,16802758.661533333
29507,11087170.852
29508,9680639.795333331
29509,51848134.90653334
29510,5421539.359333334
29511,7319164.275333333
29512,7279883.65
29513,10071294.000666669
29514,12123024.872
29515,11465450.531333333
29516,9808586.570666667
29517,11659611.901333334
29518,14146121.596
29519,22836511.674
29520,39664785.353
29521,31808674.637
29522,30980973.452
29523,47060816.8667
29524,73260897.46
29525,17246295.476
29526,2755289.16
29527,3117864.862
29528,3169003.764
29529,5178392.928
29530,12492544.218
29531,3964122.668
29532,5027421.334
29533,3981790.4666666663
29534,4683664.386666668
29535,10202536.171333333
29536,11129592.387333333
29537,7728957.791333334
29538,7951392.2285
29539,6589596.640666667
29540,6709733.266666666
29541,8908308.886666667
29542,7479585.478666667
29543,5554455.881333333
29544,6008927.643333333
29545,4134927.636
29546,4199347.824
29547,4847352.344
29548,4075121.832666667
29549,6147647.279333333
29550,6267659.698
29551,7408052.334666666
29552,6818463.434
29553,7617712.366
29554,7538655.507
29555,7734601.666
29556,8859859.568
29557,8093174.4213333335
29558,8828583.08
29559,9260572.103333334
29560,5717192.755142857
29561,4560544.662
29562,5433533.208
29563,5383171.288
29564,7716029.116000001
29565,7421801.303333334
29566,8575848.454
29567,10946929.681904765
29568,9686829.634
29569,20449512.124
29570,11731021.343333332
29571,29363466.732
29572,75841358.301
29573,38406962.758
29574,45036254.922
29575,65953193.01636667
29576,71269116.34733334
29577,346174888.342
29578,14311739.010666667
29579,14973716.966
29580,53616999.86
29581,117917469.71816668
29582,384860068.2145333
29583,216544865.8234667
29584,7250696.471333333
29585,15083693.772
29586,24757092.132
29587,14863409.317333333
29588,37734453.796
29589,42533165.052
29590,49970673.494666666
29591,63990730.25733334
29592,9042699.452666668
29593,26612847.962
29594,20856911.82933333
29595,29635503.56
29596,11941568.140000002
29597,27612137.246
29598,49502621.154
29599,406193912.74439996
29600,7193436.826
29601,7441114.899333333
29602,8559323.355333334
29603,16018362.326
29604,24159687.896
29605,10469722.796
29606,18836871.056
29607,52160708.428
29608,12047099.126
29609,5741815.7
29610,11155890.082
29611,7412869.635333334
29612,9660797.756666666
29613,8476180.906666666
29614,13164667.681333333
29615,16670526.42
29616,24674367.16533333
29617,32287542.506999996
29618,13010498.204
29619,13269483.5
29620,16994165.67
29621,6694077.762761907
29622,6556786.932
29623,8170455.666666667
29624,8006395.147333333
29625,8931353.114095237
29626,12548198.540666668
29627,49188174.353599995
29628,12191671.996
29629,16558430.258000001
29630,21522113.912666667
29631,44665387.254
29632,8288236.239333333
29633,7516058.406
29634,8043003.711999999
29635,9327196.928
29636,9250950.696
29637,11441466.744
29638,11989718.162666667
29639,13473110.010666668
29640,7377699.64
29641,11763338.202
29642,9857063.446666667
29643,11178855.88
29644,9970965.176
29645,11680741.768
29646,16027073.818
29647,5537872.922
29648,6642510.196666667
29649,5437345.487333333
29650,6150927.324
29651,6511462.216
29652,5132864.218666666
29653,5854602.887333334
29654,6386194.888
29655,7722235.67
29656,8679848.908
29657,9394673.482
29658,5505974.65
29659,7743159.752
29660,2906677.978
29661,5554973.996
29662,5575754.988
29663,6052418.6851904765
29664,6379905.94
29665,6343706.16
29666,6859620.288
29667,5709371.517333334
29668,5982136.482
29669,6452734.172
29670,7814498.126
29671,8197093.36
29672,7819911.844
29673,8082471.764
29674,8431870.654857142
29675,8236902.378
29676,8280120.758
29677,8359617.610571428
29678,9810614.586
29679,10109049.328
29680,10457310.556
29681,11529482.817666667
29682,9185094.310666667
29683,12045917.554142857
29684,7618286.296
29685,7671468.653333334
29686,8096329.432
29687,6224683.352
29688,7500225.232
29689,8117233.761333333
29690,11698679.866
29691,12162763.677333333
29692,7423098.710666666
29693,7743142.21
29694,8166872.114666667
29695,7966578.894
29696,9416013.05
29697,12634753.746
29698,14098154.812
29699,8069796.201
29700,5686040.0
29701,6802153.759333333
29702,7443255.569333333
29703,7550917.397999999
29704,7721990.792
29705,8724654.404
29706,7698201.899047618
29707,7820491.808666666
29708,8721033.690666668
29709,8447146.662666667
29710,30129736.908
29711,26098727.74466667
29712,10294244.650666665
29713,9964085.412
29714,16056968.788
29715,11155401.276
29716,17337243.2505
29717,24256500.242833335
29718,47277862.744
29719,6368035.186
29720,9033120.986
29721,11174662.144
29722,11344846.606666667
29723,11631722.059333334
29724,23647058.5205
29725,27803759.004
29726,27195189.266
29727,4735491.182
29728,8326913.980666667
29729,16311878.926666668
29730,34246170.14
29731,48122234.15533333
29732,6907141.41
29733,6312501.146
29734,18651883.279
29735,30269315.934
29736,7888405.697333334
29737,6620508.51
29738,11337062.964
29739,10409418.508
29740,7751973.282
29741,14473624.356
29742,18974556.969333336
29743,27160621.605333336
29744,28550430.70933333
29745,21484398.38266667
29746,29193123.787333336
29747,33558192.86766667
29748,11159282.978666667
29749,10544300.692
29750,23023228.334
29751,6247638.576
29752,8661845.84
29753,8258188.032000001
29754,17551927.005
29755,10378394.192
29756,8073140.821333333
29757,15429876.046
29758,18262984.020666663
29759,10146001.887333332
29760,19114997.686095238
29761,15089882.815333335
29762,27218634.188666668
29763,15113461.463666668
29764,17615197.674666665
29765,32115588.156
29766,34096739.316
29767,31372225.828
29768,55765009.52
29769,25307217.162666664
29770,34335476.428
29771,54395223.118
29772,93540943.132
29773,190107803.4985
29774,81032164.90666665
29775,119349980.128
29776,139059770.488
29777,10812183.977333333
29778,37850465.35293333
29779,11158327.008
29780,17648082.9038
29781,19166117.39722222
29782,19413258.914666664
29783,19838025.377222218
29784,28782228.758
29785,14408652.988927081
29786,29743911.342
29787,31372132.518
29788,31568916.22
29789,29823293.132
29790,56749170.072
29791,47899423.86
29792,32674403.290266667
29793,40705330.72
29794,57000080.48
29795,70929135.59238096
29796,37290765.088
29797,51389768.43066666
29798,58708933.142
29799,39736164.039333336
29800,67562014.0315
29801,68997181.466
29802,59410452.058
29803,47827229.18733334
29804,52069467.727
29805,93338451.132
29806,97476654.7695
29807,95443846.74933332
29808,123508778.378
29809,100279910.24646668
29810,101574906.202
29811,93373371.47333334
29812,112136565.822
29813,317010435.484
29814,188949670.99533334
29815,95123900.10483335
29816,65974336.219333336
29817,11804393.584
29818,12027673.353333332
29819,10130807.902666667
29820,16564814.793
29821,34915813.12
29822,31877563.069333337
29823,410926771.916
29824,9861856.726
29825,7502879.409333333
29826,9364817.161333332
29827,10084059.662
29828,10335957.490285713
29829,10927122.41847619
29830,11275862.182266666
29831,11510492.677714286
