id,price_prediction
28530,10445778.28974359
28531,8883089.097222222
28532,14948293.806997377
28533,11826220.332849206
28534,8798498.965683514
28535,7812613.927937712
28536,46706495.33
28537,12612736.933995483
28538,36332124.15155955
28539,9310567.798754426
28540,29004806.8019266
28541,6012931.766803057
28542,7791255.852563062
28543,9219713.077119077
28544,9160442.766971672
28545,12555725.658881988
28546,14598895.803555558
28547,13676758.84
28548,6792704.7
28549,9026745.091591455
28550,7961067.773580086
28551,17075564.261735823
28552,23379430.0
28553,7585644.072382826
28554,17146680.42
28555,95768598.9111111
28556,71624584.87636364
28557,27807057.66
28558,10283540.188004613
28559,16313580.887264501
28560,21245689.874229565
28561,19570052.658750117
28562,10349132.627938855
28563,8890111.970402107
28564,30234701.044122964
28565,37481583.017104685
28566,48106551.17337541
28567,30792878.95517548
28568,9863259.968879152
28569,64630697.3275
28570,5777864.481870753
28571,6569509.354145066
28572,6509857.566661813
28573,6838982.200174216
28574,5707229.707167759
28575,12880820.3675
28576,9667767.277040403
28577,10672461.121666668
28578,9638461.112814914
28579,8525573.838333333
28580,6467528.503383573
28581,7608936.318816492
28582,6999154.51173472
28583,10029726.75429512
28584,10001566.564708553
28585,9933604.803879153
28586,10968905.170435108
28587,22540863.758212153
28588,23951169.556666665
28589,24218161.954661824
28590,14286113.863730157
28591,19073126.583809525
28592,14757716.9266299
28593,28553498.35857372
28594,38303019.49992165
28595,37900336.03680663
28596,32057269.139494944
28597,10481002.27025
28598,12526220.927043037
28599,12099956.394735627
28600,9499319.013692116
28601,19682152.932217438
28602,24920323.318029765
28603,20934886.32054492
28604,19372048.965909358
28605,46664410.74559884
28606,69977062.28488041
28607,9542526.805229329
28608,16173762.857630873
28609,7133332.861441906
28610,10260223.280499998
28611,8311142.429997542
28612,8894980.551507846
28613,9182704.284880951
28614,8547026.36910735
28615,27534553.483333334
28616,61144630.75
28617,51736602.520952374
28618,23676867.06
28619,90204668.86499998
28620,104757935.91281293
28621,105818199.34685841
28622,105094471.73
28623,83027702.564
28624,11786498.323333332
28625,9401496.126397459
28626,10827979.297427332
28627,17629626.07465992
28628,12836663.095805787
28629,13237721.472422743
28630,16786901.903041903
28631,23888690.057046205
28632,10156803.222857142
28633,11113122.159356453
28634,12600940.646155518
28635,29705713.652253855
28636,81424951.36333333
28637,11905492.94728261
28638,12836663.095805787
28639,14163396.329564689
28640,13994383.148075512
28641,14611456.881407712
28642,13199387.201407408
28643,8548868.05912685
28644,7239331.932161173
28645,10054286.141027356
28646,8819367.759993203
28647,8887567.562071014
28648,8539194.308431603
28649,10965804.400174612
28650,12125385.885615943
28651,16258465.84041278
28652,12147765.106115943
28653,15926310.770993065
28654,14264102.989572397
28655,20500993.05333333
28656,31480803.86
28657,12141515.196255725
28658,9770332.985580062
28659,12283534.7169313
28660,12173775.690595238
28661,12514840.809909089
28662,15975593.498148073
28663,7360789.374370196
28664,17542527.92714286
28665,12250132.91786542
28666,12323848.931838624
28667,24061959.662230596
28668,5042671.862239262
28669,8236227.163547737
28670,7631891.709702301
28671,12405906.096831955
28672,9636877.677834785
28673,10975977.659048237
28674,16849773.99648878
28675,17141768.42796761
28676,22937211.362982456
28677,17925615.65891836
28678,8626869.553959137
28679,17925615.65891836
28680,6322818.390955707
28681,14380920.939409576
28682,16626185.941923076
28683,7600511.272089387
28684,8798498.965683514
28685,8404325.02042215
28686,8006059.276694033
28687,7305418.022202274
28688,7691875.866519337
28689,8722728.016757589
28690,11143330.269960929
28691,11054006.691293683
28692,14042618.67227739
28693,21416651.311301585
28694,46449623.66601102
28695,13133148.982516024
28696,31899659.551967315
28697,6829838.655462185
28698,7813836.081843138
28699,6331895.147956344
28700,6969821.957045644
28701,7987302.790322581
28702,7586654.836599545
28703,7899846.697366046
28704,10254216.73992674
28705,8234724.679999999
28706,10098637.285027087
28707,11676718.477881234
28708,9906804.399024956
28709,21838335.504502147
28710,8662040.992590908
28711,7360899.738491917
28712,5087627.185714286
28713,6046781.786490279
28714,8521222.722839827
28715,5671852.196148926
28716,5501238.487857144
28717,6860020.037833333
28718,7448567.143333334
28719,7358185.96009906
28720,8719331.195254698
28721,7360899.738491917
28722,6590004.952584385
28723,7619307.008064173
28724,8563196.680826087
28725,9657430.096849354
28726,7960214.644999999
28727,10031039.648488639
28728,9987871.81057104
28729,10645743.139381986
28730,10611160.650805091
28731,12041119.46680213
28732,13627919.029796336
28733,15344382.922133334
28734,44999221.6652381
28735,61564168.12145833
28736,5118900.404964286
28737,9373579.270338828
28738,9170431.059847435
28739,17734410.168784462
28740,48262704.61
28741,6572963.7518184045
28742,9811898.303316306
28743,11598637.236755736
28744,9356053.42738593
28745,7317498.849248559
28746,8726813.285054967
28747,9507514.560107965
28748,10597900.866738094
28749,7392353.386666668
28750,8188129.97142857
28751,8244752.342710145
28752,13573545.58942347
28753,16123018.294166667
28754,16157120.465854976
28755,14489769.682210201
28756,17831556.56942087
28757,18204051.384420868
28758,20153515.235
28759,17825825.049459677
28760,7815381.426214468
28761,8331978.467705867
28762,6370645.657524637
28763,6605899.472085173
28764,5559468.276809625
28765,10211429.861165129
28766,9651103.061284494
28767,13172574.19
28768,12225238.703333335
28769,16157550.26696542
28770,16820287.14595518
28771,11572836.184779575
28772,22242024.996509023
28773,23276693.310191978
28774,65459376.10880703
28775,9446084.651283242
28776,16181591.49622535
28777,31565241.350042447
28778,28178503.814288888
28779,49458582.05428572
28780,8430161.391379861
28781,7863392.422539681
28782,11673603.522178778
28783,9404836.776493663
28784,10827906.684138296
28785,12424125.529192483
28786,12340025.711752135
28787,11617343.366666665
28788,12481938.64242424
28789,11770877.836363636
28790,18396006.038706113
28791,27637200.133576542
28792,33652545.06420238
28793,8729913.356923077
28794,13027088.426977267
28795,16202788.0
28796,5726570.933333333
28797,6700878.673200913
28798,7130986.502415243
28799,8869770.323554898
28800,9229170.11232255
28801,11660603.522178778
28802,8634135.842405066
28803,8828466.825299015
28804,10732252.568150537
28805,15506468.232320473
28806,11199786.79857143
28807,17249407.079456437
28808,15556063.922469951
28809,20452047.48752156
28810,17736511.6520045
28811,27182347.90948837
28812,43118865.810903236
28813,60596781.44837301
28814,52366740.65625
28815,22524752.194267288
28816,14728462.669230768
28817,16460114.392969582
28818,17532562.964222223
28819,18221675.206940524
28820,6242528.056143391
28821,6581240.219584549
28822,8072470.983746
28823,10753716.756932372
28824,10055326.896644996
28825,8645677.333897948
28826,7337889.471064888
28827,9489546.547549702
28828,5840808.447791552
28829,5448688.958829248
28830,7967437.996666666
28831,9334128.732045444
28832,7266500.504515242
28833,17564794.11111111
28834,5277568.003442184
28835,9459535.007512648
28836,8965921.1391342
28837,5507969.64113811
28838,7021288.256659439
28839,5736030.215873016
28840,7206519.158333334
28841,8931782.892166667
28842,9350060.788051948
28843,7472092.029090225
28844,9765666.101764707
28845,9831417.802666666
28846,4277614.12047619
28847,5364774.923764706
28848,5698407.811608391
28849,5611694.360358898
28850,6538098.589774508
28851,6551392.549865179
28852,6283574.728638656
28853,6766521.101858115
28854,34894557.48032296
28855,6344694.079858086
28856,8223021.074291614
28857,7751314.703966853
28858,10104191.151666665
28859,3332546.3
28860,3413916.833333333
28861,14352506.99
28862,47187506.29
28863,7388665.193782184
28864,15076181.909975221
28865,14574896.942970198
28866,14152024.943619616
28867,20967710.72760727
28868,22713212.611506663
28869,64914737.57
28870,10152898.026409104
28871,12966674.867066909
28872,7632960.422760162
28873,8624680.740523227
28874,10938682.214434326
28875,14442934.31392857
28876,33644155.41
28877,49761710.45
28878,89685859.46
28879,40129163.994571425
28880,69849346.15
28881,92648546.055
28882,39292174.65
28883,48149873.05
28884,27834148.573333334
28885,23537660.0
28886,43473501.714761905
28887,11259374.378267176
28888,15430736.584737072
28889,19400687.38376708
28890,7512423.003899596
28891,13994383.148075512
28892,14163396.329564689
28893,19958025.8756268
28894,44966519.03979815
28895,12708989.28726398
28896,7861078.270185028
28897,6443035.340217561
28898,8000713.778695386
28899,7241799.0019047605
28900,7781345.236264758
28901,9336932.494885068
28902,45669726.596190475
28903,11104530.507674642
28904,9019953.440601097
28905,10053239.407212486
28906,12077839.059823822
28907,15247368.683317099
28908,18846782.727333337
28909,20630292.733333334
28910,23795115.89746291
28911,9482440.64540745
28912,9059968.358176025
28913,13409580.349911815
28914,6723514.2141777575
28915,12334513.835155845
28916,16423032.291532602
28917,13318433.339971865
28918,7393604.173782184
28919,9279638.195995959
28920,12832162.951710928
28921,15257765.053287115
28922,13828006.968056435
28923,23951421.80128889
28924,6071821.285794466
28925,6330335.924949613
28926,11805517.69281609
28927,5801038.324238095
28928,11577977.349562345
28929,7508478.114805417
28930,8287711.477889078
28931,8473320.785257038
28932,14144463.76997619
28933,10714898.488818122
28934,10939636.869260175
28935,13736174.469901301
28936,11395303.00682755
28937,12607319.457499998
28938,21877866.827666663
28939,5279848.491111111
28940,5966445.5681034485
28941,6665365.434699566
28942,6939156.211374246
28943,7792811.520365318
28944,8457574.014727943
28945,11017314.804145027
28946,7044916.254526457
28947,8357857.233968926
28948,7965121.756666666
28949,7379667.122183845
28950,10045901.488245517
28951,9065650.94334919
28952,12729299.31166667
28953,5874794.071397351
28954,5664966.603892908
28955,6111344.806202434
28956,6588789.530613819
28957,6646111.231545575
28958,6880784.288033204
28959,7390622.1943200715
28960,8535573.95206785
28961,12436760.499731729
28962,12270621.577396939
28963,13001198.20086836
28964,12224288.338957574
28965,10750422.94979177
28966,15726439.878962098
28967,12056288.124273505
28968,15699154.9725
28969,17942706.26522704
28970,22716768.37583333
28971,42377533.60714286
28972,13836129.254726503
28973,5879456.8942541145
28974,6581056.959961151
28975,6700554.1637795605
28976,7370558.964593539
28977,6872105.453965676
28978,7925947.097607187
28979,8439086.890728945
28980,9185318.203159817
28981,12417748.249841271
28982,12633135.125444448
28983,13762714.612
28984,14814832.76558333
28985,19600012.386239093
28986,11051845.420012128
28987,5669340.718809016
28988,5892907.765011394
28989,7505599.327314207
28990,6939156.606577059
28991,18502596.328027193
28992,29995124.615286246
28993,25960579.33
28994,27231555.162139524
28995,55273991.37666666
28996,8468007.899279023
28997,10962276.995742006
28998,12919922.683418654
28999,11784508.254593799
29000,14370733.079277975
29001,15519921.429823024
29002,46975135.96
29003,13703128.538496738
29004,5828801.281706947
29005,6303561.314185091
29006,8930686.291111114
29007,17657367.33282549
29008,24087861.435
29009,18011608.744362023
29010,21719913.111198172
29011,32286646.326283522
29012,27581908.426895045
29013,21712513.57942566
29014,10221048.692484463
29015,16111402.395040408
29016,35278211.24666666
29017,8591872.981813764
29018,8912762.716014946
29019,10477203.86978549
29020,11942661.52876996
29021,5643573.793984444
29022,4996994.5393331945
29023,9024585.29783508
29024,11318508.586666668
29025,12486684.627499998
29026,11819457.095313855
29027,18075405.136666667
29028,24571038.13
29029,9407705.840239562
29030,14839786.92
29031,5333430.847914074
29032,7351396.432368423
29033,6219879.049262512
29034,10580152.862230979
29035,5516796.202405897
29036,6117914.751300421
29037,6714180.291950001
29038,7360024.719735449
29039,7623005.058097221
29040,10028434.460245691
29041,7340636.8336404525
29042,2794202.41
29043,4161500.0
29044,5057407.22
29045,5612254.53
29046,7535255.956666666
29047,13360521.128327942
29048,14206116.926063554
29049,5933110.25
29050,5831198.066666667
29051,10027514.39583204
29052,6209376.238486602
29053,8678461.784034045
29054,10155878.928481642
29055,11470633.807670496
29056,12737329.958888888
29057,15024370.289272113
29058,8459944.060336135
29059,7739956.8400106905
29060,9088695.78599619
29061,16095109.413557595
29062,22417909.340511095
29063,31390185.72935189
29064,7974747.023935947
29065,24101559.88893476
29066,20368182.53538923
29067,22100322.689158138
29068,44353175.73474411
29069,12662872.968772726
29070,36569561.56299712
29071,35422769.99939682
29072,44126969.80714286
29073,9106046.507591408
29074,15848926.138678057
29075,19849502.51229101
29076,12904971.54
29077,37373961.82
29078,41314540.07018516
29079,29301546.00193634
29080,7537116.10159047
29081,5557210.039799729
29082,5728279.99
29083,7137481.670860333
29084,3377892.083333333
29085,3920300.0
29086,3824036.67
29087,3820136.67
29088,5781546.84
29089,7252998.923333333
29090,5024913.34
29091,6630299.788003588
29092,6051206.033533249
29093,7452769.458333334
29094,8776677.317380954
29095,9350613.938809523
29096,12249242.3
29097,10085212.058333334
29098,4669034.218389356
29099,5015375.748928571
29100,6206280.282156008
29101,9488047.378734052
29102,9114419.422294373
29103,9532401.26495879
29104,4121765.7326190486
29105,4285949.656666666
29106,5219812.551044068
29107,5448368.59
29108,6790634.528181818
29109,7655127.608931574
29110,8247757.531019841
29111,9227772.678666666
29112,8726317.662607143
29113,8450644.838148935
29114,8754145.262607142
29115,9463455.606349483
29116,9136551.708572898
29117,9929230.448808942
29118,8421220.706607142
29119,5242437.918749999
29120,7028784.677777778
29121,20976299.195914164
29122,10831620.088499999
29123,39304518.16872727
29124,52874935.06455513
29125,17774829.510004934
29126,39641351.92983631
29127,92046667.93738636
29128,92257550.2519697
29129,52874935.06455513
29130,54829314.14606986
29131,28550814.693550598
29132,41326949.5982377
29133,72778879.75888638
29134,98390956.50030304
29135,15444364.843431585
29136,18170445.186706614
29137,55810266.60449849
29138,12179398.499667484
29139,33014930.2285339
29140,88442740.44125539
29141,103012653.4123077
29142,12813472.128095238
29143,15041709.65233333
29144,17690098.38504971
29145,26156923.26524871
29146,26409858.505944453
29147,32945036.95159493
29148,45153371.96328152
29149,39898238.3696554
29150,66543860.53333334
29151,101021920.04911254
29152,66657691.51727273
29153,74492942.585
29154,18521695.584777374
29155,12557934.839896996
29156,44446812.29983657
29157,5947702.560086094
29158,12441103.556403883
29159,10297933.967692347
29160,13758651.143745372
29161,97975583.46744587
29162,7322791.080566232
29163,7480352.94519304
29164,7087978.287174852
29165,7577133.97915841
29166,21455239.14127381
29167,15880739.258680735
29168,10991447.817460317
29169,16181591.49622535
29170,7902122.945935527
29171,14448128.35216377
29172,16157550.26696542
29173,21062078.08
29174,9883246.290923852
29175,6606732.893695698
29176,7889871.153361413
29177,9473945.48263866
29178,11181729.33227415
29179,15483004.465539847
29180,11550910.436363636
29181,13244673.56
29182,14662393.532914905
29183,14196345.540803894
29184,7306724.744488253
29185,9245757.151002334
29186,11761056.07094338
29187,6734268.9228025265
29188,7091987.714086421
29189,7465054.031905583
29190,8241398.9017078765
29191,7868926.482779623
29192,9399000.39890194
29193,8884092.743320141
29194,8384528.165584415
29195,9368319.118237233
29196,9223033.746747015
29197,10780116.226048026
29198,8476734.07625
29199,46867373.745714284
29200,11172413.101368742
29201,13441814.913333334
29202,17942706.26522704
29203,17706292.954235326
29204,32730333.995899126
29205,40705760.171367
29206,37209575.40172414
29207,37270819.13172414
29208,47161801.69571428
29209,8442744.961077265
29210,7731689.729393939
29211,15015855.409500001
29212,13905543.21416942
29213,11933124.72908062
29214,22188523.16241379
29215,14715634.6705
29216,17553522.61230769
29217,24123482.244671
29218,40705760.171367
29219,31692446.409871798
29220,8188129.97142857
29221,10729086.958857967
29222,9811898.303316306
29223,11196877.887619046
29224,8459490.812202737
29225,20848090.31793867
29226,2727836.1175
29227,5943504.462827173
29228,6231602.131259185
29229,6834955.7158115925
29230,2663803.3299999996
29231,10813744.786666665
29232,12729299.31166667
29233,5404185.0625
29234,9457328.354853027
29235,6206235.718045324
29236,14371837.409385964
29237,10679885.636833332
29238,7682245.914752031
29239,5644905.518073436
29240,5854463.538235848
29241,6590004.952584385
29242,6729698.50995747
29243,6922779.164248493
29244,4081897.96
29245,5386132.895833334
29246,5307756.854166667
29247,6095319.0393829355
29248,5874794.071397351
29249,5895607.5
29250,6099876.684599104
29251,6036643.377522862
29252,6427432.922374384
29253,6491420.918333333
29254,6489235.745
29255,6636739.990063195
29256,7360899.738491917
29257,7487154.301892376
29258,8297825.063575035
29259,7791508.415
29260,7710849.797738373
29261,7178410.154361112
29262,7808364.642910868
29263,7474084.600820554
29264,7863754.067475441
29265,8723226.582590908
29266,7816607.774580074
29267,7814553.564580074
29268,8322066.357588005
29269,7981445.731509972
29270,8662040.992590908
29271,8449419.2375
29272,8589134.466666667
29273,7991989.326666666
29274,9114274.899794368
29275,8462192.461958403
29276,10006018.43467647
29277,8833039.51077402
29278,10699261.091567459
29279,11268756.305
29280,10495832.057471896
29281,8181323.894908022
29282,16530445.394494735
29283,14438741.507419359
29284,6791804.783333331
29285,6216206.050106301
29286,6998375.346666668
29287,7304042.524842644
29288,7891441.071555761
29289,7691875.866519337
29290,10558996.326394409
29291,17048282.49
29292,5929256.415357598
29293,7627926.428571429
29294,8034618.206698823
29295,10610842.098379299
29296,13495160.181
29297,8785044.049016848
29298,13515667.100096963
29299,7967646.175557839
29300,9329398.784251032
29301,12533296.257499998
29302,12867798.347999997
29303,8494950.734092515
29304,7302778.4422588255
29305,7302778.4422588255
29306,6458651.673846461
29307,6830929.141135248
29308,6537287.706719512
29309,7445384.333011857
29310,6496802.955432304
29311,7994167.768001077
29312,7537291.658029879
29313,7305676.540300999
29314,8074357.787815128
29315,10978312.59996249
29316,13267109.95784632
29317,33228368.22173846
29318,9360410.508129856
29319,18165157.071474344
29320,6979704.824584213
29321,12966736.931025684
29322,8788866.40458779
29323,18972112.24197664
29324,18771963.841976643
29325,16849773.99648878
29326,20690804.895
29327,24808551.34166667
29328,20545521.76
29329,6225385.834461255
29330,7451424.169584218
29331,6351872.638322265
29332,9460065.046098482
29333,19133961.983333334
29334,6754947.359053589
29335,7083273.876483517
29336,8777807.874748357
29337,8914714.054960202
29338,8731877.365916867
29339,7585725.501816048
29340,9374941.843774233
29341,10373961.076215528
29342,9816472.099078527
29343,16069892.503331136
29344,12748168.578389935
29345,18892754.803333335
29346,17815167.857387234
29347,31094344.735
29348,31187562.785
29349,6354941.899109676
29350,23868515.305238094
29351,29645064.745
29352,23375626.201950483
29353,23264567.99666667
29354,24734608.44
29355,24675324.43733333
29356,22706230.33
29357,25703164.141
29358,26310986.115
29359,25703164.141
29360,27078023.355
29361,22779898.08
29362,22035287.83
29363,27525947.44833333
29364,28171501.496666666
29365,30024166.485733334
29366,9878433.302160146
29367,7192095.410074758
29368,94406130.2320635
29369,22707486.003862154
29370,12045637.879559783
29371,14466481.465427713
29372,34257599.27360373
29373,43573493.85836941
29374,43741910.06587443
29375,16855401.903041903
29376,7403522.35891013
29377,6684641.236178866
29378,6637911.671299361
29379,14715405.026954547
29380,17124429.929140355
29381,17533738.124854643
29382,44888417.65641777
29383,75430079.99
29384,6420612.826282679
29385,9063915.64866845
29386,6286545.007119295
29387,10887083.875333333
29388,11706776.46995238
29389,12482559.563615106
29390,13773543.403948676
29391,17222870.944665626
29392,17680894.612954266
29393,22332044.43085804
29394,19349719.228217352
29395,26961812.00122934
29396,27282844.00122934
29397,33496689.21709286
29398,26798901.857630137
29399,33496689.21709286
29400,83315344.40333334
29401,84915122.36766234
29402,9597528.158791488
29403,23316877.688511904
29404,5819725.525222221
29405,4392763.6753767505
29406,7405798.738418328
29407,11025219.848619232
29408,8393683.918992855
29409,10080654.725827357
29410,8686065.735582419
29411,10033893.172857143
29412,18942575.278068256
29413,12801838.830287056
29414,20559628.942959957
29415,12315089.501264155
29416,14002124.608304955
29417,24449201.027017098
29418,15007208.587371211
29419,16112740.138254004
29420,12177634.488893557
29421,20657953.4464973
29422,14521856.935071647
29423,89003735.76333332
29424,69765535.375
29425,18662967.75
29426,85873629.079
29427,17761965.843333334
29428,12841364.48
29429,38464365.28
29430,34214135.86
29431,44611889.89904762
29432,61613471.81
29433,39252333.85
29434,64019943.81
29435,87104530.23333332
29436,95312762.7538889
29437,8163682.067943636
29438,24876304.06
29439,91625382.32666665
29440,44704875.89
29441,103903412.71
29442,68208211.53
29443,13862467.260083333
29444,17772164.9
29445,25140470.56
29446,89136298.89
29447,105683515.81666668
29448,6445464.373333334
29449,3454525.894166666
29450,5049815.44
29451,10682147.861641485
29452,15652389.51142857
29453,18301473.51357143
29454,15561692.0
29455,16278452.756666668
29456,17924750.0
29457,18529347.35
29458,18823381.75
29459,26603494.92
29460,16598198.25
29461,75199567.58380952
29462,19593575.75
29463,27956298.233333334
29464,28392613.631666664
29465,22750274.444444448
29466,27107670.40666667
29467,27475820.773333333
29468,27475820.773333333
29469,32586525.186666664
29470,34660357.25333333
29471,43576758.2285
29472,30623596.413333334
29473,48288763.9665
29474,55629215.88
29475,63860746.596190475
29476,46764454.77666667
29477,36896580.465277776
29478,33441993.65
29479,64396402.8
29480,51566887.67
29481,63860746.596190475
29482,61523614.00999999
29483,63860746.596190475
29484,40404479.99999999
29485,69516081.29
29486,43331884.541428566
29487,71723348.305
29488,71723348.305
29489,59235061.43
29490,75089091.22
29491,94148109.5775
29492,51882699.14
29493,51337797.24
29494,68655760.86933333
29495,65415929.01683334
29496,86780124.59
29497,104604930.78878786
29498,70133755.8
29499,67620950.23866665
29500,80047942.89485714
29501,82293573.66
29502,95121872.46447618
29503,25052280.080977153
29504,48926867.85983933
29505,24164473.443291903
29506,13313940.465827968
29507,10811757.480813248
29508,9120242.281940605
29509,39602129.62971515
29510,6553009.431657913
29511,7682089.146412726
29512,7260311.551383018
29513,9039245.731055085
29514,11595211.790755743
29515,10558623.18716447
29516,9070606.79384537
29517,12437903.419593627
29518,13781042.691112874
29519,22200763.561421346
29520,46677857.7955
29521,23117720.03484
29522,33153265.615179986
29523,38032893.61876984
29524,56385108.89592163
29525,20083672.82352941
29526,3302843.8
29527,3586148.1948051946
29528,3561657.325757576
29529,4811140.0
29530,14081441.9710624
29531,4167275.0
29532,4858675.0
29533,4172300.0
29534,6915088.343700855
29535,11387129.55809524
29536,10623450.787894292
29537,8085525.058186051
29538,8253399.556259063
29539,6434153.867175523
29540,6326744.747128427
29541,9350060.788051948
29542,6464778.046594516
29543,5501361.62798678
29544,6087250.100974314
29545,4238664.444153846
29546,4473095.672658729
29547,4751443.77
29548,4293404.994087301
29549,6190721.820802087
29550,6182921.306343612
29551,7526523.556117493
29552,6876285.999445971
29553,7426733.787058302
29554,8824711.596380955
29555,7144667.894346634
29556,9430902.59
29557,7512153.782323233
29558,9160813.499794371
29559,8810123.38
29560,5794525.553689775
29561,4458099.56
29562,6677254.57265817
29563,5091345.326232589
29564,6904453.832777778
29565,7327251.477484129
29566,8276746.212189139
29567,9108986.111111112
29568,8630416.614285715
29569,21712513.57942566
29570,12479953.184127541
29571,28604819.911623444
29572,56950220.18093896
29573,39867257.61223961
29574,43233962.39236531
29575,49555423.04709849
29576,68992114.0
29577,102219319.23897436
29578,13034751.22159211
29579,15199593.209986307
29580,55371591.4758666
29581,87884494.05244589
29582,102882653.4123077
29583,104093722.0123077
29584,7058088.157601645
29585,14315005.701083338
29586,17465488.827555556
29587,16028423.130238099
29588,34293722.90343254
29589,39490818.00842527
29590,41361438.340409495
29591,56797109.12332692
29592,10342436.459789503
29593,27469287.040429283
29594,20376260.16095529
29595,40063518.16872727
29596,11294679.52339959
29597,37884367.40409524
29598,49996258.78333333
29599,103012653.4123077
29600,7428703.051572715
29601,7475139.869403593
29602,8878408.980452903
29603,15849019.258680735
29604,21152414.930861738
29605,10353377.223731102
29606,18021612.470027093
29607,48718141.126
29608,12427930.467236467
29609,6395603.951071429
29610,10617898.520465031
29611,7636461.086780348
29612,8984248.048727691
29613,8770837.79929498
29614,12754454.068721958
29615,15258399.737865496
29616,21360102.68207514
29617,28814881.253082264
29618,11372943.335882612
29619,13505057.254223347
29620,15081281.466717837
29621,6618576.222292586
29622,6575938.603094561
29623,7958496.02975322
29624,7919249.046814377
29625,9075008.314320289
29626,13181841.837262409
29627,56889693.02451128
29628,11650441.418772815
29629,17025339.290160302
29630,21825246.959405325
29631,41384232.612200335
29632,8104588.271428571
29633,7386238.33
29634,8830017.918469522
29635,10346085.162315778
29636,8766750.398153806
29637,12025567.83261683
29638,12895198.201238973
29639,13893131.255146611
29640,7815381.426214468
29641,11600264.274204547
29642,10111983.19109597
29643,10480401.886772597
29644,10994994.428560318
29645,11747340.592694854
29646,16358206.934734983
29647,5540704.100000577
29648,6182069.273689275
29649,5368295.509378613
29650,6038731.566704519
29651,6316807.496598028
29652,5424797.873636364
29653,5832626.182270726
29654,6902684.9326490415
29655,8246106.762817459
29656,8605269.741708519
29657,9355316.36672388
29658,5616108.466998108
29659,8184594.776666666
29660,2962645.1
29661,5590687.974177594
29662,5590331.0
29663,5625344.644956141
29664,6398847.074236315
29665,6366102.251878916
29666,6811398.338593254
29667,5549174.768133063
29668,5570928.005452525
29669,7607068.312518667
29670,7771101.983956639
29671,8020637.655236456
29672,7612126.245683733
29673,7978757.490398863
29674,8259693.901111112
29675,8229508.585326088
29676,8208929.795666668
29677,8556878.93672258
29678,10331779.058333332
29679,9812203.69461039
29680,10708878.71031461
29681,13421943.486190476
29682,8948147.95768738
29683,10662371.254642915
29684,7448121.074531504
29685,7520156.582559044
29686,8121599.888066693
29687,6331895.147956344
29688,7305418.022202274
29689,8016578.019391347
29690,11729814.930412821
29691,13170556.870293804
29692,7021526.169238596
29693,8017938.467320705
29694,8125899.874916093
29695,7955880.540896723
29696,10114900.725186557
29697,15047803.203554787
29698,14787361.413576782
29699,8506554.096249556
29700,5760462.738739553
29701,6665365.434699566
29702,7320087.024150326
29703,7855500.649788543
29704,7516103.412860003
29705,8659837.782110233
29706,7106152.770122771
29707,9088847.475473432
29708,8984314.414862916
29709,9029575.94241097
29710,26026336.712857146
29711,23434650.941305295
29712,10851827.204153294
29713,9750079.446114898
29714,17776601.383167118
29715,12293951.028370457
29716,18732353.06197664
29717,20077849.272
29718,51002526.07375
29719,7018505.908395349
29720,8813234.763273379
29721,12183255.058499623
29722,12451293.490468865
29723,11092657.969602577
29724,32145858.065
29725,25174346.76
29726,25856055.824666664
29727,4884612.992962898
29728,8187704.5618912885
29729,16314960.07
29730,36554689.35
29731,50637863.84695238
29732,7089389.29122765
29733,9793064.039684672
29734,23393866.31735619
29735,33652171.977744356
29736,7881876.892857142
29737,7403522.35891013
29738,10787205.104397008
29739,10888225.675333332
29740,8327825.820078483
29741,13328558.281967621
29742,16564305.649386892
29743,26798901.857630137
29744,26961812.00122934
29745,23393866.31735619
29746,26798901.857630137
29747,33096805.402799934
29748,12228523.577163562
29749,10843645.075333333
29750,24074563.329206735
29751,6220114.133720505
29752,8426223.765418079
29753,8768806.590283994
29754,15907091.682589514
29755,10224062.803334182
29756,9677636.813868897
29757,15139360.614489827
29758,19074344.776756864
29759,11371529.974490091
29760,14913870.03335813
29761,15033775.929280818
29762,21750265.243962355
29763,15107705.266287878
29764,15087981.459649036
29765,29561880.626666665
29766,27178066.42
29767,28328006.831666663
29768,60612300.6
29769,22820835.14
29770,38154743.68
29771,55160955.07916667
29772,84888639.94
29773,92783735.36666666
29774,69898576.75
29775,81962549.585
29776,88895369.39
29777,11240782.041755658
29778,31988302.175714284
29779,11358942.607990196
29780,22006539.746
29781,16840055.51
29782,17239083.51
29783,16840055.51
29784,24932304.06
29785,13920461.0005
29786,25299390.16
29787,28393980.18
29788,24876304.06
29789,24876304.06
29790,45577541.7647619
29791,41347212.63392857
29792,32825165.82333333
29793,37239787.28666666
29794,46869846.97742857
29795,53095825.71
29796,30191696.05
29797,46764454.77666667
29798,45982562.11
29799,42129626.98
29800,69435772.17
29801,46841006.3
29802,49064720.18
29803,48388051.843333334
29804,48804300.86
29805,74739239.28
29806,55710743.33
29807,50987276.39
29808,90612843.69166668
29809,90612843.69166668
29810,55962422.25666666
29811,77394137.60433334
29812,81962549.585
29813,106587675.06245098
29814,82293573.66
29815,96767640.52456139
29816,69687941.00666668
29817,11413493.676031956
29818,12651814.975439444
29819,10186469.35858079
29820,17340339.48558263
29821,39855169.80902055
29822,26654383.415657815
29823,69476790.59
29824,10672461.121666668
29825,7393789.042087227
29826,9966266.1705
29827,10700970.586666666
29828,10648431.257564578
29829,10274154.1602878
29830,10867338.73144897
