id,price_prediction
28214,28813827.833333336
28215,26537465.060833335
28216,6644863.524833334
28217,119910000.40000002
28218,161061842.59383327
28219,134382265.68433335
28220,204025910.1292143
28221,247012888.60300004
28222,16435433.556666667
28223,11079604.004444446
28224,174619930.75166667
28225,7924212.499166667
28226,7339903.822166668
28227,8348337.647142857
28228,9719709.2185
28229,21491062.869523812
28230,9414915.617500002
28231,13294137.934166664
28232,9865338.506000001
28233,30159679.14333334
28234,67078209.96716666
28235,235881484.5677381
28236,237659020.6654762
28237,40786533.468560606
28238,163179496.16707143
28239,27166982.710833333
28240,20589921.532589465
28241,174227263.1501429
28242,16425908.838333333
28243,22117157.148
28244,10031672.29
28245,16103693.409999998
28246,4323586.927333333
28247,6002016.302142858
28248,8375726.037499999
28249,11551339.685238095
28250,14054548.411880959
28251,24203925.919999994
28252,6934037.427857143
28253,13420185.712333333
28254,6840490.423571428
28255,8167877.353809523
28256,9891944.001944447
28257,9132006.431333335
28258,13568444.96195238
28259,10782402.995
28260,19330912.180555552
28261,18812559.32166666
28262,38597046.26783333
28263,38756191.007833324
28264,6690945.238095237
28265,7873409.423166666
28266,8075282.905666666
28267,8711948.669333333
28268,12110355.058333332
28269,6052377.583333334
28270,7133502.208333334
28271,10322731.428333335
28272,14132218.108666666
28273,14933577.965000002
28274,23485234.716928568
28275,9086104.489999998
28276,5440021.479333334
28277,4731650.5275
28278,7240803.812666667
28279,7996415.883250001
28280,13978622.501666665
28281,6384820.485714286
28282,6170713.896833334
28283,8583347.736857142
28284,11636218.423500001
28285,23048740.56
28286,29325928.83549999
28287,6096486.071428571
28288,7515923.35930736
28289,8782349.999999998
28290,9731099.866666669
28291,9695929.826666668
28292,9587416.978809524
28293,13370627.223666674
28294,19702150.004333332
28295,5365551.372222221
28296,5895187.173904764
28297,5501650.376666666
28298,7639132.667166666
28299,7602523.4312619055
28300,8270124.303333331
28301,7918701.741666669
28302,8763867.039690474
28303,10523714.969166668
28304,8892120.155301586
28305,9483632.61
28306,12200038.541666664
28307,19448876.79966667
28308,4985615.353499999
28309,5843090.6016666675
28310,6978504.305
28311,6062246.747905984
28312,5499469.612222222
28313,8170191.747499999
28314,10279934.965333333
28315,10874823.316
28316,11892214.807999996
28317,13041075.222380955
28318,15719438.06
28319,19566400.581875
28320,20602151.31
28321,22312440.975999996
28322,36701558.41338095
28323,37004505.32233333
28324,37268270.102833346
28325,70761295.54753968
28326,9942619.711666666
28327,5602059.916111112
28328,6322301.656666666
28329,7123777.333333334
28330,8009542.706190475
28331,7369132.045555557
28332,7867156.422777779
28333,7936754.166666668
28334,17582136.398142852
28335,13498208.68595238
28336,26210470.193595234
28337,35639187.615277775
28338,62387683.30333334
28339,33750560.55927778
28340,34907461.6697619
28341,6784886.803333334
28342,10968121.890595235
28343,13200371.570238095
28344,42148516.471333325
28345,11835510.383333333
28346,22404774.089999996
28347,7079223.189107144
28348,7894412.901388888
28349,7065971.2733333325
28350,7590822.440000001
28351,7904461.387999999
28352,9104468.88888889
28353,5867594.974285713
28354,9844042.683333332
28355,8784031.811666666
28356,9354768.168333335
28357,7737716.604166668
28358,24512260.35833333
28359,11223178.383333333
28360,103259248.07133332
28361,16432850.737857146
28362,29550652.08157143
28363,12163378.445
28364,15958178.084333334
28365,17112855.76257143
28366,30010609.15857143
28367,32776760.71445744
28368,43729257.843499996
28369,7183187.45552381
28370,8923719.611333333
28371,11129986.603666669
28372,9122445.802777776
28373,6262176.916309524
28374,5182042.493928572
28375,4000613.688333333
28376,6909067.257095239
28377,6971584.799142856
28378,7067964.558666665
28379,7252900.159166665
28380,9313886.955190474
28381,14579940.8975
28382,4407741.828333334
28383,8994665.833333336
28384,11676686.737499997
28385,12198729.15
28386,12596551.187071428
28387,5527300.115833333
28388,5953366.078333335
28389,7108048.049999999
28390,30428609.71916667
28391,14044084.07666667
28392,11814253.695666665
28393,12765499.130333336
28394,55942596.72083333
28395,6866843.847619047
28396,8090171.325000001
28397,8548784.040500002
28398,8820441.666666668
28399,123153362.02500002
28400,173908742.34166667
28401,19931097.63333333
28402,94008541.1625
28403,258311505.31916663
28404,15724771.124010988
28405,18906706.902333334
28406,9146070.355595239
28407,10929901.595999999
28408,17963013.420999996
28409,10334811.716111109
28410,6289977.635285713
28411,7808535.655833333
28412,7577656.693333333
28413,11490147.556666665
28414,10285671.859722223
28415,21797402.423769843
28416,19330912.180555552
28417,39316410.02449999
28418,11229892.643142857
28419,7462581.65452381
28420,16676603.700595237
28421,18420777.60816666
28422,19965521.889333338
28423,25057434.710238095
28424,11112329.888666667
28425,8973489.634999998
28426,5404279.579333334
28427,5964322.058333334
28428,6198268.651166665
28429,6326057.523166666
28430,15682415.978333335
28431,10916263.109285718
28432,26074374.70966666
28433,9519739.770000001
28434,7285644.818333332
28435,9859332.309999997
28436,10934451.999000004
28437,7435662.834666667
28438,5754267.625583335
28439,6254962.681166667
28440,7663369.602571428
28441,7962227.697500003
28442,10434148.038999999
28443,9078223.629023809
28444,10860622.541309528
28445,12109506.823333332
28446,20967054.35716667
28447,6935262.334166667
28448,8915248.57
28449,9156498.637142856
28450,6558928.923880953
28451,6018082.256166668
28452,3671915.308333333
28453,8672232.174999999
28454,10253177.089404762
28455,7200063.898333333
28456,7626491.4375
28457,23697423.28833333
28458,36936684.57399999
28459,42834641.29333334
28460,17377903.06666667
28461,5649230.584714285
28462,5594755.709166667
28463,6608451.500000001
28464,7194956.723333336
28465,7192775.1415476175
28466,62387683.30333334
28467,15937019.953166664
28468,21576184.38266667
28469,90564703.91
28470,14007598.020000005
28471,6769375.188666668
28472,7791867.323809523
28473,6977663.333333334
28474,7751325.356031745
28475,5547699.205891774
28476,7974812.6325
28477,9619741.5015
28478,8543744.34861111
28479,9639803.149999999
28480,14002586.679999998
28481,32623216.277790774
28482,38413412.17183333
28483,24468884.977499995
28484,15243746.862166667
28485,64977395.99491667
28486,8863087.6155
28487,4198077.852595238
28488,5028529.6246666685
28489,6642046.396809526
28490,6036695.611410257
28491,11947546.449
28492,14997962.446666667
28493,16491252.96416667
28494,37770414.563250005
28495,38398762.601166666
28496,39052664.6745
28497,45547645.87916666
28498,7389127.072222221
28499,7216123.21611905
28500,7428786.001095238
28501,7623968.589785714
28502,7660406.928095237
28503,7727787.933333334
28504,8928121.434309527
28505,7363024.301666668
28506,6353923.088452381
28507,6381024.654166665
28508,8604821.010714285
28509,57811298.58166666
28510,25010966.7375
28511,6879258.323333334
28512,38260566.07783333
28513,319544882.0830238
28514,7272520.792642854
28515,46040471.284833334
28516,7718763.429678571
28517,200276459.3259524
28518,5747508.333333334
28519,5932585.325396825
28520,6062191.261904759
28521,5674507.545416666
28522,7112482.005000001
28523,7066662.757936508
28524,15419732.260666663
28525,27793298.563
28526,47986260.20983334
28527,27652328.846333332
28528,16255361.32
28529,10408831.552500002
28530,13988906.069166662
28531,12136092.656666668
28532,13600468.602333331
28533,13153589.298333332
28534,9046306.932523811
28535,7698072.855000001
28536,71993894.3
28537,13263217.208333332
28538,32131099.536595237
28539,9708301.964285716
28540,29020186.973333336
28541,6360281.986666666
28542,7579764.835452382
28543,10040235.685833331
28544,8644091.261833332
28545,12849897.231666667
28546,16561211.45390476
28547,13481637.056071432
28548,6982388.316666666
28549,9199820.500000002
28550,7499076.242666667
28551,18141699.77588095
28552,23787420.85833333
28553,7631199.366904763
28554,15824595.400555559
28555,85834212.37316667
28556,84523025.183
28557,26960234.512380954
28558,8142435.464999999
28559,13665043.166166669
28560,17576249.130333334
28561,19818656.989666667
28562,8737254.1
28563,9273414.51266667
28564,29389403.967499994
28565,32131099.536595237
28566,48995327.6452381
28567,31174258.40658333
28568,9199508.291333333
28569,71737552.15
28570,5644787.218571429
28571,6222308.881333333
28572,7008330.404166666
28573,6920230.548095237
28574,5636107.61
28575,9493319.606666666
28576,8395996.940833334
28577,8897135.530476192
28578,8556690.656893939
28579,7947837.913499999
28580,6582210.731666666
28581,7165074.885
28582,6873936.0343333315
28583,10699591.955000002
28584,9518904.025
28585,9340385.822261905
28586,10541863.714920634
28587,21990724.62583334
28588,21713027.69833333
28589,26683828.300833333
28590,10344618.146166665
28591,19802974.84714286
28592,17307544.7025
28593,35925050.361999996
28594,36397181.6661508
28595,37023888.56203175
28596,29646121.721666675
28597,10073589.295079365
28598,16167723.331904761
28599,12126969.639166668
28600,10810270.180500003
28601,23097301.3155
28602,20053916.300499998
28603,18057676.40283333
28604,20863222.48
28605,39126060.268666655
28606,68322102.10916668
28607,9384470.083333334
28608,18748254.076666668
28609,6101866.657333333
28610,8927004.101666665
28611,8331486.102499997
28612,9036363.613333333
28613,8963440.255833333
28614,8584428.007539684
28615,28605129.00891667
28616,62822071.48499999
28617,37880692.23833333
28618,18890234.646666665
28619,113275013.37571429
28620,120073024.47333334
28621,174492104.68250003
28622,130066909.72999996
28623,99183844.08678573
28624,12062317.785476191
28625,9672383.105833333
28626,8886442.929166667
28627,18010352.285833336
28628,12046453.567619048
28629,15798557.634523815
28630,17902018.861666664
28631,26979719.54166667
28632,9103119.851666665
28633,10054742.901111113
28634,14584377.22
28635,29292351.179666672
28636,89815888.60835713
28637,10418092.449666668
28638,12372156.280952385
28639,13592261.413571429
28640,13307698.601666667
28641,13854646.826666668
28642,13630312.125
28643,8143830.101666663
28644,7546447.901666667
28645,10632327.201833332
28646,8535542.498666666
28647,8544934.74390476
28648,9926651.951666668
28649,10049883.119444445
28650,9628013.499999998
28651,19680436.720674604
28652,9899771.155
28653,17904584.12
28654,12202429.849833336
28655,18744113.69583333
28656,30180872.972142853
28657,11457950.015357142
28658,9695615.542333337
28659,13028290.100000001
28660,13048627.840000002
28661,13085269.447166666
28662,15171573.703095239
28663,7450256.692333333
28664,17234198.398833334
28665,11873459.539285714
28666,12396290.245000003
28667,22192797.387738094
28668,5247585.889333334
28669,8497267.303333335
28670,8246886.305
28671,11911085.882499998
28672,9214293.386666665
28673,11186779.728333335
28674,16687437.066428574
28675,15600797.218619049
28676,23021728.124500003
28677,15709655.666428568
28678,8573274.855166668
28679,15990061.940595236
28680,6286583.8744588755
28681,13327247.628333336
28682,18426240.51
28683,7567462.8812380945
28684,9029600.83002381
28685,8008631.857142856
28686,8248019.219333335
28687,7272520.792642854
28688,7752558.522178572
28689,8629085.914880952
28690,11796917.526833331
28691,11641092.266833333
28692,14190775.558333335
28693,24410580.470238093
28694,49037522.25499999
28695,13918264.037833335
28696,34370309.50466666
28697,6778330.54452381
28698,7187213.297619046
28699,6504583.2508333335
28700,6833544.494166668
28701,7727743.4375
28702,7576071.857857142
28703,8409003.915714286
28704,10235856.066666666
28705,8208177.169848484
28706,8905973.005809525
28707,11406666.966666665
28708,10057299.804642856
28709,21233710.157833334
28710,7947446.0275
28711,7302789.453000001
28712,5136704.732606061
28713,5912337.026984128
28714,7884868.547500001
28715,5633488.455333334
28716,5491178.034166667
28717,6790749.948611113
28718,6622109.753333333
28719,7306164.580833334
28720,8328786.438166666
28721,7530953.933499999
28722,6920883.873904759
28723,7577595.885
28724,8657949.931817457
28725,9018433.442333333
28726,7969303.741666666
28727,9350458.016666668
28728,9038796.900809523
28729,10465930.321333334
28730,11230532.866833331
28731,13127927.56
28732,14213313.319999998
28733,15709169.594500003
28734,44871591.82366666
28735,49653713.53333334
28736,5132099.6617282415
28737,10578294.825833332
28738,8790952.294999998
28739,15754361.337000003
28740,54593400.71083333
28741,6536560.3533333335
28742,9398566.35
28743,11315927.991666667
28744,9790813.421666667
28745,6831389.995666667
28746,8635910.833333334
28747,9969437.27666667
28748,9920065.438166667
28749,8718137.60659524
28750,8372405.350714284
28751,7567694.067002998
28752,12033646.678214286
28753,15606117.259999996
28754,16271279.140833335
28755,13431877.929666666
28756,17987092.74
28757,17895031.39666667
28758,20274885.949944444
28759,19823334.851666667
28760,8720244.599166663
28761,8112940.0
28762,6373699.203333332
28763,6562085.714285714
28764,5493178.412222222
28765,9639803.149999999
28766,11013900.277427852
28767,13744476.888333332
28768,11828274.189166667
28769,17719736.306190476
28770,17072399.596666668
28771,11784562.616666667
28772,23155815.812999997
28773,21646665.80933333
28774,59726267.5925
28775,9776669.746666668
28776,17473144.614809524
28777,27683495.113571424
28778,28964177.701428577
28779,50835037.9001282
28780,8368277.777777777
28781,7579311.502142856
28782,11099916.192023808
28783,8022510.301833334
28784,10917771.001666665
28785,12214937.945833333
28786,12148080.166666662
28787,12394282.308333337
28788,11144861.882666666
28789,11890503.580119047
28790,14869892.044166673
28791,26540595.580000006
28792,36952687.87383333
28793,8347279.446619048
28794,13250803.596904762
28795,15933969.320333328
28796,5555109.51255844
28797,6732471.904761905
28798,7126382.836666668
28799,8736182.750000002
28800,9499991.683333332
28801,11325666.424166663
28802,8819496.433333332
28803,8413478.601333333
28804,11070269.314166665
28805,14934355.489238095
28806,10978086.838999998
28807,15516349.746666668
28808,17433945.30440476
28809,20278139.86959524
28810,17646216.499261905
28811,26318797.18083333
28812,38418219.85250001
28813,62602822.66666666
28814,57302405.33183333
28815,22044806.31285714
28816,19530508.906428576
28817,18042851.306166664
28818,16869740.830238093
28819,13304111.694166662
28820,6394349.251428573
28821,7124065.925000001
28822,8218186.0128333345
28823,11524888.621619048
28824,10818274.003214285
28825,9932102.814142855
28826,6826415.976666667
28827,7901680.4769841265
28828,5682666.891833332
28829,5533566.447619047
28830,7120723.758730159
28831,9147929.516666666
28832,7497046.849999999
28833,19005845.347499996
28834,4923366.666666666
28835,9573946.189666666
28836,9470697.874166666
28837,5490200.473777777
28838,6223960.0666666655
28839,6611085.333333332
28840,6713026.874428571
28841,8629909.892833333
28842,9358142.538523808
28843,8413021.176190477
28844,10327096.72
28845,10508557.435999999
28846,4347081.2407142855
28847,5158929.612785715
28848,5347885.494166667
28849,5727458.089999999
28850,6533274.301095239
28851,6091643.328333335
28852,6755776.24
28853,6998329.228952381
28854,36177562.716309525
28855,6277205.527666666
28856,8121941.966785716
28857,7754466.828166666
28858,9197330.741666663
28859,3441994.5
28860,3627550.2916666656
28861,15634433.364444446
28862,67155470.25333335
28863,7078563.1125
28864,14069489.35666667
28865,17557711.483333334
28866,14277189.941000003
28867,24070160.94166667
28868,27035858.06333333
28869,49012695.47501588
28870,8304895.294666667
28871,13649564.220833333
28872,9868926.444761906
28873,8547345.261
28874,10956608.434999997
28875,16470074.719696967
28876,35883734.53626191
28877,50725557.37083334
28878,149129569.584
28879,36282260.006774895
28880,77364736.81433332
28881,114642980.75200005
28882,43161985.668000005
28883,47464080.858500004
28884,25069127.43416667
28885,23351544.944305554
28886,40786533.468560606
28887,10286634.01611111
28888,15500303.881999997
28889,22268986.53
28890,6899102.5261904765
28891,13307698.601666667
28892,13486383.095
28893,18364053.683333334
28894,47257105.33999999
28895,15320700.146666668
28896,7389544.015833331
28897,6150928.759
28898,7573682.446666667
28899,7788597.8401666675
28900,8264209.455
28901,9251712.112666665
28902,46025220.20583332
28903,10752264.408333335
28904,8666012.055833336
28905,9301633.847261904
28906,12602833.752166664
28907,14536926.176166669
28908,18298678.746309523
28909,17294295.13733333
28910,25653512.325476192
28911,9682357.062166667
28912,8411328.397619046
28913,15261326.016333327
28914,7650496.385000002
28915,12785448.7225
28916,16968253.63833333
28917,11734052.991666665
28918,7318998.530833333
28919,10209790.86702381
28920,12990015.521666665
28921,15025614.303833334
28922,13661126.396
28923,21362811.137380954
28924,6211331.747380951
28925,6687036.583809524
28926,12224680.46
28927,5217354.193619046
28928,11064231.941500003
28929,7644341.665
28930,8024459.666666668
28931,8379239.585
28932,11591363.080166666
28933,10607245.359023808
28934,11279381.470833335
28935,14659673.396666665
28936,11743504.226666667
28937,8575001.95
28938,19615880.391904764
28939,5214439.644999999
28940,5932585.325396825
28941,6734073.188809523
28942,6664421.825000001
28943,8366782.9493333325
28944,8079308.333333334
28945,11100103.475
28946,6972210.706666664
28947,8102581.330833334
28948,7983978.581333334
28949,7683034.159333334
28950,9719183.962000001
28951,9917636.351166667
28952,13343117.616666669
28953,5664483.183690476
28954,5846518.420071428
28955,6731321.8050714275
28956,6311892.113380951
28957,6903122.010000002
28958,6733990.835
28959,6904645.221666667
28960,8228379.933333333
28961,12170637.293333335
28962,11821690.623000003
28963,12876592.663095243
28964,11926914.161666665
28965,10577915.253333334
28966,9859559.648333335
28967,13647772.181666665
28968,14324982.157301582
28969,15754361.337000003
28970,25823685.853333324
28971,44007992.94333333
28972,12185825.536547618
28973,5997354.309166667
28974,6443548.084761905
28975,6349397.666666666
28976,7033440.816666667
28977,7014824.790000001
28978,8106114.700000001
28979,8261784.499999999
28980,9332157.433333332
28981,15091968.742214287
28982,12398782.983333334
28983,13742750.058333335
28984,16120074.373333333
28985,16534504.449166667
28986,9485829.254999999
28987,5639293.708333332
28988,5754538.501666666
28989,7316084.775880953
28990,7019934.9725
28991,19213254.073333338
28992,27483485.0002381
28993,26971329.724999994
28994,28784946.231428567
28995,61319477.46249999
28996,8340401.533333334
28997,10509167.832777778
28998,14122463.447666667
28999,12097012.648333335
29000,12266915.767142858
29001,13179363.703333335
29002,44710915.76035714
29003,15205350.071666667
29004,5700720.259472224
29005,6139131.493571427
29006,9024144.326666666
29007,15687373.02166667
29008,23529043.87983333
29009,15450793.769166663
29010,20302570.34666667
29011,24585015.708333336
29012,28569385.11166667
29013,21284153.45583334
29014,9684059.330833334
29015,17469155.390714284
29016,35675609.39416666
29017,8391810.947261909
29018,8762972.925
29019,11665207.747499997
29020,11541384.415000003
29021,6104891.016999999
29022,5230653.571428571
29023,8383711.506666664
29024,11077242.873333333
29025,10038495.394761905
29026,12319979.435428571
29027,21472973.975238096
29028,25469747.93666667
29029,9822936.658333333
29030,14633492.65369048
29031,5145389.284404761
29032,7576858.246666666
29033,6465023.305
29034,9673104.624238096
29035,5556477.886309523
29036,6173066.672238095
29037,8108660.612817461
29038,7067350.092666668
29039,7757443.079
29040,9668431.2875
29041,7540501.951785713
29042,3364225.6105952375
29043,4034010.3633333337
29044,5103892.183333333
29045,5548085.403333333
29046,7153229.836666666
29047,12968201.932500003
29048,13681429.764666667
29049,6361253.41
29050,6494042.512666665
29051,9515843.115476193
29052,6137391.860785717
29053,8807878.333333332
29054,10309696.236666668
29055,8696538.41902381
29056,11591642.499999998
29057,17863682.200499997
29058,8133512.898166666
29059,7674056.403333336
29060,9122702.391666668
29061,18801001.8375
29062,20407284.807666663
29063,34244368.848500006
29064,9597779.225
29065,20095684.003785715
29066,18757422.0555
29067,19508596.4
29068,43648321.09833332
29069,10162337.526999999
29070,37399463.459499985
29071,39192646.498674594
29072,36274644.40666666
29073,9262339.275
29074,11400390.293666663
29075,15904884.864166668
29076,11741810.699333334
29077,34655953.336666666
29078,34939602.62711904
29079,23540100.06716667
29080,7453091.08742857
29081,5248361.153607142
29082,6066777.663333332
29083,6373289.583333332
29084,3583219.029166667
29085,3129677.03
29086,3955904.660000001
29087,3998606.309761905
29088,5964544.152142856
29089,7049625.406666665
29090,5162125.0
29091,6480936.294166666
29092,7112716.289166664
29093,7294813.684999999
29094,9212265.795142857
29095,8720589.245833334
29096,11080859.35702381
29097,8719065.681190476
29098,4537025.923333335
29099,4989262.913000002
29100,6117762.951666666
29101,8758804.46
29102,8815320.382833336
29103,9724687.678666666
29104,4060659.4152380954
29105,4307230.108333334
29106,5111599.073833333
29107,5404011.215000001
29108,7122722.493333334
29109,7641750.229333333
29110,7232095.4725
29111,9205491.687833333
29112,9033410.371333336
29113,8442721.682142857
29114,9104839.844666667
29115,9692140.8015
29116,8400615.3625
29117,10046401.282555558
29118,8791129.535833335
29119,5607083.410833335
29120,8744387.140800865
29121,20186977.976666667
29122,11296103.854333332
29123,38271104.29761904
29124,44031249.4713492
29125,14598173.450833328
29126,49229729.05333334
29127,77943512.60185714
29128,94046119.589
29129,43918129.35396825
29130,58503367.95650001
29131,28571526.133095242
29132,39786277.91083333
29133,71014098.51816666
29134,98092649.10316665
29135,15371807.60190476
29136,15450793.769166663
29137,62718359.56071428
29138,14636284.643333334
29139,32524133.457166668
29140,91795044.42316669
29141,390733009.3264048
29142,10446277.871944442
29143,16148058.636666665
29144,18911043.009
29145,29776423.572500005
29146,29541746.401666675
29147,32004856.12666666
29148,45139865.86750001
29149,43998854.63235714
29150,58827532.29250002
29151,95519037.29816668
29152,71906878.34000002
29153,70482924.411
29154,19048708.41357143
29155,12588644.969000004
29156,45321602.7125
29157,7254597.336666666
29158,14276971.1275
29159,14744377.495333336
29160,21390628.504666675
29161,95519037.29816668
29162,7220387.33
29163,7167900.2650000015
29164,6863020.498333332
29165,7368038.168333333
29166,23497521.21216667
29167,16571208.396666665
29168,11593258.330000002
29169,17805924.16480952
29170,8317075.574166667
29171,15444385.971666671
29172,17473144.614809524
29173,24040602.873333335
29174,9930764.279166667
29175,6718564.539166667
29176,7687839.909110499
29177,8941728.677142857
29178,11249192.064666666
29179,15362345.234841272
29180,11662912.625000002
29181,13957917.533333335
29182,15339797.519679487
29183,14392412.277999999
29184,7434722.408000002
29185,9495963.192857144
29186,12010639.294999998
29187,6851097.4258571435
29188,6146651.882857143
29189,7504044.016875902
29190,8129016.159444444
29191,8340880.177619047
29192,9082218.702857142
29193,8651310.833333334
29194,8687478.8
29195,9086146.200333335
29196,9140029.7
29197,11425800.827238094
29198,9476279.703999998
29199,47186513.48499999
29200,10691351.889166668
29201,13290489.158333333
29202,15754361.337000003
29203,15324053.013166668
29204,24909309.79666667
29205,44550192.04833333
29206,38335766.38425
29207,37976648.965500005
29208,47115228.77333333
29209,8500652.97166667
29210,7834666.894999999
29211,13420268.044166666
29212,14721245.241380952
29213,11017251.648333333
29214,14100671.138999999
29215,14866279.293111112
29216,19382070.788541663
29217,21445767.82366667
29218,44550192.04833333
29219,31902668.304999996
29220,7874625.659047618
29221,10985690.447499998
29222,9587999.750952382
29223,10480954.658333333
29224,8993271.036166666
29225,20578273.16555555
29226,3012913.719891774
29227,6006464.285714285
29228,6071974.044285715
29229,7055471.556666668
29230,2758747.974166666
29231,9961235.3225
29232,13341982.76666667
29233,5410130.432222223
29234,8789612.78597619
29235,5868255.210000001
29236,11062910.143690474
29237,12414099.136285713
29238,7272783.088333335
29239,5869255.069333335
29240,5773465.528738095
29241,6286250.847333333
29242,6640630.457142857
29243,6972921.941333332
29244,4237449.858333333
29245,5410130.432222223
29246,5258016.197597403
29247,5854749.929333333
29248,5837316.768857143
29249,5651869.629437229
29250,6089780.394999999
29251,6269804.779666667
29252,6518207.16
29253,6708951.023174603
29254,6756814.181865079
29255,6898867.521309524
29256,7308191.5085
29257,7611945.636666668
29258,7731312.04451515
29259,7840314.090928571
29260,7705467.0515
29261,6894584.169999999
29262,7680109.070000001
29263,7105604.452666667
29264,7735234.109833334
29265,7990494.265357141
29266,8008729.702174604
29267,7918244.502952381
29268,8233643.7707222225
29269,8044699.547575759
29270,7954337.712023809
29271,8138468.664898989
29272,8465478.51404762
29273,8037635.895833334
29274,9270201.261333333
29275,7702806.355
29276,10277805.234166667
29277,8547035.415
29278,10689631.95285714
29279,11003507.066666665
29280,12205944.26
29281,8132953.763333333
29282,15960767.56904762
29283,15197083.388166668
29284,6666661.1670238115
29285,6395741.299904761
29286,6830526.394166667
29287,7773318.216666668
29288,7830605.622333336
29289,7776751.725511905
29290,10747653.806666667
29291,17386807.588642854
29292,5777659.333333334
29293,7700879.309523808
29294,8215997.023857144
29295,10689794.515999999
29296,13027568.336333334
29297,8662847.376190476
29298,12115159.067095239
29299,7789748.888333333
29300,10357639.061666666
29301,8472596.95
29302,9587103.264285712
29303,8404918.333333334
29304,7060196.661666666
29305,7135020.128333333
29306,6582847.499999999
29307,7145493.03
29308,6724733.205
29309,7779933.695000001
29310,6648258.735833334
29311,7643901.970714288
29312,7227919.13095238
29313,7423974.095238098
29314,8731118.055555556
29315,10659088.843333336
29316,13545200.633023808
29317,29848145.02183333
29318,9338080.120833334
29319,16762845.02416666
29320,6985862.620952382
29321,11777356.593333336
29322,9482692.533666668
29323,17052546.421000004
29324,17194707.311000004
29325,19635897.478261903
29326,21506066.276833333
29327,21966442.496
29328,22236466.48333333
29329,6247775.541125542
29330,7711905.820000001
29331,6237822.4738095235
29332,9367949.4175
29333,18243112.16861111
29334,6646943.08
29335,7584205.439499998
29336,8264322.591333334
29337,9445049.174642855
29338,9157588.961333333
29339,7383331.093333335
29340,9008672.914166667
29341,11377431.518000001
29342,9701732.061333334
29343,15245463.314666664
29344,13959437.982500002
29345,18327564.015277777
29346,22260850.146833334
29347,26603795.612833332
29348,26672858.964333333
29349,6378146.249999997
29350,22599287.52857143
29351,23291186.184833333
29352,20367892.106833335
29353,22571946.21766667
29354,23505381.31766667
29355,24128593.6655
29356,23490086.371833336
29357,24028139.893666673
29358,28815989.7165
29359,24138823.552
29360,29004790.079833332
29361,23611801.69416667
29362,23266221.72583334
29363,29977928.346666664
29364,31637305.564833336
29365,26181014.136333335
29366,8745993.671666667
29367,7279800.391333332
29368,94127216.42792857
29369,24095803.225
29370,10655659.3215
29371,13768829.98477381
29372,34599136.93166666
29373,44118775.11416665
29374,43375917.4375
29375,17947761.661666665
29376,6870487.261666667
29377,7215923.730904764
29378,5714547.928571428
29379,10936060.502666663
29380,17123952.56333333
29381,17015154.57333333
29382,50109062.42616666
29383,86629206.00666668
29384,6377669.131666668
29385,8436845.961547619
29386,7234212.689000001
29387,9512688.017166669
29388,10849522.277666664
29389,13502271.241666665
29390,12513099.319666665
29391,16509034.560166664
29392,17563723.956666667
29393,24262688.491500005
29394,20977638.10666666
29395,30067865.41333334
29396,27315470.731666673
29397,41724861.4825
29398,27210089.335380957
29399,36193038.58213492
29400,83291460.175
29401,96080273.72416668
29402,9564761.555000002
29403,23520889.99333333
29404,4767801.330333333
29405,4053374.7486666655
29406,7945710.219999999
29407,9770051.296666669
29408,8180031.22247619
29409,10632327.201833332
29410,10433541.280833332
29411,10060898.362142857
29412,15370970.7975
29413,13871216.305000002
29414,18023335.194047615
29415,12062565.0075
29416,14272299.764642857
29417,20554192.69733334
29418,14716082.727833336
29419,16352187.108333327
29420,13063744.92016667
29421,18426591.63459524
29422,13405500.653666668
29423,99430351.54666668
29424,59444476.1611389
29425,17577649.44833333
29426,97588957.00742859
29427,22994620.674000002
29428,14647292.968333332
29429,34487458.70999999
29430,28665052.523571424
29431,37985532.221075036
29432,53515509.85333333
29433,38850227.682738096
29434,62064919.00366666
29435,67669132.15366666
29436,120653446.46666664
29437,8171223.485000001
29438,24202691.005
29439,120519514.5475
29440,37862838.694809526
29441,392303936.60866666
29442,74644670.40416665
29443,13975953.633333335
29444,18204817.507
29445,24738202.71990909
29446,101938186.8225
29447,268407676.64252388
29448,6456458.689999999
29449,3709709.0416666674
29450,5296696.121666667
29451,9372310.135000002
29452,15738099.201904763
29453,24172841.749999996
29454,12430491.666666668
29455,15653573.921666667
29456,18881094.5675
29457,17615145.548333332
29458,17433278.23733333
29459,27021109.054603174
29460,20225585.699666668
29461,70748240.60285713
29462,21164523.926666673
29463,25974951.814642858
29464,27090512.888809524
29465,26833485.8652381
29466,24078779.422499996
29467,26213281.646666665
29468,26173730.846666664
29469,26281268.154666666
29470,35220953.62033334
29471,41326644.58522727
29472,29906971.521166667
29473,37361931.311
29474,68267363.58333333
29475,60544590.543555565
29476,65727235.46933332
29477,34775867.771333344
29478,17078119.49034127
29479,72482455.06833333
29480,85655985.81166664
29481,61437554.393555574
29482,56291182.936166674
29483,61437554.393555574
29484,40468225.70916667
29485,108700615.55666667
29486,43375573.13333333
29487,59278140.926138885
29488,59278140.926138885
29489,67028824.352
29490,112605682.04216664
29491,107338584.63166668
29492,93007827.53427777
29493,74608354.18833333
29494,64341367.00066668
29495,64922373.23816666
29496,100605434.15041664
29497,115819096.5305
29498,89257227.28726192
29499,117773472.16966663
29500,104421320.50338095
29501,164370754.02033332
