id,price_prediction
29619,13992917.681809522
30180,16778820.17309524
32276,16467540.112083333
32689,10938047.354829365
25072,23556173.4710758
32277,23556173.4710758
25073,22281641.40584524
28771,10993688.814166665
28795,14639863.566547617
29173,23964850.97884524
30902,21070270.30742858
25075,23556173.4710758
25269,15920917.55839285
29609,5550809.170285716
32717,18693140.144583333
25076,16037381.43458333
27079,24235425.912249994
25077,23556173.4710758
25110,101553619.33261904
30161,45839547.99000003
30516,35706719.64916667
31745,92051617.16
25078,22420740.21333333
25082,21635514.18991666
31788,7696289.146666664
32313,23092723.191
25084,51159455.28005951
25088,34243609.74041667
25160,57943642.26744048
27189,50980742.712749995
30175,108463807.52946424
31187,49889915.14108334
32307,45740008.22116667
25090,34388690.437666655
25101,58531171.36741666
27080,21017844.35291667
27083,33665109.31252382
27085,40760390.648499995
25091,45627070.23700001
27056,51836798.18708332
27062,45337963.69533334
27170,123478919.30124998
27188,58145730.55533334
32305,37349974.65809523
25092,54317501.45250001
25094,55134340.18958333
25175,48524276.683309525
27632,67271649.66191667
28338,23556173.4710758
28466,23556173.4710758
28774,63426012.36258333
28790,14851502.706833338
32306,47492023.009231605
32876,56718589.71383331
25093,56387698.54353571
31194,48410433.491500005
25096,52236420.488952376
27173,23556173.4710758
25104,19390217.405416667
25105,7833168.565416665
25214,7833168.565416665
27216,23556173.4710758
33105,11090055.267083336
33112,12412319.679166669
25106,9937029.298333336
25245,9857146.913750002
27258,10016952.930000002
28164,10046757.434166668
28775,10133807.018166669
31789,9907911.601666668
25108,15446602.406666663
27169,15134595.842500003
25109,15639594.176666668
25111,23556173.4710758
29175,6665495.476666667
25112,23556173.4710758
25202,8473574.70791667
30517,8111397.763333334
30896,8114488.351833335
25113,23556173.4710758
25199,7980138.706249999
27091,7804699.190416667
27248,8312062.788750001
25114,7499216.698888887
25115,8803209.938000001
25213,23556173.4710758
32312,15857531.311749997
25117,7318309.019761906
25118,9945759.764583336
25227,9935868.09791667
25119,23556173.4710758
25120,9159692.531250002
28355,9087940.2725
25122,8709080.46325
25123,23556173.4710758
25143,23556173.4710758
27072,17241573.566250008
27938,11562889.942083333
31753,16363917.484880958
25125,10748869.648166666
27722,10609955.390428571
25126,12198059.639285717
25127,12499005.525297614
25128,12170032.585
25136,28067022.71363096
25152,24012991.793226194
31780,30824633.63291666
25129,9238563.942083333
27122,14044667.693726193
33098,8645208.688333334
25130,13622626.661666665
25131,14812479.885000005
25168,14297043.07916667
25132,17296786.697904762
25134,20602290.260666676
27113,23556173.4710758
32292,23556173.4710758
25135,17411208.28541667
25138,33186770.89916665
25140,20935097.191944443
25173,21446064.795376986
28346,26690866.254250005
28526,45536167.90124999
30887,26763405.261750005
30892,23556173.4710758
31754,25946848.311750006
33109,22683162.42357143
25142,21240102.648333326
25145,26435801.546388883
25147,18594015.627738096
25150,30531461.55190476
25153,36169735.54922619
31759,23556173.4710758
25155,23556173.4710758
29607,54594888.32791666
31191,30442065.669999994
25157,23556173.4710758
31781,33738239.12160715
25158,108606644.01041669
25161,97615805.68071432
27151,36918966.03241666
27157,47116928.24833333
28470,14710410.713035714
28995,58611877.78541666
30988,14686986.988869047
32304,25127678.96892857
25162,7739728.384321427
25164,9849888.334999999
25165,9987152.294166666
28798,6970618.192666666
31770,10003935.963333333
25166,9994858.145178575
25264,9354612.57142857
25265,23556173.4710758
27274,10038271.504761908
32310,10087960.809761908
25167,11019707.029285712
29005,6179090.776666666
25169,12895709.35916667
27181,16422044.4825
25171,16668168.706666665
27117,13457028.998095242
29620,16668168.706666665
25172,19831827.502916668
27185,19831827.502916668
25174,45751366.69958333
27171,13757984.006666668
30159,23784310.086999994
32280,41145782.9705
25176,37880679.55291667
30152,39398669.05505303
25177,2992057.3544531846
25178,5602075.896603785
25179,7116160.256583337
31197,7116160.256583337
25180,23556173.4710758
25181,6711836.578869049
28160,6736796.366547622
30914,6771917.258333335
33092,6945099.442214288
25182,6478631.188333333
25232,9108626.305317461
27193,6663423.842499998
30913,6510296.615000001
25183,6655977.16263889
25260,23556173.4710758
25184,6771206.0363095235
25185,6022314.645833332
28531,11699066.49333333
30897,8465263.170523807
31787,7477543.439285714
25186,7478037.538809525
27213,7632488.570198635
32706,9798606.511666669
25187,7052434.354416668
25207,6763685.71625
25208,7092382.154583332
31200,6763685.71625
25188,6574739.384920635
27090,6662963.82566667
33101,10171060.821845239
25189,23556173.4710758
25261,9378836.305499999
27070,23556173.4710758
29184,7269563.071940477
31793,23556173.4710758
25191,7128350.405952385
25192,7067384.939666664
31730,7053171.6982380925
25193,23556173.4710758
25198,7847786.134999999
29189,7847786.134999999
31794,7847786.134999999
25194,3625048.9303571437
31731,23556173.4710758
31746,7397586.304333333
25195,8778236.078809524
25196,6508369.802500001
28802,8797385.240476193
32318,6505542.0155952405
25201,7726346.170833332
27190,5617024.857549299
27191,23556173.4710758
29004,5617024.857549299
30183,7726346.170833332
31196,5734231.233215965
32284,23556173.4710758
25203,7773434.588916668
25204,7777335.113916668
27211,7747834.588916668
27249,9050077.497499997
28781,7784879.806416668
32288,9257508.874999998
25209,7547262.073914144
27236,8694945.361111112
25212,23556173.4710758
31766,7644725.870880954
25215,23556173.4710758
27058,8332270.152666666
27067,8332270.152666666
27262,9655436.044416668
28343,13109808.902857149
32691,23556173.4710758
25216,7228486.93019841
25217,7524550.7875000015
25218,7907499.001499999
25263,9920278.70283333
27250,9451202.284166668
25219,8572066.277500002
27235,23556173.4710758
30176,7148522.776777779
25222,8599397.915112553
29192,8816432.081779221
31786,8625528.54995238
25223,23556173.4710758
27175,10156636.108333334
28800,23556173.4710758
25226,23556173.4710758
27096,8730328.69047619
25228,7282405.4120833315
25231,8636975.493333332
25235,23556173.4710758
25239,8556146.723023808
25241,8570897.362523811
27246,8336283.201690478
28163,23556173.4710758
28991,20722403.478261918
29625,8556146.723023808
31932,8633325.043357143
25236,8020900.556726192
31790,29322723.284305558
25237,9686119.10425
29610,9682729.743083334
32273,9659547.971333332
25240,23556173.4710758
25242,23556173.4710758
27069,9319882.47255952
27254,9338519.615416665
25243,10402019.874166666
25244,23556173.4710758
25248,9995451.189821433
25249,8152094.622083332
25250,8991675.937416665
30178,8820696.571416663
30496,8948389.009749997
32720,8820696.571416663
25251,8734142.466833334
30495,9632461.619666668
25252,9678807.254999997
25253,10768724.115
27939,23556173.4710758
28785,23556173.4710758
30515,19272122.826571427
32299,18407680.690571427
32690,21894588.21821429
33094,12153936.395000003
25255,11470194.932976192
25258,9862119.775833333
25259,8206400.429761907
27112,8194599.391428571
25262,7125044.404583332
27864,23556173.4710758
25266,10745165.894166665
32695,13786622.634166667
25267,10101905.960761903
27709,9261428.647249999
29182,15276539.010000005
33108,14003752.517619055
25270,10741466.838333337
28479,9737786.665000001
28765,9955777.788333334
30156,8779836.696250003
30157,8779836.696250003
25271,13315046.919285715
25274,23556173.4710758
27948,11872609.932749998
29178,10540438.3535
30891,10685471.862750001
25275,10312804.152916672
25276,8614003.402666666
25278,9792363.560416667
25284,20021925.322452378
25300,16753539.22777381
25302,21956025.561785713
25316,8623920.259750001
25317,23556173.4710758
25393,9327661.264166664
25406,9347823.283571428
25417,15185165.68782143
25426,16362009.197083337
25428,15402127.390916672
25454,23957452.813062355
25455,22576522.448511902
25464,66825375.48158333
27029,8623920.259750001
27033,11048796.635000002
27278,7730932.431785714
27280,7882925.356833333
27281,15260164.54115476
27282,18836159.183916666
27294,7800081.155119046
27301,9012614.353333335
27308,23854588.101845235
27382,66849880.30658333
27387,15878196.04144048
27388,29201211.78950001
27397,16982313.83358334
28559,13621983.987666672
28986,9242843.061833333
29055,8079229.0575
29626,10633176.979583336
29878,8751374.236666668
30136,9136507.413916666
30144,10705235.49541667
30465,23556173.4710758
30467,14159237.244583337
30480,11048796.635000002
31004,8647808.710583335
31153,14112406.128630955
31264,13621983.987666672
31268,8021693.680166665
32651,8494220.427916668
32653,23556173.4710758
32672,8622135.431
33061,9320787.453499999
33063,23556173.4710758
33079,9144370.327559525
33082,43163481.7232738
33220,9012614.353333335
25277,18478776.801333334
25281,45639058.18559524
25288,29608055.326805558
25333,20444277.538749997
25335,27242367.96083333
25337,38090533.30225
25339,39657008.53184524
25340,47248371.83291665
25341,47248371.83291665
25342,23556173.4710758
25343,53858088.25499998
25452,19043610.123000003
25459,23556173.4710758
25463,51412323.52599999
25482,26411623.522416674
27310,38407453.756000005
27380,49162515.654999994
27381,44472595.27291666
27383,77028276.185
27644,23556173.4710758
28497,45419628.5097619
28971,45639058.18559524
29199,44805037.98624999
29203,18478776.801333334
29205,44616182.71065474
29206,35853990.63588889
29207,38756956.83559524
29208,47248371.83291665
29218,44616182.71065474
29629,15753045.652297618
29631,45119254.51416665
30128,38407453.756000005
30464,42161312.70547619
30473,41884522.43458333
31172,18478776.801333334
31668,42403062.96416666
31672,15547693.173749998
31674,44688679.08308332
31718,47248371.83291665
32230,44805037.98624999
32239,44338319.42041666
32656,35853990.63588889
33071,36872230.44883333
25279,8432903.239166666
25290,19198079.19066667
25291,19211596.338583335
25298,13537332.57125
25301,19568902.98525
25327,19988101.461916666
25440,18717389.79226786
25453,23550841.039345235
25467,11631957.515000002
25479,19748059.622037876
27284,11097989.643916672
27307,18337447.30791667
27337,8569517.626
30140,22486313.7429881
30471,44028565.70041667
32227,13537332.57125
32654,13240227.037916668
25280,10788431.753333336
25292,20617848.47916667
25448,18250065.503583334
25469,10993203.881250001
25481,27369767.712583333
26871,23556173.4710758
26872,23556173.4710758
26873,23556173.4710758
27285,20617848.47916667
27385,23556173.4710758
28098,23556173.4710758
28099,23556173.4710758
28100,23556173.4710758
28558,8481486.877500003
28560,23556173.4710758
28966,23556173.4710758
29214,16710311.693833334
29854,8266631.463916671
30139,25398370.03595238
30590,23556173.4710758
30610,10053910.991940474
31709,16860088.113190472
31969,10053910.991940474
25282,3095201.3995238096
25283,3915102.4886904764
25307,23556173.4710758
25485,2771644.0593333333
25486,5791637.223999999
28452,3915102.4886904764
30121,3576317.9590476193
30846,3576317.9590476193
31728,3454806.8172619045
25285,23556173.4710758
25303,23556173.4710758
25304,23556173.4710758
25473,7503004.870777777
27700,8517757.361111112
29219,36759298.232666664
29638,14404421.702499997
25286,20651610.35404762
25293,44185268.856428556
25294,44185268.856428556
25305,43367896.83833332
25344,50370812.482321426
25445,21838855.822833333
25461,23556173.4710758
25483,48250290.78916667
27279,28738719.692416664
27286,18243004.623666666
27287,48578254.77666667
27309,21838855.822833333
27399,55448595.46226192
28493,17341400.834999997
28759,21838855.822833333
29204,25621043.466178574
29627,47467925.976416655
30117,41779914.57589286
30127,30450696.09616666
30141,21463574.387797616
30609,48348176.06250001
30882,30799673.57372223
31000,44828628.2075
31001,23556173.4710758
31173,45684737.36624999
31174,43512772.20464285
31175,46853253.905999996
31662,49658425.60794048
31663,41779914.57589286
31675,46304729.287499994
31727,50142327.720833324
32252,16920708.15125
33070,45098359.084821425
25287,44212598.53916665
25299,17236200.25494048
25320,9763955.427976191
25329,15098601.91116667
25330,17230405.063097402
25334,36662126.35609127
25385,9123788.829166666
25465,23556173.4710758
25466,18866961.211833328
25478,17684713.70177381
27032,16452475.268273812
27373,17860397.389523808
27384,23556173.4710758
27395,16865880.610357143
28459,44556888.17083333
29074,23556173.4710758
29075,23556173.4710758
29855,23556173.4710758
30125,23556173.4710758
30290,23556173.4710758
30468,23556173.4710758
30592,23556173.4710758
31265,23556173.4710758
31939,23556173.4710758
32880,23556173.4710758
25289,9002005.371249998
25324,14884107.754404768
25326,23556173.4710758
25328,20056259.674999997
25431,19855522.261666667
27305,23556173.4710758
27306,12140524.725654762
27352,14681557.356071435
27396,19501085.551666662
27482,18541584.73605303
30124,23556173.4710758
30314,10420284.974107139
31673,19804747.041249994
25295,6657593.796785715
28974,6682054.939285716
25296,9538360.411666665
25318,23556173.4710758
25319,10541075.586964285
25379,23556173.4710758
27295,9783178.54090476
29635,9607069.317738092
33064,9851986.67983333
25297,13215207.629833333
25306,64356813.22958332
25308,6449302.980000001
25514,6449625.214285714
25309,6902770.995119048
25468,7777970.679523808
25310,7769619.0687500015
25520,7207772.077083336
27697,7576975.078928572
28750,8611724.808928572
29220,7986986.173928572
29632,8020901.636428573
30476,23556173.4710758
31151,7986986.173928572
25311,23556173.4710758
25322,23556173.4710758
28737,23556173.4710758
28967,23556173.4710758
29212,23556173.4710758
25312,7494500.999166667
25313,7842673.947738097
25314,7382919.591833335
25389,23556173.4710758
25397,23556173.4710758
25405,23556173.4710758
25421,23556173.4710758
25476,14316145.283095242
27298,23556173.4710758
27342,23556173.4710758
27349,23556173.4710758
28332,7935819.552083336
28456,23556173.4710758
31158,7957243.310416669
31160,7613343.986416664
31722,4936631.218619048
33196,23556173.4710758
25315,9138016.127218617
27392,9226963.581385285
25321,23556173.4710758
30137,23556173.4710758
25323,11830741.21458333
25462,50906350.26933332
30129,23556173.4710758
30466,23556173.4710758
30469,23556173.4710758
30472,23556173.4710758
25325,21823627.344833337
25331,23556173.4710758
25358,23556173.4710758
28148,15693643.373499995
28462,23556173.4710758
31156,7923223.890250001
31667,7801976.374833334
25332,21139305.375535715
29225,18516844.630785715
31715,17876753.11108334
25336,48486155.864250004
25460,33847836.851083346
28902,48486155.864250004
25338,41339791.97280952
25443,23556173.4710758
25456,20586327.504833333
25457,23556173.4710758
27289,23556173.4710758
27314,23556173.4710758
27379,43655036.52541666
28324,43471680.57214285
28494,23556173.4710758
28495,23556173.4710758
28496,23556173.4710758
28564,30629755.855845235
29630,20597562.671291668
30142,40492863.10519048
30486,41099504.96752381
30851,20597562.671291668
31716,15965563.545416664
31719,43655036.52541666
25345,6784828.849563493
27416,6621620.635277779
25346,8967394.299992064
25362,6706073.7508333335
25347,9503210.672083335
27358,14209653.361000001
28968,14340670.95820238
29215,23556173.4710758
29633,7591512.265666667
32229,14375813.263083337
32234,14340670.95820238
25348,9466825.491130954
25349,17533414.46666667
28738,8372372.967500001
29213,11983498.758749997
31693,11461911.817499995
25350,7350625.823749999
30246,7005480.833333338
30253,12099469.211166672
32359,7409500.109880953
25351,23556173.4710758
25352,23556173.4710758
25359,23556173.4710758
25364,23556173.4710758
25365,23556173.4710758
25371,23556173.4710758
25373,23556173.4710758
25375,23556173.4710758
25377,23556173.4710758
25384,23556173.4710758
25387,23556173.4710758
25388,23556173.4710758
25390,23556173.4710758
25392,23556173.4710758
25395,23556173.4710758
25398,23556173.4710758
25399,23556173.4710758
25400,23556173.4710758
25401,23556173.4710758
25402,23556173.4710758
25403,23556173.4710758
25404,23556173.4710758
25407,23556173.4710758
25408,23556173.4710758
25409,23556173.4710758
25412,23556173.4710758
25414,23556173.4710758
25415,23556173.4710758
25416,23556173.4710758
25418,23556173.4710758
25419,23556173.4710758
25420,23556173.4710758
25422,23556173.4710758
25423,23556173.4710758
25424,23556173.4710758
25425,23556173.4710758
25427,23556173.4710758
25429,23556173.4710758
25430,23556173.4710758
25432,23556173.4710758
25433,23556173.4710758
25434,23556173.4710758
25435,23556173.4710758
25436,23556173.4710758
25437,23556173.4710758
25438,23556173.4710758
25439,23556173.4710758
25441,23556173.4710758
25442,23556173.4710758
25446,23556173.4710758
25447,23556173.4710758
25449,23556173.4710758
25450,23556173.4710758
25451,23556173.4710758
26008,23556173.4710758
27339,23556173.4710758
27343,23556173.4710758
27344,23556173.4710758
27345,23556173.4710758
27347,23556173.4710758
27360,23556173.4710758
27363,23556173.4710758
27364,23556173.4710758
27365,23556173.4710758
27367,23556173.4710758
27370,23556173.4710758
27375,23556173.4710758
27377,23556173.4710758
27481,23556173.4710758
27701,23556173.4710758
27702,23556173.4710758
27703,23556173.4710758
27704,23556173.4710758
28142,23556173.4710758
28143,23556173.4710758
28144,23556173.4710758
28314,23556173.4710758
28317,23556173.4710758
28318,23556173.4710758
28319,23556173.4710758
28320,23556173.4710758
28748,23556173.4710758
28752,23556173.4710758
28753,23556173.4710758
28754,23556173.4710758
28756,23556173.4710758
28757,23556173.4710758
28972,23556173.4710758
29216,23556173.4710758
29217,23556173.4710758
30133,23556173.4710758
30134,23556173.4710758
30874,23556173.4710758
30878,23556173.4710758
30879,23556173.4710758
30880,23556173.4710758
31171,23556173.4710758
31676,23556173.4710758
31679,23556173.4710758
31685,23556173.4710758
31687,23556173.4710758
31688,23556173.4710758
31690,23556173.4710758
31697,23556173.4710758
31699,23556173.4710758
31701,23556173.4710758
31702,23556173.4710758
31705,23556173.4710758
31706,23556173.4710758
31707,23556173.4710758
31710,23556173.4710758
31711,23556173.4710758
31712,23556173.4710758
31713,23556173.4710758
31714,23556173.4710758
32132,23556173.4710758
32251,23556173.4710758
32661,23556173.4710758
32667,23556173.4710758
32673,23556173.4710758
32676,23556173.4710758
32677,23556173.4710758
33076,23556173.4710758
33081,23556173.4710758
25353,23556173.4710758
25354,23556173.4710758
25355,7876669.589833336
25356,23556173.4710758
27288,7876669.589833336
27372,23556173.4710758
25357,23556173.4710758
25367,23556173.4710758
25369,23556173.4710758
25410,23556173.4710758
25502,23556173.4710758
27313,23556173.4710758
27340,23556173.4710758
27346,23556173.4710758
27929,23556173.4710758
32238,23556173.4710758
32668,23556173.4710758
32686,10120149.868333332
25360,14869426.416666668
29645,10359278.876249997
30483,18369594.720178574
32684,7245386.678333335
25361,23556173.4710758
27297,23556173.4710758
25363,6946623.6724999985
29636,9352893.734583337
25366,6429415.355932542
32790,7417861.640416666
25368,7586720.595309522
28535,7586720.595309522
28987,5593288.783361112
25370,8944788.594333328
28990,7063753.457976189
29227,5949315.800059524
25372,9608857.791250002
25517,6634433.488214284
25374,8348854.979880951
27292,23556173.4710758
28453,8443917.543095239
25376,9713961.193
25497,23556173.4710758
25378,9009895.522666665
30482,23556173.4710758
32658,9009895.522666665
25380,8034126.652690475
25381,12861308.169000003
25494,23556173.4710758
29641,11968877.085416669
31723,9267803.923083331
25382,9103270.377638888
25383,23556173.4710758
25386,10868456.595
25391,23556173.4710758
30132,23556173.4710758
25394,10962576.006666668
29223,10296590.627500003
25396,13643518.964999996
25411,12705139.668499997
25475,12537660.289583325
25413,23556173.4710758
25444,21329535.586944446
27291,8051937.633464285
27350,14298347.985833332
28758,21329535.586944446
31177,8561598.9675
32254,42835201.43166668
32666,8102336.240547618
33074,8361703.256797617
33091,8512194.044880953
25458,23346538.825571433
25470,23556173.4710758
25471,9819180.56466667
25472,10065629.695833333
29054,10083596.179630952
25474,17104035.160000004
27927,23556173.4710758
31964,23556173.4710758
25477,16083892.165946893
25480,20424842.191488102
27303,23556173.4710758
32263,11848657.83958333
33075,8288276.630142859
25484,2819731.510735654
25487,23556173.4710758
28749,23556173.4710758
32267,23556173.4710758
25488,5305181.310511903
25489,23556173.4710758
27386,23556173.4710758
29647,5575772.59336111
25490,5874272.792666665
25496,5945280.943083333
25526,23556173.4710758
27406,23556173.4710758
27407,5540885.925333333
32269,23556173.4710758
25491,23556173.4710758
27371,5661107.054166666
27429,7049392.994702383
27432,6584773.049642857
25492,5807498.494999999
25493,5491429.9569166675
25508,23556173.4710758
25495,23556173.4710758
29648,6666371.757936508
25498,5646700.511249999
25499,23556173.4710758
27414,6078208.513333335
25500,6597768.39236111
31681,6597768.39236111
25501,23556173.4710758
27412,6017701.179904762
25503,6390393.134444444
25504,6793452.922571429
25505,6562432.269362745
27428,6609194.464362745
25506,6616630.838511905
31155,6616630.838511905
25507,23556173.4710758
25509,23556173.4710758
25510,6482886.471638891
30149,6495885.430785716
25511,23556173.4710758
25512,5656901.330833332
25515,6121129.454500002
25518,6211158.570666668
25524,23556173.4710758
27418,23556173.4710758
27419,6358613.0343452385
33087,10867379.951666664
25516,23556173.4710758
27299,8934257.987083334
27694,9535233.806
29198,9185219.928666666
25519,23556173.4710758
28331,23556173.4710758
25521,6726413.34645238
25522,6452668.680297618
25523,5630774.386535713
27316,5630774.386535713
27409,23556173.4710758
29200,10648113.300416665
31678,8155231.1219047615
25525,5465959.406238095
28312,23556173.4710758
28764,5461328.144333332
25528,7515313.405892857
27315,7086450.81259005
25529,7181524.075
25530,23556173.4710758
25532,7348419.257083331
25533,7249766.30922619
25531,7387350.998749998
32241,6681305.6775
32268,5472974.289083333
25534,23556173.4710758
25535,8070049.273476192
25536,6822744.350749999
25537,7438584.0575
27304,13001381.702976191
27351,13100613.932261907
29201,13001381.702976191
25538,6265673.257738097
25539,23556173.4710758
25540,7593207.70353688
25541,23556173.4710758
30463,7593207.70353688
25542,23556173.4710758
27437,23556173.4710758
28501,7538812.590793653
25544,23556173.4710758
25545,10601149.271904765
25546,7666562.845833334
25547,8223149.870404759
25548,7367269.426499998
25549,6766912.64179762
27401,23556173.4710758
25550,5393270.0247023795
25552,7935855.575916667
25563,23556173.4710758
25564,5256334.462936507
27441,5393270.0247023795
27449,5262899.753769839
28948,8032334.746833337
29233,23556173.4710758
29245,23556173.4710758
29246,23556173.4710758
29273,23556173.4710758
30455,23556173.4710758
31644,7489550.536261904
25551,7529638.430807542
25566,5569986.396838162
25584,9859413.51820238
27442,23556173.4710758
27443,7532964.852057543
27444,23556173.4710758
29249,23556173.4710758
29260,23556173.4710758
29271,23556173.4710758
29272,23556173.4710758
29662,23556173.4710758
29675,23556173.4710758
29676,8154034.893333332
29679,23556173.4710758
30074,23556173.4710758
30081,23556173.4710758
30082,23556173.4710758
30083,23556173.4710758
30102,23556173.4710758
30109,23556173.4710758
30439,23556173.4710758
30440,23556173.4710758
30447,23556173.4710758
30452,23556173.4710758
30454,23556173.4710758
30596,23556173.4710758
31128,23556173.4710758
31618,23556173.4710758
31631,23556173.4710758
31640,23556173.4710758
31641,23556173.4710758
31643,23556173.4710758
32200,23556173.4710758
32626,23556173.4710758
33035,23556173.4710758
33039,23556173.4710758
33044,23556173.4710758
25553,6385183.1612023795
25554,8162366.798690476
28465,7354941.096190474
25555,12437731.229666665
25684,13020492.634166667
25556,3114870.154761904
25557,4392982.877178571
25607,3576245.526190475
25626,23556173.4710758
25633,23556173.4710758
27168,23556173.4710758
27447,4424621.524678572
28447,6723130.522718255
28717,6585156.285844158
29230,2779986.5514285713
29286,6593525.08890332
30073,4392982.877178571
30091,3857968.9041666663
30434,4022051.729416666
30810,3572490.8928571423
31634,23556173.4710758
25558,23556173.4710758
25559,23556173.4710758
25561,23556173.4710758
25565,23556173.4710758
25586,23556173.4710758
25608,23556173.4710758
25610,23556173.4710758
25621,23556173.4710758
25622,23556173.4710758
25629,23556173.4710758
25634,23556173.4710758
25641,23556173.4710758
27162,23556173.4710758
27163,23556173.4710758
27218,23556173.4710758
27219,23556173.4710758
27220,23556173.4710758
27221,23556173.4710758
27222,23556173.4710758
27318,23556173.4710758
27319,23556173.4710758
27322,23556173.4710758
27323,23556173.4710758
27324,23556173.4710758
27492,23556173.4710758
27499,23556173.4710758
27500,23556173.4710758
27514,23556173.4710758
27674,23556173.4710758
27675,23556173.4710758
27912,23556173.4710758
28121,23556173.4710758
28124,23556173.4710758
28126,23556173.4710758
28127,23556173.4710758
28128,23556173.4710758
28129,23556173.4710758
28130,23556173.4710758
28296,23556173.4710758
28299,23556173.4710758
28302,23556173.4710758
28437,23556173.4710758
28438,23556173.4710758
28439,23556173.4710758
28440,23556173.4710758
28553,23556173.4710758
28711,23556173.4710758
28715,5651748.655988096
28719,23556173.4710758
28721,23556173.4710758
28724,23556173.4710758
28953,5709902.613630953
29236,23556173.4710758
29239,23556173.4710758
29248,23556173.4710758
29256,23556173.4710758
29670,23556173.4710758
30086,23556173.4710758
30087,23556173.4710758
30104,23556173.4710758
30286,23556173.4710758
25560,5325784.196107144
25562,5371592.392119046
25599,23556173.4710758
25605,9089745.475952381
25609,5027712.71975
25624,23556173.4710758
25716,6332911.996904761
25719,5303893.060809524
25720,6290467.694380952
25721,6485318.3860714305
25722,6352353.759821428
25733,10111470.374428574
25734,10154594.703928571
25745,5279231.562321427
25747,5335777.164202381
25752,5123993.708666666
25760,23556173.4710758
25761,5478973.688285713
25765,5668711.064761906
25781,6435135.7589880945
27451,6057198.378988095
27452,23556173.4710758
27501,23556173.4710758
27532,8353445.231666667
27578,5126644.111857142
27579,5173341.986678571
27580,5847481.802452382
27581,11573815.665069444
27584,18720718.990500003
27610,23556173.4710758
27667,9171238.225940473
27686,6353394.9377380945
27879,9544738.035714282
27880,9994744.897261906
28443,9058203.117357142
28506,6476874.303988095
28574,5666145.197428572
28706,8965290.487166667
28722,6595426.681666668
28728,9074467.22027381
28733,23556173.4710758
28956,23556173.4710758
29081,5790496.332821426
29234,10057805.578428572
29241,6364343.804404761
29653,5855434.053285714
29654,6470343.395654762
29667,5771562.999488094
30090,6530670.456071429
30445,23556173.4710758
30799,5436317.79095238
30800,5061448.311964286
31606,23556173.4710758
31617,5088690.332833334
31647,9186862.614107141
32188,5879879.62711905
32205,5475926.2665595235
25567,5920608.186527779
25568,23556173.4710758
25582,23556173.4710758
25587,23556173.4710758
25619,23556173.4710758
25623,23556173.4710758
25625,23556173.4710758
25627,23556173.4710758
25637,23556173.4710758
25648,23556173.4710758
25652,23556173.4710758
25660,23556173.4710758
25681,23556173.4710758
25683,23556173.4710758
25694,23556173.4710758
27164,23556173.4710758
27454,23556173.4710758
27455,23556173.4710758
27461,23556173.4710758
27463,23556173.4710758
27472,23556173.4710758
27495,23556173.4710758
27504,23556173.4710758
27505,23556173.4710758
27509,23556173.4710758
27513,23556173.4710758
27515,23556173.4710758
27516,23556173.4710758
27518,23556173.4710758
27528,23556173.4710758
27534,23556173.4710758
27535,23556173.4710758
27666,23556173.4710758
27668,23556173.4710758
27670,23556173.4710758
27672,23556173.4710758
27673,23556173.4710758
27910,23556173.4710758
27913,23556173.4710758
27915,23556173.4710758
28123,23556173.4710758
28131,23556173.4710758
28132,23556173.4710758
28133,23556173.4710758
28293,23556173.4710758
28298,23556173.4710758
28949,23556173.4710758
28951,23556173.4710758
28952,23556173.4710758
28954,23556173.4710758
28955,23556173.4710758
29232,23556173.4710758
29657,23556173.4710758
29681,23556173.4710758
30071,23556173.4710758
30106,23556173.4710758
30108,23556173.4710758
30433,23556173.4710758
30443,23556173.4710758
30446,23556173.4710758
30802,23556173.4710758
30805,23556173.4710758
30814,23556173.4710758
30815,23556173.4710758
30818,23556173.4710758
30822,23556173.4710758
30826,23556173.4710758
30827,23556173.4710758
30828,23556173.4710758
30832,23556173.4710758
30834,23556173.4710758
30837,23556173.4710758
31122,23556173.4710758
31123,23556173.4710758
31129,23556173.4710758
31131,23556173.4710758
31132,23556173.4710758
31133,23556173.4710758
31134,23556173.4710758
31138,23556173.4710758
31142,23556173.4710758
31143,23556173.4710758
31144,23556173.4710758
31145,23556173.4710758
31599,23556173.4710758
31604,23556173.4710758
31605,23556173.4710758
31621,23556173.4710758
31625,23556173.4710758
31629,23556173.4710758
31633,23556173.4710758
31638,23556173.4710758
31654,23556173.4710758
32191,23556173.4710758
32202,23556173.4710758
32203,23556173.4710758
32214,23556173.4710758
32218,23556173.4710758
32222,23556173.4710758
32223,23556173.4710758
32594,23556173.4710758
32597,23556173.4710758
32601,23556173.4710758
32608,23556173.4710758
32621,23556173.4710758
32623,23556173.4710758
32627,23556173.4710758
33028,23556173.4710758
33037,23556173.4710758
33047,23556173.4710758
33053,23556173.4710758
33055,23556173.4710758
25569,6121801.834833333
25570,6206298.551292736
27453,6216542.785459403
27594,5620661.878154762
32190,7588192.641944447
33026,5619673.837404762
25571,23556173.4710758
25656,23556173.4710758
25658,23556173.4710758
25689,23556173.4710758
25707,23556173.4710758
25710,23556173.4710758
27478,23556173.4710758
27911,23556173.4710758
28135,23556173.4710758
28305,23556173.4710758
25572,7132006.881880953
25613,23556173.4710758
25614,23556173.4710758
25628,23556173.4710758
25645,23556173.4710758
27166,23556173.4710758
27224,23556173.4710758
27511,23556173.4710758
27671,23556173.4710758
28297,23556173.4710758
