id,price_prediction
28004,30386715.13
28005,6617609.52540814
28006,9330565.670032553
28007,17202819.596046213
28008,28137128.735277776
28009,25134037.595554758
28010,12169060.122677997
28011,6950301.138412296
28012,9461467.002366323
28013,9776441.45477401
28014,12161733.792388458
28015,10387655.26774047
28016,18265316.311333332
28017,27229629.530876465
28018,6363779.13251116
28019,6087235.383672496
28020,6432371.555675246
28021,19165127.670277778
28022,407892553.93
28023,7718063.425040753
28024,10886738.854255257
28025,7091289.727832776
28026,10883264.559248948
28027,11014561.84993978
28028,10973782.600062575
28029,27392936.552581057
28030,22598021.631351884
28031,20423197.30575758
28032,54294423.09952372
28033,37366055.63
28034,37395031.59
28035,44149750.32092037
28036,11203332.874527777
28037,14615959.666941794
28038,6699109.162877471
28039,10827742.386150794
28040,20576817.015375458
28041,15604243.51357276
28042,8539316.510373378
28043,13441217.074574318
28044,13693366.490884554
28045,19028936.420375783
28046,10861722.748561248
28047,19607498.489761904
28048,12161733.792388458
28049,18022646.194666665
28050,6326417.666313418
28051,6584680.661724172
28052,7435065.807921512
28053,7893121.473194658
28054,40900958.105672896
28055,19621879.880095903
28056,35432940.00704166
28057,33377187.410355605
28058,4076633.025
28059,10158321.001734484
28060,17045984.725
28061,5568614.436354525
28062,5222348.063033026
28063,6194835.154415322
28064,7261575.008159536
28065,6674551.063258751
28066,7248117.715878968
28067,9777169.943882275
28068,12180714.114266666
28069,12328365.568755973
28070,5192569.129090909
28071,4905377.5
28072,6712562.975534404
28073,6731401.731501455
28074,9544397.80018142
28075,5795757.353333333
28076,5747232.0
28077,5811590.0
28078,10352008.28742857
28079,9178953.825279502
28080,9536510.589283012
28081,36963381.006274514
28082,38404439.437691174
28083,15258842.648379557
28084,8756087.438888889
28085,9804564.816
28086,20430301.46366157
28087,8869106.43985513
28088,51259067.88
28089,5666533.739614132
28090,6573444.889727644
28091,7555032.519821576
28092,8488159.21149873
28093,9954290.796583332
28094,14445223.814618073
28095,13848573.457496803
28096,18097195.779406246
28097,36140715.92321842
28098,11001991.879234772
28099,21392223.182613336
28100,20819745.372489527
28101,38806769.49885793
28102,30482605.0
28103,38400818.20666666
28104,44149750.32092037
28105,103236670.145
28106,6937604.852498381
28107,10789045.872117795
28108,18999468.112661496
28109,14233286.48
28110,37217215.90050047
28111,82254305.89916667
28112,13111737.278872333
28113,20913561.59590909
28114,48541135.61075269
28115,9140926.595872145
28116,8492579.006277056
28117,10978291.769943127
28118,14114451.648344286
28119,20363467.77178727
28120,35537129.65153846
28121,5678395.997594143
28122,8126107.893749926
28123,9124498.793915343
28124,5342257.602594856
28125,5498536.995084142
28126,5646907.731239685
28127,5812283.0850404315
28128,7323580.729987074
28129,7320631.449911317
28130,8530254.6
28131,9275681.346745202
28132,7831001.086937152
28133,9527643.687401447
28134,12127462.218218261
28135,15582292.490094386
28136,5551105.112534435
28137,6549257.213511079
28138,11820215.520460948
28139,11981645.855203014
28140,12268642.51363579
28141,7505675.3420972945
28142,20887957.47606937
28143,20173365.648054168
28144,19942060.459061477
28145,12761445.44901073
28146,43879488.08
28147,24912643.967733335
28148,15981892.47
28149,21901960.355013136
28150,7266199.182020758
28151,7243186.617819369
28152,10734614.048445849
28153,10050656.557522317
28154,10859630.062251119
28155,16029261.37777778
28156,22518526.8
28157,13033564.776666665
28158,10480525.5
28159,11895907.761006754
28160,6390199.683799709
28161,9833867.507324766
28162,7779960.597302952
28163,8924033.934167825
28164,9452514.124896538
28165,9537997.970290586
28166,7903239.461764994
28167,12741268.8783809
28168,14353103.755057625
28169,8401096.172380952
28170,6416436.579658356
28171,4810393.376
28172,5155534.761904762
28173,7908787.4952380955
28174,29021190.56
28175,8811544.386837628
28176,8455367.287010241
28177,10883854.14045157
28178,9988705.62239671
28179,9544879.732253209
28180,11626338.529937148
28181,10157747.132326521
28182,10629711.405683324
28183,10447080.120523285
28184,10644150.937944962
28185,10531774.058257485
28186,12487035.928885138
28187,10482171.764910465
28188,10575051.035991903
28189,7904036.935861255
28190,19211149.299266614
28191,25176816.595554758
28192,27276634.487
28193,7078769.727832776
28194,9452797.350281898
28195,20613458.97896228
28196,5657755.576746033
28197,9032963.131685209
28198,13678785.52095238
28199,7763446.045081479
28200,34873972.15
28201,11143941.364410382
28202,6500587.058268864
28203,6695950.833717771
28204,7489453.046383755
28205,8303763.088333334
28206,5126374.420235809
28207,21802480.0
28208,29846387.25285714
28209,5603003.06352381
28210,5750590.91577731
28211,82932555.64581926
28212,6140193.876731843
28213,246007891.81320512
28214,29233659.0
28215,24160060.26
28216,6677380.041210804
28217,133462325.58273897
28218,149360712.87
28219,129949751.31273897
28220,221703809.51666665
28221,311212145.13
28222,16002645.857507065
28223,10006961.179412195
28224,172378262.2318942
28225,8515300.177383834
28226,7502738.899689584
28227,8278197.14875251
28228,9794775.482269634
28229,27959346.2214771
28230,10104335.455716623
28231,13002583.75790776
28232,9407897.919764414
28233,27020250.35
28234,71243284.23139039
28235,177723864.5
28236,308784718.49
28237,40772806.4
28238,154511227.98544446
28239,32834458.76
28240,24034922.38
28241,176066127.67173862
28242,21787430.786
28243,22812230.81
28244,11016819.91032874
28245,22705928.05
28246,5701315.24
28247,7152184.336776835
28248,9767544.72435291
28249,13481172.321472125
28250,14724716.801069416
28251,23859624.456216846
28252,7558047.848052069
28253,13882062.43389256
28254,7235373.75544003
28255,8374997.86215245
28256,11143156.856148114
28257,9208289.386223812
28258,15096862.06958871
28259,11436754.406254768
28260,16366168.410399903
28261,19621879.880095903
28262,39116639.44322261
28263,39047361.62036547
28264,6648600.80665918
28265,8148452.18436952
28266,8274616.362286188
28267,8015791.419792541
28268,11895883.73488378
28269,6155331.142762748
28270,6753914.770117407
28271,10299040.719132423
28272,14072644.192044817
28273,13995626.68532465
28274,19459402.768907636
28275,9725898.196668549
28276,5357342.55167697
28277,5100993.726666667
28278,6813401.224645699
28279,8172617.563340103
28280,13931694.083970718
28281,6460481.051818941
28282,6231862.071543956
28283,8604412.365871202
28284,13425596.10205128
28285,28121300.47515873
28286,31268260.58006191
28287,6134264.530828646
28288,7680799.541049217
28289,8840347.630616875
28290,9224889.46079602
28291,9898485.551166583
28292,9389642.041326756
28293,11455595.200775923
28294,20039933.985689864
28295,5379964.508333333
28296,6050762.796844303
28297,5515252.741214897
28298,7054168.040820787
28299,7581923.759930375
28300,8741108.771706779
28301,8074496.1685714265
28302,8717521.707999999
28303,10526234.147176739
28304,9254171.581666667
28305,9510415.938389696
28306,12745980.717223281
28307,19037314.482527778
28308,5726410.336092591
28309,5845501.138054249
28310,7110325.086452961
28311,6086031.018098206
28312,5466149.8227176145
28313,8345007.691991622
28314,10808050.741251383
28315,10956117.3729264
28316,9875422.293313425
28317,16890911.580064368
28318,18121252.123546842
28319,20887957.47606937
28320,19334763.340038296
28321,25549510.51969697
28322,31747749.33669697
28323,31747749.33669697
28324,46461713.47385234
28325,67801845.7
28326,9619685.898767807
28327,5781200.136349079
28328,6697558.821239977
28329,6978174.262745717
28330,7899757.294919282
28331,7383527.56
28332,7649794.179521539
28333,7783930.267961207
28334,16485270.423209319
28335,13869025.453188289
28336,37493275.16950066
28337,36920776.03333333
28338,65415415.11388889
28339,36470830.52666666
28340,42565456.4331728
28341,6826285.452418908
28342,10890171.771013709
28343,13405485.325961607
28344,40545855.800235294
28345,12261612.183904188
28346,23913553.686493505
28347,7046894.687655009
28348,8597784.187141735
28349,7259491.839142638
28350,7397354.81493061
28351,7813562.22081978
28352,8941749.586422795
28353,6026694.977437989
28354,10019527.950235851
28355,8979042.54372047
28356,10212592.428187784
28357,7765604.599431975
28358,22855614.20110594
28359,10008898.16358824
28360,105848939.90133476
28361,17092770.186203647
28362,29790572.468588177
28363,11420263.27359993
28364,25981082.51540407
28365,18208569.266000003
28366,31481701.390676692
28367,34463276.06
28368,46619443.29808467
28369,6842607.459590201
28370,9056573.504728323
28371,11751648.927384548
28372,8827607.92695238
28373,6148819.973917468
28374,5227457.413464569
28375,4310532.15
28376,6695324.588067643
28377,6763648.204415812
28378,6808685.003136511
28379,8319742.242526758
28380,8951566.99960851
28381,17191286.81
28382,4409540.0
28383,8451201.08211411
28384,10341713.824777786
28385,11127795.83860054
28386,13129224.73431818
28387,5688363.649448109
28388,6130257.549721211
28389,7085178.538639538
28390,30229392.87844806
28391,13981937.116883587
28392,11783919.623685729
28393,14251042.123851502
28394,70284131.19774726
28395,6734504.126571045
28396,9548824.295884257
28397,8194321.65139454
28398,9285652.768078737
28399,132435000.56662786
28400,162786023.15025
28401,20395697.4
28402,92493224.45166665
28403,189346538.33
28404,15318486.53404762
28405,17770135.147428572
28406,8573117.594199583
28407,11718205.525145097
28408,19481109.35318769
28409,11088810.837320542
28410,6315204.446383376
28411,7101355.667682377
28412,7695212.204562052
28413,9652513.30260319
28414,11539983.091314936
28415,19301446.328190498
28416,16416884.626832886
28417,36672243.277998775
28418,11135916.541571429
28419,7279330.767373472
28420,17202819.596046213
28421,18781702.526892886
28422,17329827.253645506
28423,21903199.476
28424,10682727.311792377
28425,9085451.114932658
28426,5357342.55167697
28427,6273247.262668269
28428,6339045.288915288
28429,6378759.510604436
28430,14904176.218589742
28431,10133487.699457835
28432,27580728.247380957
28433,9708812.181179296
28434,8816791.936158862
28435,9922087.914831955
28436,11556101.22432253
28437,7556312.099716089
28438,5651033.3128192695
28439,6126780.722271063
28440,7752101.508057862
28441,7983439.000656566
28442,10156976.156090463
28443,9965608.481395919
28444,11023671.371837607
28445,12135671.674156515
28446,19230200.381813493
28447,6975667.266666667
28448,8994537.853926456
28449,8656718.894761905
28450,6549257.213511079
28451,6149341.548878354
28452,3821821.928051948
28453,8775729.472234048
28454,9984001.179507995
28455,7344059.1957568405
28456,8510233.373716423
28457,20014640.53440318
28458,31761170.88669697
28459,46132468.078222215
28460,18078963.163333334
28461,5977777.078992239
28462,5684932.846658008
28463,6792822.429526202
28464,6670509.284562033
28465,7104035.706936946
28466,64140839.46190476
28467,16874074.646467123
28468,25307495.76314185
28469,85227566.81634921
28470,15312505.43
28471,6806844.566848777
28472,7392589.340313304
28473,6852011.683167429
28474,8074560.622536493
28475,5664414.4326143805
28476,8293347.350015943
28477,10285846.900043858
28478,9229987.40130546
28479,9931759.979051957
28480,11540797.209158614
28481,34758276.06
28482,34727028.584357835
28483,26144882.95195842
28484,14171419.713813035
28485,70245358.76439747
28486,9179082.025019994
28487,4175155.704404762
28488,4752689.100526715
28489,6500587.058268864
28490,5756468.272121434
28491,12919166.457023809
28492,19943439.983333334
28493,21984542.830490727
28494,43492010.44947817
28495,43349273.278145134
28496,43349273.278145134
28497,46517366.533118546
28498,7202690.2162438445
28499,7363317.41670748
28500,7336707.578663124
28501,7775420.016785715
28502,7268317.049084177
28503,7870968.764816886
28504,8443099.668043151
28505,8428654.994180389
28506,6846858.72019354
28507,6293380.16626898
28508,8647064.433224851
28509,69539522.41
28510,29811911.391060606
28511,2638272.8702040818
28512,38404439.437691174
28513,259332408.53
28514,7399593.183343675
28515,51631889.58825758
28516,7678404.966006306
28517,269809626.085
28518,5730724.408568374
28519,6002883.267907318
28520,6055656.557456851
28521,5494943.292153803
28522,7016554.754636965
28523,7232564.17933641
28524,18658154.643464286
28525,28702719.20238095
28526,48662410.26666666
28527,28726853.152380954
28528,16455434.546666667
28529,11122616.537405629
28530,11205122.994210524
28531,8930350.0
28532,14445712.440693466
28533,11667747.10659583
28534,8610922.145871202
28535,7784116.950084034
28536,50087130.37
28537,12888115.534549722
28538,35041666.46952497
28539,9716898.175998397
28540,30296890.853807155
28541,6066927.9382818425
28542,7933710.805676907
28543,9191170.1431467
28544,9696925.576945523
28545,12239011.38
28546,14995446.754294984
28547,15428358.596666666
28548,6895384.706630037
28549,9365977.853118159
28550,7751562.958662817
28551,17926737.731144384
28552,23745570.0
28553,7556312.099716089
28554,16181101.43925
28555,103962462.97207458
28556,82311631.13878572
28557,27542133.03
28558,10797813.733150477
28559,16298784.698099935
28560,20168378.33441935
28561,21369648.537169147
28562,11258263.427724814
28563,12008240.067829005
28564,37288811.474840395
28565,37153310.500981666
28566,48297792.562665984
28567,29994382.977743972
28568,9835807.114857262
28569,76634921.68469697
28570,5860034.854810468
28571,6436832.42694406
28572,6420423.884469899
28573,6864541.140429898
28574,5811503.625809763
28575,16726487.525190478
28576,9537882.753205664
28577,10313820.59576087
28578,9422067.262094554
28579,8594884.389328985
28580,6457073.875501144
28581,7759379.2638778435
28582,6882170.2749013845
28583,10174703.43288809
28584,9922619.617763752
28585,10262068.11282766
28586,10928317.289250543
28587,22419087.633535136
28588,24831925.744000003
28589,26509942.731439706
28590,16618024.609369123
28591,21287781.919
28592,15228919.160727289
28593,29995413.09406025
28594,42316853.23190363
28595,42516712.05095336
28596,32795613.36436599
28597,10239263.272881377
28598,12717468.023529122
28599,12032798.39351122
28600,9395396.677333688
28601,19624267.767184988
28602,24588792.718738697
28603,19758489.066457905
28604,19852986.060976606
28605,46768848.70713119
28606,86502067.92666668
28607,9457733.133407515
28608,16383546.907345584
28609,7200037.54560752
28610,9984142.623166665
28611,8464797.17196756
28612,8811598.584345838
28613,9132374.131131452
28614,8357193.998035278
28615,26433710.12
28616,66779593.16
28617,51552630.01215367
28618,24970438.35
28619,123133972.56
28620,119980455.90309525
28621,177204305.22731218
28622,152624393.42732936
28623,97228242.17
28624,12878231.845238095
28625,9367803.648992533
28626,9727441.585087463
28627,18552334.849810295
28628,13035152.603896763
28629,13137839.1275951
28630,18684316.594734315
28631,28867923.09829092
28632,9954290.796583332
28633,11143156.856148114
28634,12116792.902840775
28635,30568748.883581642
28636,85846744.77
28637,11645487.772937832
28638,13035152.603896763
28639,14342500.949124347
28640,14318931.436624348
28641,14827848.53710536
28642,14238683.315046849
28643,8798131.326170033
28644,7078769.727832776
28645,9761681.882483356
28646,9055346.17584374
28647,9059472.736426966
28648,8888819.354612984
28649,10886738.854255257
28650,11812403.07067501
28651,16973013.305433765
28652,11752044.21097843
28653,15933046.792661017
28654,14565090.185627451
28655,19669334.17047619
28656,33572194.44952381
28657,12434663.252366375
28658,9861753.884708868
28659,12673395.374804176
28660,12907177.152429752
28661,12852633.369019132
28662,16135206.478024015
28663,7125453.711021769
28664,19409437.824095238
28665,12252581.66807652
28666,12438687.910373997
28667,25301073.47013432
28668,5201281.9325338565
28669,8061812.4516186295
28670,7570379.989088289
28671,12161733.792388458
28672,9642828.197867848
28673,11336876.110777905
28674,17202819.596046213
28675,17459523.34293904
28676,23994217.41375
28677,18065080.87940925
28678,8882338.075328574
28679,17493207.086961977
28680,6302469.65898741
28681,14962418.437855579
28682,19675449.6525
28683,7952905.934338422
28684,8610922.145871202
28685,8481640.970862718
28686,8065516.780912498
28687,7399593.183343675
28688,7678404.966006306
28689,8647064.433224851
28690,10674329.894503929
28691,11822271.672498235
28692,13928936.795059355
28693,22289716.9325
28694,45030889.9063511
28695,14379107.842695527
28696,35052303.06430147
28697,6851577.094390085
28698,7781578.330035211
28699,6394529.604578173
28700,6911651.63848227
28701,7894497.411984127
28702,7642167.8390794005
28703,7902507.9078404615
28704,10095268.924930254
28705,8220946.538205129
28706,10082674.149094295
28707,11979830.582065716
28708,10269981.07933018
28709,22135710.446193404
28710,8151587.219999999
28711,7323580.729987074
28712,5063273.145
28713,6060443.108976444
28714,8564687.544650922
28715,5704312.711102914
28716,5515252.741214897
28717,6975667.266666667
28718,9360405.431923078
28719,7343304.77355093
28720,8775664.070933621
28721,7323580.729987074
28722,6679754.84742507
28723,7672269.546850485
28724,8530254.6
28725,9772333.169980355
28726,7954441.942323232
28727,10257748.027232807
28728,10099694.276808027
28729,10880459.47320209
28730,10919441.920849452
28731,11197050.271396376
28732,13576060.406397954
28733,15825997.329000002
28734,40361183.51
28735,61073775.2247619
28736,5181060.931565477
28737,10834818.938950922
28738,9460877.587999716
28739,16920544.31764762
28740,50829855.74
28741,6543293.1112413015
28742,9871510.569376865
28743,11754285.816902475
28744,9210130.609298326
28745,7253378.99484523
28746,9013983.610847605
28747,9364323.58528601
28748,10246477.115828492
28749,7563642.389206351
28750,8800480.281428572
28751,9304030.835269637
28752,14406520.518070895
28753,18491424.86573807
28754,16355680.83446364
28755,15327111.044149444
28756,20997697.65217264
28757,21202414.793243703
28758,21635862.73666667
28759,20057814.21338348
28760,8036957.643734797
28761,8362889.871855761
28762,6348466.4472465515
28763,6628446.14370882
28764,5475627.422717614
28765,9988206.318248035
28766,9149769.656545399
28767,16362162.753333332
28768,12205982.982506853
28769,16326537.77406341
28770,18348128.181455813
28771,11906893.257750766
28772,21852971.58649343
28773,24494930.548845056
28774,70712906.60628787
28775,9381010.23665267
28776,16485270.423209319
28777,32809549.824048605
28778,27716747.562652398
28779,59444806.13333334
28780,8431515.579457292
28781,7746733.8807739485
28782,11640706.370594857
28783,9359295.421620755
28784,10626366.583989836
28785,12717535.867643394
28786,11724075.799025703
28787,12543793.099629631
28788,11978581.151003506
28789,11367511.355606759
28790,19988855.247953042
28791,28319657.041457392
28792,35291986.04503791
28793,8545945.353153324
28794,12994316.455662897
28795,16493620.971111111
28796,5684414.4326143805
28797,6720328.176596369
28798,7250512.362089341
28799,8826613.566567874
28800,9264204.816255493
28801,14570753.417952674
28802,8669921.54459944
28803,8452278.790050028
28804,10781548.293448275
28805,15475767.85746147
28806,11456968.782233372
28807,18881010.98383414
28808,15272469.796221858
28809,19939585.421664014
28810,18289495.086749423
28811,30352524.204788372
28812,45890245.484436534
28813,53010906.04524356
28814,55301798.66666666
28815,22666339.881378308
28816,15258842.648379557
28817,16816423.200530652
28818,18033752.003333334
28819,21178038.032191534
28820,6343919.155273799
28821,6578788.749908802
28822,7894476.852701697
28823,10469246.393552922
28824,9677671.308149155
28825,9457531.11755903
28826,7334841.416525868
28827,9400141.834730487
28828,5477508.146273447
28829,5485736.834159894
28830,7785663.163333334
28831,9225303.813963326
28832,7666466.263748473
28833,17783397.164545454
28834,5283227.678042065
28835,9600425.421766877
28836,8930276.944983236
28837,5518881.6199015835
28838,7014608.174244582
28839,5669572.598367653
28840,6962769.610668247
28841,9032963.131685209
28842,8951566.99960851
28843,7280992.943412926
28844,9639860.818118334
28845,9931646.990232747
28846,4285469.087845101
28847,5325574.816849102
28848,5724049.839607374
28849,5534437.113247568
28850,6454524.056333342
28851,6384463.787023305
28852,6480899.018804763
28853,6763648.204415812
28854,37631073.845373236
28855,6428365.716597799
28856,8539109.882832678
28857,7733631.889265843
28858,9981754.91
28859,3281879.25
28860,3420518.6785714286
28861,15677832.18
28862,75761898.14
28863,7250569.43132163
28864,14411129.511691077
28865,14485945.850481937
28866,15018616.587548483
28867,23123644.886983056
28868,25668872.011645034
28869,81439167.29
28870,10019630.070244094
28871,13556664.292411104
28872,7534429.850584874
28873,8568951.564840265
28874,10851751.994985824
28875,13434732.0
28876,39342918.09
28877,61433383.55428572
28878,112077520.26
28879,35082766.271443725
28880,77928958.12365554
28881,106284237.12507066
28882,38938184.1
28883,49414078.71575757
28884,28961187.725
28885,24213646.0
28886,41031288.68333334
28887,11088810.837320542
28888,15818181.77359471
28889,23817461.15775284
28890,7558047.848052069
28891,14318931.436624348
28892,14342500.949124347
28893,20172192.604480494
28894,45458874.31403997
28895,12403809.79268786
28896,7704912.605602595
28897,6732330.662326241
28898,7876363.954707849
28899,7101355.667682377
28900,7783007.758979139
28901,9408165.445973352
28902,45200163.77128851
28903,11369406.291623583
28904,9131734.025029995
28905,10007360.4788533
28906,11946419.150095941
28907,14158588.200331187
28908,19165127.670277778
28909,19436628.17047619
28910,23744154.316402283
28911,9542142.565398932
28912,9108370.803101998
28913,13617138.507683717
28914,6815659.274257612
28915,12569517.422114437
28916,16610933.64632431
28917,13709269.039052242
28918,7193914.445835221
28919,9124272.791998498
28920,12323681.654816281
28921,14334329.210011756
28922,13659704.646436097
28923,23679105.78716161
28924,6249490.089123059
28925,6369753.551073743
28926,12343763.92482274
28927,5750590.91577731
28928,11792202.939192764
28929,7384651.200068686
28930,8231074.319140558
28931,8478871.18275504
28932,13799556.668577911
28933,11096856.410649238
28934,10622446.882820226
28935,14623179.892189233
28936,11461471.1692077
28937,12004385.539576316
28938,21198004.776824035
28939,5218632.123760918
28940,5978736.537711823
28941,6739048.098552452
28942,6881481.884885876
28943,7791481.893726046
28944,8716582.416646644
28945,11024218.096010393
28946,7134441.461995926
28947,8324155.1995364
28948,7996606.498333334
28949,7470929.521245888
28950,9549573.81563397
28951,9312689.842044685
28952,11455595.200775923
28953,5883131.987561551
28954,5732741.315862957
28955,6225730.761938499
28956,6593467.072172041
28957,6657097.234167601
28958,6761892.040634597
28959,7556484.628715302
28960,8451761.804204807
28961,12509832.799427968
28962,12084955.415046804
28963,13021035.249413127
28964,12216754.243184183
28965,10627489.654784486
28966,16466934.741722584
28967,12787556.207383946
28968,15269142.43
28969,16939989.52764762
28970,21207239.724
28971,46896192.9486741
28972,14519119.511704957
28973,5709671.079448862
28974,6631848.117244423
28975,6724314.5765125835
28976,7391659.840618118
28977,6828016.564470489
28978,8118513.727836823
28979,8533733.19151611
28980,9406948.73712941
28981,14569972.825304149
28982,13427272.625636367
28983,13899818.35
28984,14418658.477333333
28985,20973364.03794395
28986,12227325.163345808
28987,5637655.15709303
28988,5980405.188243248
28989,7562573.828436031
28990,7110500.2666553315
28991,19480984.16159301
28992,32496386.13965329
28993,26759801.72410923
28994,27190094.75046666
28995,58582874.59
28996,8514273.77374003
28997,10942612.814228417
28998,13516887.875713635
28999,11758582.681017715
29000,14297034.71818552
29001,15200187.20445249
29002,51510179.79
29003,14099882.067510067
29004,5979303.474523004
29005,6285228.357071942
29006,9076887.054069264
29007,18812008.836005785
29008,27357413.647400007
29009,17877932.182190165
29010,20682972.91268368
29011,30969761.448333334
29012,27444465.6870326
29013,21959554.148973837
29014,10882027.401321864
29015,16600453.455670316
29016,35575692.13037879
29017,8341424.636972931
29018,8690441.216268623
29019,10341713.824777786
29020,11522742.471286898
29021,5933436.145435409
29022,5126374.420235809
29023,8354349.807923006
29024,12203842.4310686
29025,12208189.351669371
29026,11853721.897117648
29027,20621538.565833334
29028,36224988.84
29029,9222070.630447675
29030,17722957.526300367
29031,5276004.972829321
29032,7318240.036100584
29033,6210308.314582415
29034,10158321.001734484
29035,5538902.658289858
29036,6145453.461238163
29037,7234326.277019751
29038,7278470.83056728
29039,7642491.087103294
29040,9793369.671434203
29041,7577043.594159897
29042,2697085.32
29043,4129480.4273504275
29044,5274010.62
29045,5804757.353333333
29046,7395712.97
29047,13148033.980620956
29048,13762501.493725691
29049,6254654.65
29050,5890964.029841269
29051,9791335.259303188
29052,6149336.182433985
29053,9008325.426599804
29054,10477031.591526557
29055,12961135.348879466
29056,12491930.275238097
29057,16708071.22791411
29058,8399957.881396824
29059,7734352.191019962
29060,9315015.352547266
29061,17748555.51734905
29062,22280986.26746551
29063,33666017.93384236
29064,9241788.88590119
29065,23077516.201245937
29066,19708191.392330382
29067,24081711.822458424
29068,45044538.04195933
29069,11776519.831614602
29070,38404439.437691174
29071,35634949.45418182
29072,38124041.29
29073,8899154.028852753
29074,15578596.731622186
29075,17988897.369964305
29076,12617102.24368421
29077,37986542.02866667
29078,37417865.34733336
29079,28157815.03161046
29080,7734705.498642705
29081,5698482.461792809
29082,5517255.98
29083,7315109.359571305
29084,3434825.0
29085,4083983.333333334
29086,3905636.878571429
29087,3890156.878571429
29088,5827165.844166667
29089,7121015.8
29090,5130400.0
29091,6625055.129140949
29092,6014960.560595239
29093,7328988.44453843
29094,8690616.943848027
29095,9410745.53819599
29096,11759702.89368421
29097,9207575.602500001
29098,4780193.654166667
29099,5197512.418183983
29100,6156092.1538943825
29101,8794237.877540356
29102,9278798.10992857
29103,9595406.9333657
29104,4102266.823523809
29105,4321079.792019704
29106,5283452.13998026
29107,5438615.675661764
29108,6816666.609404763
29109,7637219.277029693
29110,8213412.842071804
29111,9206630.807446312
29112,8771005.562485995
29113,8384259.7605181215
29114,8814395.87820028
29115,9439202.753278261
29116,8840211.112650141
29117,10482526.687059967
29118,8223835.431858505
29119,5233487.649634582
29120,7246177.513333333
29121,20398877.216565657
29122,10581576.766968094
29123,36244331.60627451
29124,43592215.587900184
29125,18694921.41166946
29126,41070823.708646394
29127,95486708.55459526
29128,96973424.97133332
29129,42614913.16968447
29130,56578462.56739527
29131,28307849.78525368
29132,37773423.0905144
29133,86446840.40338314
29134,99585391.169
29135,15426838.420232031
29136,18045513.075524993
29137,53387130.16859891
29138,12801333.123576755
29139,31097361.120184757
29140,93686501.72333331
29141,414768066.932
29142,12237994.529752525
29143,15975216.607548032
29144,18021651.02312045
29145,26152869.87853107
29146,27755120.06915992
29147,37285866.740104824
29148,49092360.75458696
29149,44520251.46718973
29150,80565447.74714285
29151,101653423.85333334
29152,81046014.96661505
29153,76409600.13825
29154,19528191.117588203
29155,12233848.837416362
29156,48206640.57438198
29157,6119460.206394216
29158,12662989.77035598
29159,14161748.112222487
29160,18740425.44398173
29161,99585042.78166667
29162,7355024.170903124
29163,7560842.708750818
29164,7118720.008284986
29165,7861822.465947849
29166,22572317.698681798
29167,15122312.980825134
29168,10589918.783925084
29169,16485270.423209319
29170,7898768.891997372
29171,13829406.133441558
29172,16066049.555991981
29173,23544149.678472567
29174,9961830.9939653
29175,6642392.862054438
29176,7805214.3406296065
29177,9817462.056337928
29178,11156976.21842577
29179,13859362.596800463
29180,11311769.523809524
29181,13244317.796666665
29182,15107250.110579591
29183,15087447.528797697
29184,7395359.44009023
29185,9166557.68329059
29186,12038744.532884222
29187,6754046.955967831
29188,7558618.966040748
29189,7387941.029836192
29190,8320579.819464513
29191,7766340.278881297
29192,9663202.33432351
29193,9040857.714923214
29194,8489716.973439954
29195,9265500.753708519
29196,9189057.68329059
29197,10869417.89155163
29198,8680332.94005821
29199,53172131.64366912
29200,11243932.120554574
29201,13559689.333333336
29202,16939989.52764762
29203,18044820.06380788
29204,31101061.98670479
29205,45926871.29216616
29206,37886552.246976495
29207,37256954.65754468
29208,51762334.39003052
29209,8552196.524974503
29210,7954843.270720669
29211,14508307.720082344
29212,16878417.91323445
29213,11887073.20527103
29214,20396411.377012204
29215,15385725.96
29216,20887957.47606937
29217,22886876.794688977
29218,45926871.29216616
29219,30962756.16270028
29220,8831043.971428571
29221,10593053.885519126
29222,9871510.569376865
29223,11160507.67733333
29224,8506326.905342897
29225,19129610.26652151
29226,2781810.8178409087
29227,5964726.688616788
29228,6351463.045693135
29229,6862014.186759499
29230,2652188.48875
29231,10695832.730213674
29232,11455595.200775923
29233,5396868.663928571
29234,9758700.27651337
29235,6130850.79349792
29236,12443762.571800536
29237,10720089.963428091
29238,7832654.99921247
29239,5661104.289776878
29240,5878589.835855828
29241,6631731.969360059
29242,6743069.285708678
29243,6807333.808101449
29244,4109024.151616162
29245,5382787.547261905
29246,5303158.384761904
29247,6089235.6662036525
29248,5883131.987561551
29249,5856779.768718654
29250,6141049.7851305865
29251,6126750.840254112
29252,6411191.585963684
29253,6451416.1496825395
29254,6417003.738015872
29255,6663440.957063491
29256,7323580.729987074
29257,7634994.637721818
29258,7906198.573809525
29259,7784291.27945055
29260,7582527.106226839
29261,7170957.712578642
29262,7591949.113305848
29263,7315056.505795077
29264,8039535.61442428
29265,8199815.989999998
29266,7979067.635934781
29267,7952692.057363353
29268,8243105.481771861
29269,7940199.03054608
29270,8151587.219999999
29271,8286580.212660759
29272,8567632.775
29273,8022318.278989899
29274,9298518.620291155
29275,8818514.701966148
29276,10346656.32853285
29277,8932622.875711864
29278,10647705.17620982
29279,11425633.0125
29280,10574281.303362435
29281,8203631.896662465
29282,15919175.206365163
29283,14421953.852665236
29284,6789309.757976191
29285,6259256.693271015
29286,6904807.888273809
29287,7387672.671094175
29288,7985139.58981063
29289,7678404.966006306
29290,10321554.561212756
