id,price_prediction
28103,39087107.82880952
28337,38333364.41341667
28339,38455160.80758334
28528,15743244.80952381
28993,27080348.21916667
33110,62653074.54583331
25053,6580819.416666666
27092,7658267.044443423
29621,6637564.001666665
25054,6482089.641666665
25116,8652067.938650794
27256,8927737.145833332
28352,8927737.145833332
30501,9161079.069583332
31792,6486829.0041666655
25056,6866173.501071428
25197,6810864.912499999
30182,6810864.912499999
31199,6866173.501071428
25057,7954105.689460193
25211,7955132.623354459
25247,8125551.462500003
27212,7835673.872722925
27215,7832802.683123717
27241,9714494.497083334
29176,7561103.246345133
32314,4036432.4277182543
32723,4561081.956277778
25059,7348964.43509632
25221,7478447.223036795
25224,7749090.049643937
27068,7348964.43509632
27194,6857775.028333335
27197,6990925.11625
27233,7447136.993512985
28347,6946035.0075
28349,6811523.985833335
32317,6811523.985833335
25061,8974885.777999995
25257,8834184.125499995
27099,8901096.455499995
27268,9405380.874166667
25062,13587373.982630953
27183,21434870.28196428
25063,10521103.185
25064,11779484.334999997
28786,11847241.84
25065,10902430.505511908
25163,6863262.409107141
25254,9232500.08
25256,9232500.08
28157,11533947.181666663
28768,12031072.662083333
33096,6658517.096857143
25066,11364470.169833336
27200,6800381.579583335
32724,6544328.248833333
33113,6615476.1455
25069,12763829.175
29168,11576077.741666663
25070,11519211.665666666
25081,17417431.62175
25085,26773323.29808334
25089,26451757.700583342
25097,39249481.29025
25146,19451106.387083337
25148,17532961.714488097
25149,18879445.132142857
25154,40188126.739119776
25159,31007853.68854761
27074,11284682.677178577
27077,14645051.479797617
27078,19491974.49395834
27084,56442831.10608332
27155,40188126.739119776
27156,40750311.6077024
27159,37177825.554416664
27707,56442831.10608332
28778,30431894.446999993
28994,26467622.540416665
30174,31007853.68854761
30912,18879445.132142857
31181,17764170.80925
31270,43262083.15375002
31282,26540466.575583342
31307,24430696.77474999
31756,26467622.540416665
31776,11884977.668214286
31947,11676598.914583331
32711,30350606.144666657
25071,14170224.27875
27149,25932249.935000006
27186,31725287.718380958
29619,13610967.739416668
30180,16698010.580416672
32276,16093739.967559526
32689,11160192.511071432
25072,20349410.55791667
32277,33709138.018
25073,23203244.16530158
28771,11068564.862222226
28795,14559037.747499997
29173,24757239.96535714
30902,22283839.018796716
25075,36733720.607440464
25269,16070458.955416668
29609,5696724.403333335
32717,18263121.49366667
25076,15741908.852499995
27079,24456066.530757576
25077,22331034.009030305
25110,99729192.4930833
30161,44158971.22214287
30516,35903455.78279762
31745,92995749.18233335
25078,21761742.20333333
25082,21831803.143083345
31788,7533099.604166665
32313,22985792.41025
25084,47528631.25108334
25088,35451544.70035714
25160,56613252.27124999
27189,49168850.227738075
30175,106689643.49916667
31187,49702981.938785695
32307,46697080.757202365
25090,35321487.989797615
25101,59322292.82880953
27080,19745310.376583338
27083,32762719.770816017
27085,41075281.96309525
25091,45425774.459166676
27056,50656007.762619026
27062,45200731.89916668
27170,118552738.70341669
27188,56263895.78845238
32305,36297717.6511793
25092,53240753.28113094
25094,54036590.03214287
25175,46489883.30891667
27632,66679019.220249996
28338,64619106.77105952
28466,65303920.209750004
28774,65450788.67166667
28790,15035895.731583335
32306,48493822.96744047
32876,53733864.76438096
25093,55557839.52333331
31194,48404284.10330953
25096,51197767.193749994
27173,122807564.08374998
25104,19612918.877272736
25105,7730476.978119048
25214,7730476.978119048
27216,7805225.055202379
33105,10974334.893892858
33112,12664524.191250002
25106,9825019.122666666
25245,9700943.266428571
27258,9930180.429345239
28164,9810500.194999998
28775,10227356.967500001
31789,9776678.461666666
25108,15499900.552083325
27169,15251835.12333333
25109,15613825.48416667
25111,6726963.778333331
29175,6645507.2037499985
25112,8432512.548869047
25202,8259536.97720238
30517,8171733.9644642845
30896,7999968.450119048
25113,7940730.55327381
25199,8140241.866666666
27091,7913897.153690476
27248,8396669.321250001
25114,7408506.256282049
25115,8948748.338194441
25213,9026798.300694443
32312,16876343.3465
25117,7353475.910000002
25118,10113888.157595236
25227,10087679.818011902
25119,7498015.352857143
25120,9013223.680555554
28355,8706948.262738097
25122,8567623.025535716
25123,10237302.757261904
25143,19833207.828333333
27072,17134318.318749998
27938,11681543.325166667
31753,16623352.566416671
25125,10809659.638333336
27722,10793482.880833335
25126,12172448.669761904
25127,12154651.427916665
25128,12110184.82479762
25136,27578896.169416666
25152,23527628.749666672
31780,33148687.019083347
25129,9226606.5505
27122,13244804.4925
33098,8320174.6866666665
25130,13773430.7925
25131,15004570.28333333
25168,14732292.696666664
25132,17563051.70266667
25134,20444064.736083336
27113,19776237.471761905
32292,19776237.471761905
25135,16990316.18825
25138,33043793.47472222
25140,20021900.06166667
25173,22515471.253333334
28346,27169016.675027777
28526,46131953.287833326
30887,27169016.675027777
30892,26795338.121000003
31754,26482056.88266667
33109,23038219.6235
25142,21985784.845666666
25145,26368101.202000003
25147,18634837.44341667
25150,31019409.677976195
25153,37953858.76008334
31759,47437180.93285714
25155,42853012.839999996
29607,52449160.35511903
31191,30279602.740023814
25157,46727730.97811904
31781,34429134.53416667
25158,109685566.16416664
25161,96580747.39008331
27151,39479858.28641666
27157,46232813.65154761
28470,14758301.477166668
28995,59814547.77774999
30988,14516346.221500002
32304,25449087.205000006
25162,7716320.33225
25164,9775710.362333331
25165,10006334.937380955
28798,7026227.683880951
31770,10003385.155
25166,9783519.899416668
25264,9284558.744166669
25265,9376095.932083333
27274,9906339.053250004
32310,9955829.693583336
25167,11001680.764166668
29005,6163809.552500001
25169,13104467.409642858
27181,16341289.165059522
25171,17146216.839874998
27117,14096548.724583335
29620,17146216.839874998
25172,18426094.753250003
27185,18426094.753250003
25174,45135885.53097222
27171,13602097.221666666
30159,23951737.745952386
32280,39539871.710666664
25176,37368630.44416667
30152,39185624.227281734
25177,2950795.8144101733
25178,5566812.098313492
25179,7049278.456607142
31197,7049278.456607142
25180,6264086.12541667
25181,6596744.878333331
28160,6564142.499999999
30914,6604863.329999999
33092,7008404.667916665
25182,6386359.989166666
25232,9073072.190000001
27193,6717653.729166666
30913,6421187.018809524
25183,6671490.77625
25260,11709037.766499996
25184,6776960.092738097
25185,5963334.070744047
28531,11841688.809500003
30897,8481691.615000002
31787,7511651.0
25186,7491759.22
27213,7620629.441389501
32706,9794237.918333333
25187,7208675.848738093
25207,6741399.580166669
25208,7193349.9465952385
31200,6741399.580166669
25188,6545197.483333335
27090,6768737.837166666
33101,10135584.728690473
25189,7309893.482833333
25261,9308528.406166665
27070,9388042.08083333
29184,7291301.295773805
31793,7309893.482833333
25191,7115033.805416665
25192,6996953.969345237
31730,7072092.721011903
25193,7485237.145571431
25198,7726759.706666667
29189,7726759.706666667
31794,7726759.706666667
25194,3577968.5494047618
31731,7176187.41638095
31746,7136504.912857141
25195,8774742.136896826
25196,6505136.119250004
28802,8856328.883333333
32318,6459813.81888889
25201,7658940.025833333
27190,5730536.249742061
27191,5736616.778809521
29004,5730536.249742061
30183,7658940.025833333
31196,5816928.440623012
32284,5757765.7251984095
25203,7815930.357369048
25204,7816122.024035715
27211,7795072.0498690475
27249,9124524.991666667
28781,7826978.503202382
32288,9209268.5375
25209,7526023.504827933
27236,8752711.646825397
25212,7774633.828112706
31766,7676064.704092587
25215,8286007.636916666
27058,8235551.230666668
27067,8235551.230666668
27262,9674495.794583332
28343,13134794.12808333
32691,9237175.639583334
25216,7221252.396499999
25217,7494178.963333331
25218,7862348.056583332
25263,10211043.910333334
27250,9572379.0115
25219,8512776.636666667
27235,8550529.693333333
30176,7204193.564761906
25222,8555486.60875
29192,8717547.07875
31786,8853824.886595236
25223,9409113.210992062
27175,10225030.700083334
28800,9409113.210992062
25226,8568590.295000002
27096,8729946.725000001
25228,7133497.726785716
25231,8764260.951904763
25235,8482322.067916667
25239,8590750.869107142
25241,8448376.225416666
27246,8432035.962916667
28163,8482322.067916667
28991,20311462.88083334
29625,8590750.869107142
31932,8473290.392083334
25236,8213100.305119049
31790,30350104.020416655
25237,9810222.620833335
29610,9610833.99083333
32273,9731847.073333334
25240,8831355.823333334
25242,9049261.46709524
27069,9285364.754642855
27254,9212546.888095237
25243,10983719.787916666
25244,9926280.455952382
25248,9972575.44476191
25249,8086211.761666667
25250,8970343.262583334
30178,8697778.478869047
30496,8934967.321666665
32720,8697778.478869047
25251,8730392.971416663
30495,9950463.8585
25252,9422131.876666667
25253,11068624.806785718
27939,10508235.378720239
28785,15815590.383840911
30515,18660889.828535713
32299,18129879.507285714
32690,22098097.55416667
33094,12245923.003333336
25255,11481404.644166665
25258,9855409.771119047
25259,8173373.213333334
27112,8174159.978749999
25262,7182960.980416665
27864,11997003.008666668
25266,11127778.502261905
32695,13713263.339166667
25267,9921159.326666664
27709,9094714.459861107
29182,15534070.16255952
33108,13822520.217500003
25270,10676840.891666668
28479,9702267.025833333
28765,10142979.745000001
30156,8848117.916666666
30157,8848117.916666666
25271,13100685.513464287
25274,12324301.794000002
27948,11720591.427345239
29178,10605282.004761906
30891,10848816.37292857
25275,10919284.628750002
25276,8550851.109833332
25278,9675514.844166666
25284,20576430.64785714
25300,15915846.706500001
25302,22094236.20105159
25316,8464533.924166668
25317,10767554.92063095
25393,9214438.535000002
25406,9366718.372666666
25417,14878730.257166667
25426,15711930.910583334
25428,14925145.526988091
25454,23743355.76041666
25455,23163166.59625
25464,66459101.667785734
27029,8464533.924166668
27033,10905328.13488095
27278,7590953.332333332
27280,7834432.245333336
27281,14921795.414250001
27282,18115455.953875005
27294,7657068.815666666
27301,8934694.51583333
27308,23418060.80458333
27382,66424594.46338096
27387,15504307.89083334
27388,29892415.85230158
27397,17037406.154861834
28559,13554144.463571424
28986,9134771.707083333
29055,8310796.015833331
29626,10733886.180214282
29878,8654031.939166663
30136,9027583.745833332
30144,10516164.488630949
30465,9332236.211416665
30467,14049480.840916667
30480,10905328.13488095
31004,8562301.926666666
31153,14002343.854726188
31264,13554144.463571424
31268,8018557.767833336
32651,8575168.111845238
32653,8999641.680833338
32672,8496898.366666667
33061,9318784.37208333
33063,9289218.805833336
33079,8887542.083571427
33082,43440549.66321828
33220,8934694.51583333
25277,18091229.4075
25281,44466207.56491667
25288,29128533.71869949
25333,21453207.377916664
25335,27257503.877833344
25337,36479708.631916665
25339,39495506.70041666
25340,46586942.62766665
25341,46672820.710166655
25342,47999301.36266667
25343,52416352.596833326
25452,18998155.537083328
25459,26799270.167665306
25463,51774039.94654762
25482,26959467.65833333
27310,36692692.95275
27380,48293561.051416665
27381,45141149.22625
27383,72288350.37515473
27644,47999301.36266667
28497,44177323.54699999
28971,44466207.56491667
29199,46630323.19016665
29203,18091229.4075
29205,43622667.23416666
29206,36051470.56572618
29207,37956926.78041666
29208,46586942.62766665
29218,43622667.23416666
29629,15835592.080238102
29631,45249977.53499999
30128,36692692.95275
30464,42953195.75958334
30473,41567354.62083333
31172,18091229.4075
31668,43513651.58375
31672,15701909.01220238
31674,44284525.46083332
31718,46672820.710166655
32230,46630323.19016665
32239,44644841.50791667
32656,36051470.56572618
33071,36234061.404833324
25279,8388168.478333333
25290,17594868.12608333
25291,19115857.977151517
25298,13206079.302500004
25301,19235813.284583338
25327,19297018.88791667
25440,18733029.480219696
25453,23588527.148749996
25467,11384255.700833336
25479,19353013.877833337
27284,10686089.762130952
27307,19603293.335666664
27337,8434806.696666665
30140,22826052.603444442
30471,43433945.825333335
32227,13206079.302500004
32654,12834979.461666668
25280,10895812.608690476
25292,20574368.895106062
25448,16834636.637083337
25469,10913306.774690475
25481,28926386.362005945
26871,9407721.6915
26872,11656488.065964287
26873,18743782.84583333
27285,20574368.895106062
27385,19050703.837476198
28098,8203794.395833332
28099,15793848.915916665
28100,18661422.941726185
28558,8376553.754333335
28560,17301777.411559522
28966,10978330.889523812
29214,15297745.539583333
29854,8205025.673500002
30139,27446741.684964284
30590,8200386.276666666
30610,9537100.51708333
31709,16355128.953095239
31969,9537100.51708333
25282,3169560.568571427
25283,4054872.878035714
25307,3489841.8787987004
25485,2895995.716267316
25486,6000035.815773809
28452,4054872.878035714
30121,3683934.619166666
30846,3683934.619166666
31728,3535296.455595237
25285,14045751.360726189
25303,19969686.052083332
25304,19887822.129027776
25473,7516273.015476189
27700,8653950.964583332
29219,36139050.70649999
29638,13989011.369047623
25286,20593396.488333337
25293,42875628.66200001
25294,42875628.66200001
25305,43177061.2025
25344,53057628.74035714
25445,21582150.00375
25461,46922811.012250006
25483,48052809.65321428
27279,30199792.157916665
27286,18204518.470694445
27287,48350244.36071429
27309,21582150.00375
27399,56190214.2885
28493,16610845.857595239
28759,21582150.00375
29204,26090919.285369053
29627,50298735.10130951
30117,42095131.310416676
30127,29220500.401500005
30141,21155233.725833334
30609,47933961.99321428
30882,30672365.856916677
31000,44163770.55266667
31001,46685930.30333334
31173,45391005.03133334
31174,43208966.73625
31175,47760810.18333333
31662,51977965.805
31663,42095131.310416676
31675,45324857.3135
31727,50709990.72297621
32252,17680840.627857137
33070,43635137.700333335
25287,42913877.1374643
25299,16974280.048333332
25320,9569251.954166666
25329,15007545.502083337
25330,17047973.37433333
25334,36715887.664869055
25385,8781264.938809521
25465,16265768.032249996
25466,18852710.42035714
25478,17463327.176888883
27032,15964299.358499998
27373,17578056.82855555
27384,11853930.878250003
27395,16474342.437083336
28459,43854132.20925
29074,11444671.627797619
29075,16265768.032249996
29855,16265768.032249996
30125,15099324.209404765
30290,11444671.627797619
30468,16652944.432666667
30592,16265768.032249996
31265,16265768.032249996
31939,11548331.256047618
32880,12895902.139250003
25289,8449120.599583333
25324,14307958.916666668
25326,17384421.921333335
25328,19953850.895750005
25431,19265381.010833338
27305,18593154.788166672
27306,12348006.420952382
27352,13989960.019916665
27396,19298503.24108334
27482,18484847.280333336
30124,9529581.317916665
30314,9983008.65075
31673,20118645.821702387
25295,6646310.64992857
28974,6652155.758333331
25296,9633289.200833334
25318,11302547.891428571
25319,10734014.883499999
25379,9822960.559999999
27295,9850738.550833331
29635,9788890.796666667
33064,9908579.194166666
25297,12856086.7715
25306,65094806.58308332
25308,6384013.225833335
25514,6373098.914166667
25309,6866436.785833333
25468,8033492.062976194
25310,7740047.576250003
25520,7255149.291666668
27697,7626689.549464285
28750,8748059.802400796
29220,7956913.591726192
29632,8075603.966726191
30476,7677491.167916668
31151,7956913.591726192
25311,11013381.123333333
25322,21800329.01041668
28737,11013381.123333333
28967,15187651.947353898
29212,17356445.046416666
25312,7502491.281458334
25313,7706174.589166664
25314,7482019.884333335
25389,10697689.49189286
25397,11057089.12183333
25405,11093904.210249998
25421,15849159.941642856
25476,14530292.562333334
27298,10749082.299738098
27342,11130455.621011904
27349,11072902.568583334
28332,8009265.67675
28456,7655424.805916667
31158,8048021.549416666
31160,7424075.049690474
31722,5023642.08875
33196,11130455.621011904
25315,9086511.30035714
27392,9159493.198690476
25321,12266206.674630951
30137,12156472.497250002
25323,11544558.420083335
25462,50567009.374583334
30129,42157817.62541124
30466,11565009.823833335
30469,37243622.33580628
30472,42346161.21363096
25325,22288704.334375005
25331,15892401.572083337
25358,7795903.989285712
28148,15573017.312833333
28462,5156380.404202382
31156,7829279.129285712
31667,7703308.792142856
25332,21344124.18126984
29225,17941716.077936515
31715,16799516.388333336
25336,47495620.252083324
25460,34414008.66714286
28902,47495620.252083324
25338,42423950.43166665
25443,12641990.115392856
25456,19877359.279541668
25457,26210860.34583332
27289,38131507.58358333
27314,54167758.05916666
27379,42694175.78988095
28324,42197722.826547615
28494,40037784.48816667
28495,40237748.515499994
28496,40183609.34633334
28564,32030898.238333333
29630,19306225.356250003
30142,41902276.63579761
30486,42849586.874464266
30851,19306225.356250003
31716,16017955.532952383
31719,42694175.78988095
25345,6719466.063095237
27416,6550582.491666667
25346,9070722.984583331
25362,6611009.9279999975
25347,9716399.169166664
27358,14396031.230166672
28968,14870560.004809523
29215,15889635.887392854
29633,7581229.934166669
32229,14397717.451833336
32234,14870560.004809523
25348,8976590.247142859
25349,17403725.78
28738,8261504.250000001
29213,11942643.666249998
31693,11450543.975416668
25350,7385001.939047621
30246,7044628.511904762
30253,12563301.044333339
32359,7403007.179047619
25351,10994078.526
25352,10373825.869166665
25359,10818382.580130951
25364,10359129.735
25365,10790704.437499998
25371,10735871.528047616
25373,8697765.150333332
25375,10996658.895249998
25377,10667044.379666666
25384,14172168.567500005
25387,14481161.07345238
25388,14117544.535000004
25390,16219500.841916665
25392,15894192.220999999
25395,13147585.329404762
25398,14281706.3925
25399,14177590.280952385
25400,14258771.598571429
25401,17201151.078083333
25402,14476197.849583337
25403,17809856.146625
25404,17287690.554215036
25407,18920277.89375001
25408,15891042.291
25409,19540142.86416667
25412,19334956.469651517
25414,16202886.720833337
25415,16902475.059131704
25416,21175686.523333337
25418,21263978.389333338
25419,20562105.34535715
25420,20156714.138333336
25422,18619920.46185715
25423,19217219.36977381
25424,20273634.168500002
25425,20268539.895166665
25427,20834322.6825
25429,20190910.57016667
25430,20512589.03258334
25432,19586565.092857145
25433,22175191.46491667
25434,20156714.138333336
25435,21692378.22308334
25436,22191443.048000008
25437,19398106.050357144
25438,19271196.942857146
25439,23201782.8225
25441,21327590.21883334
25442,20619082.544666678
25446,24663891.390833333
25447,24496146.912916664
25449,22677632.9305
25450,22388111.213666666
25451,22941854.115833335
26008,10353167.235
27339,14457353.81345238
27343,14405857.639940478
27344,14121968.55636905
27345,18245559.048708335
27347,17555423.91191667
27360,11065803.038083337
27363,14481161.07345238
27364,14079404.291785715
27365,17660177.170583338
27367,16948996.648298368
27370,19394661.644940484
27375,21416321.115500007
27377,25076158.002499994
27481,24927488.40916667
27701,13052663.781904763
27702,16954481.549833335
27703,17138876.475798372
27704,21766598.426833335
28142,21748299.532916665
28143,23110106.84583333
28144,20794342.75300001
28314,10794413.927547619
28317,15509549.710666664
28318,16091744.369833332
28319,21735196.192916665
28320,22550474.91591667
28748,10741262.056964286
28752,14103300.93511905
28753,16681364.224750001
28754,16768563.787048372
28756,19224884.17477381
28757,19132765.907690477
28972,14142045.412619049
29216,21601630.30458333
29217,24927488.40916667
30133,14142045.412619049
30134,14323507.43357143
30874,21263978.389333338
30878,19501985.031190477
30879,19224884.17477381
30880,24238407.87458333
31171,19217219.36977381
31676,8656332.902416665
31679,17983723.824583337
31685,10790704.437499998
31687,11033928.033083336
31688,10983327.49463095
31690,10960356.420249999
31697,14165942.055952385
31699,16681364.224750001
31701,16091744.369833332
31702,17120909.56475
31705,19574721.50035715
31706,21175686.523333337
31707,21175686.523333337
31710,19217219.36977381
31711,20834322.6825
31712,19334609.322023813
31713,23201782.8225
31714,25427159.689166665
32132,24663891.390833333
32251,19303278.082151517
32661,20514779.90758334
32667,11115574.418499997
32673,18337204.564541668
32676,21263978.389333338
32677,21392595.148833342
33076,14481161.07345238
33081,20848246.930000003
25353,7621925.811785716
25354,7810437.736166664
25355,7732254.25845238
25356,7649281.000535713
27288,7732254.25845238
27372,14532912.562214287
25357,8432029.07522619
25367,8633805.653880952
25369,8141486.6757619055
25410,13908565.140714288
25502,5825884.154333335
27313,16518943.450000005
27340,11381528.526190478
27346,13307879.209999997
27929,16559618.033333337
32238,8179590.8999285735
32668,8176027.959678573
32686,10127409.617499996
25360,15225632.161249993
29645,10520021.386345237
30483,18134426.304583326
32684,7280281.492380955
25361,5214749.998916668
27297,9889544.957083333
25363,6954910.923613093
29636,9286908.485
25366,6312123.089464285
32790,7516377.879166666
25368,7583708.740714287
28535,7583708.740714287
28987,5570738.600119047
25370,8912022.457142854
28990,6973037.93247619
29227,6010246.230833333
25372,9235770.358214285
25517,6921200.431322511
25374,8418409.862499999
27292,8356502.644166665
28453,8540095.386666667
25376,9949171.53527381
25497,6109154.73075
25378,8895093.703690475
30482,16840005.032166675
32658,8895093.703690475
25380,7961006.183999999
25381,12668447.074166674
25494,7425951.223642859
29641,12137900.780000003
31723,9286013.963750003
25382,9110063.735714285
25383,10550865.370904759
25386,11361816.243749999
25391,10022481.765833331
30132,10022481.765833331
25394,11070459.860535719
29223,10451684.136666667
25396,13855914.468333336
25411,12592246.35416667
25475,12311689.22833333
25413,13593809.105666671
25444,21763178.49130952
27291,8076031.665
27350,14252173.545038464
28758,21763178.49130952
31177,8663415.148333333
32254,44075094.08452382
32666,8208830.304583333
33074,8389779.735166663
33091,8585377.660000002
25458,23737626.610190477
25470,8358303.527916666
25471,9972805.9275
25472,10020482.000333333
29054,10022626.541880952
25474,15561912.17416667
27927,16480151.37625
31964,11719116.166083338
25477,16355388.078361105
25480,20186216.886750005
27303,11741705.352500003
32263,11592142.075416667
33075,8128157.789345236
25484,2774070.058333333
25487,5781167.267867647
28749,8535182.730833333
32267,5781167.267867647
25488,5315238.803749999
25489,5329185.828333332
27386,5329185.828333332
29647,5533033.052261903
25490,5752650.138869046
25496,5875843.4025
25526,6970800.030535716
27406,5821316.190535713
27407,5510320.221369046
32269,5827056.890535713
25491,5954734.766874998
27371,5699528.916000001
27429,6902282.47434524
27432,6545024.768603175
25492,5760704.232916666
25493,5433577.604166665
25508,6693254.085666666
25495,6335708.532976189
29648,6690261.753611109
25498,5644927.851250001
25499,6105831.220357145
27414,6083010.653690479
25500,6522589.354027775
31681,6522589.354027775
25501,6053848.308055557
27412,5916662.422103175
25503,6340663.7124999985
25504,6768868.131170638
25505,6522110.153769842
27428,6574623.578047617
25506,6622317.573107145
31155,6622317.573107145
25507,6724172.738214285
25509,6221139.394761904
25510,6403047.36154762
30149,6292043.560000001
25511,7210255.139166666
25512,5698266.486309524
25515,6273183.240416667
25518,6341280.236666667
25524,6428760.19075
27418,6428760.19075
27419,6573221.641583333
33087,10571874.91555556
25516,6003657.559583333
27299,9473330.106250003
27694,10195418.9215
29198,9415509.002500001
25519,7190858.626166669
28331,7392337.831250001
25521,6688371.742500002
25522,6664640.382738097
25523,5880579.839053572
27316,5880579.839053572
27409,5650900.064750002
29200,10571370.776071427
31678,8061655.5008333335
25525,5445752.991666666
28312,5486298.1175
28764,5478921.615
25528,7463000.322559526
27315,7133800.577619049
25529,7189132.442916666
25530,7580783.110499999
25532,7383662.377222221
25533,7319274.4860317465
25531,7303277.521059525
32241,6637409.487499999
32268,5449029.080916665
25534,6766975.106071431
25535,8032676.629583332
25536,6583272.422916665
25537,7434776.1691666655
27304,13216510.50708333
27351,13448128.48208333
29201,13216510.50708333
25538,6241889.432500001
25539,7650479.508884921
25540,7669827.725886754
25541,7653685.064440477
30463,7669827.725886754
25542,7385183.839702382
27437,7385183.839702382
28501,7574193.5
25544,6698165.3999999985
25545,10775349.03613095
25546,7661951.437500003
25547,8368409.154761906
25548,7315889.987226192
25549,6744144.71207143
27401,4841575.566420634
25550,5391710.171517858
25552,7984844.473775792
25563,5273920.5001626965
25564,5253641.354496032
27441,5391710.171517858
27449,5263225.587662698
28948,8070398.3262261925
29233,5420760.882184524
29245,5420760.882184524
29246,5273920.5001626965
29273,8052855.862440476
30455,8044318.635833331
31644,7451326.683059525
25551,7595395.375130952
25566,5580230.261215173
25584,9587574.507158732
27442,7815715.013666669
27443,7601971.409214285
27444,5609805.18913184
29249,5697472.2961470485
29260,7813955.702833336
29271,8185999.568234852
29272,8470228.809702378
29662,5649358.941901016
29675,8281768.20930555
29676,8189981.119476191
29679,10002668.062033731
30074,5697472.2961470485
30081,8287531.554722219
30082,8528065.76275
30083,8528756.37775
30102,8267662.757904042
30109,10019520.446765875
30439,8266503.077070708
30440,8267482.166237376
30447,5660184.529599429
30452,8285498.820555551
30454,8464258.411785712
30596,7806109.544309524
31128,5625883.360941004
31618,5633075.258567683
31631,7815715.013666669
31640,8174604.350709599
31641,8287531.554722219
31643,8528756.37775
32200,5609805.18913184
32626,10061029.50075397
33035,8281508.885138883
33039,5647456.567456572
33044,8242696.274320709
25553,6418956.248055555
25554,8209349.334821427
28465,7245164.452619051
25555,12299136.840000005
25684,12687146.243333332
25556,3153581.7750000013
25557,4204545.81625
25607,3533325.873095238
25626,6652963.903948413
25633,6493215.109791041
27168,6697972.441408731
27447,4263946.724583333
28447,6675235.76654762
28717,6634014.8629761925
29230,2748213.7210000004
29286,6649811.916488095
30073,4204545.81625
30091,3719431.4485000013
30434,3846958.991583334
30810,3524186.179761906
31634,6712960.045714286
25558,5323500.036083333
25559,5736128.852761904
25561,5749109.308357142
25565,5954729.361511903
25586,11567231.574011903
25608,5922639.508083331
25610,5864642.164444444
25621,7265045.861416665
25622,7367102.785833333
25629,7607065.977071429
25634,7642438.461988094
25641,8625126.730761904
27162,5990011.8451666655
27163,8492022.679979438
27218,5886733.584999997
27219,6461918.591011907
27220,6522125.096416668
27221,5834893.953821429
27222,6688023.292345239
27318,7730824.871166668
27319,7892185.621166665
27322,8788114.330916664
27323,11415276.15384524
27324,11932805.364678571
27492,7822430.00125
27499,6554634.357035715
27500,6514139.533500002
27514,8770639.782166662
27674,7828864.994333334
27675,8657439.859916663
27912,6521284.7760000015
28121,5671207.076071427
28124,5340507.150690476
28126,5885540.9647499975
28127,5830728.280345239
28128,7259890.265500001
28129,7279096.838833332
28130,8643790.354261903
28296,6278928.3655
28299,7681965.65625
28302,8765287.222416662
28437,7594258.027666667
28438,5802933.672214286
28439,6645515.1806785725
28440,7804019.583166666
28553,7695456.354166666
28711,7341299.253416667
28715,5605575.96625
28719,7371243.871333334
28721,7477449.08075
28724,8634881.268845238
28953,5690331.032845237
29236,11582755.341095235
29239,5931270.842833332
29248,5939975.001178571
29256,7346439.248916667
29670,7835543.391916666
30086,7364439.517583332
30087,7635611.007738095
30104,8624388.755761903
30286,7791712.479583332
25560,5356848.967658729
25562,5216162.864827382
25599,9338630.101833334
25605,9252125.273249999
25609,5013170.070166666
25624,6294307.9695
25716,6301161.331642858
25719,5279522.301595235
25720,6103014.3400654765
25721,6453218.737678571
25722,6333262.228309524
25733,10011886.488416668
25734,10058245.531083334
25745,5278025.929694444
25747,5209828.823738095
25752,5040759.523988094
25760,5803662.057611112
25761,5310910.089339287
25765,5794854.1248194445
25781,6444009.924809525
27451,5948067.380333331
27452,6320634.195253968
27501,5047632.459208332
27532,8524872.276845237
27578,5181876.64911111
27579,5116683.363176586
27580,5833290.9279623
27581,11297862.409000002
27584,18960273.36511905
27610,5771077.274277777
27667,9053249.805166667
27686,6303358.464976191
27879,9686418.516583335
27880,9939390.738000002
28443,8982763.706095241
28506,6471416.493833334
28574,5767694.564986111
28706,9008224.0025
28722,6565822.157500002
28728,8924493.06716667
28733,15891310.467285719
28956,6236311.756166667
29081,5509222.843186509
29234,9974381.240666669
29241,6303358.464976191
29653,5825801.798378969
29654,6474115.656916667
29667,5472290.015686508
30090,6344361.134083335
30445,6590896.0008333335
30799,5282959.199214287
30800,5033573.889333334
31606,10499229.971392859
31617,5085969.869081347
31647,9244204.437666666
32188,5980767.127152775
32205,5316281.292400793
25567,5873456.974571427
25568,5642259.460571429
25582,9167140.660833335
25587,11483104.99375
25619,6219429.136696427
25623,7389687.011404764
25625,6760138.54875
25627,7086494.458249998
25637,7291835.274738096
25648,9128321.477083335
25652,9233448.493750002
25660,9164558.131428571
25681,11250478.915039685
25683,11399567.144380951
25694,13575581.068583334
27164,9339624.383333337
27454,6601918.937392857
27455,6842499.3416428575
27461,8102212.614880953
27463,8213154.554214288
27472,11572936.824833333
27495,9257500.62195238
27504,6472617.789428573
27505,6606512.272505952
27509,8079528.112380954
27513,8248683.521130953
27515,8257057.534464287
27516,9235524.600999998
27518,9249298.224750001
27528,9372259.097
27534,9480328.13958333
27535,9805749.028749999
27666,6601918.937392857
27668,9187398.833333336
27670,11566602.402888888
27672,6786924.991642858
27673,8207620.861964288
27910,11635913.493833331
27913,6246171.732196426
27915,9101235.518619046
28123,9226441.676952379
28131,9152067.725833334
28132,8343385.852797619
28133,9497755.822916664
28293,11622562.803
28298,7086494.458249998
28949,7419213.326166668
28951,9266971.696428569
28952,11612385.143
28954,5958964.950880952
28955,6588989.302392856
