id,price_prediction
27208,8893886.015625
27210,8994772.3125
27231,8154449.0625
27232,7824011.817187499
27237,8118985.3125
27239,10470206.390625
27259,12105381.6875
27719,14279057.28125
27930,13785334.875
27933,9081349.265625
27936,15116354.21875
28782,10547614.5328125
28801,10470203.703125
29179,17061814.125
29188,7210433.0453125
29605,12777406.25
31747,13842119.25
31767,8330590.3125
32697,10956175.9375
32698,12366601.25
33099,20774127.96875
25025,20111346.0
25026,21102237.599999998
25030,26779953.326562498
25031,19367703.1875
25034,13727816.36875
25035,19388917.34375
25037,28072415.45
25049,11737178.371875001
25083,18170097.09375
25086,23183293.7109375
25099,25532691.946875002
25100,29299083.0890625
25103,20539086.225
25137,19614546.0078125
25141,18884301.734375
26874,24324787.25
27048,30896308.6109375
27050,29401648.9453125
27075,13797485.268749999
27636,28817090.709374998
27647,19062627.3984375
27881,13690624.171875
27883,20987061.46875
27884,24818833.459374998
28334,13900448.45
28340,28660190.625
28538,29916312.3984375
28565,29358428.1046875
28769,13376284.78125
28772,19494931.2890625
28773,18665992.625
28776,13549631.587499999
28777,25829878.7109375
28992,26813504.135937497
29166,20084627.2453125
29169,13958920.837499999
29172,13361154.0625
30160,29905593.509375
30490,20271145.78125
30493,18572707.21875
30885,24479966.6015625
30889,43138628.7359375
30895,19023722.140625
31737,13477995.649999999
31782,30657844.546875
31965,13419621.6875
32300,12553838.4015625
32301,18563050.8
32302,19416459.9890625
33202,31355087.403125
33205,13439871.68125
33206,19491514.153125
33207,29792097.984375
33210,20320105.528125
25027,12831173.875
25170,13741507.5
27706,20732530.809375
25028,15130415.775
25042,14354587.734375
25067,13442465.651562499
25068,12511978.5984375
25074,19919883.403125
25200,7350223.4765625
25229,9525932.762500001
25230,8418066.759375
25233,8664190.625
25234,8148219.625
25238,9142119.84375
25246,9385685.478125
27045,21953862.15625
27046,14229620.2125
27115,14433458.325
27118,16086995.2953125
27209,7556218.225000001
27238,9515146.0078125
27244,9033128.125
27247,8899141.3109375
27251,8666954.625
27252,8241632.875
27255,7940533.125
27260,9616075.897499999
27640,14634615.909374999
27710,12176300.948437499
27715,11641611.375
27721,11475008.920781251
27934,7566900.274999999
27940,12460215.614062501
28109,14840902.378125
28156,28645160.15625
28348,6342763.537500001
28477,9033128.125
28530,11994375.559375
31178,12635469.091875
31732,6278634.0
31761,13713471.015625
32392,28167491.8125
32710,27107636.71875
33104,8536179.609375
33192,21965849.996875
25029,51450199.40625
25036,33562256.25
25041,70991665.59375
25043,38776664.0625
25044,27077785.71875
25045,33044836.0
25046,49846652.209375
25050,22070094.1875
25052,22759604.618750002
25079,25740061.05
25080,25349871.09375
25087,40207515.393750004
25095,50622371.078125
25098,37730228.387499996
25102,131366270.0
25139,22159119.8125
25144,26177367.759375
25151,25712299.0
25156,51348805.25
27047,25300896.625
27049,39480196.0625
27052,41200000.875
27053,22332435.9375
27055,59919222.546875
27063,149648432.6875
27076,23092758.015625
27081,33987623.90625
27082,47852630.4375
27125,21305706.984375
27127,23326479.131249998
27150,39047083.650000006
27152,36944098.125
27153,44520957.018750004
27154,45168358.400000006
27160,159435533.390625
27172,27665928.5
27628,65348978.40625
28344,38851213.5
28779,65133848.306250006
28791,26343357.5
28792,38009914.59375
29604,25598482.03125
29616,25108205.5
29861,44878613.0625
30150,147669708.78125
30153,51067417.75
30162,148657256.08687502
30498,30245844.375
30606,39480174.34375
30621,22332435.9375
30628,27077785.71875
30888,33044847.0
30893,146907571.25
30904,31292657.4375
30906,36492212.625
30907,58206803.609375
30994,51450199.40625
31014,38776664.0625
31185,25349871.09375
31186,47852630.4375
31195,7112741.006250001
31275,50948552.25
31281,38268188.71875
31290,38424269.53125
31294,152455641.25
31306,20977563.28125
31308,47852630.4375
31315,21226254.5625
31316,36337002.8125
31742,38677667.125
31743,41925291.690625
31744,45106337.7375
31755,33472669.15625
31758,36626294.25
31779,27926857.875
31955,51450199.40625
31960,39480174.34375
31977,21226254.5625
32270,37789135.3125
32271,33044836.0
32279,27215752.5
32699,35883230.625
32713,51730875.5
32714,148989378.440625
32716,33396607.75
32721,25636177.64375
32722,35664957.28125
33111,39641336.875
25032,12023469.859375
25038,6582449.842187501
25039,11200560.1171875
25040,12277573.546875
25055,5395750.1578125
25060,8939939.612499999
25220,6514996.35625
27051,10379518.90625
27059,10921402.354687499
27060,11485925.053125001
27064,5302041.7453125
27066,6696616.43125
28153,11124787.375
28784,11421662.765625
29174,10472893.525
30155,6881665.23125
30166,10654075.8046875
30185,6514996.35625
30491,6013526.839062501
30600,12023469.859375
30886,12294158.4609375
30899,10340625.5484375
30995,6220855.8125
31179,11200560.1171875
25033,11709792.34375
25124,13021840.0
25272,12819538.125
25273,12534630.609375
27276,12266394.328125
27277,12534629.625
28167,12534629.625
31734,13254977.0
32319,7387353.1875
25047,10334528.04375
29060,10086977.0078125
25048,13382151.939062499
25121,11298718.6171875
25225,8903791.3125
25268,13164795.875
28474,7942688.60625
29624,9066000.4625
30154,4773971.671875
30181,5052858.540625
30900,12729137.484375
31735,11779233.0
31762,8135236.748437501
32708,11901996.0
25051,18057341.125
28103,42365060.125
28337,28808951.020312503
28339,28195857.421875
28528,19448515.28125
28993,29390259.84375
33110,73501965.08437501
25053,6590827.546875
27092,7717299.482812501
29621,6216779.25
25054,6391942.8125
25116,7752353.25
27256,7681580.528125
28352,7594117.109375
30501,8180119.125
31792,6069464.625
25056,7265472.328125
25197,6632927.296875
30182,6573046.734375
31199,6891422.484375
25057,8239583.671875
25211,7616447.578125
25247,7881648.343749999
27212,7272915.375
27215,7487810.0
27241,9084202.96875
29176,6703779.8703125
32314,3799279.34375
32723,4172085.15625
25059,7777408.367187499
25221,7817481.5625
25224,8205390.703125
27068,7881844.2328125
27194,6060388.665625
27197,5902822.996875
27233,7699653.28125
28347,6053274.046875
28349,6195112.0475
32317,6195112.0475
25061,8935693.475
25257,8245223.125
27099,8268308.2734375
27268,8436486.40625
25062,15973234.24375
27183,20319873.84375
25063,10911115.359375
25064,12595965.234375
28786,13296003.404687501
25065,11007137.96875
25163,6926053.96875
25254,9181270.140625
25256,9224670.3828125
28157,11870516.5765625
28768,12906689.0234375
33096,6715640.84375
25066,12235644.28125
27200,7099483.5375
32724,6395269.359375
33113,6499782.046875
25069,11607592.8203125
29168,12472146.899999999
25070,20175381.2446875
25081,29371128.844687503
25085,44253243.1753125
25089,42780702.331875
25097,68529886.60312499
25146,27237623.4375
25148,27624254.709375
25149,31721615.287499998
25154,57686087.703125
25159,54973760.593125
27074,18561530.734375
27077,24025519.0196875
27078,31122212.683124997
27084,102052242.07000001
27155,56957251.0
27156,68597966.71
27159,67781131.79375
27707,99044629.86687501
28778,43396996.378125004
28994,43759836.660937496
30174,54973760.593125
30912,31721615.287499998
31181,28230203.2246875
31270,64251934.863437496
31282,42560606.7265625
31307,34491143.8284375
31756,43759836.660937496
31776,18088685.024375
31947,19644898.875
32711,41883210.046875
25071,17075763.68125
27149,26312640.356250003
27186,28222519.84375
29619,16975902.1875
30180,19278259.3125
32276,17647428.90625
32689,17347004.3125
25072,15242098.265625
32277,21189829.6875
25073,23483858.3015625
28771,15881980.46875
28795,20699660.94375
29173,32217435.9375
30902,23385640.621875
25075,28132022.375
25269,16546261.875
29609,6586027.21875
32717,18494475.625
25076,15630499.96875
27079,23111493.890625
25077,23158896.09375
25110,107447888.28125
30161,45001896.875
30516,33212196.125
31745,104048664.84375
25078,22689338.4375
25082,19811498.30625
31788,8105712.5
32313,19942192.125
25084,32850188.5359375
25088,38648310.0
25160,65610693.3125
27189,62150239.1875
30175,114148603.125
31187,62667115.9375
32307,56060996.20312499
25090,31969110.578125
25101,66499683.412499994
27080,22480477.915625002
27083,36161094.821875
27085,49400381.8125
25091,56007909.375
27056,65089971.875
27062,55841414.0625
27170,125023310.0
27188,67869770.625
32305,34251913.125
25092,49538642.2875
25094,51751854.75
25175,42926553.28125
27632,55978387.5625
28338,57005764.96875
28466,59982562.65625
28774,54488633.28125
28790,16608783.8625
32306,46364778.5625
32876,51366575.625
25093,31838126.118750002
31194,25208012.396874998
25096,69778014.0625
27173,82937557.875
25104,16408955.953125
25105,8190106.25
25214,8190106.25
27216,8192250.1828125
33105,11891511.84375
33112,14973524.3125
25106,10077426.59375
25245,8737648.34375
27258,8955672.3
28164,8970083.4375
28775,10310365.7875
31789,9867225.6
25108,17127592.453125
27169,15061292.640625
25109,15715530.862499999
25111,6938606.9328125
29175,6549618.25
25112,8116889.625
25202,8048516.375
30517,7673281.21875
30896,7915453.4921875
25113,7971882.3453125
25199,8187764.203125
27091,7893280.9421875
27248,9259163.3671875
25114,6871924.3640625
25115,8319071.71875
25213,8723372.53125
32312,15509661.15625
25117,6864594.9078125
25118,10529141.8203125
25227,10384801.831249999
25119,8762185.4921875
25120,8741143.734375
28355,8874526.25
25122,8335954.856249999
25123,12565416.740625
25143,19183721.6875
27072,17239037.046875
27938,12700762.90625
31753,17877453.0
25125,11628458.003124999
27722,11833997.321874999
25126,13649861.9375
25127,12273040.3125
25128,11195582.2453125
25136,21222405.0
25152,24421543.78125
31780,24879658.5625
25129,9280788.703125
27122,12531694.5625
33098,9472312.890625
25130,15055986.88125
25131,13202801.953125
25168,10660626.859375
25132,19436634.375
25134,14530999.59375
27113,13720475.2546875
32292,13720475.2546875
25135,16876422.0
25138,25900898.4375
25140,24779567.3125
25173,26116868.784375
28346,34259961.553125
28526,64151917.5625
30887,33522290.3125
30892,32293273.578125
31754,32293273.578125
33109,25293755.59375
25142,19815380.71875
25145,19207116.328125
25147,17267280.578125
25150,28384649.7
25153,24876536.3515625
31759,37426346.03125
25155,46091749.5
29607,64807631.2125
31191,32673135.1
25157,47331332.75
31781,41715992.596875004
25158,82554373.125
25161,80027023.4375
27151,28986743.334374998
27157,42918440.0
28470,18159451.157812502
28995,63038518.75
30988,18510140.3390625
32304,27643336.34375
25162,8368874.4375
25164,10410549.46875
25165,10339135.46875
28798,6691695.75
31770,11161184.90625
25166,12283802.746875001
25264,10144380.0390625
25265,9571149.6859375
27274,11712174.421875
32310,11621223.421875
25167,12579126.850000001
29005,5726266.9921875
25169,13732631.15625
27181,15313734.5625
25171,14954115.25
27117,12662733.59375
29620,16037958.546875
25172,17399818.015625
27185,17504099.265625
25174,43764326.125
27171,12648041.875
30159,22808903.1875
32280,38912603.515625
25176,38488790.15625
30152,37194025.0
25177,2615361.21875
25178,5535468.618749999
25179,6741418.5
31197,6741418.024999999
25180,5051519.0546875
25181,6187075.78125
28160,6210186.171875
30914,6332694.375
33092,7110274.609375
25182,6374746.153125
25232,8543126.34375
27193,6704334.754687499
30913,6183218.765625
25183,6379352.71875
25260,11376710.582812501
25184,6487467.5
25185,6023595.703125
28531,11985885.1140625
30897,8236756.15625
31787,7032999.1875
25186,6984631.40625
27213,7293855.234375
32706,9333088.637500001
25187,6624876.121875
25207,6381834.1875
25208,7078879.6875
31200,6381834.1875
25188,6590098.34375
27090,6911848.453125
33101,10374939.9078125
25189,6618727.78125
25261,8334785.925
27070,9396801.796875
29184,6261404.875
31793,6618727.78125
25191,7026542.6078125
25192,7370027.139062501
31730,7558816.4609375
25193,6573340.5
25198,6870017.7421875
29189,6870017.7421875
31794,6888029.765625
25194,4626381.375
31731,8171827.3125
31746,7944320.8125
25195,9036122.125
25196,6251874.671875
28802,7916323.59375
32318,6262737.609375
25201,7832340.5625
27190,5593310.84375
27191,5957864.717187501
29004,5593310.84375
30183,7832340.5625
31196,5856815.278124999
32284,6047595.640625
25203,7734221.8078125
25204,7413887.25
27211,6977065.915624999
27249,8835536.984375
28781,7687982.0265625
32288,10257889.4625
25209,7763993.3
27236,8172939.83125
25212,8146135.682812501
31766,7440916.354687501
25215,8344175.6671875
27058,8075722.4015625
27067,8075722.4015625
27262,9425619.590625
28343,12983493.395312501
32691,8703865.209375
25216,6554440.6875
25217,8279889.71875
25218,8971327.9375
25263,12726849.9109375
27250,10904874.75
25219,9045784.28125
27235,9020472.78125
30176,7390863.046875
25222,7291522.125
29192,7663973.625
31786,7028124.75
25223,8628037.771875
27175,8865211.884375
28800,8475402.167187499
25226,8012689.190625
27096,8049154.78125
25228,7071593.8359375
25231,8507147.34375
25235,7936900.28125
25239,8713792.46875
25241,7794132.0390625
27246,7752454.8125
28163,7933391.21875
28991,14715075.7921875
29625,8713792.46875
31932,8056540.90625
25236,8532370.640625
31790,23306260.625
25237,9761612.8
29610,9227683.375
32273,9056086.2890625
25240,8827170.515625
25242,8435698.59375
27069,9290549.3828125
27254,8869849.453125
25243,10378322.0578125
25244,10650959.85
25248,10264001.3453125
25249,7402747.515624999
25250,9600519.5
30178,9892480.625
30496,11480573.75
32720,9892480.625
25251,7921415.545312501
30495,10153387.540624999
25252,9104951.90625
25253,9577584.25
27939,9500791.2890625
28785,10521049.6875
30515,13144187.5
32299,13968306.25
32690,14554720.0390625
33094,12197300.625
25255,11599674.759375
25258,10366448.34375
25259,7079802.34375
27112,7410890.540625
25262,6602984.5
27864,11270307.78125
25266,12885974.489062501
32695,13278133.575
25267,9701808.8203125
27709,8604980.109375
29182,13348089.50625
33108,13230164.0
25270,10185065.840625
28479,10069430.615625
28765,10379388.3140625
30156,9250501.921875
30157,9250501.921875
25271,11341892.471874999
25274,15345812.625
27948,17037942.625
29178,14636466.75
30891,14926093.2
25275,9394146.6796875
25276,10675334.71875
25278,11815005.9375
25284,21670469.46875
25300,18357059.984375
25302,22748899.21875
25316,9522563.625
25317,11674081.0921875
25393,10438678.551562501
25406,11313495.956249999
25417,14864469.8125
25426,16494212.8125
25428,15311408.765625
25454,21520570.78125
25455,21501696.7578125
25464,51507711.228125
27029,9522560.25
27033,10597731.415624999
27278,9312397.0625
27280,9893863.415625
27281,16109391.21875
27282,19194350.78125
27294,9010607.85625
27301,10979558.524999999
27308,23281991.321875002
27382,51616999.265625
27387,17002387.75
27388,27350947.75
27397,17097552.0625
28559,17176726.698124997
28986,11589958.125
29055,10551097.5
29626,11756021.714062499
29878,10370943.125
30136,12662404.21875
30144,10547284.6453125
30465,10690411.703125
30467,17029687.05
30480,10616137.290624999
31004,10314592.90625
31153,17140990.0
31264,17176726.698124997
31268,9589155.16125
32651,9784297.59375
32653,9882283.75
32672,9645176.3921875
33061,12704331.0
33063,10000176.15625
33079,11635862.78125
33082,37622999.9375
33220,10979558.524999999
25277,19228520.6875
25281,38544972.28125
25288,27479289.234375
25333,20332594.21875
25335,27772055.0
25337,34311813.6375
25339,36668488.9375
25340,38653543.65625
25341,38669966.671875
25342,40362994.921875
25343,44901269.015625
25452,17166031.09375
25459,28930878.590625
25463,40585722.99375
25482,24948371.25
27310,34673137.93125
27380,37966147.03125
27381,34501435.875
27383,86753485.4375
27644,40362994.921875
28497,35167511.16875
28971,38544972.28125
29199,39352891.875
29203,19413415.625
29205,38444798.90625
29206,35191042.1875
29207,35630382.375
29208,38653543.65625
29218,34330577.737500004
29629,21756063.75
29631,37468197.95
30128,34673137.93125
30464,39435631.21875
30473,37615892.828125
31172,18074344.25
31668,38873707.8125
31672,19381888.28125
31674,39197324.21875
31718,34670419.4375
32230,40832026.125
32239,34647946.625
32656,35191042.1875
33071,38548101.84375
25279,8492253.125
25290,14056495.6875
25291,16883957.8171875
25298,12840800.96875
25301,15742425.375
25327,15919553.132812502
25440,14915003.740625
25453,14825693.403125001
25467,9389032.28125
25479,14848983.3125
27284,10882925.640625
27307,18869285.3125
27337,7480656.884374999
30140,17179917.0921875
30471,33071114.9109375
32227,12840800.96875
32654,10718090.03125
25280,11123893.3203125
25292,23497860.993750002
25448,15560498.728125
25469,10459032.21875
25481,23956437.421875
26871,9159839.4375
26872,11666057.953125
26873,16633455.43421875
27285,22512345.293750003
27385,17315302.32421875
28098,8385589.84375
28099,14934705.14375
28100,18994244.1975
28558,8948568.534374999
28560,19551372.555
28966,11598092.8984375
29214,14765745.3125
29854,8915904.904375
30139,23328883.78125
30590,8521314.475625
30610,11221330.0390625
31709,16327069.965625001
31969,11221330.0390625
25282,4108011.75
25283,4080288.890625
25307,3929017.78125
25485,2887763.328125
25486,4387230.03125
28452,4433390.828125
30121,4346309.78125
30846,3989737.171875
31728,3904136.859375
25285,8879056.143749999
25303,12851463.66875
25304,15926983.085937498
25473,6506872.0390625
27700,7338870.893750001
29219,29079244.140625
29638,9795014.0625
25286,21070216.875
25293,38234881.125
25294,38453140.6875
25305,37686511.231249996
25344,49880264.484375
25445,17881341.253125
25461,39215593.125
25483,41476299.375
27279,26476863.75
27286,19679289.1875
27287,42768099.15625
27309,19437725.184375
27399,43395000.0
28493,17332519.446875002
28759,19458562.809375
29204,27480765.9375
29627,48120004.6875
30117,39108181.5625
30127,26487270.7125
30141,21652516.875
30609,41361725.65625
30882,26723009.5
31000,39124562.34375
31001,44609113.65625
31173,37180964.5
31174,36105913.125
31175,45736725.0
31662,49419992.53125
31663,39156925.75
31675,40792051.78125
31727,42188820.625
32252,12719197.09375
33070,37577439.71875
25287,35164675.865
25299,18454212.408281248
25320,11758214.549375
25329,18310992.716250002
25330,20787874.996875
25334,34683179.171093754
25385,10094732.378281249
25465,17456148.32921875
25466,21043865.908125002
25478,18133972.59375
27032,18318009.478125
27373,18272974.696875002
27384,12828076.88703125
27395,18634738.515625
28459,36059787.81890625
29074,13458273.353125
29075,18485477.705156248
29855,18485477.705156248
30125,17650761.58125
30290,13458273.353125
30468,19280333.887500003
30592,18485477.705156248
31265,18485477.705156248
31939,13566396.0875
32880,13763106.339062499
25289,9174854.71875
25324,10773262.6578125
25326,15643698.85
25328,15854511.52546875
25431,12368390.4075
27305,16837717.673437502
27306,12082056.25265625
27352,11149356.9515625
27396,13227439.53125
27482,12999393.640625
30124,9628208.85
30314,7983728.15625
31673,18275857.03125
25295,7294020.25
28974,6321589.3125
25296,11808070.268749999
25318,16118522.275
25319,13355861.371875
25379,10599079.5625
27295,11514506.428125
29635,10118138.25
33064,11339448.206249999
25297,12179307.53125
25306,67622460.103125
25308,5972982.1875
25514,6209964.234375
25309,7630370.4375
25468,7449154.6875
25310,9059698.4
25520,6778643.0625
27697,8768616.40625
28750,10098640.234375
29220,9144122.96875
29632,9532938.59375
30476,8944212.0
31151,9053593.828125
25311,7851880.666093751
25322,16629169.623437501
28737,7851880.666093751
28967,12349436.876875
29212,12227129.834375001
25312,7110846.234375
25313,7746152.421875
25314,7431744.90625
25389,11859056.198437499
25397,11095261.6796875
25405,11712442.743749999
25421,14741935.3421875
25476,14472415.890625
27298,10078205.484375
27342,11801805.35
27349,11505840.696875
28332,7498335.657812499
28456,8511883.3984375
31158,7511053.7109375
31160,6740530.265625
31722,4201768.4375
33196,10181233.6
25315,9831632.34375
27392,9866423.53125
25321,14304710.9375
30137,12077127.5
25323,11521618.7546875
25462,36445750.219375
30129,32132100.4453125
30466,11467170.475
30469,27939081.493750002
30472,32019355.345312502
25325,16449974.84375
25331,16624356.0015625
25358,7372369.921875
28148,14484078.28125
28462,5029372.55625
31156,7633562.890625
31667,7127460.703125
25332,19673036.25
29225,17980442.5
31715,17775439.4375
25336,38854053.3125
25460,30458328.59375
28902,39347698.5625
25338,35785053.0496875
25443,15702939.278125
25456,21325881.885937497
25457,30926479.609374996
27289,34365541.65
27314,53336354.856249996
27379,37396086.328125
28324,39268357.225
28494,39195937.06875
28495,42284404.421875
28496,42498792.3375
28564,32678151.203125
29630,22788834.75
30142,33467723.959999997
30486,33029634.6875
30851,22788828.0
31716,21366436.21875
31719,36916347.375
25345,6812426.671875
27416,6385289.109375
25346,9340850.1875
25362,7013526.623437501
25347,10496226.223437501
27358,15438314.04375
28968,14881605.8671875
29215,16412538.563281251
29633,8380692.5953125
32229,15291953.78125
32234,14881605.8671875
25348,8389341.450000001
25349,12540091.375
28738,9907168.359375
29213,11067082.334375
31693,12451460.0
25350,7520660.625
30246,6573189.196875
30253,11636471.390625
32359,6940906.625
25351,8875038.81515625
25352,8271278.343125001
25359,9303605.74609375
25364,9526510.7121875
25365,8630558.97578125
25371,9778238.858437499
25373,9209705.8590625
25375,10342015.624218749
25377,9316903.96875
25384,12558402.86390625
25387,13449141.956249999
25388,13903217.424999999
25390,14665639.712499999
25392,13840590.05234375
25395,11859365.48078125
25398,13377021.6390625
25399,12997501.9025
25400,12083787.547968749
25401,14748200.904375
25402,12782903.84015625
25403,14474645.274375
25404,15930192.127343751
25407,16392281.05
25408,14899942.128125
25409,16762937.346718749
25412,16103174.420156252
25414,15232730.800468752
25415,15839820.495
25416,18184887.41125
25418,19121316.190625
25419,16213313.744531248
25420,17847229.3315625
25422,15599149.828906251
25423,17737296.56859375
25424,17695080.3778125
25425,18642988.927500002
25427,18826892.7275
25429,17705164.734375
25430,21172235.36
25432,17376236.3775
25433,20527625.16234375
25434,18701030.0540625
25435,18416931.84
25436,20611110.21484375
25437,17145461.26125
25438,18016993.91171875
25439,22693004.47578125
25441,20050160.846875
25442,20727896.85890625
25446,21960505.7446875
25447,21049345.035
25449,22138024.633593753
25450,21150708.236875
25451,20382095.89109375
26008,8246232.685937501
27339,13431087.56171875
27343,13186479.91359375
27344,14287794.201249998
27345,14811220.20984375
27347,15103571.990625
27360,8952914.719375
27363,13451725.01703125
27364,14233257.617031248
27365,14398982.988125
27367,15776695.271249998
27370,15664835.96828125
27375,19935049.9140625
27377,21935642.19453125
27481,21843158.975
27701,11793481.24828125
27702,15024336.620625
27703,15902945.71875
27704,18495374.4
28142,19126847.01890625
28143,22604097.94140625
28144,20646855.29703125
28314,9121055.2265625
28317,13500781.5575
28318,14865866.98875
28319,19051488.622968752
28320,21965354.322187502
28748,9516464.986875
28752,14178723.034999998
28753,14670115.209843751
28754,15713571.206249999
28756,17002108.209843747
28757,17944736.60484375
28972,12974010.50015625
29216,18976132.99359375
29217,21843158.975
30133,12974010.50015625
30134,12016898.725937499
30874,18261630.47625
30878,17303580.34625
30879,17002108.209843747
30880,20958130.108125
31171,17556041.73734375
31676,9175810.3284375
31679,16196983.395000001
31685,8630558.97578125
31687,8913413.68734375
31688,9404715.45703125
31690,9888297.315000001
31697,12903188.02265625
31699,13675886.27859375
31701,14865863.664375
31702,14172005.6525
31705,16436544.70671875
31706,19044539.078125
31707,18184887.41125
31710,17737296.56859375
31711,18897823.48390625
31712,17073786.709218748
31713,22693004.47578125
31714,22213086.76015625
32132,21960505.7446875
32251,16161980.805468751
32661,21185471.57390625
32667,9106075.35546875
32673,14179578.9403125
32676,19069345.4875
32677,19769255.375
33076,13309908.885
33081,18968750.334218748
25353,7790522.4140625
25354,8638532.723437501
25355,7740255.65625
25356,7038878.15625
27288,7689069.71875
27372,14561738.3390625
25357,7450891.3640625
25367,7665060.7515625
25369,8105361.7578125
25410,12973287.403125
25502,5741344.959375
27313,15193770.735937499
27340,10880072.596875
27346,12200058.284375
27929,15049309.1484375
32238,8108333.695312501
32668,8084298.303125
32686,9247682.478125
25360,19838321.71875
29645,11396329.46875
30483,20838879.303125
32684,9293023.893749999
25361,5214085.984375
27297,9899948.37046875
25363,7250922.6640625
29636,9424270.375
25366,5971471.046875
32790,7585407.984375
25368,9542091.8125
28535,9416746.625
28987,6194336.640625
25370,9111054.375
28990,7504591.615625001
29227,6241982.41875
25372,9191211.8421875
25517,6440297.953125
25374,8697122.78125
27292,8743371.078125
28453,9405957.203125
25376,11441376.5625
25497,7158058.75
25378,8569563.1375
30482,10604251.2421875
32658,8569563.1375
25380,7353122.015625
25381,11659673.4375
25494,6748507.28125
29641,11157811.621875
31723,9509123.8125
25382,9552855.8125
25383,11914444.6875
25386,10867889.5625
25391,9865644.0
30132,9865644.0
25394,9434945.78125
29223,8807648.90625
25396,12974651.578125
25411,13173192.09375
25475,13227815.737499999
25413,12330370.625
25444,24253956.46875
27291,9492205.125
27350,16966033.772187497
28758,24253956.46875
31177,9721513.828125
32254,30137582.5
32666,9254103.984375
33074,11197831.7109375
33091,9135544.4375
25458,20263159.0
25470,8726397.0625
25471,8816338.125
25472,9622311.125
29054,9826827.5
25474,11639971.484375
27927,11687393.046875
31964,11683191.84375
25477,16058711.09375
25480,20198303.671875
27303,12069612.2203125
32263,12275495.803125001
33075,8532786.84375
25484,3435289.453125
25487,6613274.203125
28749,11446071.06203125
32267,6613274.203125
25488,5836427.953125
25489,5951400.984375
27386,5842056.515625
29647,6219002.15625
25490,6261671.118749999
25496,6694813.671875
25526,8101263.75
27406,6279333.965625
27407,6204936.171875
32269,6250513.8625
25491,7000035.203125
27371,6733939.5
27429,8226342.415625
27432,7905260.2109375
25492,6539432.33125
25493,5949013.5
25508,7800562.039062499
25495,7372534.5703125
29648,7637619.346875
25498,6776654.0625
25499,5790996.234375
27414,5757953.899999999
25500,6037096.0625
31681,6037095.568750001
25501,5643507.6953125
27412,5709800.390625
25503,5888236.9171875
25504,6636996.5625
25505,7488575.1796875
27428,7677287.690625
25506,6696348.203125
31155,6645287.578125
25507,7657786.125
25509,5950767.5
25510,6332346.0015625
30149,6203968.326562501
25511,7414964.243749999
25512,6808738.1140625
25515,6262453.203125
25518,6308761.484375
25524,6345722.578125
27418,6392994.453125
27419,6779854.921875
33087,10914486.34375
25516,6148219.50625
27299,11341327.375
27694,11655651.234375
29198,10748430.328125
25519,7490357.578125
28331,7606245.8765625
25521,6754018.46875
25522,6177078.75
25523,5883131.671875
27316,5883131.671875
27409,5268850.84375
29200,10683055.08125
31678,9361276.875
25525,6213049.2875
28312,6204518.212499999
28764,6332837.962499999
25528,8795639.25
27315,7937600.296875
25529,7795033.0734375
25530,8171126.278125
25532,7827434.3125
25533,7627340.1875
25531,7585144.53125
32241,7286781.5015625
32268,5665970.9125
25534,6950823.4953125
25535,7749450.735937499
25536,6979089.609375
25537,6863702.5
27304,12831677.3921875
27351,12956332.8421875
29201,12831677.3921875
25538,5596200.39375
25539,7730383.4015625
25540,7576737.623437501
25541,7563523.6875
30463,7922678.6953125
25542,7811592.984375
27437,7817222.578125
28501,7830826.1875
25544,6304569.5
25545,10920638.625
25546,8256880.434375
25547,7919979.609375
25548,7313740.345312499
25549,7065222.9328125
27401,4414621.1484375
25550,4940280.296875
25552,8065733.479687501
25563,5081635.8
25564,4732828.5
27441,4957267.8203125
27449,4816811.7
28948,8413567.5
29233,5300157.2421875
29245,5293983.40625
29246,5070186.6
29273,8469437.05
30455,8727536.890625
31644,9077415.0
25551,7983691.340625
25566,5140804.1390625
25584,8842934.375
27442,8327502.253125
27443,8035490.048437499
27444,5401574.376562499
29249,5804477.04375
29260,8599845.684375
29271,8419138.303125001
29272,8670663.834375
29662,5692885.684375
29675,8819582.1640625
29676,9802649.0625
29679,9596409.625
30074,5680945.4625
30081,8525834.174999999
30082,8724059.6828125
30083,8789422.68125
30102,8902463.615625001
30109,9909553.2453125
30439,8609635.115625001
30440,8491215.131250001
30447,5784335.5625
30452,8733480.725
30454,8539454.153125
30596,7949985.3375
31128,5443190.646875
31618,5605528.9375
31631,8492288.990625
31640,8335843.424999999
31641,8703786.475
31643,8997495.7484375
32200,5477299.3359375
32626,9356203.04296875
33035,8789933.1796875
33039,5728557.459375
33044,8898996.20625
25553,6018126.565625
25554,9415597.078125
28465,8461935.3
25555,12136159.762500001
25684,12586747.71875
25556,3016952.71875
25557,3803003.625
25607,3124870.671875
25626,7266285.176562499
25633,7349335.15625
27168,7549115.96875
27447,4073290.125
28447,8219913.15625
28717,7312941.78125
29230,2549931.328125
29286,7836988.0640625
30073,3818664.75
30091,3266247.1875
30434,3404112.796875
30810,3073471.703125
31634,7899463.15625
25558,4780744.8046875
25559,5405685.895312499
25561,5514760.2890625
25565,5545227.0
25586,9012930.1046875
25608,5833692.321874999
25610,5790018.625
25621,8042242.714062501
25622,8230146.1171875
25629,8099049.84375
25634,8166360.135937501
25641,9137202.7921875
27162,6307808.5125
27163,9786519.704687499
27218,5873641.365625
27219,5770193.748437501
