id,price_prediction
28778,29584495.90109017
28994,28853132.599475615
30174,34196264.917952605
30912,22806927.253938034
31181,22126158.997598153
31270,46475123.53134518
31282,26908506.766987834
31307,23212427.467769623
31756,28853132.599475615
31776,11379120.963698223
31947,13217665.382257948
32711,23237658.586088188
25071,15212056.119822834
27149,26726887.832353357
27186,26444855.754187975
29619,14690665.222401096
30180,17801911.764247
32276,15578055.522857144
32689,15308965.645175114
25072,15826458.338484248
32277,22288179.279112466
25073,22222902.992326558
28771,13150759.082469352
28795,18413720.05307387
29173,27890196.556578193
30902,19457538.358810216
25075,30749796.911043733
25269,16257973.37541777
29609,6167709.4456546055
32717,19566771.32545301
25076,18799878.61498816
27079,28005405.103369765
25077,27486959.53270229
25110,118536728.51878963
30161,50241634.3545113
30516,43891216.402823
31745,121302199.37807243
25078,21508857.656204037
25082,23838514.290878784
31788,8865639.214782333
32313,22014919.11346893
25084,27480431.095342785
25088,36071376.82501497
25160,55751061.17072318
27189,53594448.79336444
30175,106626853.02595925
31187,59506737.24710517
32307,48770000.85532161
25090,26960616.68705261
25101,65163436.11631095
27080,20113884.243450712
27083,33243542.165823143
27085,46729845.19749756
25091,47070701.949354574
27056,50299237.345151536
27062,46368008.35710782
27170,100101201.6523037
27188,51544099.22211949
32305,27646914.010081507
25092,49315578.050969176
25094,52683532.48073385
25175,42699436.98485956
27632,50368167.13754854
28338,53311304.02942268
28466,57394443.81476239
28774,55004730.2780119
28790,19340320.516114503
32306,48047423.12493658
32876,57433740.087503806
25093,36269000.61433172
31194,31660888.145723373
25096,65822912.43517405
27173,58302495.57318197
25104,15162577.695412546
25105,8096860.243088546
25214,8023343.215388922
27216,7757396.8491876535
33105,12055227.788414922
33112,14073735.02662209
25106,9922743.148776932
25245,9395452.015906015
27258,9636130.8332003
28164,9574302.156657506
28775,10232850.55721213
31789,9908821.866711663
25108,16178046.407308845
27169,15293336.21851638
25109,16751216.694088155
25111,6623551.417673411
29175,6406169.385024765
25112,7148570.14961492
25202,7538281.212173534
30517,7483951.040650938
30896,7538701.919900553
25113,7213365.020897568
25199,7231652.930170234
27091,7459933.888143425
27248,7853123.23408298
25114,7334842.484707072
25115,8624767.782990836
25213,9203698.891474206
32312,16207521.28557336
25117,8083670.017225745
25118,9349761.343427068
25227,9170215.84014449
25119,7682183.35623976
25120,8974168.982109033
28355,9275033.244720431
25122,7955071.749799248
25123,11978749.504914165
25143,19540613.097711388
27072,16691767.268075475
27938,13895534.689921593
31753,17465731.851104274
25125,11608085.418294067
27722,11619874.243813148
25126,11174460.241022341
25127,11965018.454301497
25128,12242511.356999872
25136,24433300.2776513
25152,27230391.216701556
31780,26162837.862141047
25129,7831204.812686394
27122,10911380.1454458
33098,7674058.071885136
25130,14243951.351062462
25131,13872230.710357271
25168,13843275.520555565
25132,18864089.58312429
25134,15589095.248012112
27113,14543232.573612154
32292,14543232.573612154
25135,17613362.191067472
25138,30811262.216589607
25140,18699078.904784
25173,19965126.356164545
28346,22092464.036586665
28526,35223710.31660456
30887,22357827.060474787
30892,23235730.126110684
31754,24674708.939327948
33109,19616369.487794545
25142,20436691.273399297
25145,18202150.484232657
25147,21565521.275648527
25150,26143841.002276015
25153,27316242.282435574
31759,37245650.01738025
25155,47755351.1398367
29607,61197778.356065035
31191,28730886.114712834
25157,35635726.98743437
31781,28114363.168103654
25158,65579913.842288926
25161,62387497.600887984
27151,31953145.113306146
27157,37658491.1204569
28470,18003925.456603695
28995,58389329.91536615
30988,17918399.59035358
32304,27601020.235645063
25162,7621018.630782841
25164,10241596.538524987
25165,9901248.247805592
28798,6881258.607759654
31770,9781971.759925734
25166,10353420.161915237
25264,9899176.517177727
25265,9931107.520417267
27274,10255879.928525493
32310,10349265.734550776
25167,11954395.803463964
29005,6099000.010414811
25169,13908609.260967357
27181,15721650.494666215
25171,15687950.442818657
27117,13164176.368245197
29620,15006006.41763021
25172,18636178.03762099
27185,19236610.375682883
25174,38599250.411233164
27171,12057976.321962046
30159,25198093.320736844
32280,36598151.74326431
25176,45907260.206176646
30152,45619371.45175496
25177,2657009.8815129795
25178,5342317.543547906
25179,6716274.406537203
31197,6716274.406537203
25180,5596408.543515651
25181,6905106.144051754
28160,6677948.037653947
30914,6611573.815406865
33092,7399537.335383452
25182,6266642.273154454
25232,8577131.781475311
27193,6541931.361513586
30913,6342690.4131001
25183,6102782.863102896
25260,11024831.453102626
25184,6901454.059883774
25185,6473261.847779886
28531,12561353.402119828
30897,8569579.48007036
31787,7892958.577861243
25186,6880759.567139339
27213,7573995.827015199
32706,10709574.732953783
25187,6651015.962888976
25207,6683704.789172179
25208,6985048.631722718
31200,6683704.789172179
25188,6999836.836326861
27090,7055734.564825913
33101,10207899.152277645
25189,6979833.600813819
25261,8370849.301685287
27070,8569862.004282912
29184,6876146.167663319
31793,7023482.1028171405
25191,7297584.945952225
25192,7551344.420321762
31730,7784791.743843337
25193,6836521.202053281
25198,7269184.274301377
29189,7269184.274301377
31794,7147846.924336322
25194,4801357.208527662
31731,7474040.398970413
31746,7507165.335100573
25195,8499446.139064314
25196,6526728.111498442
28802,8647186.050943505
32318,6445479.8671226
25201,6926433.012342685
27190,5251074.836685681
27191,5245450.848361624
29004,5251074.836685681
30183,6795833.857787522
31196,5235721.236254269
32284,4930627.698665017
25203,7336034.87160238
25204,7164310.63756366
27211,6634350.631393335
27249,8386962.778008835
28781,7203872.44208127
32288,8705380.13190485
25209,7932039.746975543
27236,8182839.155999431
25212,7829674.376550598
31766,7437869.4089261815
25215,8148743.918820281
27058,7952303.523845335
27067,8058723.168342928
27262,9618398.727750685
28343,13417910.85461729
32691,9305468.802233834
25216,6820131.833706035
25217,9409559.946045302
25218,10277751.675660681
25263,14721103.57003895
27250,13436620.935134953
25219,8238568.251830628
27235,8720614.81760073
30176,7831499.340129154
25222,10058937.966799904
29192,10491432.845226781
31786,9311910.48170846
25223,9257661.362939076
27175,9688945.175176496
28800,9535207.813046012
25226,8057634.895989985
27096,8068815.858025432
25228,7273439.747135294
25231,8523215.273961917
25235,9437595.011776522
25239,10085898.945135089
25241,9274836.66876831
27246,9140413.648357315
28163,9500638.018708697
28991,18514926.616340548
29625,10085898.945135089
31932,9532379.187097767
25236,9131301.238618126
31790,23332643.378145758
25237,10106953.27549681
29610,9957697.472873092
32273,9708801.923032997
25240,8526419.412526492
25242,8350297.9430890605
27069,9071013.372612718
27254,8946950.803005302
25243,9676840.921456201
25244,9352346.620496547
25248,10826303.146132022
25249,7741175.1568325395
25250,8931978.25667369
30178,8875527.56526344
30496,9528380.677603919
32720,8875527.56526344
25251,8076473.277231108
30495,9065972.163973516
25252,9498947.800223341
25253,11285154.477980457
27939,11290290.49136081
28785,11894233.878715578
30515,15175178.191278394
32299,16712302.357091552
32690,17324126.698345695
33094,13860088.459545372
25255,10754193.868762814
25258,9811770.159830153
25259,7418515.67164362
27112,7079404.569776443
25262,6844629.408587379
27864,11688827.861185815
25266,11153428.609312238
32695,13163534.804381592
25267,10081508.755656265
27709,8404257.888203615
29182,14569869.09505036
33108,13446590.184490029
25270,9847050.115799649
28479,9506242.412846519
28765,9919475.076751528
30156,8706742.0888385
30157,8706742.0888385
25271,9971464.747490425
25274,11642197.12367794
27948,12599676.532249937
29178,11546010.259250721
30891,11504416.97083268
25275,9340214.450133659
25276,10325844.261250868
25278,11695919.231660007
25284,21018066.70393545
25300,17413554.312473655
25302,21644166.135079645
25316,9693094.309526661
25317,11666857.52161228
25393,10678479.837271111
25406,10507612.38109685
25417,14346740.387111992
25426,15010381.953107126
25428,14502395.293935463
25454,21088233.219897933
25455,20847363.496967196
25464,52264893.7761186
27029,9696927.835716743
27033,11055454.857592853
27278,9312951.544594651
27280,9886708.034022663
27281,16222196.852894418
27282,18534694.60464952
27294,9358869.189997094
27301,10632329.17822695
27308,22031474.204920698
27382,53867978.575348616
27387,16837696.868060257
27388,28200900.823004786
27397,16338648.13505589
28559,15941047.306372963
28986,10697071.278823184
29055,9718342.935233343
29626,11454063.929421699
29878,9643380.517316243
30136,11719197.427931968
30144,10393331.998566117
30465,11249591.529119289
30467,15811095.785142243
30480,10883621.917648068
31004,10007865.779845495
31153,15997266.173302706
31264,15941047.306372963
31268,9431340.543967044
32651,9016051.605921296
32653,9740129.294652719
32672,9195988.233147377
33061,11803106.700358462
33063,9842708.127203278
33079,9805425.746873593
33082,35786810.338696845
33220,10632329.17822695
25277,19253626.762748107
25281,40897674.9597808
25288,29171425.667808466
25333,19343603.139173225
25335,29715037.056832418
25337,37015066.63464976
25339,39174139.79807151
25340,44261201.33202505
25341,45613157.379660495
25342,50351207.67249359
25343,44937546.000033185
25452,17959848.162419904
25459,29728040.31821269
25463,45401117.002325796
25482,25515575.365489386
27310,37425034.93095151
27380,43396725.033660226
27381,36995211.473265685
27383,99202649.50117785
27644,50289184.90966161
28497,39441307.02609253
28971,39853241.06358862
29199,45005508.50687139
29203,18972465.32521399
29205,40560193.002727844
29206,36192157.25777092
29207,38758054.736858934
29208,44261201.33202505
29218,38100493.45968371
29629,23396210.495636422
29631,42193493.60064264
30128,37425034.93095151
30464,46251661.85638978
30473,40095198.34009263
31172,19169585.953480363
31668,43995992.24728003
31672,20139194.320385583
31674,43721152.76601485
31718,42426570.60734896
32230,47123155.14771292
32239,37104382.78692228
32656,36192157.25777092
33071,40561221.80699766
25279,9072224.803736417
25290,14938355.694223104
25291,16891034.573681027
25298,11814053.41257181
25301,15579436.647351827
25327,15801761.821036324
25440,16131985.544201137
25453,17164400.047244042
25467,11843314.099704826
25479,15729195.444898821
27284,10382296.809731215
27307,18022227.580342535
27337,8622723.674750227
30140,19026766.76951297
30471,35704454.029619426
32227,12362105.330817105
32654,12871016.691792358
25280,9999371.882895082
25292,22069567.630980216
25448,14645006.873206355
25469,9519315.932111794
25481,23984158.21539443
26871,9086877.971133841
26872,12334333.031729182
26873,17204831.952124216
27285,21174449.120570607
27385,18515501.20765057
28098,8457547.025563372
28099,15212390.050297095
28100,19832386.878644284
28558,8262317.870292978
28560,19130919.53912007
28966,10568575.266235016
29214,13682116.19993319
29854,8060870.979888181
30139,23989298.972697396
30590,8586233.226066848
30610,10040742.778227178
31709,15190570.453461781
31969,10040742.778227178
25282,3765915.3372963862
25283,3974632.34071921
25307,3837578.985289558
25485,2891755.918737512
25486,4815774.345789706
28452,4139660.948435712
30121,3892614.682530715
30846,3912741.7910748674
31728,4306065.400157592
25285,12062503.080299588
25303,17159456.143682405
25304,20159782.48858306
25473,7257218.893457235
27700,9490779.244943302
29219,35000208.882270984
29638,12621204.484209381
25286,28963238.20167169
25293,50197457.28201626
25294,49231445.57413997
25305,45886481.251439
25344,65935062.740943864
25445,23048052.876207564
25461,47150462.98241376
25483,51229043.610956855
27279,34564218.8243008
27286,26288194.292386573
27287,56370052.48656834
27309,24939546.670797057
27399,50119846.3821767
28493,23366608.833355606
28759,25143682.163978096
29204,32183644.09465978
29627,60645426.51969723
30117,50146410.275104746
30127,31248185.902486127
30141,24925070.905146267
30609,51407469.641749546
30882,33094449.83412297
31000,51127186.72378962
31001,59358443.218131475
31173,47853873.85595345
31174,42222954.705656275
31175,49631783.78384494
31662,65877041.95048568
31663,51684391.39837415
31675,53714003.32775008
31727,55243847.54215343
32252,16202905.225877605
33070,43478966.46139556
25287,31200317.431977607
25299,16628242.586808862
25320,10582224.789963542
25329,16207479.754365344
25330,19343448.17267108
25334,32430535.440246336
25385,10116259.548163055
25465,16431895.082484774
25466,19262450.579060696
25478,16995275.879668072
27032,16359842.10814626
27373,17772103.836049918
27384,12352754.355662098
27395,16795893.248558152
28459,33594288.90017054
29074,12662152.445559403
29075,16512398.172469534
29855,16512398.172469534
30125,16214541.639118265
30290,12662152.445559403
30468,17743531.760385253
30592,16512398.172469534
31265,16512398.172469534
31939,12648502.09272155
32880,13925854.452433195
25289,9546632.097867176
25324,12136572.815055013
25326,15609425.149256889
25328,15799261.519120809
25431,14016090.393995201
27305,16635304.507155389
27306,12322626.527027069
27352,11630232.268461876
27396,14015150.043651309
27482,15326528.676579868
30124,10303713.718816837
30314,9577425.981503954
31673,17889008.5148767
25295,6653272.758159114
28974,6260458.37074424
25296,10764135.609917479
25318,11810845.750026522
25319,11831093.333371323
25379,10451971.691360492
27295,12238125.110026984
29635,10621033.22637392
33064,11975973.258753588
25297,12548894.576316612
25306,78764453.53257766
25308,5633520.295663266
25514,5957525.89874472
25309,6472234.1427323
25468,7594833.869294654
25310,7643983.595595384
25520,6248009.148828146
27697,7649711.024129187
28750,8558904.013422502
29220,8026712.008761521
29632,8216320.9008727
30476,7573004.606590049
31151,7893665.746117685
25311,8159416.024038859
25322,17259485.32291155
28737,8331428.684833325
28967,11643903.523909988
29212,11971474.453631543
25312,7122595.722229903
25313,7790926.133472085
25314,8500765.392702239
25389,11075189.425008213
25397,10603948.421641879
25405,11283388.964436485
25421,15606515.784095362
25476,15073582.46286166
27298,10846035.86142671
27342,10900034.861387627
27349,11254027.301279966
28332,8461523.43511271
28456,8353842.076827078
31158,8838940.267227279
31160,7899351.496599585
31722,4047112.448322498
33196,10632375.515212579
25315,9516576.003547324
27392,9532410.995603735
25321,12540253.525201268
30137,10489370.809110027
25323,12244798.21051294
25462,35104335.08868685
30129,34505312.60382127
30466,13107180.082030455
30469,29583028.001323704
30472,34842010.41398033
25325,16483445.356489655
25331,16344633.855519224
25358,7306737.380884485
28148,15427061.469171278
28462,4898812.299262179
31156,7758062.846301692
31667,7116157.63450792
25332,22211735.841162037
29225,20421259.14256643
31715,19918525.326408718
25336,33224763.36516347
25460,31307838.406099577
28902,35374409.17921593
25338,39192516.95992949
25443,15324956.793285526
25456,21972148.883506086
25457,30317104.14463982
27289,40655287.54252936
27314,56678092.816819765
27379,38818819.87476037
28324,41059601.20225517
28494,41971218.13132165
28495,43819199.863906935
28496,46076165.22174142
28564,30816313.38445351
29630,25435165.604494356
30142,37845105.63337132
30486,36925803.8639637
30851,25453940.57516822
31716,22651647.871258274
31719,38154393.25500781
25345,6932643.075936648
27416,6613591.820667372
25346,9217267.028909693
25362,6731067.9691740265
25347,9593996.802906588
27358,14092925.712471955
28968,13616562.395864375
29215,14560448.766217856
29633,7089584.918138044
32229,13268019.13113136
32234,13616562.395864375
25348,8375354.047002496
25349,12172051.267317738
28738,8803210.982128412
29213,11025851.297852496
31693,11887771.989496356
25350,7187739.515007706
30246,6655290.714688264
30253,11401069.036964925
32359,6645858.560421395
25351,7744736.87161929
25352,7298252.010612085
25359,8114942.7825507205
25364,7450276.82160456
25365,7542598.95750677
25371,8410109.218850039
25373,7264399.2194487285
25375,8774423.624986243
25377,7871326.684787236
25384,10214678.941947514
25387,10964573.473984016
25388,10456359.223991914
25390,11053558.770558367
25392,11164951.338445157
25395,9850044.440790504
25398,10166561.277001426
25399,10566374.386596495
25400,9968642.632162403
25401,11632547.861876596
25402,10275329.464359881
25403,11556503.73936936
25404,12337622.501784053
25407,12682377.980272563
25408,11158437.144460572
25409,12942045.592300352
25412,12634501.094842408
25414,11941006.833257206
25415,12277406.235929977
25416,14345861.943337183
25418,14828101.278881043
25419,12829902.938717512
25420,14032781.308658928
25422,12405405.446057789
25423,13672855.667725397
25424,15007118.94002752
25425,14257789.066466045
25427,14429996.11860139
25429,13894951.315506142
25430,16968017.465349607
25432,13643484.766411733
25433,15762969.48784003
25434,14344938.222746579
25435,15635091.266202489
25436,16886319.715345304
25437,13454078.74601664
25438,13896978.714945605
25439,18093768.4444371
25441,16066169.453607507
25442,16232560.275424344
25446,18421206.965115238
25447,18727706.62922779
25449,17717795.169761766
25450,17980260.680673894
25451,17567093.05187185
26008,7285026.037800916
27339,10970822.265132349
27343,10690813.220816275
27344,10770982.251836248
27345,11653507.29274273
27347,11800878.977986975
27360,7811944.781582382
27363,10966246.943683954
27364,10765720.173773356
27365,11547815.812808666
27367,12276908.376825161
27370,12457946.428949289
27375,16105642.903571224
27377,18529723.82341331
27481,18542513.200685374
27701,9780602.824310835
27702,11761484.93450633
27703,12318528.311737664
27704,15671864.599795321
28142,15500846.589086555
28143,17941276.471005745
28144,16091002.965503026
28314,7936846.51897803
28317,10998042.867982747
28318,11698652.525129156
28319,15345660.908812469
28320,17428499.167578943
28748,8233760.581352746
28752,10670541.932986522
28753,11632076.152318921
28754,12211817.662803225
28756,13402143.488220697
28757,13824676.485567465
28972,10580859.6234782
29216,15334299.9701968
29217,18542513.200685374
30133,10580859.6234782
30134,9898364.912843818
30874,14400339.198405556
30878,13648379.96349856
30879,13402143.488220697
30880,18735165.99863451
31171,14159293.542275846
31676,7197652.833897705
31679,12575563.610226253
31685,7542598.95750677
31687,7776838.772459937
31688,8130154.744910638
31690,8420735.789695693
31697,10506265.848758172
31699,12177435.65185255
31701,11698652.525129156
31702,11379502.158887837
31705,12741641.265320728
31706,14763893.209095927
31707,14345861.943337183
31710,13672855.667725397
31711,14496670.704469059
31712,13458905.985406775
31713,18093768.4444371
31714,18763250.891824845
32132,18421206.965115238
32251,12690638.911626348
32661,16765668.645293185
32667,8588835.284795042
32673,11850485.730107618
32676,15179457.269998943
32677,15760433.156404674
33076,10937240.89001821
33081,14503824.564975688
25353,8036541.051562731
25354,8225820.337649731
25355,7743760.119152461
25356,7184374.007886899
27288,7525234.549273315
27372,14593200.288511913
25357,8034904.760413673
25367,8021360.511034097
25369,8518712.951998767
25410,13388679.069817632
25502,6219867.402879996
27313,17081676.144255925
27340,10645613.524294503
27346,12490646.820802324
27929,17144598.55330594
32238,8616709.785523068
32668,8580746.670317484
32686,10029398.802332452
25360,15494352.698817346
29645,10364987.077965071
30483,16983412.179715246
32684,7651275.768412217
25361,5212442.296239602
27297,9258031.148318656
25363,7303359.961281609
29636,9489234.786028063
25366,6678680.50296426
32790,7717202.801513257
25368,8046432.484783891
28535,7878255.390368687
28987,5465514.634023251
25370,8277314.603283337
28990,7062811.637707593
29227,5631571.574355505
25372,8244581.029086578
25517,6563671.654478979
25374,9054948.099306632
27292,8959054.791935777
28453,9112570.64387701
25376,8969070.009598473
25497,5720771.562781146
25378,8991980.701318553
30482,13249664.257367818
32658,8991980.701318553
25380,7649247.080576676
25381,12226809.446067689
25494,6162372.953022858
29641,11598207.185472956
31723,9161362.259889454
25382,9423228.527243081
25383,10553127.873716304
25386,9508450.734980842
25391,11051345.39232586
30132,11051345.39232586
25394,9691934.543941844
29223,9670964.30966751
25396,11780617.877925662
25411,14364113.956469331
25475,14608932.36199534
25413,11893125.005391119
25444,19813488.415134676
27291,7813462.457969673
27350,14071797.40512103
28758,21064742.933633585
31177,8655263.769844305
32254,25102648.199692488
32666,8763755.870548164
33074,9501559.59300106
33091,8103248.622926267
25458,19996420.937713616
25470,8845412.123262359
25471,9308361.126641756
25472,9659365.95915483
29054,9402631.830827892
25474,12350286.890649142
27927,12247817.48977003
31964,11681820.350755915
25477,15256507.848013751
25480,20364072.80043479
27303,11906312.680603258
32263,11290238.617767269
33075,7771086.651494797
25484,3341701.3015343277
25487,4662850.477363876
28749,7124583.616746677
32267,4662850.477363876
25488,5418620.035646518
25489,5494067.867579494
27386,5333061.054398184
29647,5656446.406803108
25490,5697738.5325589115
25496,6035744.52702265
25526,7204577.773453606
27406,5640976.790449216
27407,5661031.925407679
32269,5629298.734554087
25491,5842286.058953848
27371,5558019.30600674
27429,6681958.674385895
27432,6555552.73256148
25492,5576367.4522613
25493,5264786.697641629
25508,6748203.073643624
25495,6315581.1620577
29648,6370770.134705625
25498,5764467.70949384
25499,6057305.353277863
27414,6162004.940464089
25500,6019365.3692298625
31681,6019365.3692298625
25501,6098479.111398059
27412,6123836.489001232
25503,5549039.834359004
25504,6727440.528499729
25505,6401546.577569718
27428,6530119.909520362
25506,6803879.989934975
31155,6837486.323090915
25507,6159985.769753659
25509,6437555.363845954
25510,5914172.067126805
30149,5487592.904665248
25511,6036706.355611104
25512,6129364.358430899
25515,6224390.584198227
25518,6136158.163118166
25524,6205923.480117927
27418,6147034.0740968855
27419,6446053.352412866
33087,10390771.28761281
25516,5852907.123638231
27299,9147301.709735228
27694,9120475.901050651
29198,8679348.32127058
25519,7007696.583242214
28331,7080424.73269456
25521,6618904.196730043
25522,5914753.506626311
25523,5778274.252193459
27316,5778274.252193459
27409,5403414.831301162
29200,9888481.30485258
31678,8418207.15992267
25525,5373529.246464622
28312,5457051.18872019
28764,5293364.1666755425
25528,7446229.315121751
27315,6912952.569348429
25529,7278121.779642759
25530,7935398.366829874
25532,7748550.835406937
25533,7704216.361800689
25531,6898231.030929429
32241,6323624.3815732375
32268,5294058.3853858225
25534,6501120.99427015
25535,7400567.343931783
25536,7070595.315799389
25537,6851103.1051723445
27304,12251398.23203855
27351,12392575.67831414
29201,12251398.23203855
25538,6135701.00122545
25539,7980318.721367242
25540,7881461.561012855
25541,7999791.797441942
30463,7932722.487026118
25542,7194424.435401277
27437,7099992.9589434825
28501,7325598.35385106
25544,7130527.552564589
25545,10076616.988896305
25546,8008276.832768063
25547,7721506.897161766
25548,7063284.748051309
25549,7187398.288785223
27401,4581857.63993236
25550,5130348.4063778315
25552,8862924.008195598
25563,5274053.095037614
25564,5096986.126579359
27441,5200163.336479345
27449,5148632.353820678
28948,8352587.635650048
29233,5237954.998857547
29245,5232624.901445363
29246,5288642.63525785
29273,8945662.318884047
30455,8952647.486578934
31644,8017706.168419593
25551,7661869.721314609
25566,5835464.840171123
25584,9900013.2070265
27442,7847912.19851832
27443,7449613.39411372
27444,5883059.905034363
29249,5861776.110727061
29260,7887051.828893528
29271,8256306.966056584
29272,9124868.93436423
29662,5809144.152151888
29675,8379285.12667809
29676,9035520.822696645
29679,10160472.270219037
30074,5854403.889284975
30081,8857746.66355664
30082,9467614.15271128
30083,9589529.15922955
30102,8502183.011744121
30109,10121830.324283924
30439,8710465.50901412
30440,8819068.476486163
30447,5939100.3056184845
30452,8403748.422652075
30454,9103129.462349426
30596,8006230.684672537
31128,5805702.5323644895
31618,5976050.1561892005
31631,7859960.489267443
31640,8172044.940267912
31641,8429672.451724544
31643,9203172.232989507
32200,5909101.820258907
32626,10193932.433256598
33035,8323857.708664794
33039,5834070.007152085
33044,8253787.783407161
25553,6523775.789299701
25554,8469563.090557037
28465,7128972.4738969905
25555,12423493.698402101
25684,12655754.573903155
25556,2806552.406342388
25557,3649464.392809517
25607,3180260.9374388014
25626,6711461.009648986
25633,6873674.839701886
27168,6876740.629266051
27447,4357534.038420793
28447,7234881.888775245
28717,6968299.91918193
29230,2434889.3142018174
29286,7195875.8275487665
30073,3562291.8926122207
30091,3135315.68403756
30434,3310276.9542988515
30810,2686941.782645192
31634,7071075.926064289
25558,4889133.067249329
25559,5668442.548849792
25561,5820020.165218863
25565,6011164.945079562
25586,12972772.693154873
25608,6165865.171729567
25610,6146814.588443724
25621,7761601.451008098
25622,8179316.445651844
25629,7904468.794106901
25634,7758322.258348627
25641,9753827.988472026
27162,6753189.957737842
27163,9970792.594805667
27218,6328977.0081413835
27219,6607330.561826046
27220,6761871.643116315
27221,6381899.126677495
27222,7043911.862261756
27318,8695311.51211698
27319,9068011.272482978
27322,9912734.74431452
27323,12582242.919020738
27324,12626975.237353312
27492,8420387.125144748
27499,6633195.940616211
27500,6451490.914810826
27514,9573010.487288363
27674,8591781.521954315
27675,9516956.73225889
27912,6461837.387954074
28121,6113153.914277999
28124,5207555.5510234535
28126,6083739.761531369
28127,6327507.849760615
28128,7978029.032394207
28129,8017204.205018089
28130,9594814.565828172
28296,6495942.934034582
28299,8606988.671804415
28302,10047341.625089958
28437,8209636.479607939
28438,6191595.719261566
28439,6934181.906476899
28440,8860815.551473312
28553,8703810.644291207
28711,7885379.642853971
28715,5810611.122998393
28719,8184051.802416206
28721,8243640.110831363
28724,9873376.613110067
28953,6071019.9234031
29236,13029227.993105972
29239,6293452.510880921
29248,6322963.780014503
29256,7889944.827008353
29670,8578225.437821615
30086,8146387.990766324
30087,7797829.869672592
30104,9718702.187267477
30286,8383989.567640366
25560,4335440.713891606
25562,5060571.461284044
25599,8837652.220020318
25605,8125175.9709406085
25609,4863252.010438641
25624,6907143.345703358
25716,6092790.168986608
25719,5249228.288995651
25720,6012522.87198287
25721,6145287.839097419
25722,6173973.906536063
25733,8342039.776063041
25734,8330816.594006762
25745,4792318.9990337165
25747,5630223.623698423
25752,4778729.44486838
25760,5939012.749330917
25761,4860379.876088445
25765,5625845.037808798
25781,6565714.4370245095
27451,6100985.951284695
27452,6680067.468109102
27501,4970548.038437847
27532,8389697.241484541
27578,5580766.306931373
27579,5191095.339603801
27580,5621861.009492587
27581,10081986.242017714
27584,16586517.00179447
27610,6105161.859757714
27667,8115973.340485528
27686,6759256.472204581
27879,8425542.198666297
27880,8124645.29867906
28443,8313781.32196391
28506,6468227.735080062
28574,5157768.158921172
28706,8190272.378703986
28722,6777533.856597571
28728,8384544.989335572
28733,16671982.31738937
28956,6977946.086093767
29081,5571680.111536155
29234,7988064.350815896
29241,6210226.573343082
29653,5547028.904032204
29654,6401851.498242936
29667,5597330.504326382
30090,6926814.401532066
30445,7140904.19669318
30799,4643030.169837649
30800,4596746.813718061
31606,9833945.409748282
31617,4657158.082766831
31647,8359568.230761321
32188,6404013.79594572
32205,5580796.69194178
25567,5961835.497998748
25568,5368815.96405499
25582,8070680.282934248
25587,9441358.773940908
25619,5512651.688945395
25623,6752183.196185717
25625,6318601.968276272
25627,6418851.382211457
25637,6739269.858567098
25648,7642414.024110233
25652,8164190.386915079
25660,8349006.662202181
25681,9530291.493802154
25683,9683929.80476455
25694,10958156.990064727
27164,8087895.422584257
27454,6255528.532167272
27455,6283317.628196718
27461,6648895.088087551
27463,6954034.271168968
27472,10120858.031665625
27495,7553266.698340923
27504,5811143.06373595
27505,5902958.75172164
27509,6715300.548474169
27513,6748590.312188638
27515,7014141.835594906
27516,7654475.756466764
27518,7811595.828298191
27528,8624075.470704377
27534,8798184.046071665
27535,8700161.837141396
27666,6202808.933580521
27668,7877197.731217282
27670,10152324.576227179
27672,6231295.2676185975
27673,6820691.862997657
27910,10458659.543936355
27913,5627139.185132515
27915,7484853.551839183
28123,7535065.264102171
28131,7816603.902515611
28132,7023216.468004654
28133,8772625.49190845
28293,10605586.24456087
28298,6437117.847592486
28949,6722363.148345687
28951,8476277.670430401
28952,10635244.388593595
28954,5647771.081933639
28955,6043455.645797569
29232,10612125.969975512
29657,8779811.3672127
29681,10465070.196941327
30071,10643497.696543692
30106,7633134.649715919
30108,8008974.944316032
30433,5753507.304461397
30443,10146199.028979452
30446,6919123.514804739
30802,5374750.708092684
30805,6407558.272272423
30814,5298202.905517021
30815,5378821.740614584
30818,6499774.942356726
30822,7513150.681601691
30826,6740375.3465619255
30827,7736992.599115175
30828,7944942.851486296
30832,8875757.33021027
30834,9581553.000310492
30837,10577515.874127151
31122,6152638.313130431
31123,7997507.123779647
31129,5146445.075759935
31131,5897729.382960357
31132,5853662.224029781
31133,6508978.037306977
31134,6484859.380023146
31138,8083117.098574204
31142,8965904.2984846
31143,9680483.786132466
31144,9830803.136196438
31145,10191356.14185555
31599,5646193.553903109
31604,7522263.788186294
31605,7976384.838275354
31621,5078765.413447109
31625,5833187.767553884
31629,6727076.595032515
31633,6517966.417483006
31638,7723098.398863749
31654,9526645.278531745
32191,6909759.351679246
32202,5176740.071242503
32203,5648655.456745117
32214,7987095.497469844
32218,8301329.3615886085
32222,9601528.462780971
32223,10503592.737384668
32594,6055656.498437536
32597,5095711.494642582
32601,10117682.24337263
32608,6943681.377485209
32621,7322348.917170941
32623,7482083.261279172
32627,8700161.837141396
33028,8050728.095287718
33037,5776698.206613811
33047,7783566.833299693
33053,9609878.131549502
33055,10282913.706449315
25569,6127359.204165719
25570,6294645.52027813
27453,6419300.600166809
27594,5751996.961235439
32190,7628562.6914777
33026,5345165.178523889
