id,price_prediction
31833,4132648.004019619
32339,4204522.043720769
32347,6849539.973610146
32353,6885452.593675114
32769,9451271.467281261
32770,5217372.57124621
32780,9312483.951781612
33145,5806231.508833496
33147,10712465.588021467
24960,8444385.419421826
24965,9260418.941366637
24988,32896709.317121703
24989,28872114.748881202
24991,17348565.89638045
26977,6596510.59805895
26982,9173606.165509747
28169,18019781.096078597
28548,9422995.294591343
29024,48580540.16922495
30231,5120590.365713475
30931,6626682.531564995
30934,7324590.679244134
31218,7813969.983163869
32340,9120605.112360084
32778,15403702.398554929
33144,14395366.649265673
33146,17388537.230630524
24961,35940009.95032306
24962,8292750.884287667
30239,14926027.810704768
31835,18954454.77260408
31843,34934725.47334504
31856,32662307.41976982
32345,40170940.85201873
24963,44863983.353182726
28833,99107888.40345477
24964,7260906.843618892
24966,10204581.633171067
25007,17443949.832269415
24967,14903722.866954036
24968,44213367.099017866
24978,89283603.65845373
24969,12649915.535363875
24980,21076415.152582955
25019,39825054.700983115
28189,9637311.063996654
30230,8898340.061776582
30556,11809135.2590367
31838,13826104.285982555
32342,18493887.0932667
32346,40064638.340536244
32772,5734519.019863239
24970,8602473.79208416
24971,8347865.949318861
25000,4918558.125842946
25002,5557039.23423451
25003,5888595.328576706
27041,5923016.602346524
28834,7495687.139215952
31221,7496116.203899582
31852,8840949.284315199
32348,8771906.450873777
24973,7747915.352705085
24975,9625840.60779689
31831,11218358.363907468
24976,15396931.915790262
25009,5614311.278012235
26989,6143689.108875989
27023,11533463.3291575
28831,11880500.625115454
24977,13418503.509667045
24979,6988860.6125308
25795,17602706.852587733
33162,20408927.10038289
24981,18628757.71307313
24982,13822355.225438997
24983,38793907.045691565
24985,22712975.283142827
24984,15531952.08464078
24986,16603994.847261956
30548,7102971.034807156
31854,7152415.906068922
24987,11782397.289441608
29121,12257751.755809795
30933,10264842.407842286
32771,16541283.699432926
24990,25646636.659613404
24992,12277894.675296187
27001,11051399.66048251
24993,12663734.561427861
27010,6621446.141310214
30937,9115953.49048282
32773,7896552.0491812695
24994,8992958.411702732
28040,9469579.952466002
28827,9323124.399217438
24995,8818657.243765369
24999,11630225.767884491
25015,14982570.142781977
27017,8979042.073743576
27040,6208063.49096249
30941,4633891.04324093
31222,5171418.425473004
24996,7995878.6311874455
25017,21377761.929496676
29565,9942441.885669367
31839,8476339.01508962
33148,12739852.417892212
24997,10310113.745810851
27951,9825884.633017547
24998,9719565.417288216
25008,9733500.05568091
25018,11858340.33414808
28389,10316278.256207211
29563,10126340.30506
30940,9745079.743164495
25001,10136288.133618837
25004,11215081.755617863
26984,9940444.536545265
27039,7634039.263900652
28826,13212429.489051498
25005,22014422.260991424
26974,24209911.3024798
27003,7417807.67997677
27004,9242489.992121277
27027,17389032.918036442
31855,5990579.380801139
32354,10253318.74729321
32355,12639343.605997656
25010,7828699.686718586
26992,27133615.300518002
30549,10415367.13274586
31217,6478115.105543425
25011,6816851.846019341
29119,7294505.897683325
25012,8203981.932707647
29021,5371518.175947672
25013,23796870.232461464
26983,25060133.75784277
30237,5930103.855175457
32779,6253015.748618622
25014,76718173.09017172
27016,6146981.469222989
25016,175253562.8827344
25020,31379957.714326274
28824,23842509.9244903
25021,6612551.145852172
25022,109311614.31296134
26994,147202829.35840103
31851,128377965.88729604
25023,196812137.20232126
27043,314721911.8539869
31836,14297148.903807398
31853,13316553.946290664
25024,144507724.9211434
25058,7601087.787255053
25107,7523131.351405867
25133,8049755.752350139
25190,10638700.111630585
25205,21171038.45606421
25206,9949913.353788946
25210,12522785.356585657
27208,9502447.487053398
27210,27662991.93111006
27231,77061009.67699593
27232,142472061.62081534
27237,274153212.9869085
27239,34746649.21437839
27259,144921125.48725176
27719,26699401.787375495
27930,18631852.483116485
27933,171744920.4351122
27936,14021287.701328527
28782,18279579.009724166
28801,8520631.679379769
29179,11660611.71016522
29188,4952910.809131493
29605,6195066.791749195
31747,7966598.3455978315
31767,12258208.757749738
32697,14422601.22259772
32698,23799394.396957915
33099,7079330.504581818
25025,14498481.237716405
25026,6186800.462806923
25030,8244966.385738794
25031,10544946.992416864
25034,8970836.492263086
25035,13617048.805867914
25037,11543036.845829347
25049,18757608.372827746
25083,18743155.170510057
25086,34925291.5524847
25099,36964519.529541455
25100,6753243.664433649
25103,8036684.988140153
25137,8207439.081626325
25141,8791584.999038937
26874,11148971.58620347
27048,6166391.144976689
27050,6862162.780862043
27075,10607082.754477825
27636,12821028.62031567
27647,13397186.322249833
27881,19333294.53700556
27883,9307578.780828308
27884,4779983.872634828
28334,4379702.292083539
28340,6941884.266508673
28538,8499102.232708689
28565,14713772.309894195
28769,6148410.623196622
28772,6427263.533425614
28773,9139779.760334205
28776,12230434.521617968
28777,24387554.336296313
28992,29744151.797617983
29166,6179895.439523763
29169,7928225.13446132
29172,8799560.344771087
30160,8766602.717890294
30490,9523183.804405542
30493,10077204.884898921
30885,11505692.817156402
30889,20717870.615500636
30895,5388072.197449842
31737,6141258.307243134
31782,5482452.247188924
31965,6918155.807398176
32300,7894827.803235975
32301,8020844.572660216
32302,8431091.191451274
33202,9027994.270812968
33205,10065614.372418031
33206,9132836.278903233
33207,9522329.825396005
33210,12311081.275891695
25027,17464507.630598575
25170,4515413.318010348
27706,5706934.225153028
25028,6719715.959816822
25042,5805447.108269889
25067,5730425.163437056
25068,9308328.413409067
25074,8944200.319193883
25200,10775595.805719567
25229,11213779.660905814
25230,12865469.953412093
25233,14076512.186477838
25234,17578960.76552446
25238,19770323.389561743
25246,21968849.241514925
27045,29333453.83317273
27046,29118878.59987754
27115,42679072.95694422
27118,58059654.000071965
27209,9364253.154629609
27238,4773254.706941156
27244,6124948.111640001
27247,7007720.628670271
27251,7897490.037080857
27252,7191152.958136976
27255,8359766.372543391
27260,8429300.746713754
27640,16248786.089046443
27710,13969596.881516969
27715,27363823.083494704
27721,34086248.772446364
27934,60417847.267733485
27940,33385120.786934562
28109,35216572.33543032
28156,6698222.355765672
28348,11373933.543671688
28477,13316966.68816078
28530,35366810.6417129
31178,11212347.582967995
31732,20978897.528340347
31761,6686860.022969953
32392,7802064.386987296
32710,6829892.23486929
33104,7396680.845469011
33192,7861119.525923315
25029,8450595.80599242
25036,5973181.092406416
25041,9801006.845562989
25043,9070436.84595157
25044,10482075.338655313
25045,7896849.869879299
25046,21611285.822716285
25050,16146413.698202232
25052,91165375.40754168
25079,17216251.479262006
25080,29024810.816012636
25087,12231642.433025807
25095,14096015.419235619
25098,18138306.847868744
25102,29428872.16747421
25139,34666854.90904683
25144,40982516.00517646
25151,6881588.114914398
25156,9559252.297988478
27047,11470873.141134966
27049,9752050.707443697
27052,6163610.103240029
27053,5074511.318876595
27055,10033427.040205615
27063,6745561.646873237
27076,6950659.653026973
27081,7136228.184922506
27082,7133691.616998326
27125,8900588.972308137
27127,13862558.987710496
27150,4248912.83270019
27152,8506983.059029864
27153,10602634.527864879
27154,12971615.201540241
27160,11891575.84990842
27172,5546829.991900861
27628,5740400.198708162
28344,7101324.313409963
28779,28061384.88681658
28791,12661077.016445015
28792,12811065.14502418
29604,14264719.447601475
29616,58459616.14147342
29861,6782024.218236162
30150,9044413.90145285
30153,8624762.18888911
30162,9013606.32342498
30498,107094256.31793952
30606,145872408.79782218
30621,21035903.13435525
30628,93426190.9120027
30888,128954037.26557882
30893,12152348.546314714
30904,13076110.293229517
30906,8175939.684914445
30907,11212863.635448698
30994,17978852.75160917
31014,10302832.084222613
31185,6180110.01442409
31186,7671520.789744633
31195,7691567.044131515
31275,10406060.470722897
31281,10927509.313307106
31290,20790904.39005616
31294,18715586.52389965
31306,35423346.68641503
31308,10682346.514865097
31315,6706113.929340511
31316,17667825.154746182
31742,15874803.718673617
31743,17292310.90881462
31744,26230762.959493957
31755,10202871.092589678
31758,9085066.635845907
31779,4957928.347623376
31955,6492259.1310039405
31960,6019226.671874263
31977,5982568.781285618
32270,14077754.18563709
32271,10794091.270303505
32279,26836861.939783964
32699,9541807.728290372
32713,7414413.662450661
32714,9688888.938936515
32716,11789243.131489241
32721,7641103.228101896
32722,5834067.232980645
33111,6492765.093651744
25032,8021735.90108252
25038,8559571.36756131
25039,10035597.326983616
25040,8666103.069343695
25055,10735154.69494346
25060,12268931.030553313
25220,18774342.081364874
27051,7509066.151476357
27059,8167793.719021021
27060,9366983.50696232
27064,6587391.760536346
27066,6039117.9895795155
28153,4045860.2872562474
28784,8920500.316968618
29174,9889228.804113619
30155,7046974.50047848
30166,8109598.99618047
30185,19498761.567013647
30491,29389606.69066667
30600,36050219.24546998
30886,14762094.257747473
30899,5522568.522153536
30995,5053941.439394574
31179,6592965.435406748
25033,6917923.023686265
25124,7272663.41797516
25272,62851886.05391042
25273,16533312.08779148
27276,22668580.254700404
27277,93768638.67129374
28167,17602818.48766789
31734,6658507.743005846
32319,7668063.820841327
25047,6763875.223062639
29060,7641210.331644041
25048,5819409.811304094
25121,7865464.230049312
25225,10006429.619222851
25268,8877624.630351067
28474,9786334.061963856
29624,14143735.094781326
30154,33913111.37863118
30181,26995653.763713185
30900,24409231.303932037
31735,13897710.87439594
31762,64304156.197663836
32708,9670023.570527775
25051,4086521.641719841
28103,4818522.061501742
28337,6492769.472329149
28339,6214087.01098474
28528,11273596.105497511
28993,10356401.325002464
33110,20871356.370468047
25053,40593414.494101
27092,41767947.12647328
29621,44479081.862229064
25054,43112068.09164045
25116,7951679.762491947
27256,7192146.790008982
28352,7211563.907782935
30501,7528898.929366174
31792,7728587.373698641
25056,7903693.3462999035
25197,9058473.103646977
30182,8159532.332354942
31199,6580086.648461914
25057,6363840.389070533
25211,9028363.19776758
25247,47036699.58054376
27212,24408351.65491701
27215,4224372.505508491
27241,28755085.904319987
29176,255973639.5860111
32314,7519873.915179981
32723,53086780.36848549
25059,7775295.712889265
25221,285259041.02724814
25224,5630360.436056422
27068,5997686.150152818
27194,6093432.205925213
27197,5958349.1003604615
27233,6601780.289158413
28347,7304868.334757892
28349,16440736.766914401
32317,24440149.824268922
25061,40181121.20035505
25257,24177216.6969477
27099,20892066.48987161
27268,9665124.7956644
25062,12423459.090951111
27183,12446608.447562164
25063,12901239.635295298
25064,12810882.79511373
28786,9401039.88938672
25065,7907422.229136119
25163,51825432.88502086
25254,12794014.449457748
25256,33928454.28204993
28157,9115919.58571507
28768,36622008.615760095
33096,6539468.7757014185
25066,7515728.2636742145
27200,10396826.73499612
32724,8976800.10288831
33113,11700703.339240046
25069,15873414.81830036
29168,13515203.193946432
25070,7023938.749733379
25081,9510759.481427941
25085,8449194.387458077
25089,16840880.15883518
25097,24666674.390820738
25146,7935190.782532326
25148,15932765.971204592
25149,88583457.01214574
25154,80574699.50801726
25159,21997668.01785065
27074,8267728.223706997
27077,14981196.996566307
27078,18694401.450535763
27084,17979761.978030927
27155,9470022.56875201
27156,9277268.9108862
27159,31449214.434649825
27707,35763822.34659138
28778,50663602.24839578
28994,30339971.17410253
30174,9804545.849079624
30912,72910030.03875634
31181,6535531.08056516
31270,6327668.956102899
31282,6628223.244157085
31307,6405174.566119437
31756,5534308.6565079875
31776,14141232.399705673
31947,8517865.267868083
32711,9136383.358105877
25071,8580165.36242038
27149,8131867.423111014
27186,6692153.254285542
29619,7271522.39539657
30180,6837090.820717825
32276,9496668.390009744
32689,9125251.094257846
25072,9851649.695261646
32277,10664519.867408615
25073,19863414.342137247
28771,20467418.444579545
28795,25292897.287082456
29173,11317761.596467672
30902,20354944.019216325
25075,16418943.856896477
25269,35623424.69337805
29609,36891647.4599154
32717,36914496.83610996
25076,25359790.189937204
27079,10167172.009331005
25077,12837118.181824725
25110,11693661.80505401
30161,10003378.097764766
30516,18483361.20826661
31745,18828776.82777161
25078,18700508.474979036
25082,19960694.6988162
31788,35499763.27262295
32313,62584697.93370771
25084,9172623.590708297
25088,18185071.112947308
25160,6460324.801530559
27189,8740027.021214033
30175,8217619.283869435
31187,8590482.857720688
32307,9188422.05148481
25090,8243947.135111938
25101,24206923.57509438
27080,54776817.46542588
27083,58853735.83768097
27085,24540311.793739
25091,113977592.57642564
27056,104730383.17668684
27062,159972458.01062316
27170,119748660.92267491
27188,83729695.12243938
32305,10814912.996601943
25092,8846351.019939637
25094,9196776.486820696
25175,15775990.099506544
27632,13633760.845060796
28338,14128223.692249248
28466,16600481.756365234
28774,26000497.307056244
28790,9153992.243294258
32306,10738606.181712668
32876,13202304.100918744
25093,31851994.816316735
31194,80046727.50709246
25096,11012456.942342274
27173,13060939.757151803
25104,13788491.007065859
25105,13741264.726415643
25214,14470232.533158207
27216,14886090.905290961
33105,8092409.154926713
33112,7542464.447583012
25106,9490586.976929763
25245,9381299.510601837
27258,9526051.846278993
28164,9440262.69688304
28775,10340065.667280085
31789,10231128.727676785
25108,19337872.360577676
27169,10134324.394985216
25109,16190636.134623244
25111,13754701.465531245
29175,18336468.22663436
25112,25920377.320119534
25202,10867779.058602957
30517,9587853.837759878
30896,13494281.610106293
25113,12623589.373185573
25199,12614523.174752114
27091,16233948.629012821
27248,7424473.16894535
25114,18488737.26245555
25115,11885493.016092943
25213,14086629.329815302
32312,22756422.822584037
25117,4427947.962929034
25118,8074254.455332936
25227,8222730.808848421
25119,10915988.031358449
25120,9393143.165076822
28355,11694362.494335938
25122,17474448.133931864
25123,15948536.834363855
25143,20624289.02238374
27072,16250200.589470772
27938,9016630.088492785
31753,16257766.182821522
25125,6595514.148820142
27722,13533380.09575213
25126,17509749.39081251
25127,7521804.603129951
25128,9473954.173323559
25136,7976223.415535762
25152,8615790.73674276
31780,7519873.915179981
25129,7819166.42263955
27122,9044991.372868486
33098,11598504.201889275
25130,11684217.433231262
25131,14928304.844860934
25168,20225633.331064142
25132,40767447.8556746
25134,13550447.747594412
27113,32191499.42756421
32292,6608426.800767402
25135,6874677.422003538
25138,6728562.289587764
25140,6758873.077836988
25173,7775462.421281976
28346,8217401.768849877
28526,8116299.989387566
30887,10112680.250578996
30892,8183933.960540904
31754,8684856.619667733
33109,11160648.952322317
25142,10451277.683307208
25145,19935436.196617726
25147,8316398.917579863
25150,7515955.28131742
25153,5308247.539979566
31759,5707882.963166654
25155,8660616.504053814
29607,5601609.561838295
31191,5483182.838519184
25157,6868560.119280858
31781,6780688.322089471
25158,7578415.863799226
25161,8747021.078591932
27151,7726215.870441286
27157,6992506.516265624
28470,7230140.861309367
28995,8929941.157578686
30988,9869168.208325112
32304,8766336.176771168
25162,9210775.695801549
25164,8761501.24630676
25165,9593053.924991803
28798,11148356.980937907
31770,12814018.82572543
25166,14043072.756182948
25264,16133663.57617156
25265,28946645.9020234
27274,38267058.94587519
32310,5080986.189410053
25167,8284850.0645929035
29005,8666551.51630246
25169,15497884.404014539
27181,41267650.25503008
25171,6200600.933203333
27117,9071590.667418364
29620,10714026.402611976
25172,9612738.437000297
27185,7024342.885880101
25174,8431010.507049484
27171,9241952.947794948
30159,9419527.28593056
32280,8071855.177536404
25176,9033640.977139594
30152,8406995.266502578
25177,12217027.747809649
25178,13771404.323669357
25179,14585886.0652997
31197,13455793.289458659
25180,15900321.658758804
25181,16134556.247551152
28160,20843248.529023077
30914,22460030.486935828
33092,8930903.049497526
25182,8283024.821605577
25232,6763691.802103162
27193,6692651.347109171
30913,5610907.062441135
25183,9971124.35224257
25260,10011778.188199887
25184,14679524.490235243
25185,12151732.293289471
28531,15067839.79319439
30897,15628144.71914141
31787,13477836.656062476
25186,21688183.01033081
27213,20697288.03411801
32706,61726722.32688671
25187,9959496.511803323
25207,15792337.71861755
25208,29990215.5210897
31200,28807247.060946364
25188,53513037.66268603
27090,8546963.628308162
33101,7434845.663922865
25189,11375783.055498475
25261,8347574.130158003
27070,12558385.113038909
29184,12849930.525043994
31793,11790796.677685808
25191,12405382.291787894
25192,12322442.91363997
31730,12666704.996481862
25193,18342192.220650792
25198,25896382.576985147
29189,33963015.53394254
31794,8268032.443931454
25194,12756016.214277525
31731,18495981.020999864
31746,5741939.404561634
25195,6914739.181913865
25196,6922906.107058353
28802,8165355.769683094
32318,9391588.053872101
25201,11003249.52934449
27190,8703818.226652771
27191,8171039.073272985
29004,10119665.463324757
30183,14789798.06200156
31196,11890122.596830359
32284,14401372.088883061
25203,15102965.505018212
25204,19929379.229128323
27211,16928454.45632448
27249,27139632.433875103
28781,42637345.01443119
32288,48603121.854097776
25209,53961044.39646326
27236,18454851.96257255
25212,17457808.198753815
31766,16937475.363639355
25215,17787143.79297655
27058,13451850.703774516
27067,6418018.579298543
27262,6844633.987562288
28343,8545398.245162372
32691,12465832.391113171
25216,10119938.679149883
25217,8793648.384537233
25218,6867956.255799926
25263,8747844.289296366
27250,5174727.451227812
25219,5795282.486951225
27235,7294927.6203040145
30176,9433083.98476278
25222,7710674.262520672
29192,17850035.76306785
31786,5169229.069915425
25223,9789306.706714032
27175,9558315.991760984
28800,6276001.37090373
25226,6573472.172353986
27096,6559281.922691526
25228,6932300.25053075
25231,10253318.74729321
25235,9046175.89321886
25239,8363118.169294574
25241,10306368.42774469
27246,10082215.733671023
28163,4297282.507820803
28991,5743180.657603015
29625,5677187.854638263
31932,5435909.311618344
25236,6344085.747418715
31790,6515355.791070138
25237,6944064.15009434
29610,6925183.310733085
32273,34278220.17010487
25240,6360688.42364604
25242,7644901.454424682
27069,7651454.674268823
27254,8718175.128493106
25243,3670574.0675384556
25244,3985506.456236023
25248,13106113.876911212
25249,44369091.5217682
25250,7364732.793027115
30178,13703080.790638661
30496,15859424.921934977
32720,14613449.043235457
25251,20209704.23008027
30495,23341997.860478893
25252,54194460.128104985
25253,8054520.677680937
27939,13037789.906480242
28785,8162614.119560083
30515,8296787.243405435
32299,10126448.864082953
32690,15814758.42296766
33094,29677325.891208485
25255,47869419.63609369
25258,110987148.00497559
25259,33640372.91343878
27112,76271026.13742143
25262,106527645.4261111
27864,39198669.25097453
25266,44678199.8643413
32695,25296368.05486612
25267,22811619.553516943
27709,36329717.756437406
29182,10219125.170608796
33108,15975802.627859859
25270,24383025.711890653
28479,7156594.61386545
28765,13741264.726415643
30156,14079499.079093227
30157,20676876.09670247
25271,48641416.36471917
25274,12457220.425205564
27948,6928886.920294851
29178,6699663.849898946
30891,7098594.000967972
25275,7568879.926712917
25276,7461921.32508436
25278,8866465.805195443
25284,41521662.36682845
25300,10208160.112705406
25302,8617445.855635712
25316,9624329.951651506
25317,10884855.789680367
25393,14976123.757373212
25406,17580393.69611874
25417,16699558.410951007
25426,23845306.57362976
25428,9453837.27985397
25454,8669028.085633038
25455,12137854.8168251
25464,7389244.660450014
27029,12562447.740617426
27033,18495340.797692478
27278,12825478.549268125
27280,7496329.6946455715
27281,8587187.761772173
27282,12774251.610630795
27294,14017786.066203678
27301,13200952.96761617
27308,21446963.572845235
27382,6023689.2952425275
27387,6473322.800665704
27388,12450683.747385971
27397,6147248.89064354
28559,11155351.295228409
28986,7336676.663404586
29055,8050834.45397639
29626,8461580.776636189
29878,12384914.502433319
30136,10231062.547147313
30144,10286262.32193793
30465,12064927.000907302
30467,11525405.647219008
30480,10721819.201286945
31004,19765921.88286481
31153,5040636.393648878
31264,6048280.0076763425
31268,6791829.946305274
32651,6871903.432718628
32653,7686215.516434795
32672,8875532.509835344
33061,11696660.69581549
33063,7185769.105986624
33079,8115235.409929392
33082,8366993.06035558
33220,7119784.316174857
25277,9478702.182195554
25281,9191031.143359296
25288,11540318.036728263
25333,5789749.765567927
25335,5921149.398261362
25337,6489466.403311415
25339,6623440.817332458
25340,6809787.151479693
25341,6570697.068477783
25342,6512612.641618977
25343,7800936.446458949
25452,11711799.65152654
25459,12482987.585002696
25463,11991239.296173088
25482,12959321.573819293
27310,11223362.687208906
27380,10642113.460654905
27381,11962874.194243621
27383,14441188.912593242
27644,15908614.6749193
28497,24379513.47951493
28971,42597969.47770944
29199,12239794.786277073
29203,5794484.714864807
29205,6204786.420957978
29206,6275042.918062301
29207,7143988.049101784
29208,6955508.063106284
29218,8115604.249951185
29629,8229503.051909594
29631,9720404.879729997
30128,12111394.873078516
30464,12854931.495333798
30473,14451873.97660952
31172,15200166.680986818
31668,16684164.084381187
31672,9805024.447595246
31674,5619576.807871377
31718,5847370.936377636
32230,7181633.212602314
32239,7002606.232261468
32656,18669293.579868022
33071,28825175.7520992
25279,29008686.26105798
25290,28656103.476939313
25291,58405428.759343244
25298,8857546.501879813
25301,10974054.11061903
25327,12997205.488777587
25440,12367932.298382116
25453,12691076.162444806
25467,15044772.492573962
25479,51006390.77554096
27284,15448771.133307887
27307,5475100.981748474
27337,6270216.070776747
30140,9100253.050230673
30471,15330635.82703423
32227,21153197.5301878
32654,17127836.185238972
25280,21093666.786079835
25292,25195754.13923785
25448,30375813.81065124
25469,21167770.292585235
25481,8810085.391153924
26871,16266217.988062378
26872,28490140.211208586
26873,7872756.003427581
27285,8398048.733835561
27385,10552141.05079542
28098,11954004.157495536
28099,6447256.387186747
28100,5414780.112333236
28558,8582179.829444615
28560,11006580.21745907
28966,10849817.685148178
29214,12675058.020650713
29854,14787151.918276256
30139,22089211.88450745
30590,10263311.413980935
30610,14925589.00607671
31709,5082838.911250333
31969,7092674.507594263
25282,6639593.815291722
25283,11098329.980431024
25307,5544552.858904872
25485,6137123.1624529585
25486,7731668.182078953
28452,7206390.619758388
30121,7836794.450633165
30846,9751830.787917968
31728,6335444.977539983
25285,3528270.50339866
25303,3772937.650453531
25304,5254972.501454899
25473,5181645.29978793
27700,7106813.181505873
29219,11505705.796410955
29638,12735405.136507774
25286,5952812.892912046
25293,6791653.270992633
25294,10071553.626183387
25305,6174071.019207802
25344,9197625.459364919
25445,9666963.95015325
25461,9051304.360846749
25483,11362487.684636416
27279,17442243.106873672
27286,8661380.617314275
27287,7782745.4193580225
27309,9272467.69496934
27399,15990609.653851807
28493,20065615.368146032
28759,28913592.06302685
29204,8360946.145172859
29627,19736239.330078926
30117,18298137.40232434
30127,17908738.769626856
30141,47467676.43554046
30609,10687594.759452043
30882,28594036.13136448
31000,27197211.40579777
31001,33737951.00804581
31173,10023922.188706862
31174,12482972.380553516
31175,16971969.639444076
31662,11402747.448749285
31663,32105216.262616105
31675,32676042.36438093
31727,24828408.522103198
32252,6993749.449094187
33070,5715933.3194076205
25287,5152128.851218801
25299,6569790.127238518
25320,3383828.2022843207
25329,3455421.3900524005
25330,4297706.283868142
25334,4166731.5598410903
25385,5753940.789722847
25465,7000848.143465398
25466,4848886.185517282
25478,6342009.1179524055
27032,7289949.341098743
27373,7566202.433396832
27384,9790794.890280798
27395,9018419.775418596
28459,10769404.29885026
29074,9435935.235099064
29075,4471897.471084117
29855,5165611.943254424
30125,6209631.1496339515
30290,9369697.498076933
30468,8768912.404368361
30592,9893984.0853478
31265,3967648.073552076
31939,3994042.581291649
32880,5167591.97457103
25289,5366375.745886801
25324,6788895.018211025
25326,7510403.634853663
25328,8110357.489808843
25431,9297397.644531554
27305,9150054.843571728
27306,8663125.381457523
27352,9081026.26777035
27396,9694840.1288607
27482,8877157.424599318
30124,9759598.687065918
30314,8598188.814924683
31673,5129061.250072407
25295,7447428.012195076
28974,15278709.026635578
25296,11145116.679633964
25318,32589169.23694419
25319,47078971.008263625
25379,16784589.152927555
27295,43382701.15637475
29635,75357106.74684595
33064,92363790.19260909
25297,48948166.642738566
25306,59791828.283663705
25308,34406740.184788465
25514,51700513.72938238
25309,72631696.04208587
25468,97572550.67112651
25310,15428115.540446695
25520,17367991.88339465
27697,55195245.02443312
28750,13998846.976193625
29220,28857422.340219226
29632,90040422.48820698
30476,276945619.13163185
31151,10155152.251191448
25311,14027582.53383326
25322,17843600.653113943
28737,30209588.19606732
28967,27824053.267181456
29212,38123574.10957165
25312,47561794.81330073
25313,43433973.25025031
25314,72313063.9512631
25389,90204172.25199601
25397,76554314.32282929
25405,74317325.51771207
25421,22144417.261530533
25476,12226267.691784514
27298,35792071.061603874
27342,7046509.846470338
27349,12657950.454337513
28332,12841664.348505262
28456,18088390.127054874
31158,87697977.94832264
31160,7009998.957098232
31722,7608342.697934291
33196,6413658.580700005
25315,7512385.929532931
27392,23382247.70650494
25321,16671524.428068584
30137,11690093.547231618
25323,16315914.80412759
25462,8419397.075173888
30129,14225950.402337447
30466,15452334.39509051
30469,26678435.728486367
30472,11565330.86927979
25325,6618541.75976678
25331,7234964.68002142
25358,10742700.979490295
28148,10754278.941665336
28462,16888062.865162
31156,10616865.708225122
31667,15660272.909953017
25332,14489778.761620466
29225,13745044.972409599
31715,6997882.446146006
25336,8935569.834119018
25460,12449464.945068657
28902,6671756.75593386
25338,7770643.550797713
25443,7140917.9408744015
25456,7911402.175665936
25457,8005205.525363021
27289,10092539.312849106
27314,8404050.115913859
27379,8814852.443333948
28324,8807584.211116869
28494,8404990.69061968
28495,11226472.581572771
28496,9262807.07364893
28564,46489052.251970544
29630,10358643.261190044
30142,12997630.27873838
30486,15908614.6749193
30851,18655533.521723043
31716,30447805.31901575
31719,43947757.70387248
25345,38553544.95497029
27416,40551942.58371761
25346,46580133.30993219
25362,8352099.472125964
25347,7581323.302835687
27358,13018635.450694643
28968,12703787.328885142
29215,11677298.546367433
29633,14245887.856093839
32229,15085190.507625828
32234,17505219.68141619
25348,20561612.950365514
25349,41622310.303581506
28738,33371444.628599413
29213,8547361.149957001
31693,10640122.732128056
25350,9325236.232866991
30246,9554617.321363676
30253,8083132.445595799
32359,20171014.343436148
25351,2977043.9157028883
25352,5869478.503374002
25359,6189310.465430835
25364,7110134.377755597
25365,2741391.866259322
25371,10211490.439751234
25373,11537176.024947248
25375,5464627.152572709
25377,8668547.467037238
25384,5599624.875245458
25387,12532675.348983768
25388,12127401.202373205
25390,7311920.54131955
25392,5975641.780383875
25395,5909703.692026653
25398,6431330.646070118
25399,6843911.410988837
25400,6998693.613155654
25401,4316090.48806539
25402,5432250.967009432
25403,5366778.881582995
25404,5364236.499856646
25407,5999311.665458713
25408,5805560.953245214
25409,6146634.701711364
25412,6197276.688140556
25414,6574352.886032757
25415,6804409.707623359
25416,6872562.5939019555
25418,6884827.805487367
25419,7527214.214329259
25420,7755464.888787222
25422,7907835.128117672
25423,7848692.545563185
25424,7759295.153218622
25425,7237252.309198348
25427,7386047.351460593
25429,6793544.172163874
25430,7820366.43158884
25432,8194274.953401596
25433,8015052.802543231
25434,7934200.993395475
25435,8033826.300088316
25436,8017902.097054225
25437,8248421.463013319
25438,8055439.299572365
25439,8667599.72802447
25441,8850442.866111128
25442,9336672.998012384
25446,8432841.72326536
25447,10760844.34774491
25449,8330732.88642697
25450,10630081.124281745
25451,11051895.58107389
26008,12022272.908553233
27339,8018616.574805884
27343,14469820.94585338
27344,14782168.643853212
27345,6692888.712424012
27347,6523596.850263609
27360,7011610.862600855
27363,7519702.286196098
27364,7814230.898641824
27365,7869183.621736534
27367,10546236.927438235
27370,18394051.353120424
27375,5776503.347678052
27377,7548124.568016683
27481,8332871.995632613
27701,10228966.605581207
27702,11927210.273255644
27703,9238567.738118522
27704,12044922.954464557
28142,7804458.67639234
28143,9998525.801549315
28144,10420936.913933909
28314,10967402.35181851
28317,8731343.480261145
28318,7001934.323859411
28319,7174087.693693139
28320,6381257.736953803
28748,6917043.52116239
28752,6327972.979968372
28753,7200007.193726846
28754,6835031.803203392
28756,7511080.336992384
28757,6952048.882731149
28972,7323445.433032487
29216,8499830.706975363
29217,10039077.269236416
30133,12486350.02878008
30134,33479122.32461763
30874,9294350.61058452
30878,17681745.91605766
30879,7627193.787343432
30880,11800130.125643896
31171,10792702.894811166
31676,14372302.47378432
31679,14453935.751979869
31685,18558062.12017392
31687,21951352.525881812
31688,22282640.843981978
31690,21970369.07905326
31697,6522766.879377377
31699,7449303.937008883
31701,6674663.394239421
31702,10223236.475638123
31705,15598826.893015001
31706,6821718.022159593
31707,7276056.260939545
31710,8226943.0012443885
31711,8582664.82757419
31712,8282892.239650627
