id,price_prediction
28018,6028141.853909793
28019,6292737.599122039
28020,6840208.053230878
28021,17185078.226980273
28022,201904580.50425804
28023,8068094.606107746
28024,11272006.931181738
28025,7225975.313879522
28026,10019880.320229823
28027,11227568.585919091
28028,11476986.496046757
28029,29292728.590909027
28030,21578031.54077495
28031,18755745.202367637
28032,50630501.10271288
28033,27723783.0928778
28034,27341459.3157828
28035,45402977.891476475
28036,11650250.38023558
28037,13921911.583226085
28038,6509902.030091947
28039,9545027.847967459
28040,15837806.541008608
28041,15236110.35382394
28042,8972095.196807995
28043,11400275.910020525
28044,13522225.957112035
28045,17592430.329389
28046,11770658.351459285
28047,18715551.724032264
28048,11229947.647965185
28049,18302963.325690635
28050,6520212.81284709
28051,7058223.965166405
28052,7127879.091285575
28053,8463710.079823734
28054,32574366.48756324
28055,19094390.996351562
28056,30050818.85424085
28057,30051494.795402452
28058,3931385.6616727086
28059,11306109.468472507
28060,18176791.355578687
28061,5498951.653189527
28062,5299137.180186557
28063,6362382.340169617
28064,6984273.007537381
28065,6832240.808396437
28066,7348170.056654254
28067,10088009.953206165
28068,11034780.133072767
28069,12505717.806199804
28070,4041073.031880797
28071,4378466.010066194
28072,6877157.580574914
28073,6883386.888554613
28074,9493950.677734042
28075,5182707.086586351
28076,8533120.75982258
28077,5779184.078825465
28078,11077254.201918112
28079,8334582.67220328
28080,9394520.910564756
28081,31134655.889846824
28082,26712458.326267283
28083,16831465.53271856
28084,6260586.244475426
28085,9010080.539958991
28086,17941467.48066868
28087,9421591.464090899
28088,47323227.89473275
28089,5022410.63718929
28090,6618364.7547672475
28091,7356889.506252776
28092,7744875.371241908
28093,9216755.525372362
28094,15769265.808456067
28095,14647014.610111795
28096,17493654.34406648
28097,35351658.30269828
28098,8348443.399989466
28099,14894984.637980564
28100,19084374.116357144
28101,35076076.60092832
28102,31494875.67468087
28103,39875745.05745386
28104,45402977.891476475
28105,93743865.97810438
28106,7232298.782102521
28107,10052072.344568111
28108,17387631.433828928
28109,14734855.39754703
28110,44712674.23981194
28111,85671005.75745933
28112,12252109.902326163
28113,21057935.91755768
28114,38267338.129385106
28115,9891789.311861347
28116,9054925.26146779
28117,11859574.259218033
28118,13561698.946266599
28119,17942747.42201228
28120,41685204.77040838
28121,5732349.529126923
28122,8861765.176004263
28123,8188126.086939121
28124,4989863.995152882
28125,5567516.9244171055
28126,5880421.315540933
28127,5962791.0589702735
28128,7524975.27529959
28129,7548001.239904415
28130,8876641.461888246
28131,8591401.880555717
28132,7645676.050683765
28133,9436334.827116357
28134,11307928.717317902
28135,15640178.342984378
28136,5634026.353343826
28137,6104406.627670771
28138,11442156.60062975
28139,11733571.548851194
28140,13114024.802520307
28141,6842758.815786556
28142,17402393.452627778
28143,19973621.142709047
28144,18225418.644655816
28145,14064766.395375775
28146,37915574.54544288
28147,22730839.64655798
28148,15569397.10232919
28149,16856221.572540995
28150,7083931.201257726
28151,7163290.11602244
28152,12059281.257325618
28153,12276999.740558844
28154,10207835.34810054
28155,16581625.732184505
28156,25022288.387467783
28157,12393282.132688042
28158,11074571.774112646
28159,12835889.44167026
28160,6632024.1555051105
28161,9117929.418027392
28162,7936741.681715908
28163,9209799.350021185
28164,9453155.45410218
28165,9285706.719756179
28166,8869586.667799674
28167,11468987.90339308
28168,14937830.243011024
28169,9075073.80928591
28170,6225136.718538597
28171,4655882.122030126
28172,5143738.322123302
28173,7890064.412074607
28174,20390409.71305572
28175,10233706.455953555
28176,8466218.269656288
28177,13056783.401581623
28178,10399177.93318533
28179,9640804.8576728
28180,9746899.74072718
28181,9948056.915215235
28182,12045133.185033608
28183,10388604.733092878
28184,10128223.371055309
28185,9651224.268701898
28186,9982849.286773356
28187,11206269.204319552
28188,9918329.778184758
28189,7616924.197787995
28190,13258461.68376166
28191,22145101.685716625
28192,24790880.999888346
28193,7359146.511086317
28194,9192306.996564323
28195,17319954.21211446
28196,5955042.627832354
28197,10439630.850063698
28198,12618280.416473195
28199,7822299.068723278
28200,24921761.802206464
28201,10423269.692917475
28202,6494802.625340743
28203,6887692.381827892
28204,7312156.847784961
28205,7923207.150411037
28206,5326656.821766419
28207,22651864.398871828
28208,23682616.79585106
28209,6028537.555003815
28210,6401274.257751181
28211,76519210.69963443
28212,6052766.710607958
28213,161922321.81542054
28214,31760866.59869763
28215,23692404.633228198
28216,6558143.121248839
28217,106837391.01909566
28218,142093986.73107156
28219,124601394.56925415
28220,196781507.18933114
28221,326992142.5997057
28222,14341724.756343056
28223,13902212.608452035
28224,141450087.2111529
28225,7563075.06738941
28226,7532695.204808341
28227,8177078.773501298
28228,10767922.540060023
28229,20521331.660364345
28230,9946292.215992527
28231,12672849.56232785
28232,9438496.15566324
28233,28339452.616216034
28234,76261429.83856915
28235,133382979.37472709
28236,281968700.04623437
28237,34584740.34255831
28238,138771033.97367963
28239,26340526.594315577
28240,18274387.27628781
28241,179995791.50382853
28242,13788983.81832254
28243,17744735.08685085
28244,8247707.774966309
28245,11288649.178132007
28246,4988896.435522531
28247,5943528.186789561
28248,7818996.8141503
28249,13103706.694801142
28250,14021810.606801918
28251,23669488.723907292
28252,7105593.67225313
28253,14703109.767032515
28254,6215593.284586695
28255,8366631.232983343
28256,10691862.881324122
28257,8971429.999742588
28258,13831967.58841958
28259,11768803.43844506
28260,18310136.83057202
28261,18887529.45913562
28262,34949405.88529093
28263,37371534.6813951
28264,6829387.213441359
28265,8076908.323793833
28266,8272321.317569338
28267,8918046.853720844
28268,11142820.846654627
28269,6135644.880991631
28270,6802605.011436601
28271,10691258.33899012
28272,12540138.934730727
28273,13289221.780461224
28274,19656237.711604666
28275,9316872.320742201
28276,4754201.5095280055
28277,4433760.318843062
28278,6892138.701372877
28279,8603137.838655202
28280,14620012.743061924
28281,6153651.696753165
28282,6468932.71509042
28283,9262279.569873173
28284,12337371.442420833
28285,23430629.8412215
28286,30643664.180825535
28287,6143039.525883358
28288,8000407.755162748
28289,8799533.049351022
28290,8633913.938518362
28291,9498446.587614303
28292,10185750.550964566
28293,11296653.288983902
28294,21191639.87219308
28295,5349549.677702252
28296,6153743.124579429
28297,5443600.329665937
28298,6833811.831423704
28299,7979595.785355029
28300,8034844.09635537
28301,8508197.97411069
28302,9102771.993039649
28303,10007477.475252222
28304,9183523.204724759
28305,9665093.604356224
28306,12362085.646172276
28307,17373115.410296563
28308,4323823.502860581
28309,5685100.034081526
28310,6700197.929244483
28311,5803671.742880075
28312,5717264.479033628
28313,9568609.175045239
28314,8926219.069034515
28315,10789763.448058035
28316,11446113.531663053
28317,12558772.397710793
28318,13658322.653795376
28319,17385649.809642028
28320,19362345.45478026
28321,21440299.088717546
28322,28909904.99191299
28323,28574018.381055832
28324,42731235.85892701
28325,57606700.33176216
28326,9360166.318802387
28327,4626910.333612599
28328,6171163.810403267
28329,7001788.556491775
28330,7946072.601827568
28331,7136035.7751651425
28332,8343255.549363506
28333,8470012.824859083
28334,16046652.993574593
28335,13963521.220990783
28336,27019366.5495394
28337,33908586.104487225
28338,59311005.06410203
28339,33266713.579920124
28340,34609885.7947506
28341,6698765.34674659
28342,11434033.416961752
28343,13134637.874026338
28344,34581368.76980527
28345,10868716.95059124
28346,21060802.8667743
28347,6694286.68700772
28348,7729016.764043651
28349,6807367.199571979
28350,7358555.749966644
28351,7906693.427905094
28352,8318726.958833039
28353,5982017.087359659
28354,9820488.208400125
28355,9227120.577364735
28356,10493837.570815556
28357,7780964.671555836
28358,20379084.669555575
28359,16463955.116432132
28360,91001856.362396
28361,16925812.438017648
28362,27969383.0499164
28363,11971584.481183214
28364,13934428.007036641
28365,17579982.043291185
28366,28698973.113542628
28367,35156268.54401556
28368,42278041.34962032
28369,6864470.948740104
28370,9631323.943391455
28371,11347702.812364884
28372,9529661.653925559
28373,6090981.099867393
28374,5023842.697770321
28375,11230200.183236511
28376,6790063.377829602
28377,6875308.921206824
28378,7208269.607578354
28379,7089406.796179326
28380,8936899.030253096
28381,13613492.558908781
28382,4246515.03381951
28383,8476992.601617923
28384,10344127.488874367
28385,12726507.851892782
28386,11438286.8213917
28387,5582095.62829695
28388,5706425.578873443
28389,7006012.443710365
28390,27911561.296177216
28391,12663840.815310156
28392,13161623.116965367
28393,14651190.524134047
28394,57550753.54347426
28395,6848253.135131359
28396,8852771.008397559
28397,8529522.077869067
28398,9039838.110508181
28399,102479737.79946679
28400,142246166.1304113
28401,20620894.361619353
28402,91356379.32547241
28403,114413303.2523643
28404,11821717.868449813
28405,12372377.372599954
28406,8259964.2634661775
28407,11301841.715577422
28408,18198297.9308701
28409,10620865.02537397
28410,6117847.576866053
28411,7596691.421355156
28412,7700248.884887925
28413,10671752.58503828
28414,11046079.235524155
28415,20732610.47754387
28416,18572121.88632408
28417,35115123.14143009
28418,10661444.385958768
28419,6718999.326762061
28420,17214651.333368484
28421,15917787.231912106
28422,17021201.199704852
28423,27490653.2149322
28424,10160969.96193961
28425,9167297.071637964
28426,4993477.249001112
28427,6431181.906039926
28428,5987040.187103268
28429,5931590.026176532
28430,14240057.97965387
28431,10963618.135629604
28432,26795470.94524464
28433,9583018.87268165
28434,7481697.2731135795
28435,9769877.758028714
28436,11778691.872088872
28437,7739126.374299582
28438,5839342.894321227
28439,6529140.615285047
28440,8143177.034535407
28441,8483151.36106502
28442,10061274.040664816
28443,8622584.836116105
28444,10819743.601351218
28445,12253099.02638203
28446,18556586.04867572
28447,7524597.725502896
28448,8127496.232452096
28449,9478877.398933014
28450,6608937.3249507155
28451,6023715.159634217
28452,4124481.4629890043
28453,8911976.104782626
28454,9788457.60331949
28455,7039436.566230705
28456,8074078.571514493
28457,18851945.380382616
28458,28922962.168521833
28459,35281618.44303698
28460,14484325.33468745
28461,5585268.7575864
28462,5045000.529711331
28463,6569917.617711732
28464,6897976.987556645
28465,7229633.205072
28466,62063322.33116732
28467,16779978.88850598
28468,22418156.009314332
28469,94101380.7566376
28470,17817924.913876113
28471,6663238.775673512
28472,7638707.13110749
28473,6742116.091047033
28474,7614031.610783154
28475,5817783.299788998
28476,7936451.444763602
28477,9811999.732545782
28478,9151113.693883518
28479,9796385.14159254
28480,14064675.13047901
28481,34374048.18749211
28482,24230114.969516877
28483,24086684.60818785
28484,13677958.824881792
28485,63979352.41488769
28486,9758797.613623366
28487,4054139.962541473
28488,4802713.526421155
28489,6514140.88216346
28490,6118294.561186647
28491,11068258.993420944
28492,8628135.84141099
28493,22371915.627303813
28494,40493333.5405943
28495,41905878.97826709
28496,44859744.839851804
28497,42558876.72300148
28498,7920663.055793455
28499,7203171.351324571
28500,7297874.75409577
28501,7535494.037699761
28502,7735302.260533835
28503,7827676.111078044
28504,9047487.529636528
28505,8262100.689516623
28506,6591709.332920672
28507,6295153.224258245
28508,9009840.544529779
28509,48776698.8674551
28510,24248883.845568314
28511,3905429.224638135
28512,26636024.068831164
28513,257898418.51967442
28514,7590934.493068528
28515,55153953.01384021
28516,7698671.446713006
28517,303945817.49693197
28518,5601144.054898387
28519,5971440.519389243
28520,6047676.474087708
28521,5994402.994994074
28522,6408233.662406709
28523,7212777.909558904
28524,17607933.11830904
28525,24102838.352436423
28526,38717344.4432063
28527,23904987.94114995
28528,20927790.16254528
28529,9506270.71383068
28530,12144226.782084875
28531,12566716.135722471
28532,12778234.234413132
28533,12838576.397064954
28534,9482019.798041267
28535,7891922.72902762
28536,52554615.01596299
28537,12761933.03404268
28538,34292543.06387278
28539,9168309.779698884
28540,36884237.43796825
28541,6620509.703445399
28542,7494051.004461731
28543,10353976.797462124
28544,8977369.537442971
28545,11590597.940863613
28546,15690206.01114884
28547,13203687.668833219
28548,7143719.944413996
28549,9557700.301439688
28550,8465595.242352318
28551,16019160.542118253
28552,23950330.251596246
28553,8080232.334727171
28554,15781986.11655702
28555,89642553.61954238
28556,79945136.45830162
28557,21265501.45565536
28558,8346630.289110627
28559,14941629.428354815
28560,18917751.211149268
28561,17106774.909483224
28562,9290813.115074055
28563,8993966.944165075
28564,31136818.99657102
28565,36358378.29077752
28566,51581722.23213607
28567,30957329.359827545
28568,9829819.410446055
28569,75707760.37506852
28570,6511231.762474028
28571,6363436.9937974475
28572,6598587.934812849
28573,6366078.390551139
28574,5506308.129825322
28575,14746987.470592553
28576,8439371.756220909
28577,9091064.93695743
28578,8462259.40823035
28579,8158993.695204856
28580,6620015.871380616
28581,7335250.039011751
28582,6847644.586269859
28583,9321152.071543196
28584,9204684.917042362
28585,9832964.879798656
28586,10879080.248093989
28587,19823381.462677233
28588,20343761.384396937
28589,25075148.556708034
28590,11787997.429599343
28591,20191514.485439006
28592,16724807.676644726
28593,35221474.97885522
28594,36892154.07428444
28595,37064497.9026855
28596,23947073.471341092
28597,10124682.688622938
28598,12602888.814149607
28599,11861812.794956803
28600,10322365.309671538
28601,18030392.60440823
28602,18702316.382009443
28603,18377693.144926257
28604,20108929.23299483
28605,34641328.65735865
28606,62736736.05222115
28607,9168249.744255552
28608,18867886.613512848
28609,6407175.459264437
28610,8610120.946116375
28611,8166061.542027515
28612,8496067.025771534
28613,9109477.823559063
28614,8143234.534934164
28615,23642332.28247389
28616,53326260.67088777
28617,62448140.987312615
28618,25300973.291697256
28619,116675307.80093074
28620,102372026.50814162
28621,156192425.27993563
28622,113849989.99379902
28623,80925224.33688502
28624,10774465.212472808
28625,8886047.814627483
28626,9243439.248626895
28627,15261904.06111687
28628,14536516.491262304
28629,14262977.89254155
28630,16302781.475620221
28631,25775995.20610337
28632,9220675.227182114
28633,10885085.462139513
28634,13027545.683578838
28635,31734666.069703624
28636,74359483.20896575
28637,11166254.254334167
28638,13881666.174301399
28639,14836301.886506218
28640,14567027.106702922
28641,15477455.880066987
28642,14930694.666648066
28643,8131782.5830714675
28644,7518021.470342954
28645,9445029.095274532
28646,9357014.226508915
28647,9502413.229572833
28648,9578525.54235096
28649,10625548.045929704
28650,10318640.918913731
28651,19081573.936964434
28652,10253902.260015404
28653,16246314.363282276
28654,14047712.501174212
28655,18246692.861099552
28656,25122547.451575343
28657,10649003.768975887
28658,9587286.52648524
28659,13727900.646539029
28660,13197442.74955709
28661,12769300.161659177
28662,16680272.885719026
28663,7442977.058708522
28664,18976527.87860512
28665,12437972.616817726
28666,13912015.009524146
28667,22611823.49564315
28668,4257727.0605791425
28669,7950297.133959991
28670,8360728.947408247
28671,10901552.555918634
28672,9531066.058306716
28673,12014045.547222033
28674,17039113.067869365
28675,16061896.308529966
28676,20329678.03300055
28677,16692207.297963656
28678,9157834.137280347
28679,16438812.081872318
28680,6648715.676629586
28681,13677640.844682854
28682,17502067.106466606
28683,7548678.266611062
28684,9482076.209954126
28685,8013620.618258798
28686,8675147.71136493
28687,7590934.493068528
28688,7736806.8638924435
28689,9012321.7761864
28690,11487447.84181245
28691,11807588.223184763
28692,14871547.216449043
28693,20169784.978329632
28694,39267834.16207254
28695,13720748.216148986
28696,31520011.92546145
28697,6596430.245183847
28698,6819137.048261494
28699,6763239.619009458
28700,6830509.489538633
28701,7830838.161921704
28702,8331578.249391093
28703,8132370.035204528
28704,10157400.478028174
28705,8119883.67176377
28706,8691776.06152438
28707,11351259.15467973
28708,10351801.92588583
28709,19950406.036876917
28710,8332734.429509461
28711,7561202.520722563
28712,5262843.245419323
28713,5671751.931561118
28714,8936394.241776267
28715,5600817.338051293
28716,5456970.2185864905
28717,6830973.3815488415
28718,6827358.122574957
28719,7647051.389484315
28720,8825003.31317359
28721,7761401.279251739
28722,6967719.889946883
28723,7298394.9835579395
28724,8982889.902323022
28725,9933859.238214936
28726,8724115.910823716
28727,9076269.765481565
28728,8694091.641457058
28729,9483448.847321412
28730,11168042.515884353
28731,13092529.344926363
28732,14258014.616663445
28733,16016982.672596911
28734,26619604.53835427
28735,35911646.6066569
28736,5026933.584567585
28737,7989163.616784375
28738,8680355.252637861
28739,15621483.45004815
28740,40218358.418088436
28741,6200173.36973796
28742,9072588.675119177
28743,10741459.065576501
28744,9675136.572884198
28745,7054927.018501821
28746,8417133.58771252
28747,9150743.900206767
28748,9324544.486314608
28749,7822456.369134617
28750,8854954.452354493
28751,8663385.014170328
28752,12071889.430645535
28753,13430301.170304924
28754,14166653.089809366
28755,13527901.337677334
28756,15504241.976340096
28757,15728231.055201216
28758,20712614.411118954
28759,23779596.696283124
28760,9093332.080958638
28761,8208687.4256679965
28762,6716283.004123006
28763,6775756.760845659
28764,5587533.094987574
28765,10001906.185164316
28766,9828677.508117886
28767,14909744.072751358
28768,12258506.489110723
28769,14670118.49213639
28770,14909788.29348342
28771,13657280.329187674
28772,21279690.484822895
28773,20798171.39972325
28774,61094296.36221368
28775,9983563.849484911
28776,15484509.424399141
28777,29929471.221212536
28778,28637492.600005962
28779,53707819.91715971
28780,8552133.074182428
28781,7319546.582354461
28782,11315575.890759371
28783,8369457.297900597
28784,12359245.520264305
28785,12727753.55139402
28786,11697194.214708999
28787,12393381.949087918
28788,12503883.349951172
28789,12714716.206171615
28790,18527415.178864166
28791,25570343.842319395
28792,34103764.258445695
28793,8281002.6572756525
28794,12462901.51781287
28795,18884281.732148506
28796,5725356.032586223
28797,6947054.7885720255
28798,6873137.107658052
28799,8074805.283284585
28800,9262836.202907298
28801,11018538.475994173
28802,8707353.209754733
28803,8199233.321432056
28804,9959758.371330066
28805,14586362.588225672
28806,11616840.422657771
28807,14028261.38437047
28808,14306947.65653869
28809,19757755.23043166
28810,16748056.14634059
28811,27131882.563662782
28812,42483179.27624495
28813,47102580.25579462
28814,53218444.114054255
28815,18239388.498199075
28816,17022277.365471154
28817,16809799.728416532
28818,17164693.078143384
28819,13618300.921062952
28820,6455316.523270455
28821,6783484.795017959
28822,8624075.182928456
28823,12186654.101728728
28824,9970953.645817466
28825,8514491.243749298
28826,6885191.093903248
28827,8607047.348375214
28828,5032531.837555369
28829,5731378.833967747
28830,7306345.94858943
28831,9298452.882669646
28832,7804709.676515529
28833,17170739.38827964
28834,5156770.466553453
28835,9816604.18126724
28836,9450251.114010394
28837,6317390.290756713
28838,6515918.91329231
28839,6475697.445874759
28840,6997777.260920629
28841,10439630.850063698
28842,9087507.582222136
28843,8302701.747013694
28844,10305980.80201817
28845,9894921.654082043
28846,4285333.780400821
28847,5704257.441988475
28848,5669364.1865445115
28849,5440067.7745574135
28850,6088679.915346673
28851,6533778.117294921
28852,6975342.225154817
28853,6862558.567801068
28854,34479756.62866028
28855,6289453.624648373
28856,7462051.167092375
28857,7642073.718523814
28858,8321781.630326069
28859,3661649.823285965
28860,3979210.1271788096
28861,12820841.489800483
28862,36774455.37475286
28863,7408242.667396016
28864,13187801.129230643
28865,15908705.244993445
28866,14956625.814317351
28867,19912710.825982228
28868,22693384.701945186
28869,53181217.16006189
28870,8034646.040076977
28871,13525318.066007052
28872,8153149.723574487
28873,8263006.490566714
28874,10226423.42522
28875,16129543.632764043
28876,28543435.571967132
28877,47348177.31907703
28878,102862658.96326292
28879,32834184.17693912
28880,75559487.40006301
28881,103140197.25506297
28882,38718247.428811565
28883,44038350.03948476
28884,25445253.518690545
28885,21742708.91371877
28886,36444537.00632413
28887,10539058.048937442
28888,16199855.61942804
28889,24638335.16842893
28890,7159592.655654056
28891,14567027.106702922
28892,15108131.720144076
28893,21522156.086838234
28894,50823134.76732483
28895,12167402.551607305
28896,7011460.972539433
28897,6675470.544595966
28898,7123989.478258581
28899,7502190.929877026
28900,7377020.715216913
28901,8963796.936208071
28902,41719430.79971355
28903,10239081.290777266
28904,8498417.061140511
28905,9601612.749680305
28906,10823119.122020831
28907,15163090.428291267
28908,17669803.07415972
28909,16615092.149649084
28910,23735205.20807465
28911,9469291.776356105
28912,8690367.105067639
28913,11858770.354717357
28914,7351479.395353349
28915,13054963.26968524
28916,18183496.127785522
28917,13232912.473422812
28918,7484454.203104134
28919,8458935.142473532
28920,12744178.88008767
28921,13829904.839173567
28922,13180817.327897958
28923,21544259.836225074
28924,6021606.300336888
28925,6446305.880633145
28926,12493437.181000607
28927,6314371.254942741
28928,11069819.296788596
28929,7364579.4467106005
28930,8042844.957342871
28931,8556351.090189809
28932,12776765.243207747
28933,10274525.716488022
28934,10296084.784036564
28935,11746930.10510248
28936,11603013.783593655
28937,10895812.451800575
28938,20310808.887123816
28939,5116900.445085891
28940,6030985.544828046
28941,6851913.6595252985
28942,6876940.541437098
28943,7628299.936999854
28944,8911595.960693689
28945,12011802.249190431
28946,7218010.226588738
28947,8137445.514742944
28948,8377745.493830712
28949,7097774.411437354
28950,9324574.62543879
28951,9068402.51076659
28952,11329207.786482988
28953,5850775.674357227
28954,5968034.144166032
28955,6461801.629417991
28956,6663197.201931944
28957,6805735.062359688
28958,6527408.174283962
28959,6418355.354683366
28960,7739167.702994131
28961,11755141.93544209
28962,12646884.868906694
28963,12233319.319348201
28964,13204990.165823542
28965,11344770.49995171
28966,10738664.175037947
28967,11632354.894705478
28968,14137148.129964955
28969,16139355.32414027
28970,24482701.651576966
28971,42013189.15042913
28972,12041354.143678775
28973,5720274.5352446055
28974,6103137.525375337
28975,6249479.890031043
28976,7222905.004731402
28977,7002380.85309586
28978,8032000.168408635
28979,8264829.636343627
28980,9887500.28272894
28981,11627920.99318117
28982,13238620.435709707
28983,14629400.210503392
28984,15089127.004432613
28985,17020744.21624979
28986,9881237.719185438
28987,5554661.198172002
28988,5795203.494898939
28989,7221232.099926039
28990,6975478.309936649
28991,18681238.231006213
28992,28720328.170525823
28993,29596638.97994577
28994,28685091.418719985
28995,56980805.44253266
28996,8697661.20852413
28997,11007208.596002124
28998,12669326.224354517
28999,12168437.87882717
29000,12728634.972598393
29001,15283054.394668138
29002,50943990.1586671
29003,15508331.176566752
29004,5364987.644584063
29005,6255345.383787715
29006,9052998.492207779
29007,15463026.056151994
29008,20531851.961139288
29009,17229207.725925434
29010,22346730.498417255
29011,26157170.12068935
29012,30628903.741959177
29013,20903573.130595434
29014,8402015.84127374
29015,15677001.700149527
29016,27821527.663627543
29017,7729092.464727819
29018,8330982.415795423
29019,10243535.384351311
29020,11742052.936168743
29021,6438686.010099332
29022,5355569.508892795
29023,8365559.994267809
29024,11041814.973076252
29025,10818317.866682662
29026,12928119.433603793
29027,13928236.659458168
29028,20960374.821081553
29029,10425279.941496892
29030,14457342.453898305
29031,5063564.882171418
29032,7089768.95099886
29033,6719991.041637088
29034,11306109.468472507
29035,5511589.486118658
29036,6050934.66318286
29037,7714699.676702278
29038,7120426.356686123
29039,7741272.048099588
29040,9728099.156282697
29041,6128553.458592791
29042,3596189.372087489
29043,3638463.6942064613
29044,5260506.645099781
29045,5126440.117701292
29046,7322376.473873144
29047,10905215.517283926
29048,11990334.015174782
29049,5828981.780654044
29050,6791815.888016936
29051,10043222.314764138
29052,6185584.766541038
29053,9243712.882444892
29054,9744835.940151727
29055,9229350.241622629
29056,11426441.8265395
29057,17107673.52260404
29058,8679932.292135408
29059,7875668.862300962
29060,9310285.94945872
29061,15822115.805084866
29062,19439108.008703843
29063,28225181.14341343
29064,8354291.365247743
29065,19190654.950987205
29066,18431800.306288984
29067,17134981.59709286
29068,48740710.86856762
29069,10680603.233669456
29070,26431378.69341037
29071,24696284.130270105
29072,31190041.592384726
29073,10188717.199776161
29074,12425160.807460247
29075,16832409.313585997
29076,11241733.547807036
29077,32740233.65688349
29078,30997066.05741369
29079,25364497.03162683
29080,6853190.502631
29081,5741047.006810257
29082,4915150.13624571
29083,6266190.606934334
29084,3386943.4355315915
29085,3455316.140459078
29086,4261961.895902815
29087,4180781.6848994805
29088,5668810.841204175
29089,7174129.336065296
29090,4848140.19828225
29091,6350087.075541758
29092,7279293.192805075
29093,7552994.1357517075
29094,9702376.686428549
29095,9001230.28175613
29096,10677155.844532011
29097,9384478.80804714
29098,4345844.93004619
29099,5159484.286034282
29100,6151261.54299905
29101,9116054.48007649
29102,8795051.179026648
29103,9868922.110775825
29104,4039694.8200944015
29105,3900063.203656099
29106,5200332.446756135
29107,5311689.061885372
29108,6726897.070105541
29109,7455224.396453117
29110,8072028.893969845
29111,9210938.791293548
29112,9102923.897510795
29113,8672552.83866433
29114,9035467.487125855
29115,9576802.060034933
29116,8871002.031890182
29117,9589508.113460146
29118,8626231.266844079
29119,5074648.64980756
29120,7113783.4855237715
29121,14030052.183620287
29122,11400031.926988393
29123,31163710.06251866
29124,45943193.786520466
29125,17151683.761081703
29126,43215334.12114495
29127,71283944.0495969
29128,88912388.69686286
29129,47800278.58773304
29130,57560386.141112156
29131,34241777.053152055
29132,51002046.97426202
29133,70126465.34846638
29134,94119515.64441429
29135,15526061.013534326
29136,17444850.910553254
29137,55144827.35721938
29138,13963693.371688254
29139,27628299.752776816
29140,86532458.66468355
29141,253562046.3405831
29142,9774359.464323713
29143,13400324.68967725
29144,17518639.39194177
29145,30662113.186643682
29146,28432987.962602008
29147,38319325.1895212
29148,46323607.95893712
29149,44422670.538655385
29150,74458499.89529155
29151,85785000.83710687
29152,76563438.32362106
29153,77736660.55262817
29154,22027533.93492434
29155,11998647.192809831
29156,34392846.98281071
29157,7022205.840855425
29158,12375772.50062035
29159,12456714.125311062
29160,17931474.32724001
29161,82026740.02815561
29162,6911978.264914196
29163,7999306.850846535
29164,6330267.84923137
29165,7433932.502521409
29166,23266512.0668246
29167,16683458.561774304
29168,11788649.430049514
29169,16134718.549938217
29170,8444295.778981984
29171,13845208.20543758
29172,15042346.706882596
29173,27328332.299743097
29174,11367147.447087666
29175,6652066.381085191
29176,7177835.807421594
29177,10941260.741329849
29178,10800182.55548566
29179,17086175.26283301
29180,10811276.787792824
29181,15662785.353028053
29182,14467779.34049789
29183,13272105.505536882
29184,7079139.901577765
29185,8870952.331475222
29186,12456786.711384274
29187,6671413.56337957
29188,7791005.416544511
29189,7079799.402229037
29190,7886038.362502511
29191,7985544.623244986
29192,10306612.269241415
29193,8472693.700527722
29194,8888118.201584639
29195,8986704.58253578
29196,8247543.619591916
29197,11272321.322830666
29198,9101187.801367123
29199,45865642.7479113
29200,10253886.126296474
29201,13075745.874224259
29202,16139355.32414027
29203,20109744.12897977
29204,31942880.699599177
29205,43433758.16227434
29206,38608547.707378976
29207,40884494.39724352
29208,46202030.87350147
29209,8431960.655092368
29210,7481533.7423478635
29211,13028057.989798186
29212,12088903.816656565
29213,11452664.937768126
29214,14209072.269654723
29215,14800726.916526925
29216,17275726.988469526
29217,20192765.82717395
29218,40582178.815341726
29219,33097039.746958934
29220,8365847.762863084
29221,10670849.320551693
29222,9358843.35764914
29223,9470040.374840662
29224,8106549.184488528
29225,19820580.53012065
29226,2954044.450726668
29227,5786687.488208173
29228,6183022.692258859
29229,7119623.636010347
29230,2693902.5980959972
29231,10131811.925874013
29232,11327697.012237564
29233,5455280.593869053
29234,8624079.3606928
29235,5502222.099641563
29236,12342655.333833031
29237,12179036.30110879
29238,7264035.470740042
29239,5976524.250677638
29240,5917451.943998329
29241,6422996.409877395
29242,6834524.865098364
29243,7027264.805908928
29244,4332802.662625904
29245,5427536.431889253
29246,5370443.238209453
29247,5400258.600816773
29248,6017064.283535945
29249,5838680.44115519
29250,6123629.903201102
29251,6205474.425006686
29252,6589510.308384429
29253,6768882.958638731
29254,6842045.0948208375
29255,6848506.913842461
29256,7575183.939358428
29257,7776266.657468804
29258,7884857.555067803
29259,7831728.992022904
29260,7817629.795321391
29261,7320979.906302956
29262,7368618.5519196475
29263,6706513.1561290175
29264,7866162.155694945
29265,8182239.739707556
29266,8017996.630596082
29267,7949539.621420862
29268,8038921.148183019
29269,8065104.658566758
29270,8287244.9047946045
29271,8053407.428355781
29272,8718278.382450739
29273,8806175.98426301
29274,9254615.581045227
29275,8498708.70451323
29276,10673034.767631453
29277,8295044.310269486
29278,10570420.390984325
29279,10936263.098899422
29280,11950227.866354808
29281,8048021.223733123
29282,14322171.569039071
29283,14959622.287666041
29284,6643994.94394386
29285,6452114.593826897
