id,price_prediction
28546,14597185.515788404
28547,12749510.47837115
28548,7203802.469526324
28549,10241334.904163934
28550,8021927.408891924
28551,15140331.00659767
28552,27470000.399198394
28553,7971613.670220401
28554,14898720.700590206
28555,88898335.23890916
28556,80804666.17743982
28557,19541502.022966094
28558,8027980.412291672
28559,14246864.369108038
28560,18577159.64792048
28561,16261256.36297727
28562,9716484.405332891
28563,8827398.603194302
28564,27911626.018751074
28565,36822125.913716055
28566,50774994.76606368
28567,29942785.997630186
28568,10432126.861516783
28569,86947695.9041092
28570,6817546.012598746
28571,6787191.408718214
28572,6635217.295168416
28573,6415383.285345905
28574,5517180.958887684
28575,13638841.123544525
28576,9056793.396027451
28577,9454135.898245888
28578,8806076.433240138
28579,8340866.037492215
28580,7115574.837327943
28581,7607372.106143
28582,6758716.798172512
28583,9239489.37805322
28584,9008841.652875852
28585,10393337.82133146
28586,11476900.935432432
28587,21791314.96839738
28588,19739109.00470245
28589,26534261.929524902
28590,13191862.893280637
28591,18796544.005770102
28592,17320021.529037114
28593,36177292.839300774
28594,41027111.428849
28595,41871851.87738243
28596,24766460.337795194
28597,10391637.735347811
28598,12773769.503757166
28599,12469689.106106311
28600,10665865.434125112
28601,17290601.241915487
28602,21079174.60597548
28603,17376562.96378921
28604,18471389.202468242
28605,29378267.9416278
28606,60931981.55296227
28607,9049720.852420075
28608,19136283.94912549
28609,5946049.926918581
28610,8429748.424097495
28611,8269052.833805792
28612,8869585.435676211
28613,9347596.911897702
28614,8299097.858306515
28615,22912148.456196044
28616,60847689.555358134
28617,67814518.85123554
28618,23849324.481666304
28619,122279247.4457033
28620,109318838.0714079
28621,164321730.66328084
28622,116181010.74912836
28623,90207076.24868007
28624,10399029.644434448
28625,8855056.277077112
28626,9327625.67757947
28627,14545933.657158887
28628,17228784.641436648
28629,14535237.606794355
28630,16715348.517385758
28631,31214036.504601687
28632,9523447.661679406
28633,10987607.802848427
28634,13119386.061689368
28635,28361809.305211145
28636,70990120.4686635
28637,10734106.103590172
28638,16293510.309396846
28639,17190140.240496498
28640,17445496.27463464
28641,18297506.50529819
28642,15060951.380761813
28643,8130636.582253877
28644,7870559.148906449
28645,8880218.434328191
28646,10084890.45521441
28647,9994036.851156887
28648,9899235.42626648
28649,10545413.135056628
28650,10313172.186912114
28651,21497115.447931167
28652,10293766.026393749
28653,16393852.262258707
28654,14069200.276630439
28655,17926395.52215054
28656,23125413.986876864
28657,10565622.517269434
28658,9653695.506893113
28659,13179408.264752941
28660,14319118.32620232
28661,12864567.347965803
28662,16197055.229251983
28663,7122439.012190287
28664,20066582.68202524
28665,13131797.70228186
28666,14032107.687658612
28667,22704181.05427415
28668,4459494.084314732
28669,8155108.692662902
28670,7424147.532584171
28671,10950316.862925658
28672,9743893.85224276
28673,11480006.666407628
28674,17336148.998844083
28675,16620482.899290303
28676,21590665.496171124
28677,16651012.744576298
28678,10198637.62355235
28679,16158786.062762791
28680,7096009.970018489
28681,13842373.792356983
28682,17319279.335955795
28683,7777903.474161171
28684,9944328.988576114
28685,8011681.411640872
28686,9100149.889107239
28687,7453088.1772505725
28688,7806323.365198501
28689,8921384.399164928
28690,11527804.881594727
28691,11013384.46597879
28692,14594566.02810993
28693,22523938.843224175
28694,37343495.553319134
28695,12789929.021240259
28696,29175592.14848531
28697,6382914.242924083
28698,7137281.608534081
28699,6762007.524800137
28700,6964258.910083756
28701,7959037.621322584
28702,8531519.352458978
28703,8137023.818128906
28704,9725423.835280856
28705,7722489.441526403
28706,8829963.51892733
28707,11057644.852170452
28708,10137657.445472326
28709,19962130.943351123
28710,8247452.411876693
28711,7563523.617496543
28712,5271002.598224178
28713,5712420.507588015
28714,9403626.960943399
28715,5559733.635975331
28716,5496501.843714974
28717,6651675.336756511
28718,6933863.702591882
28719,7564868.748298476
28720,8369388.002055908
28721,7833811.822158075
28722,7125825.131005103
28723,7327126.900025321
28724,8828401.223930992
28725,9281583.16875144
28726,8404478.122753205
28727,8752334.218253199
28728,8636630.448141746
28729,9206951.543363843
28730,11337629.720761718
28731,12547024.700185288
28732,14868705.27049646
28733,16035015.326466002
28734,25651296.58233368
28735,39388228.77771957
28736,5232984.141508851
28737,7446514.352381969
28738,8130987.393030136
28739,18310612.636104725
28740,39386748.32402195
28741,6215527.311510319
28742,9007207.389608396
28743,10535791.299085347
28744,9941192.618808554
28745,6873784.333423141
28746,8478894.118534535
28747,9184437.565199666
28748,8972621.92441773
28749,7948299.61654633
28750,9000518.296691597
28751,8527571.534366284
28752,11592072.757585961
28753,13321625.322622795
28754,13582109.173277069
28755,13310904.308587283
28756,14895862.55324968
28757,14980813.85475208
28758,21430255.14707152
28759,22247750.950889494
28760,10554681.524130065
28761,8040332.6669335095
28762,6279637.464259204
28763,6621889.752026261
28764,5470561.923003696
28765,10020133.728093082
28766,9431668.436977163
28767,14210126.910233613
28768,11986932.351001017
28769,15361621.537404582
28770,14063290.547417592
28771,13799199.909619778
28772,21805248.89903298
28773,21381798.762251955
28774,57373485.48538785
28775,9584963.613442779
28776,16046025.935218418
28777,30927439.781081676
28778,24721561.235831775
28779,51419695.05216901
28780,8448596.719958693
28781,7258702.887648935
28782,11056450.002474936
28783,8592531.983190894
28784,11935489.363006387
28785,12579795.283472141
28786,11395479.688137947
28787,11909250.06297955
28788,12001590.050162137
28789,12172391.557738231
28790,18972415.947960973
28791,25257788.617227532
28792,32935126.695752893
28793,8361403.530459407
28794,12843461.010840876
28795,18331194.366378248
28796,5767727.3128784215
28797,6905052.474657614
28798,6975048.688101167
28799,8272712.997099491
28800,8708963.531616973
28801,10322947.137111645
28802,8605744.643902304
28803,8329686.45258967
28804,9595050.735786628
28805,14614778.29232953
28806,11230553.844990315
28807,13555422.651082251
28808,14492742.417991303
28809,18249551.73145662
28810,14950206.207567533
28811,25982477.772297636
28812,47159341.55647654
28813,47421128.690564685
28814,52775305.36912461
28815,18049307.72754143
28816,15411161.713118648
28817,16533169.311106179
28818,17327488.233772498
28819,12533370.125426594
28820,6443960.59466224
28821,6858611.561215172
28822,8725592.589613577
28823,12184958.223689007
28824,10449762.364849122
28825,8823723.786130505
28826,6689886.238226224
28827,8803123.845361985
28828,5646499.197157633
28829,6383220.701284185
28830,7760698.732550806
28831,9411882.424838077
28832,7761937.500302607
28833,18040420.56695425
28834,5114819.65905321
28835,9405124.61231247
28836,9599053.336952299
28837,5743766.377422898
28838,6323801.5302000735
28839,6430197.527100217
28840,6649079.850806609
28841,9094121.4397569
28842,9009008.967323843
28843,8274877.236366612
28844,10596681.21805737
28845,10096650.315396206
28846,4369997.195345335
28847,5372619.579925045
28848,5664768.46482232
28849,5490342.361369712
28850,6487853.906389846
28851,6755247.77711131
28852,7005043.545109454
28853,6989522.109905417
28854,34836423.79262436
28855,6475364.433823172
28856,7717717.870376754
28857,7905103.969313089
28858,9148049.844530925
28859,3689673.1567111863
28860,4167761.855204576
28861,12736344.319257146
28862,26551410.430343833
28863,7680874.676197586
28864,13453859.009489385
28865,16034191.095176855
28866,15097965.125522513
28867,20726323.49715334
28868,22199317.38119136
28869,55127408.20079072
28870,8631436.672164246
28871,13845138.250060307
28872,8668335.453579187
28873,8385113.14314515
28874,10092186.33218819
28875,14774857.50026996
28876,26640352.37891503
28877,51047627.44747437
28878,101783488.01518293
28879,31494033.716055367
28880,80821775.34402966
28881,98887058.95787717
28882,35835732.885639325
28883,43078074.34872896
28884,23662710.453884743
28885,24877391.019266047
28886,33283385.594782755
28887,10828282.89037379
28888,15941076.401346644
28889,22463830.064295515
28890,7235710.54423954
28891,17445496.27463464
28892,18109771.135362037
28893,25220473.277944326
28894,54879332.635139324
28895,11038714.9680503
28896,7119048.251212582
28897,7118942.926645296
28898,7126362.524130062
28899,7883075.504026645
28900,7690874.776313609
28901,8969971.654169794
28902,39638182.8876779
28903,10105735.786522426
28904,8532469.81305519
28905,10502735.679696456
28906,10901750.48208766
28907,15458743.489708943
28908,18053723.07557383
28909,16518744.251612024
28910,28131446.529423423
28911,8953067.379193556
28912,8097971.609105203
28913,12488401.89913445
28914,7428906.497452995
28915,14201705.244918808
28916,18973017.57352558
28917,13449046.49726895
28918,7744034.615230339
28919,9213964.88511372
28920,12189825.557554774
28921,13935420.197817894
28922,13683240.861036383
28923,22240220.53818771
28924,6117005.8418805795
28925,6421643.170970517
28926,12023671.949442584
28927,6730981.059041022
28928,10926729.140919775
28929,7832124.9723098185
28930,7852971.834206325
28931,8275196.4934898075
28932,12982403.796593625
28933,10058194.900634345
28934,9973577.874446446
28935,11572500.435952095
28936,11746837.778547294
28937,11639135.089747569
28938,19700977.286343466
28939,5200990.406219501
28940,5949315.8049533665
28941,6911511.170823025
28942,6967619.141196423
28943,8241877.208686873
28944,8998537.876341477
28945,11496464.038601369
28946,7496708.390268833
28947,7853027.651025699
28948,7986805.253810329
28949,7171009.4765592925
28950,9416001.161325252
28951,9391707.005014043
28952,11986919.593707778
28953,5679972.590508142
28954,5812900.66316326
28955,6695258.768957446
28956,6740142.450709291
28957,6926988.944163342
28958,6536200.002521628
28959,6961162.769496708
28960,8114240.82548637
28961,11748744.889360035
28962,12218237.262634465
28963,11269125.419437995
28964,13450589.947352562
28965,10973726.70342377
28966,10690072.376712702
28967,11519844.521227647
28968,13798831.700303273
28969,19125816.421964988
28970,25923530.718884442
28971,35445204.773027584
28972,11539150.174592901
28973,5943822.484996627
28974,6233688.8956499975
28975,6009216.305198175
28976,7233319.366269091
28977,6867843.237796295
28978,7892927.621122615
28979,7911589.911119118
28980,10596437.416322822
28981,11161729.860813588
28982,12654115.748736154
28983,14239351.878656015
28984,15518290.040620899
28985,16905971.868511323
28986,9400606.15739682
28987,5598501.733449376
28988,5973549.503063373
28989,7221177.292077736
28990,6886133.457026015
28991,18269737.399320766
28992,29304344.57405915
28993,29515439.574444994
28994,25047211.09771887
28995,57101171.563553944
28996,8332404.347080871
28997,11279045.556672366
28998,11504611.452872867
28999,11963498.406587217
29000,13096690.09120019
29001,15826200.832690468
29002,47402973.23471342
29003,14807088.524312276
29004,5355627.137838656
29005,6161047.295890524
29006,8726685.43394417
29007,15544006.226322835
29008,21094420.62551373
29009,17515373.88123069
29010,21650537.478945848
29011,26260690.442543715
29012,29151920.060869303
29013,18714890.416052092
29014,8475720.249953015
29015,15917054.313477289
29016,25930142.844043314
29017,7711892.616448261
29018,8490131.221198367
29019,10208698.063921517
29020,11567709.400685007
29021,6592095.07714425
29022,5559355.048733742
29023,8837288.3298228
29024,10647712.538959436
29025,11011691.974942755
29026,12866308.443587368
29027,13987228.791706294
29028,20139297.11068821
29029,10699235.67679923
29030,14322886.802862588
29031,4733440.492197974
29032,7016980.080484177
29033,6790597.773632011
29034,10595022.838828089
29035,5486195.929576416
29036,5871797.9198931595
29037,7703062.18489914
29038,7385864.011901348
29039,8121868.236706581
29040,10128043.293515699
29041,5862044.38113175
29042,3830496.0983661576
29043,3665311.2668322003
29044,5566019.470867355
29045,4983385.179651648
29046,7674662.613158332
29047,10229820.621971933
29048,13127637.548599709
29049,5725784.1516063325
29050,7065721.142249036
29051,9641199.209574578
29052,5947789.221074632
29053,9501877.482816618
29054,10121879.627141558
29055,8855701.559150774
29056,11299166.948400559
29057,16194050.78221788
29058,8287366.886852868
29059,7786334.428257744
29060,9246909.465334075
29061,16512548.548770897
29062,18843267.66345423
29063,27419066.88466853
29064,9047823.906642407
29065,18532999.197826527
29066,20193162.214149967
29067,15970090.26279899
29068,46265407.89016474
29069,11537731.72619516
29070,25156570.08302497
29071,25232726.822507855
29072,35504320.002783455
29073,9788703.199512135
29074,12390472.449158682
29075,17092278.24046502
29076,12106538.029819246
29077,34495764.98255622
29078,29611879.490659814
29079,26479643.859784003
29080,6901100.761045072
29081,5889061.490812365
29082,4738221.745020753
29083,7110210.960169977
29084,3554501.874626571
29085,3697821.7774058967
29086,4363762.399285711
29087,4412431.409783838
29088,5996210.248051185
29089,7330698.495075274
29090,5238921.504174115
29091,6459826.645690858
29092,7211084.473141381
29093,7143618.856385798
29094,10226486.693660386
29095,8270319.024612631
29096,11525355.985757323
29097,10186446.102259832
29098,4591145.014145372
29099,5095727.623656022
29100,6155813.341663232
29101,9691982.578678656
29102,9130341.809415778
29103,10119527.083308507
29104,4005036.4136094525
29105,3772260.248103311
29106,4827216.370961968
29107,5350990.009262361
29108,6964713.415334127
29109,7721671.237729453
29110,8187527.238401542
29111,9599482.05154904
29112,9602526.426828466
29113,8958980.537148679
29114,9384041.114432214
29115,9188801.598218868
29116,9114384.309041893
29117,11371323.998165056
29118,8728259.865997847
29119,5003984.697192233
29120,6948981.362604659
29121,13386551.096666446
29122,11274764.679953104
29123,32686160.332030203
29124,43071557.544474944
29125,17760799.36605131
29126,40397983.97191526
29127,67251681.22513843
29128,80708566.08483009
29129,44747544.54587099
29130,52281810.19881233
29131,34683883.559497155
29132,49272495.08631939
29133,67958481.34545504
29134,85594811.70917313
29135,15342597.51654315
29136,17694607.221864086
29137,57999766.289671935
29138,13860597.805830587
29139,29076549.4129509
29140,76958411.55317996
29141,253716985.85834232
29142,10461369.704288278
29143,13538295.434624463
29144,17222394.860485584
29145,31244504.39038333
29146,28624305.020905253
29147,37957762.45339208
29148,48165538.229111
29149,46219339.74508939
29150,72423877.23800758
29151,79292646.68008819
29152,76802219.16511573
29153,73543582.00005126
29154,21839947.837338913
29155,11846502.263880983
29156,33118456.565259814
29157,7144214.801290368
29158,12375380.548986616
29159,12498994.225275274
29160,17806127.4061775
29161,72974807.46486084
29162,6920384.779806389
29163,7698230.715224887
29164,6343626.06825272
29165,7292656.537780146
29166,23251704.344369452
29167,15548655.215020895
29168,11720794.12582725
29169,16722965.531652037
29170,8584637.912893916
29171,14102901.74396845
29172,15599322.014991183
29173,26095515.137487076
29174,10774743.376802552
29175,6388455.051379464
29176,7374567.321869677
29177,11077358.186705958
29178,10747203.006940166
29179,16444811.859406965
29180,10839473.832734179
29181,14897136.943349218
29182,14639952.380894015
29183,12973080.3816437
29184,6701263.808813585
29185,8668439.92171052
29186,12632495.697068576
29187,6698821.227680206
29188,7720674.405867889
29189,7142141.0564865265
29190,7612677.048772808
29191,7808180.321319293
29192,9664346.81758867
29193,8589461.479587976
29194,8987905.461877799
29195,8548065.008507408
29196,7964031.673496571
29197,11871720.806937173
29198,9253431.28298382
29199,39342499.84171169
29200,10089979.011883954
29201,13176241.313166495
29202,19125816.421964988
29203,18556397.295497585
29204,28763925.37374579
29205,36145768.73836434
29206,33982090.373718664
29207,36213809.762283884
29208,40471904.00726889
29209,8626739.662031097
29210,7616373.904229543
29211,12226222.585505974
29212,11316772.288952945
29213,10523368.976078225
29214,13882491.576243935
29215,14812312.031553648
29216,16448980.603319624
29217,19270731.395623557
29218,34634839.671695575
29219,32253031.88914006
29220,8727860.427687695
29221,10383829.64213995
29222,9241657.40557089
29223,9567876.941841796
29224,8837559.759207401
29225,21155218.988652628
29226,2990997.9906515055
29227,5740194.532263487
29228,6053154.781616549
29229,6952098.766237023
29230,2868674.672394806
29231,9734737.09585729
29232,11992393.21288461
29233,5410867.864936306
29234,8835365.450979002
29235,5642034.79401346
29236,13797005.923312288
29237,12332845.768568113
29238,7179057.697180102
29239,6000610.192133289
29240,5850530.076141823
29241,6338609.328415085
29242,6978146.99780892
29243,7073860.079414815
29244,4114194.9931863723
29245,5391242.239314767
29246,5344041.830877349
29247,5319368.3131905645
29248,6004096.009114938
29249,5710579.800005802
29250,6105629.3874058
29251,6171336.074263248
29252,6415643.210581426
29253,6727389.985068786
29254,6713476.37541581
29255,6830655.559424638
29256,7601482.671154134
29257,7657403.870968086
29258,7849289.5883716075
29259,7622247.253022612
29260,7524084.723452775
29261,7204508.53552222
29262,7109087.221872698
29263,7128906.325554738
29264,7861775.484431687
29265,7917764.9234614335
29266,7814619.2940336885
29267,7728731.678308183
29268,7971126.431931758
29269,7955435.428434804
29270,8131999.730145539
29271,7636126.656552595
29272,8234023.185090695
29273,8700491.035573991
29274,9201597.529054904
29275,8291033.251235159
29276,10403674.937240401
29277,8129868.11595147
29278,10633571.776057571
29279,10851319.021615332
29280,11855087.177489938
29281,8243978.013813679
29282,13422251.174982307
29283,14706937.047939627
29284,6683464.545920909
29285,6573181.497478798
29286,6896092.847374228
29287,7364801.483927394
29288,7889606.62333897
29289,7822979.337580756
29290,10036463.568903266
29291,17382634.55423957
29292,5905661.369363762
29293,7647989.2568423785
29294,8284107.915558077
29295,10566427.573460678
29296,12227318.865140222
29297,9582920.190356063
29298,12225966.541471288
29299,7804388.533995071
29300,10461408.176952353
29301,11539471.695341287
29302,11977420.176108124
29303,8757930.032219153
29304,6829653.878208148
29305,7009748.45276136
29306,6214688.010632156
29307,6790319.2620704705
29308,6282981.13312877
29309,7282595.025955906
29310,6653974.062449071
29311,7792882.107164805
29312,7032381.689160166
29313,7639906.350332569
29314,8118831.224325405
29315,9659321.396544421
29316,12192830.27524319
29317,30893811.550767336
29318,9787429.794385225
29319,17246877.058826808
29320,8178175.552165006
29321,11835287.721132914
29322,11705088.752465317
29323,14748206.018965894
29324,14762300.260741
29325,18257785.92614165
29326,22552178.337290313
29327,22473037.585762773
29328,23019763.507109955
29329,6852267.744769133
29330,7798538.975305252
29331,7182670.456057124
29332,9244181.396690087
29333,16026931.266358629
29334,7208605.170816001
29335,7641669.8589103585
29336,8686373.788943026
29337,8240418.083168658
29338,8153260.810110064
29339,8259171.3453407185
29340,9480269.870506769
29341,10664475.414859684
29342,9497419.790234635
29343,15583361.811522165
29344,13824591.725156516
29345,15726836.423216043
29346,17751624.06971963
29347,22343095.522295844
29348,22338798.13634967
29349,5782622.140065507
29350,23220894.33476576
29351,23384646.322701473
29352,21797364.597686708
29353,26116606.263813637
29354,25513827.806150865
29355,33235208.199945267
29356,33621669.98219506
29357,30556000.28628543
29358,26035264.284901183
29359,31078988.11937645
29360,25956831.746721976
29361,31521243.282365184
29362,31060873.618049927
29363,40640881.26609625
29364,41921400.37555835
29365,28537200.07635469
29366,10181109.33676468
29367,7045062.833171451
29368,69635338.72427814
29369,23873813.074449725
29370,11760507.470666641
29371,15485764.325589031
29372,30734230.000313766
29373,36533340.64865689
29374,41651521.52138499
29375,17300152.59761598
29376,6423881.409074914
29377,7653237.318227791
29378,6402405.747191914
29379,14636098.474575138
29380,21987212.639641713
29381,21241100.41193692
29382,42290832.32626829
29383,72424528.12453707
29384,6167850.732748399
29385,8297193.690758795
29386,8263238.057323918
29387,9462380.846465506
29388,11486683.704401752
29389,12704213.187203519
29390,13656465.629893783
29391,15351953.899807591
29392,16836556.869732242
29393,23880120.99968404
29394,24307100.760874312
29395,29672474.952558495
29396,27188788.48138914
29397,37366988.60109456
29398,28971152.88894975
29399,35837718.13783405
29400,86205896.46613054
29401,169148223.76447967
29402,10789762.241267657
29403,22295756.312986795
29404,4170555.512790606
29405,4404155.658876661
29406,6876111.43847475
29407,9213049.35862302
29408,8906255.469374217
29409,8953526.427987214
29410,9724064.275039934
29411,10540419.017133143
29412,15351919.599202799
29413,11985869.021831332
29414,17117313.057369795
29415,11986262.875816938
29416,14659988.163024966
29417,18451498.643621124
29418,15197982.952857066
29419,16888860.788203374
29420,14708681.692026509
29421,17849628.12158432
29422,13244175.314576382
29423,105010341.08176605
29424,57082777.69452801
29425,17771567.3008391
29426,117821559.9455224
29427,16769684.072674846
29428,16687000.027313503
29429,54708251.349059604
29430,39977968.2262822
29431,39006779.21507581
29432,66467834.384806484
29433,47265742.200854555
29434,67859084.43942223
29435,93684174.92746127
29436,116499006.63834256
29437,7895897.15281931
29438,25178995.43097532
29439,129310551.47972348
29440,49193421.15976046
29441,485724252.687776
29442,91051095.65729886
29443,11031708.260707682
29444,11526252.557809426
29445,19142642.627987258
29446,116527799.7488281
29447,301111797.21517855
29448,6518968.503925789
29449,5241806.464460641
29450,5726569.255343802
29451,9579479.758154443
29452,15722713.61886036
29453,17050057.704741877
29454,13988081.860358527
29455,15754372.049610605
29456,15869761.581929551
29457,18636652.12442335
29458,18269546.447186347
29459,18470054.74999811
29460,17143319.943934742
29461,71696618.04859062
29462,19638194.480957482
29463,25928155.275986664
29464,28810896.284258448
29465,18341899.048863616
29466,19951612.12864784
29467,25172807.275673013
29468,26517475.641355474
29469,25151803.894691046
29470,32000605.157721438
29471,34777887.411116466
29472,27587464.825203054
29473,44856718.57714564
29474,46157664.25429968
29475,50320773.08962962
29476,43519487.931313545
29477,31500088.352911
29478,30072864.24632312
29479,44386170.85936403
29480,54591282.194918275
29481,49838719.15392847
29482,54437038.71104092
29483,50421614.030175194
29484,41491709.96703386
29485,69294879.14894275
29486,46860386.71512822
29487,56418216.39170584
29488,56074960.43794189
29489,46292542.71741867
29490,92411664.47456951
29491,78723848.37141207
29492,63038059.789741755
29493,64848209.210022345
29494,65734847.48215354
29495,78337049.85271846
29496,93158788.42428312
29497,124378832.51601802
29498,72456216.13234495
29499,56287236.4151569
29500,77899117.76992276
29501,136612283.692629
29502,93166642.57092054
29503,21639790.20188676
29504,40379961.12543404
29505,19708636.85874738
29506,13605074.707001952
29507,10854534.396595074
29508,9871389.342348486
29509,40865569.80851845
29510,6752188.075287369
29511,7445511.746153344
29512,7557565.496216312
29513,11989565.006010184
29514,11791388.923721172
29515,11005378.643773261
29516,9563592.24036192
29517,12401658.382201036
29518,12266133.557334559
29519,20086646.02182974
29520,25677845.155917928
29521,22943900.478099324
29522,28306347.518845215
29523,40720773.76668949
29524,56163323.07269414
29525,14959614.043456566
29526,3689533.6783649954
29527,3287811.025195667
29528,2988955.630575071
29529,4201609.172488766
29530,13739915.743031569
29531,4223517.3903775355
29532,4951841.539520695
29533,4647331.576833716
29534,6517871.806266753
29535,10897147.086283226
29536,13231825.758111788
29537,7912536.165008547
29538,7899827.834890811
29539,6230648.257764206
29540,6387609.510123151
29541,9114206.189864168
29542,6936985.790131225
29543,5680031.9267786415
29544,5850404.62210987
29545,4444767.232842515
29546,4659066.273502336
29547,4732671.421479104
29548,4490716.217190691
29549,6235744.508213689
29550,6211115.3205501335
29551,7353379.047195552
29552,6949219.019698368
29553,7971653.302789567
29554,7584977.163701818
29555,7230403.119941437
29556,8903300.657414472
29557,9082735.12321001
29558,9083734.95386978
29559,9465045.375816518
29560,5662761.989177831
29561,4375293.145604363
29562,7069585.395749742
29563,5589538.2969740415
29564,6584709.562336346
29565,7938580.0277982475
29566,8987027.734999662
29567,10912826.64170261
29568,9123538.571854534
29569,18745930.55857146
29570,12047922.961653966
29571,34344967.61966422
29572,65407683.32007686
29573,33519294.530107815
29574,50342554.1674541
29575,58273029.54264643
29576,61443980.42705918
29577,321336098.3324556
29578,14308083.917603558
29579,15474677.50188402
29580,46559263.583628446
29581,77566629.7866805
29582,266081469.7417878
29583,201494981.26147234
29584,7186513.949782785
29585,12009442.222876836
29586,17993397.609047547
29587,15323725.388202166
29588,29130310.983873874
29589,35016791.12327679
29590,38964512.78440025
29591,52101414.588716224
29592,9985072.617220702
29593,21261244.879194498
29594,19791079.0987293
29595,32529166.491052013
29596,11465418.94559272
29597,23337604.173510607
29598,49835229.53932409
29599,265586375.89218408
29600,7301604.832357974
29601,7282513.829905475
29602,8435322.138423268
29603,15612807.320353866
29604,24342013.309626784
29605,12758130.795934401
29606,19849936.433496077
29607,51738733.261168286
29608,12010090.574457258
29609,6226463.150664628
29610,10240299.403622488
29611,7001088.0251810225
29612,9091972.738333417
29613,8929839.46046937
29614,13368212.170330092
29615,14482660.2195815
29616,25313073.42580795
29617,26847549.34128286
29618,10555578.951839201
29619,14807301.789980873
29620,15686484.753731938
29621,6411703.174518092
29622,6939819.350496349
29623,8200914.57733391
29624,8019221.913861755
29625,9161805.327539895
29626,10131316.935278203
29627,50076110.13432638
29628,12256513.413194988
29629,19489359.746557426
29630,25815278.97107681
29631,39020477.52862347
29632,8689158.261076737
29633,7066927.599565137
29634,8493842.653490204
29635,10118727.011074748
29636,9182307.935131636
29637,10852591.725255024
29638,12825100.94403677
29639,11443297.199643169
29640,9279049.32047262
29641,11259711.955874909
29642,9759901.625318293
29643,10577111.603122463
29644,9653917.424911495
29645,11269391.404653804
29646,14518320.216838406
29647,5759967.6154834675
29648,6115494.243344631
29649,5587431.016859016
29650,6141202.752736269
29651,6345056.719804713
29652,5568720.600159237
29653,5824125.852506601
29654,6561303.595151944
29655,7694715.57572292
29656,8626952.246621603
29657,9791630.718493775
29658,5662514.864677438
29659,7919462.318559211
29660,2986499.677667494
29661,5636903.491037664
29662,5619887.615652287
29663,5624107.163715712
29664,6551157.584322811
29665,6528357.2311227685
29666,6829503.381091426
29667,5878821.756188938
29668,6082351.891692163
29669,6051631.969747461
29670,8056148.268555436
29671,8286836.815997108
29672,7765785.426849541
29673,7937672.871599103
29674,8121705.519572105
29675,7880438.61748551
29676,8366649.946559907
29677,9095274.773227334
29678,9091565.040457694
29679,9245865.451486032
29680,11176084.626243759
29681,12209949.90987373
29682,9488647.668807726
29683,11837706.897160381
29684,7219538.871086635
29685,7613383.508773108
29686,8852373.553375026
29687,6193498.567910184
29688,7792973.010069128
29689,8671747.367341127
29690,11623493.1906915
29691,12328969.246934118
29692,7011735.933483892
29693,8631481.798679676
29694,8375319.338603084
29695,8218829.624299979
29696,9671136.296359299
29697,14972673.061601475
29698,13892654.474548085
29699,8346614.045068128
29700,5660829.54119953
29701,6911511.170823025
29702,7227480.470054752
29703,7521571.222161978
29704,7363314.573642763
29705,8997544.31669144
29706,7723971.278767267
29707,8999518.531730527
29708,8741402.270048728
29709,8873828.914816344
29710,26760391.046080943
29711,22382713.78371863
29712,9468639.650072366
29713,9789405.01493334
29714,14399622.576169366
29715,11488490.301041838
29716,14604213.512601132
29717,22104677.059415106
29718,39073301.07639693
29719,7425432.866116661
29720,8299090.713236721
29721,11270795.447603874
29722,10178898.423812578
29723,12707138.328160528
29724,22167564.32923825
29725,25818434.60037742
29726,30790205.11646707
29727,5715135.656629181
29728,7995266.681580716
29729,17044831.1139884
29730,36520839.18505889
29731,49204326.91480871
29732,7248649.973819677
29733,10366134.72242113
29734,20351389.55877289
29735,27259523.410794094
29736,7459450.776140207
29737,6451879.379210701
29738,9226847.418757971
29739,9009899.842055442
29740,9367582.5534291
29741,13268643.659542864
29742,17422321.225817204
29743,28682568.113788735
29744,30074475.55255583
29745,19258035.03245298
29746,30015264.750683896
29747,32091378.881489605
29748,11017748.128487142
29749,10219221.953317955
29750,17752970.521563303
29751,6454679.627178783
29752,8651286.541858641
29753,8671323.286535896
29754,13819905.405887507
29755,10578873.059658391
29756,10457418.424850399
29757,15820930.8753025
29758,16673677.167013455
29759,10825211.918280812
29760,16796975.171554178
29761,14673526.551323656
29762,21710803.518419698
29763,17216725.270035055
29764,17143044.672550835
29765,28426558.05964041
29766,30871598.928275213
29767,28649264.422137354
29768,75135345.8602489
29769,29173421.110949013
29770,41110779.29771037
29771,62005042.694652155
29772,101094444.11867805
29773,135269639.56838122
29774,85237698.10093434
29775,120678770.86223318
29776,107587167.34409451
29777,11745167.147930292
29778,25110970.26807763
29779,8554980.699065004
29780,19525125.538575437
29781,16522099.415587433
29782,16884549.57087855
29783,16738491.839300705
29784,22768972.864111878
29785,14729308.612478316
29786,27179809.850649457
29787,29155981.4061036
29788,25691830.05735689
29789,25833081.108887047
29790,36713928.371977575
29791,33003649.272923075
29792,26142807.383612715
29793,38781889.097456515
29794,36970249.50807973
29795,39296971.715060115
29796,35578641.03195222
29797,44061699.591501236
29798,42370342.86855692
29799,41815333.540643245
29800,60719114.904524855
29801,36990870.771325044
29802,47362493.081517644
29803,47566557.45057231
29804,46132199.50533432
29805,62910511.76836688
29806,55970135.84122037
29807,48239892.52782549
29808,65107925.09898735
29809,67062082.62939881
29810,55357854.43299532
29811,84154712.36537462
29812,129661070.00143199
29813,230491538.97714508
29814,119409925.09784587
