id,price_prediction
27975,86882496.7983594
27976,109951270.20797394
27977,185088285.19322646
27978,213368050.0633181
27979,17712661.79496154
27980,45231707.63522748
27981,17113944.89757018
27982,17404602.614731807
27983,28169741.32671295
27984,59688249.369728334
27985,15898209.996525232
27986,10922639.190009955
27987,9726520.475954207
27988,10218057.898321254
27989,14459829.69057034
27990,13456528.471949423
27991,24135109.800378013
27992,5417439.267174234
27993,7684893.234198003
27994,10609666.755433263
27995,9952557.91742775
27996,12760661.984998025
27997,17212361.083609816
27998,10859717.538245307
27999,10118275.383726915
28000,12839697.626055822
28001,4887604.368311557
28002,7641533.62945979
28003,8074741.679709784
28004,68117317.23669378
28005,6754980.199472063
28006,9537265.214349441
28007,17122480.41813075
28008,23390207.271594744
28009,21879813.984477673
28010,11324447.116965001
28011,6357129.4530734895
28012,8599417.299461499
28013,9968615.804113531
28014,10769822.74161931
28015,10330754.153537624
28016,17105906.82119042
28017,23235254.85364682
28018,6052154.838840879
28019,6196572.157708965
28020,6761648.022387729
28021,17179727.085595533
28022,225388222.39677787
28023,8037047.438243148
28024,10895673.021134082
28025,7264002.262964796
28026,9869856.129209287
28027,10853963.85663056
28028,11537491.927128641
28029,29683602.681715876
28030,21486087.622222308
28031,18874810.18173261
28032,49811572.02724834
28033,28582552.049563337
28034,28157165.653979644
28035,44863983.353182726
28036,11765154.185904518
28037,13869239.991191486
28038,6563319.359134659
28039,9731499.952093579
28040,16783622.750646155
28041,15314562.980642203
28042,8918609.702710992
28043,11510608.386234555
28044,13616381.551905897
28045,17658029.444186337
28046,11691058.7122773
28047,18090581.97077539
28048,11307543.591668168
28049,17826881.056576915
28050,6449192.722885749
28051,7062672.402325163
28052,7175863.325603171
28053,8237926.336688931
28054,33001894.24971314
28055,18925777.574059017
28056,30084382.170930576
28057,30377201.3398642
28058,3986726.1703431522
28059,11098329.980431024
28060,18489703.008794878
28061,5468258.907339093
28062,5272849.114784052
28063,6383835.710348753
28064,7021683.557295553
28065,6769349.449104413
28066,7473915.883338856
28067,9907230.83066899
28068,10803437.459100975
28069,12272083.237996466
28070,4132648.004019619
28071,4204522.043720769
28072,6849539.973610146
28073,6885452.593675114
28074,9451271.467281261
28075,5217372.57124621
28076,9312483.951781614
28077,5806231.508833496
28078,10712465.588021467
28079,8444385.419421826
28080,9260418.941366637
28081,32896709.317121703
28082,28872114.748881202
28083,17348565.89638045
28084,6596510.59805895
28085,9173606.165509747
28086,18019781.096078597
28087,9422995.294591343
28088,48580540.16922495
28089,5120590.365713475
28090,6626682.531564995
28091,7324590.679244134
28092,7813969.983163869
28093,9120605.112360084
28094,15403702.398554929
28095,14395366.649265673
28096,17388537.230630524
28097,35940009.95032306
28098,8292750.884287667
28099,14926027.810704768
28100,18954454.77260408
28101,34934725.47334504
28102,32662307.41976982
28103,40170940.85201873
28104,44863983.353182726
28105,99107888.40345477
28106,7260906.843618892
28107,10204581.633171067
28108,17443949.832269415
28109,14903722.866954036
28110,44213367.099017866
28111,89283603.65845373
28112,12649915.535363875
28113,21076415.15258296
28114,39825054.700983115
28115,9637311.063996654
28116,8898340.061776582
28117,11809135.2590367
28118,13826104.285982555
28119,18493887.0932667
28120,40064638.340536244
28121,5734519.019863239
28122,8602473.79208416
28123,8347865.949318861
28124,4918558.125842946
28125,5557039.23423451
28126,5888595.328576706
28127,5923016.602346524
28128,7495687.139215952
28129,7496116.203899582
28130,8840949.284315199
28131,8771906.450873777
28132,7747915.352705085
28133,9625840.60779689
28134,11218358.363907468
28135,15396931.915790262
28136,5614311.278012235
28137,6143689.108875989
28138,11533463.3291575
28139,11880500.625115452
28140,13418503.509667045
28141,6988860.6125308
28142,17602706.852587733
28143,20408927.10038289
28144,18628757.71307313
28145,13822355.225439
28146,38793907.045691565
28147,22712975.283142827
28148,15531952.08464078
28149,16603994.847261956
28150,7102971.034807156
28151,7152415.906068922
28152,11782397.289441608
28153,12257751.755809795
28154,10264842.407842286
28155,16541283.699432926
28156,25646636.659613404
28157,12277894.675296187
28158,11051399.66048251
28159,12663734.561427863
28160,6621446.141310214
28161,9115953.49048282
28162,7896552.0491812695
28163,8992958.411702732
28164,9469579.952466
28165,9323124.399217438
28166,8818657.243765369
28167,11630225.76788449
28168,14982570.142781977
28169,8979042.073743576
28170,6208063.49096249
28171,4633891.04324093
28172,5171418.425473004
28173,7995878.6311874455
28174,21377761.929496676
28175,9942441.885669367
28176,8476339.01508962
28177,12739852.417892212
28178,10310113.74581085
28179,9825884.633017544
28180,9719565.417288216
28181,9733500.05568091
28182,11858340.33414808
28183,10316278.256207207
28184,10126340.30506
28185,9745079.743164495
28186,10136288.133618835
28187,11215081.755617863
28188,9940444.536545265
28189,7634039.263900652
28190,13212429.489051498
28191,22014422.260991424
28192,24209911.302479792
28193,7417807.67997677
28194,9242489.992121277
28195,17389032.918036442
28196,5990579.380801139
28197,10253318.74729321
28198,12639343.60599766
28199,7828699.686718586
28200,27133615.300518002
28201,10415367.13274586
28202,6478115.105543425
28203,6816851.846019341
28204,7294505.897683325
28205,8203981.932707647
28206,5371518.175947672
28207,23796870.232461464
28208,25060133.757842768
28209,5930103.855175457
28210,6253015.748618622
28211,76718173.09017172
28212,6146981.469222989
28213,175253562.8827344
28214,31379957.714326274
28215,23842509.9244903
28216,6612551.145852172
28217,109311614.31296134
28218,147202829.35840103
28219,128377965.88729604
28220,196812137.20232126
28221,314721911.8539869
28222,14297148.9038074
28223,13316553.946290664
28224,144507724.9211434
28225,7601087.787255053
28226,7523131.351405867
28227,8049755.752350139
28228,10638700.111630585
28229,21171038.45606421
28230,9949913.353788946
28231,12522785.356585657
28232,9502447.487053398
28233,27662991.93111006
28234,77061009.67699593
28235,142472061.62081534
28236,274153212.98690844
28237,34746649.21437839
28238,144921125.48725176
28239,26699401.787375495
28240,18631852.48311649
28241,171744920.4351122
28242,14021287.701328527
28243,18279579.009724166
28244,8520631.679379769
28245,11660611.71016522
28246,4952910.809131493
28247,6195066.791749195
28248,7966598.3455978315
28249,12258208.757749738
28250,14422601.22259772
28251,23799394.396957915
28252,7079330.504581818
28253,14498481.237716405
28254,6186800.462806923
28255,8244966.385738794
28256,10544946.992416864
28257,8970836.492263086
28258,13617048.805867914
28259,11543036.845829347
28260,18757608.372827746
28261,18743155.17051005
28262,34925291.5524847
28263,36964519.529541455
28264,6753243.664433649
28265,8036684.988140153
28266,8207439.081626325
28267,8791584.999038937
28268,11148971.58620347
28269,6166391.144976689
28270,6862162.780862044
28271,10607082.754477825
28272,12821028.62031567
28273,13397186.322249833
28274,19333294.53700556
28275,9307578.780828308
28276,4779983.872634828
28277,4379702.292083539
28278,6941884.266508673
28279,8499102.232708689
28280,14713772.309894195
28281,6148410.623196623
28282,6427263.533425614
28283,9139779.760334205
28284,12230434.521617968
28285,24387554.336296313
28286,29744151.797617983
28287,6179895.439523763
28288,7928225.13446132
28289,8799560.344771087
28290,8766602.717890294
28291,9523183.804405542
28292,10077204.884898921
28293,11505692.817156402
28294,20717870.615500636
28295,5388072.197449842
28296,6141258.307243134
28297,5482452.247188924
28298,6918155.807398177
28299,7894827.803235975
28300,8020844.572660216
28301,8431091.191451274
28302,9027994.270812968
28303,10065614.372418031
28304,9132836.278903231
28305,9522329.825396005
28306,12311081.275891695
28307,17464507.630598575
28308,4515413.318010348
28309,5706934.225153028
28310,6719715.959816822
28311,5805447.108269889
28312,5730425.163437056
28313,9308328.413409067
28314,8944200.319193883
28315,10775595.805719567
28316,11213779.660905814
28317,12865469.953412093
28318,14076512.186477838
28319,17578960.76552446
28320,19770323.389561743
28321,21968849.241514925
28322,29333453.83317273
28323,29118878.59987754
28324,42679072.95694422
28325,58059654.000071965
28326,9364253.154629609
28327,4773254.706941156
28328,6124948.111640002
28329,7007720.628670271
28330,7897490.037080857
28331,7191152.958136976
28332,8359766.372543391
28333,8429300.746713754
28334,16248786.089046445
28335,13969596.881516969
28336,27363823.08349471
28337,34086248.772446364
28338,60417847.267733485
28339,33385120.786934562
28340,35216572.33543032
28341,6698222.355765672
28342,11373933.543671688
28343,13316966.68816078
28344,35366810.6417129
28345,11212347.582967997
28346,20978897.528340347
28347,6686860.022969953
28348,7802064.386987296
28349,6829892.23486929
28350,7396680.845469011
28351,7861119.525923315
28352,8450595.80599242
28353,5973181.092406416
28354,9801006.845562987
28355,9070436.84595157
28356,10482075.338655312
28357,7896849.869879299
28358,21611285.822716285
28359,16146413.698202232
28360,91165375.40754165
28361,17216251.479262006
28362,29024810.816012636
28363,12231642.433025807
28364,14096015.419235617
28365,18138306.847868744
28366,29428872.16747421
28367,34666854.90904683
28368,40982516.00517646
28369,6881588.114914398
28370,9559252.29798848
28371,11470873.141134966
28372,9752050.707443697
28373,6163610.103240029
28374,5074511.318876595
28375,10033427.040205615
28376,6745561.646873237
28377,6950659.653026973
28378,7136228.184922506
28379,7133691.616998326
28380,8900588.972308137
28381,13862558.987710496
28382,4248912.83270019
28383,8506983.059029864
28384,10602634.527864879
28385,12971615.201540241
28386,11891575.84990842
28387,5546829.991900861
28388,5740400.198708162
28389,7101324.313409964
28390,28061384.88681658
28391,12661077.016445015
28392,12811065.14502418
28393,14264719.447601475
28394,58459616.14147342
28395,6782024.218236162
28396,9044413.90145285
28397,8624762.18888911
28398,9013606.32342498
28399,107094256.31793953
28400,145872408.79782218
28401,21035903.13435525
28402,93426190.9120027
28403,128954037.26557882
28404,12152348.546314714
28405,13076110.293229517
28406,8175939.684914445
28407,11212863.635448698
28408,17978852.75160917
28409,10302832.084222617
28410,6180110.01442409
28411,7671520.789744633
28412,7691567.044131515
28413,10406060.470722897
28414,10927509.313307106
28415,20790904.39005616
28416,18715586.52389965
28417,35423346.68641503
28418,10682346.514865095
28419,6706113.929340511
28420,17667825.154746182
28421,15874803.718673617
28422,17292310.90881462
28423,26230762.959493957
28424,10202871.092589676
28425,9085066.635845905
28426,4957928.347623376
28427,6492259.1310039405
28428,6019226.671874263
28429,5982568.781285618
28430,14077754.18563709
28431,10794091.270303505
28432,26836861.93978396
28433,9541807.72829037
28434,7414413.662450661
28435,9688888.938936515
28436,11789243.131489245
28437,7641103.228101896
28438,5834067.232980645
28439,6492765.093651744
28440,8021735.90108252
28441,8559571.36756131
28442,10035597.326983614
28443,8666103.069343695
28444,10735154.69494346
28445,12268931.030553313
28446,18774342.081364874
28447,7509066.151476357
28448,8167793.719021021
28449,9366983.50696232
28450,6587391.760536346
28451,6039117.9895795155
28452,4045860.287256248
28453,8920500.316968618
28454,9889228.804113619
28455,7046974.50047848
28456,8109598.99618047
28457,19498761.567013647
28458,29389606.69066667
28459,36050219.24546998
28460,14762094.257747473
28461,5522568.522153536
28462,5053941.439394574
28463,6592965.435406748
28464,6917923.023686265
28465,7272663.41797516
28466,62851886.05391042
28467,16533312.08779148
28468,22668580.254700404
28469,93768638.67129374
28470,17602818.48766789
28471,6658507.743005846
28472,7668063.820841327
28473,6763875.223062639
28474,7641210.331644041
28475,5819409.811304094
28476,7865464.230049312
28477,10006429.61922285
28478,8877624.630351067
28479,9786334.061963856
28480,14143735.094781326
28481,33913111.37863118
28482,26995653.763713185
28483,24409231.303932037
28484,13897710.87439594
28485,64304156.19766382
28486,9670023.570527775
28487,4086521.641719841
28488,4818522.061501742
28489,6492769.472329149
28490,6214087.01098474
28491,11273596.105497511
28492,10356401.325002464
28493,20871356.370468047
28494,40593414.494101
28495,41767947.12647328
28496,44479081.862229064
28497,43112068.09164045
28498,7951679.762491947
28499,7192146.790008982
28500,7211563.907782935
28501,7528898.929366174
28502,7728587.373698641
28503,7903693.3462999035
28504,9058473.103646977
28505,8159532.332354942
28506,6580086.648461914
28507,6363840.389070533
28508,9028363.19776758
28509,47036699.58054376
28510,24408351.65491701
28511,4224372.505508493
28512,28755085.904319987
28513,255973639.5860111
28514,7519873.915179981
28515,53086780.36848549
28516,7775295.712889265
28517,285259041.02724814
28518,5630360.436056422
28519,5997686.150152818
28520,6093432.205925213
28521,5958349.1003604615
28522,6601780.289158413
28523,7304868.334757892
28524,16440736.766914401
28525,24440149.824268922
28526,40181121.20035505
28527,24177216.6969477
28528,20892066.48987161
28529,9665124.795664398
28530,12423459.090951111
28531,12446608.447562164
28532,12901239.635295296
28533,12810882.795113727
28534,9401039.88938672
28535,7907422.229136119
28536,51825432.88502086
28537,12794014.449457748
28538,33928454.28204993
28539,9115919.58571507
28540,36622008.615760095
28541,6539468.7757014185
28542,7515728.2636742145
28543,10396826.73499612
28544,8976800.10288831
28545,11700703.339240046
28546,15873414.81830036
28547,13515203.193946432
28548,7023938.749733379
28549,9510759.481427943
28550,8449194.387458077
28551,16840880.15883518
28552,24666674.390820738
28553,7935190.782532326
28554,15932765.971204592
28555,88583457.01214574
28556,80574699.50801726
28557,21997668.01785065
28558,8267728.223706997
28559,14981196.996566307
28560,18694401.450535763
28561,17979761.978030927
28562,9470022.568752011
28563,9277268.9108862
28564,31449214.434649825
28565,35763822.34659138
28566,50663602.248395786
28567,30339971.17410253
28568,9804545.849079624
28569,72910030.03875634
28570,6535531.08056516
28571,6327668.956102899
28572,6628223.244157085
28573,6405174.566119437
28574,5534308.6565079875
28575,14141232.399705673
28576,8517865.267868083
28577,9136383.358105877
28578,8580165.36242038
28579,8131867.423111014
28580,6692153.254285542
28581,7271522.39539657
28582,6837090.820717825
28583,9496668.390009744
28584,9125251.094257848
28585,9851649.695261642
28586,10664519.867408615
28587,19863414.342137255
28588,20467418.444579545
28589,25292897.287082452
28590,11317761.596467672
28591,20354944.01921632
28592,16418943.85689648
28593,35623424.69337805
28594,36891647.4599154
28595,36914496.83610996
28596,25359790.189937204
28597,10167172.009331005
28598,12837118.181824725
28599,11693661.80505401
28600,10003378.097764766
28601,18483361.20826661
28602,18828776.82777161
28603,18700508.474979036
28604,19960694.6988162
28605,35499763.27262295
28606,62584697.933707714
28607,9172623.590708295
28608,18185071.112947308
28609,6460324.801530559
28610,8740027.021214033
28611,8217619.283869435
28612,8590482.857720688
28613,9188422.05148481
28614,8243947.135111938
28615,24206923.575094376
28616,54776817.46542588
28617,58853735.83768097
28618,24540311.793739
28619,113977592.57642564
28620,104730383.17668684
28621,159972458.01062316
28622,119748660.92267491
28623,83729695.12243938
28624,10814912.996601943
28625,8846351.019939637
28626,9196776.486820696
28627,15775990.099506544
28628,13633760.845060796
28629,14128223.69224925
28630,16600481.756365234
28631,26000497.307056244
28632,9153992.24329426
28633,10738606.181712668
28634,13202304.100918744
28635,31851994.816316735
28636,80046727.50709246
28637,11012456.942342274
28638,13060939.757151803
28639,13788491.007065859
28640,13741264.726415643
28641,14470232.533158207
28642,14886090.905290961
28643,8092409.154926713
28644,7542464.447583012
28645,9490586.976929763
28646,9381299.510601837
28647,9526051.846278993
28648,9440262.69688304
28649,10340065.667280085
28650,10231128.727676785
28651,19337872.360577676
28652,10134324.394985216
28653,16190636.134623244
28654,13754701.465531245
28655,18336468.22663436
28656,25920377.320119534
28657,10867779.058602955
28658,9587853.83775988
28659,13494281.610106293
28660,12623589.373185575
28661,12614523.174752114
28662,16233948.629012821
28663,7424473.16894535
28664,18488737.26245555
28665,11885493.016092947
28666,14086629.329815302
28667,22756422.822584037
28668,4427947.962929034
28669,8074254.455332936
28670,8222730.808848421
28671,10915988.031358449
28672,9393143.165076822
28673,11694362.494335938
28674,17474448.133931864
28675,15948536.834363855
28676,20624289.02238374
28677,16250200.589470772
28678,9016630.088492785
28679,16257766.182821522
28680,6595514.148820142
28681,13533380.09575213
28682,17509749.39081251
28683,7521804.603129951
28684,9473954.173323559
28685,7976223.415535762
28686,8615790.73674276
28687,7519873.915179981
28688,7819166.42263955
28689,9044991.372868486
28690,11598504.201889275
28691,11684217.433231262
28692,14928304.844860934
28693,20225633.331064142
28694,40767447.8556746
28695,13550447.747594412
28696,32191499.427564215
28697,6608426.800767402
28698,6874677.422003538
28699,6728562.289587764
28700,6758873.077836988
28701,7775462.421281976
28702,8217401.768849877
28703,8116299.989387566
28704,10112680.250578996
28705,8183933.960540904
28706,8684856.619667733
28707,11160648.952322321
28708,10451277.683307208
28709,19935436.196617726
28710,8316398.917579863
28711,7515955.28131742
28712,5308247.539979566
28713,5707882.963166654
28714,8660616.504053814
28715,5601609.561838295
28716,5483182.838519185
28717,6868560.119280858
28718,6780688.322089471
28719,7578415.863799226
28720,8747021.078591932
28721,7726215.870441286
28722,6992506.516265624
28723,7230140.861309367
28724,8929941.157578686
28725,9869168.208325112
28726,8766336.176771168
28727,9210775.695801549
28728,8761501.24630676
28729,9593053.924991803
28730,11148356.980937907
28731,12814018.82572543
28732,14043072.756182948
28733,16133663.57617156
28734,28946645.9020234
28735,38267058.94587519
28736,5080986.189410053
28737,8284850.0645929035
28738,8666551.51630246
28739,15497884.404014539
28740,41267650.25503008
28741,6200600.933203333
28742,9071590.667418364
28743,10714026.402611976
28744,9612738.437000297
28745,7024342.885880101
28746,8431010.507049484
28747,9241952.947794948
28748,9419527.285930559
28749,8071855.177536404
28750,9033640.977139594
28751,8406995.266502578
28752,12217027.747809649
28753,13771404.323669357
28754,14585886.0652997
28755,13455793.289458659
28756,15900321.658758804
28757,16134556.247551152
28758,20843248.52902308
28759,22460030.486935828
28760,8930903.049497526
28761,8283024.821605577
28762,6763691.802103162
28763,6692651.347109171
28764,5610907.062441135
28765,9971124.35224257
28766,10011778.188199887
28767,14679524.490235243
28768,12151732.293289471
28769,15067839.79319439
28770,15628144.71914141
28771,13477836.656062476
28772,21688183.01033081
28773,20697288.03411801
28774,61726722.32688671
28775,9959496.511803323
28776,15792337.71861755
28777,29990215.521089703
28778,28807247.060946364
28779,53513037.66268603
28780,8546963.628308162
28781,7434845.663922865
28782,11375783.055498475
28783,8347574.1301580025
28784,12558385.113038907
28785,12849930.525043996
28786,11790796.677685808
28787,12405382.291787894
28788,12322442.91363997
28789,12666704.996481862
28790,18342192.220650792
28791,25896382.576985147
28792,33963015.533942536
28793,8268032.443931454
28794,12756016.214277525
28795,18495981.020999864
28796,5741939.404561634
28797,6914739.181913865
28798,6922906.107058353
28799,8165355.769683094
28800,9391588.0538721
28801,11003249.52934449
28802,8703818.226652771
28803,8171039.073272985
28804,10119665.463324757
28805,14789798.06200156
28806,11890122.596830359
28807,14401372.088883061
28808,15102965.505018212
28809,19929379.229128323
28810,16928454.45632448
28811,27139632.4338751
28812,42637345.01443119
28813,48603121.85409778
28814,53961044.39646326
28815,18454851.96257254
28816,17457808.198753815
28817,16937475.363639355
28818,17787143.79297655
28819,13451850.703774516
28820,6418018.579298543
28821,6844633.987562288
28822,8545398.245162372
28823,12465832.391113171
28824,10119938.679149883
28825,8793648.384537233
28826,6867956.255799926
28827,8747844.289296366
28828,5174727.451227812
28829,5795282.486951225
28830,7294927.6203040145
28831,9433083.98476278
28832,7710674.262520671
28833,17850035.76306785
28834,5169229.069915425
28835,9789306.706714032
28836,9558315.991760982
28837,6276001.37090373
28838,6573472.172353986
28839,6559281.922691526
28840,6932300.25053075
28841,10253318.74729321
28842,9046175.89321886
28843,8363118.169294574
28844,10306368.42774469
28845,10082215.733671023
28846,4297282.507820803
28847,5743180.657603015
28848,5677187.854638263
28849,5435909.311618344
28850,6344085.747418715
28851,6515355.791070138
28852,6944064.15009434
28853,6925183.310733085
28854,34278220.17010487
28855,6360688.42364604
28856,7644901.454424682
28857,7651454.674268821
28858,8718175.128493106
28859,3670574.0675384556
28860,3985506.456236023
28861,13106113.876911212
28862,44369091.521768205
28863,7364732.793027115
28864,13703080.790638661
28865,15859424.921934977
28866,14613449.043235457
28867,20209704.23008027
28868,23341997.860478893
28869,54194460.128104985
28870,8054520.677680937
28871,13037789.906480242
28872,8162614.119560083
28873,8296787.243405435
28874,10126448.864082953
28875,15814758.42296766
28876,29677325.89120849
28877,47869419.63609369
28878,110987148.00497559
28879,33640372.91343878
28880,76271026.13742143
28881,106527645.4261111
28882,39198669.25097453
28883,44678199.8643413
28884,25296368.054866124
28885,22811619.553516943
28886,36329717.756437406
28887,10219125.170608796
28888,15975802.627859857
28889,24383025.711890653
28890,7156594.61386545
28891,13741264.726415643
28892,14079499.079093227
28893,20676876.09670247
28894,48641416.36471917
28895,12457220.425205564
28896,6928886.920294851
28897,6699663.849898946
28898,7098594.000967972
28899,7568879.926712917
28900,7461921.32508436
28901,8866465.805195443
28902,41521662.36682845
28903,10208160.112705404
28904,8617445.855635712
28905,9624329.951651506
28906,10884855.789680367
28907,14976123.757373212
28908,17580393.69611874
28909,16699558.410951007
28910,23845306.57362976
28911,9453837.27985397
28912,8669028.085633038
28913,12137854.8168251
28914,7389244.660450014
28915,12562447.740617424
28916,18495340.797692478
28917,12825478.549268125
28918,7496329.6946455715
28919,8587187.761772173
28920,12774251.610630795
28921,14017786.066203678
28922,13200952.96761617
28923,21446963.572845228
28924,6023689.2952425275
28925,6473322.800665704
28926,12450683.747385968
28927,6147248.89064354
28928,11155351.29522841
28929,7336676.663404586
28930,8050834.45397639
28931,8461580.776636189
28932,12384914.502433319
28933,10231062.547147313
28934,10286262.32193793
28935,12064927.000907302
28936,11525405.647219008
28937,10721819.201286945
28938,19765921.88286481
28939,5040636.393648878
28940,6048280.0076763425
28941,6791829.946305274
28942,6871903.432718628
28943,7686215.516434795
28944,8875532.509835344
28945,11696660.69581549
28946,7185769.105986624
28947,8115235.409929392
28948,8366993.06035558
28949,7119784.316174857
28950,9478702.182195552
28951,9191031.143359296
28952,11540318.036728263
28953,5789749.765567927
28954,5921149.398261362
28955,6489466.403311415
28956,6623440.817332458
28957,6809787.151479693
28958,6570697.068477783
28959,6512612.641618977
28960,7800936.446458949
28961,11711799.65152654
28962,12482987.585002696
28963,11991239.296173088
28964,12959321.573819293
28965,11223362.687208906
28966,10642113.460654905
28967,11962874.194243621
28968,14441188.912593242
28969,15908614.6749193
28970,24379513.47951493
28971,42597969.47770944
28972,12239794.786277073
28973,5794484.714864807
28974,6204786.420957978
28975,6275042.918062301
28976,7143988.049101784
28977,6955508.063106284
28978,8115604.249951185
28979,8229503.051909594
28980,9720404.879729997
28981,12111394.873078518
28982,12854931.495333798
28983,14451873.97660952
28984,15200166.680986818
28985,16684164.084381187
28986,9805024.447595244
28987,5619576.807871377
28988,5847370.936377636
28989,7181633.212602314
28990,7002606.232261468
28991,18669293.579868022
28992,28825175.7520992
28993,29008686.26105798
28994,28656103.476939313
28995,58405428.759343244
28996,8857546.501879813
28997,10974054.11061903
28998,12997205.488777587
28999,12367932.298382113
29000,12691076.162444806
29001,15044772.492573962
29002,51006390.77554096
29003,15448771.133307887
29004,5475100.981748474
29005,6270216.070776747
29006,9100253.050230673
29007,15330635.82703423
29008,21153197.5301878
29009,17127836.185238972
29010,21093666.786079835
29011,25195754.13923785
29012,30375813.81065124
29013,21167770.292585235
29014,8810085.391153926
29015,16266217.988062378
29016,28490140.211208586
29017,7872756.003427581
29018,8398048.733835561
29019,10552141.05079542
29020,11954004.157495536
29021,6447256.387186748
29022,5414780.112333236
29023,8582179.829444615
29024,11006580.21745907
29025,10849817.685148178
29026,12675058.020650709
29027,14787151.918276256
29028,22089211.88450745
29029,10263311.413980935
29030,14925589.00607671
29031,5082838.911250333
29032,7092674.507594263
29033,6639593.815291722
29034,11098329.980431024
29035,5544552.858904872
29036,6137123.1624529585
29037,7731668.182078953
29038,7206390.619758388
29039,7836794.450633165
29040,9751830.787917968
29041,6335444.977539983
29042,3528270.50339866
29043,3772937.650453531
29044,5254972.501454899
29045,5181645.29978793
29046,7106813.181505873
29047,11505705.796410955
29048,12735405.136507774
29049,5952812.892912046
29050,6791653.270992633
29051,10071553.626183389
29052,6174071.019207802
29053,9197625.45936492
29054,9666963.95015325
29055,9051304.360846749
29056,11362487.684636414
29057,17442243.106873672
29058,8661380.617314275
29059,7782745.4193580225
29060,9272467.69496934
29061,15990609.653851807
29062,20065615.368146032
29063,28913592.06302685
29064,8360946.145172859
29065,19736239.330078926
29066,18298137.40232434
29067,17908738.769626852
29068,47467676.43554046
29069,10687594.759452043
29070,28594036.13136448
29071,27197211.40579777
29072,33737951.00804581
29073,10023922.188706864
29074,12482972.380553516
29075,16971969.639444076
29076,11402747.448749287
29077,32105216.262616105
29078,32676042.36438093
29079,24828408.522103198
29080,6993749.449094187
29081,5715933.3194076205
29082,5152128.851218801
29083,6569790.127238518
29084,3383828.2022843207
29085,3455421.3900524005
29086,4297706.283868142
29087,4166731.5598410903
29088,5753940.789722847
29089,7000848.143465398
29090,4848886.185517282
29091,6342009.1179524055
29092,7289949.341098743
29093,7566202.433396832
29094,9790794.890280798
29095,9018419.775418596
29096,10769404.29885026
29097,9435935.235099064
29098,4471897.471084117
29099,5165611.943254424
29100,6209631.1496339515
29101,9369697.498076933
29102,8768912.404368361
29103,9893984.0853478
29104,3967648.073552076
29105,3994042.581291649
29106,5167591.97457103
29107,5366375.745886801
29108,6788895.018211025
29109,7510403.634853663
29110,8110357.489808843
29111,9297397.644531554
29112,9150054.843571728
29113,8663125.381457523
29114,9081026.26777035
29115,9694840.128860703
29116,8877157.424599318
29117,9759598.68706592
29118,8598188.814924683
29119,5129061.250072407
29120,7447428.012195076
29121,15278709.026635578
29122,11145116.679633964
29123,32589169.236944187
29124,47078971.008263625
29125,16784589.152927555
29126,43382701.15637475
29127,75357106.74684595
29128,92363790.19260907
29129,48948166.642738566
29130,59791828.283663705
29131,34406740.184788465
29132,51700513.72938238
29133,72631696.04208587
29134,97572550.67112651
29135,15428115.540446695
29136,17367991.88339465
29137,55195245.02443312
29138,13998846.976193625
29139,28857422.340219226
29140,90040422.48820698
29141,276945619.13163185
29142,10155152.251191447
29143,14027582.53383326
29144,17843600.653113943
29145,30209588.19606732
29146,27824053.267181456
29147,38123574.10957165
29148,47561794.81330073
29149,43433973.25025031
29150,72313063.9512631
29151,90204172.25199601
29152,76554314.32282929
29153,74317325.51771207
29154,22144417.261530533
29155,12226267.691784514
29156,35792071.061603874
29157,7046509.846470338
29158,12657950.454337513
29159,12841664.348505262
29160,18088390.127054874
29161,87697977.94832264
29162,7009998.957098232
29163,7608342.697934291
29164,6413658.580700005
29165,7512385.929532931
29166,23382247.70650494
29167,16671524.428068584
29168,11690093.547231618
29169,16315914.80412759
29170,8419397.075173888
29171,14225950.402337447
29172,15452334.39509051
29173,26678435.72848637
29174,11565330.86927979
29175,6618541.75976678
29176,7234964.68002142
29177,10742700.979490295
29178,10754278.941665336
29179,16888062.865162
29180,10616865.708225122
29181,15660272.909953017
29182,14489778.761620466
29183,13745044.972409599
29184,6997882.446146006
29185,8935569.834119018
29186,12449464.945068657
29187,6671756.75593386
29188,7770643.550797713
29189,7140917.9408744015
29190,7911402.175665936
29191,8005205.525363021
29192,10092539.312849104
29193,8404050.115913859
29194,8814852.443333948
29195,8807584.211116869
29196,8404990.69061968
29197,11226472.581572771
29198,9262807.07364893
29199,46489052.251970544
29200,10358643.261190046
29201,12997630.27873838
29202,15908614.6749193
29203,18655533.521723043
29204,30447805.31901575
29205,43947757.70387248
29206,38553544.95497029
29207,40551942.58371761
29208,46580133.30993219
29209,8352099.472125964
29210,7581323.302835687
29211,13018635.450694643
29212,12703787.32888514
29213,11677298.546367433
29214,14245887.856093839
29215,15085190.507625828
29216,17505219.68141619
29217,20561612.950365514
29218,41622310.303581506
29219,33371444.628599413
29220,8547361.149957001
29221,10640122.732128056
29222,9325236.232866993
29223,9554617.321363678
29224,8083132.445595799
29225,20171014.343436148
29226,2977043.9157028883
29227,5869478.503374002
29228,6189310.465430835
29229,7110134.377755597
29230,2741391.866259322
29231,10211490.439751234
29232,11537176.024947248
29233,5464627.152572709
29234,8668547.467037238
29235,5599624.875245458
29236,12532675.348983768
29237,12127401.202373205
29238,7311920.54131955
29239,5975641.780383875
29240,5909703.692026653
29241,6431330.646070118
29242,6843911.410988837
29243,6998693.613155654
