id,price_prediction
28137,6130227.615017473
28138,11531778.469096007
28139,11926095.389575193
28140,13356495.55989183
28141,6859786.492261806
28142,17713410.988609757
28143,20406694.547643717
28144,18647916.493309647
28145,13887460.736992402
28146,38758665.94275892
28147,22926946.25708195
28148,15405956.005148705
28149,16630312.65328369
28150,7056759.80959224
28151,7205627.473187206
28152,11885364.456190877
28153,12240325.9421326
28154,10342310.412477499
28155,16524837.48182496
28156,25831628.04315081
28157,12555293.225526001
28158,11121425.247489804
28159,12847684.053856798
28160,6642964.530353614
28161,9215158.771494582
28162,7909020.587734379
28163,9095480.762689171
28164,9499753.996383168
28165,9331771.74624115
28166,8801090.912579343
28167,11656032.838371249
28168,15049815.460352805
28169,9060260.249253953
28170,6222832.731621367
28171,4644363.889395727
28172,5173915.225415873
28173,7974356.654683527
28174,21604366.157925937
28175,10065145.214734904
28176,8511777.201082198
28177,12863247.231095009
28178,10402067.400395175
28179,9624948.303895906
28180,9761962.724034598
28181,9848748.758767938
28182,11932880.61183594
28183,10393414.573359888
28184,10232591.57994425
28185,9610093.18460096
28186,9969776.264058128
28187,11242178.469422111
28188,9958217.70298347
28189,7637509.851936481
28190,13388310.741436984
28191,21997820.992043808
28192,24515488.980294768
28193,7391524.0508883735
28194,9060635.937328696
28195,17462101.476639103
28196,6007936.293226532
28197,10297546.374801215
28198,12846409.182000147
28199,7737218.7055755695
28200,26988358.50955442
28201,10768600.359588655
28202,6543284.885814609
28203,6910220.978697217
28204,7342190.929139209
28205,8132044.335777653
28206,5375258.247010592
28207,23612720.00361496
28208,24579647.637689874
28209,5958800.033209118
28210,6317599.833565425
28211,76424977.5679287
28212,6103072.234779144
28213,167525920.49902612
28214,31227430.39194838
28215,24033809.029248208
28216,6639027.706784034
28217,106492576.22163282
28218,144862320.02426818
28219,124887081.36391655
28220,192149779.18091717
28221,313996095.88303113
28222,14018168.609422212
28223,13627050.42715596
28224,141134812.4794397
28225,7620236.5919191195
28226,7500820.9345252635
28227,8134796.766421665
28228,10657945.823877523
28229,21160262.29191834
28230,9922316.135362258
28231,12582440.13678977
28232,9460741.309712643
28233,28150084.984491114
28234,75982750.58849166
28235,137410717.93990317
28236,264535059.52417228
28237,34262490.445492215
28238,140042915.83591288
28239,26306625.985471852
28240,18837563.08986673
28241,172234929.78702515
28242,13726912.519541578
28243,17791000.684485264
28244,8374280.7677345965
28245,11546105.464554064
28246,4886706.655405353
28247,5928295.033506176
28248,7816350.933430467
28249,12583086.753543241
28250,14096555.825703667
28251,23504576.382543653
28252,7088265.96468211
28253,14518435.984457478
28254,6205019.646323585
28255,8248722.144626125
28256,10607134.497093946
28257,8956238.51041351
28258,14031278.130089315
28259,11506548.007835465
28260,18446979.379007116
28261,18840658.785212826
28262,34982800.99194111
28263,37097786.971408695
28264,6777440.747657175
28265,8038168.729971171
28266,8186927.030733557
28267,8642048.532933561
28268,11239157.277421717
28269,6132139.136644975
28270,6851225.838633795
28271,10676742.043158561
28272,12618772.94200796
28273,13451288.313840562
28274,19263522.928049427
28275,9336720.598891959
28276,4820081.627743497
28277,4400179.4323628815
28278,6907070.643999684
28279,8516827.834641311
28280,14803405.618540483
28281,6111540.586078468
28282,6447692.297124202
28283,9211714.059519392
28284,12190038.40028304
28285,24189651.684542958
28286,29909228.816777185
28287,6183634.010648878
28288,7940495.870190011
28289,8801317.476536062
28290,8668871.752113177
28291,9561158.61787609
28292,10036311.303411525
28293,11410780.140428241
28294,20766288.403267447
28295,5404453.63403694
28296,6142359.954387655
28297,5477184.957448662
28298,6904899.037657839
28299,7990335.310289572
28300,7993017.028573784
28301,8536443.76087513
28302,9124695.805290075
28303,10005075.43585597
28304,9318096.008520914
28305,9526831.65768341
28306,12258670.785058636
28307,17192231.825564254
28308,4482737.469989493
28309,5708065.269157147
28310,6738831.775146738
28311,5784086.815927076
28312,5757179.9230219945
28313,9307003.76849751
28314,8980123.613830443
28315,10726702.757773641
28316,11316336.33313164
28317,12810301.840610417
28318,13950978.731915144
28319,17695746.599105336
28320,19739730.14547092
28321,22121950.815249503
28322,29624420.941511504
28323,29616001.19303869
28324,41771779.842335455
28325,59495621.026865974
28326,9330136.3737306
28327,4722248.4028799385
28328,6135859.483526372
28329,7017513.6769689955
28330,7877766.301369122
28331,7271724.506218316
28332,8288319.089882966
28333,8541122.535573887
28334,16095585.275586188
28335,13971241.870320491
28336,27503481.56739783
28337,34134550.99260495
28338,60068474.223356955
28339,33199771.21252783
28340,35161309.70875518
28341,6710773.184745779
28342,11400726.348781496
28343,13080667.655845406
28344,35148948.51185898
28345,11087213.740231574
28346,21260874.926232852
28347,6706982.871372632
28348,7804820.581819364
28349,6860067.214536212
28350,7343224.318070253
28351,7886735.970180854
28352,8382204.522442444
28353,6013402.481898781
28354,9948267.395019488
28355,9139745.54320286
28356,10340537.534960689
28357,7908994.096731421
28358,21002165.689088285
28359,15991414.674669448
28360,90106894.96985497
28361,17042274.200643804
28362,28393093.161018275
28363,12180167.640223017
28364,13897532.051563298
28365,17968781.615779366
28366,28935547.50127901
28367,34152789.96500311
28368,41222246.019383386
28369,6889059.247679958
28370,9652931.36669226
28371,11489907.4724155
28372,9746433.741279181
28373,6126375.472270746
28374,5102139.003461822
28375,10233843.005497023
28376,6818932.292707443
28377,6927440.553630031
28378,7204303.745528906
28379,7227000.726705672
28380,8919790.464376345
28381,13609412.014701359
28382,4240154.01174123
28383,8452539.931688294
28384,10511067.416724257
28385,12851988.085386813
28386,11629149.108374536
28387,5582910.01590857
28388,5746844.299902934
28389,7115603.74602229
28390,27577769.220519572
28391,12787113.359351464
28392,13117060.718093598
28393,14467194.755999168
28394,56709023.17396844
28395,6858057.247077993
28396,8912002.393859478
28397,8479453.77663086
28398,8956614.908448929
28399,104555351.7637392
28400,142187710.57481635
28401,21114652.252646677
28402,93094139.5413176
28403,122760507.18220738
28404,11856444.225028327
28405,12674999.95634394
28406,8168303.839088019
28407,11273747.71865449
28408,18118867.47758318
28409,10453155.083820514
28410,6164862.77685181
28411,7661057.232347103
28412,7731674.630798991
28413,10562690.350540195
28414,11020787.275330842
28415,20328074.116467122
28416,18456375.217471566
28417,35278032.81787595
28418,10731971.843037672
28419,6691240.2916428
28420,17364284.70622244
28421,15740871.204126697
28422,17071966.855854325
28423,26520442.27715036
28424,10183376.852883805
28425,9076652.436283337
28426,5015470.881753963
28427,6481727.090716639
28428,5984439.921975163
28429,6022324.174023256
28430,14141489.120259566
28431,10791675.692230308
28432,26659724.381786864
28433,9509638.368621107
28434,7439917.189061623
28435,9689150.265104584
28436,11698366.711524185
28437,7741752.495427193
28438,5825306.629814456
28439,6529197.136473358
28440,8134843.404152032
28441,8657169.280068805
28442,10018623.501384914
28443,8678176.62830607
28444,10863382.327359889
28445,12226201.687650692
28446,18445237.27918227
28447,7518860.209050655
28448,8150049.58366181
28449,9557229.753042625
28450,6613931.2500209175
28451,6003732.794846454
28452,4097988.5640139207
28453,8941692.666158043
28454,9858891.861145481
28455,7134777.40498026
28456,8098923.017511903
28457,19157052.0921366
28458,29821636.27275457
28459,36219165.97397049
28460,14809646.636615416
28461,5584531.844902139
28462,5051230.216517737
28463,6534315.020914286
28464,6934181.759760916
28465,7297144.4847316975
28466,62340117.049187906
28467,16666747.655716844
28468,22328697.98138978
28469,92094215.22787865
28470,17841657.60461481
28471,6656938.844853123
28472,7668166.607565618
28473,6982508.464532205
28474,7637097.914981908
28475,5917709.912167183
28476,7918462.328397317
28477,9982765.699596826
28478,8953624.103351736
28479,9814884.340944992
28480,13910348.126556927
28481,33469074.913033027
28482,26577650.01916571
28483,24145544.469927568
28484,13766993.63541989
28485,63825968.119968176
28486,9808860.924257288
28487,4056079.8972862354
28488,4815747.457081385
28489,6562571.290734067
28490,6173719.189064571
28491,11371936.019513674
28492,10245660.513279274
28493,21117603.884452242
28494,40081641.7830871
28495,41679252.074117735
28496,44072258.93234897
28497,42513579.85581634
28498,7934493.127473916
28499,7202887.044507189
28500,7203745.745452573
28501,7587826.841270305
28502,7757203.99275826
28503,7946473.5963812815
28504,9031633.404579885
28505,8227310.881065697
28506,6549706.892977452
28507,6333026.494474614
28508,9027693.289936988
28509,46399236.557701565
28510,24200347.44767852
28511,4202086.357447862
28512,28036176.91824686
28513,252238346.26898307
28514,7573213.571575491
28515,52886901.08670263
28516,7763895.242043625
28517,285022726.6011763
28518,5660902.7123776255
28519,5989234.528951755
28520,6034783.284516159
28521,5999182.580597895
28522,6618742.418241067
28523,7303390.503411437
28524,16874011.319475967
28525,24765683.757423636
28526,40260727.36846787
28527,24318275.941678975
28528,20789343.427702956
28529,9473427.572346969
28530,12435738.4991488
28531,12600467.227647651
28532,12780181.951621823
28533,12841054.386716427
28534,9425247.696552945
28535,7928435.193438895
28536,51323433.02453141
28537,12680203.329127552
28538,34650953.69038707
28539,9297371.526540607
28540,36747627.88184138
28541,6536974.225343842
28542,7481811.417986304
28543,10410608.66515781
28544,8971025.96707391
28545,11683850.460845955
28546,15906410.494798148
28547,13404294.17639119
28548,7067354.9856917905
28549,9592201.22612438
28550,8387602.171053697
28551,16741458.794702377
28552,24619276.962397918
28553,8074150.546328222
28554,15812799.116208281
28555,87974543.42449303
28556,79252918.2130834
28557,21466741.958526384
28558,8292910.746562707
28559,15074305.872823922
28560,18821417.32172036
28561,17719732.010874316
28562,9411587.687824389
28563,9178356.364618536
28564,30584480.922686633
28565,36195295.545783594
28566,50553347.969656624
28567,30432781.56751105
28568,9957362.357919546
28569,72401249.18643689
28570,6527677.203651293
28571,6327473.207502425
28572,6569625.04294615
28573,6396139.603643029
28574,5533587.785135719
28575,14416558.670277871
28576,8522274.88377934
28577,9182124.993526708
28578,8591005.161142087
28579,8155406.895137097
28580,6691409.3249827055
28581,7345789.211545566
28582,6806404.4375051195
28583,9357410.860029787
28584,9167102.094434388
28585,9963424.093931327
28586,10747264.376622258
28587,19850047.56094812
28588,20546297.10619394
28589,25199387.225794964
28590,11526662.17222888
28591,20389757.349637218
28592,16563394.39552764
28593,34950742.21201665
28594,36712466.821302064
28595,36960570.133119844
28596,24742635.87861766
28597,10228850.564402571
28598,12646382.685930368
28599,11708834.517399432
28600,10034539.315570807
28601,18321274.339602314
28602,18828071.498891
28603,18461151.528926194
28604,20114185.18971341
28605,34094092.65007541
28606,63170827.86511129
28607,9185338.219323546
28608,18385341.81635349
28609,6453523.951006137
28610,8788075.937174343
28611,8204913.631498816
28612,8589754.359063722
28613,9101856.450782312
28614,8198378.901730644
28615,23867907.12453629
28616,53372643.96464398
28617,59199984.49444722
28618,24618342.930857617
28619,117060284.00524254
28620,102964101.835604
28621,155088263.5575893
28622,118281231.49648845
28623,82612534.32645896
28624,10563318.524003252
28625,8764796.695303611
28626,9187111.077853298
28627,15274673.45020978
28628,13948125.488132738
28629,14181755.044937061
28630,16390292.812859435
28631,25724510.19605444
28632,9108854.599744672
28633,10823294.097834049
28634,13115858.380060472
28635,31709531.01898301
28636,76583817.94147593
28637,11145342.941061681
28638,13509706.391534787
28639,14298545.665069373
28640,14188724.447600812
28641,14992419.670122301
28642,14957359.72051635
28643,8102882.272643538
28644,7542123.516220895
28645,9441103.852921573
28646,9392825.410525283
28647,9519001.2041523
28648,9428579.206466751
28649,10357826.977898885
28650,10253113.552658608
28651,18939853.118209053
28652,10170637.344787857
28653,16317659.807440156
28654,13968331.048044996
28655,18259781.44713238
28656,25423223.829436872
28657,10793845.789096573
28658,9605513.220717
28659,13334391.529774
28660,12803061.122097244
28661,12511722.355044132
28662,16262626.16796285
28663,7410614.423763098
28664,18659267.634803344
28665,12056194.446813513
28666,14023700.900625046
28667,22710308.087987944
28668,4361142.8953525135
28669,7990460.364785359
28670,8275810.02266147
28671,11071017.407914849
28672,9453197.385544164
28673,11779607.946238117
28674,17181903.135846857
28675,15813917.086360142
28676,20495174.860369008
28677,16323800.539661719
28678,9131222.674843252
28679,16237086.18517634
28680,6600241.10037531
28681,13402106.297369085
28682,17446814.011716202
28683,7490656.714380068
28684,9500385.346230628
28685,8066188.123846096
28686,8619056.90843942
28687,7573213.571575491
28688,7815628.349651351
28689,9045558.65062351
28690,11580202.137958303
28691,11791637.950155182
28692,15043307.974274049
28693,20001728.337627366
28694,40377121.85900628
28695,13680465.743412847
28696,31780556.553006355
28697,6660816.323175026
28698,6897362.269696577
28699,6737466.438539481
28700,6787674.616488141
28701,7888869.538491512
28702,8270989.751481509
28703,8100611.904894628
28704,10190855.213024886
28705,8146753.370126967
28706,8695244.263437325
28707,11221641.026795136
28708,10392645.698066378
28709,19885299.922882333
28710,8429071.206353256
28711,7582063.10993387
28712,5305195.34126449
28713,5711537.084467347
28714,8684588.611286318
28715,5584431.69662648
28716,5483218.40761348
28717,6879663.769004152
28718,6881368.635495069
28719,7671682.360402523
28720,8763798.403953642
28721,7764419.70239937
28722,6948109.358378016
28723,7261397.557941603
28724,9021045.47493668
28725,9928420.450097812
28726,8813717.98896877
28727,9117743.65419212
28728,8746709.3404309
28729,9469711.56464708
28730,11151428.943863444
28731,12842269.906591306
28732,14076900.598795455
28733,16314477.176310658
28734,27881108.147998568
28735,37406645.20787987
28736,5075511.471724009
28737,8188825.730210847
28738,8694101.715483312
28739,15506771.72342813
28740,42084137.660009734
28741,6212374.781762016
28742,9015272.20581214
28743,10615098.694588732
28744,9595994.51743492
28745,7014420.62070488
28746,8376520.69141291
28747,9169983.374482574
28748,9427270.306901006
28749,8195042.21333021
28750,8988975.493573735
28751,8520476.664524099
28752,12235910.43690661
28753,13678462.045805503
28754,14489671.20274466
28755,13321015.706935076
28756,15909400.86383241
28757,16061608.788698906
28758,20966303.369343746
28759,22713055.556144726
28760,8957912.290146086
28761,8251489.284551623
28762,6726820.528837596
28763,6746162.533799184
28764,5644690.824985124
28765,10019864.517612819
28766,9901529.52777234
28767,14782743.863602757
28768,12387092.97747735
28769,14899524.926557492
28770,15163733.753381135
28771,13449043.96408621
28772,21637172.62312188
28773,20878351.05637122
28774,60889649.469758354
28775,9971949.178638248
28776,15685016.327649191
28777,30133176.794149764
28778,28618331.956201006
28779,53690046.03283029
28780,8575113.480767563
28781,7455467.713288513
28782,11354216.895922102
28783,8395261.215975307
28784,12404240.81676545
28785,12736822.499143139
28786,11785017.753371067
28787,12474554.29174904
28788,12317509.67521705
28789,12752083.802947141
28790,18159164.076083444
28791,25566853.55767253
28792,33858844.51422082
28793,8309421.360875215
28794,12594981.743146881
28795,18448230.621471897
28796,5812860.178127833
28797,6962032.324974542
28798,6878495.11261238
28799,8118982.999383728
28800,9331467.118215531
28801,11020937.51199496
28802,8692793.321539443
28803,8211579.041299051
28804,10183062.849576091
28805,14709731.24788043
28806,11724062.757868042
28807,14316816.167961106
28808,14710280.058911772
28809,19569264.081086315
28810,16773830.9333121
28811,26974107.924497105
28812,42288499.23646059
28813,47738889.52941714
28814,53295054.86474965
28815,18338035.571117878
28816,17289657.191055145
28817,17010629.855731513
28818,17644496.470311917
28819,13447097.699692016
28820,6441616.61864164
28821,6794367.606842387
28822,8541267.288695466
28823,12351894.870230168
28824,10116558.551375955
28825,8710511.488534046
28826,7004575.284458394
28827,8785039.961113675
28828,5125925.307154905
28829,5808173.602720594
28830,7310572.121665238
28831,9455540.816080756
28832,7819341.437233132
28833,17678442.167921748
28834,5208424.774007435
28835,9888677.039814023
28836,9450856.16625682
28837,6251961.534288823
28838,6577646.920070961
28839,6519869.752887989
28840,7033257.947095205
28841,10297546.374801215
28842,9053324.016251214
28843,8209333.303174526
28844,10273565.17769255
28845,9992912.575883806
28846,4298548.180695514
28847,5702989.110445085
28848,5705264.728762333
28849,5421587.482494388
28850,6268022.953766017
28851,6568603.951763217
28852,6925561.74720104
28853,6910087.984557127
28854,33933186.49432106
28855,6367126.594694076
28856,7633483.712897264
28857,7642673.386539309
28858,8643719.655218976
28859,3646535.246444391
28860,3952692.838943277
28861,13268086.358986344
28862,41981929.875109
28863,7460357.198379976
28864,13522259.514632022
28865,15830391.429273555
28866,14900382.3822554
28867,20068678.466970433
28868,23270582.696211576
28869,52708375.30517294
28870,8055498.556224777
28871,13337074.111914072
28872,8127448.440165882
28873,8251255.33575077
28874,10201127.965080105
28875,15739354.83970777
28876,28856820.26809057
28877,48211717.88064461
28878,105485481.61074792
28879,32578428.168477427
28880,75709909.3493193
28881,103706033.87532446
28882,38959256.20901013
28883,44952245.4366242
28884,25130262.9369069
28885,22608644.398745358
28886,35876392.69424348
28887,10363019.698689887
28888,16135177.930715676
28889,24238316.02692393
28890,7143636.727739804
28891,14188724.447600812
28892,14597657.83152124
28893,20859260.906336598
28894,49623454.053876966
28895,12359638.968473874
28896,6916053.434326759
28897,6693067.854958508
28898,7070161.762926221
28899,7552636.548854025
28900,7398758.277427534
28901,8873007.90215379
28902,41820488.16638838
28903,10249274.404227685
28904,8520411.736290159
28905,9628825.37507648
28906,10773922.440436803
28907,15084003.628023814
28908,17440443.75984046
28909,16609143.165751101
28910,23868969.735914104
28911,9513343.812506756
28912,8649802.26800789
28913,11933590.182341596
28914,7324318.459992722
28915,12688908.687783323
28916,18432448.908169143
28917,12944805.740254018
28918,7518474.609624097
28919,8502998.430262111
28920,12755808.247920357
28921,14067376.147650747
28922,13291235.515276164
28923,21825537.05592719
28924,6020578.620333064
28925,6493245.901588212
28926,12489213.65352869
28927,6202873.502687025
28928,11143626.556008602
28929,7314593.109995753
28930,8049518.16074697
28931,8526759.4262282
28932,12625620.327491552
28933,10194692.30905508
28934,10214071.374981996
28935,11912349.574571826
28936,11637985.491469782
28937,10846623.144287152
28938,20047125.459349237
28939,5135380.216846768
28940,6046164.226530996
28941,6838960.826891158
28942,6765827.924789346
28943,7597724.555676911
28944,8890845.168377507
28945,11863566.023819514
28946,7182235.059436977
28947,8143819.02934811
28948,8437738.89834095
28949,7158048.762987
28950,9344657.160834631
28951,9154644.80294792
28952,11478694.957641913
28953,5808362.416545789
28954,6004285.225481926
28955,6496443.090482976
28956,6622929.724449467
28957,6809784.5352956
28958,6542343.571600785
28959,6438911.605986583
28960,7812959.400127526
28961,11706413.991424445
28962,12599430.341304453
28963,11978209.022539053
28964,13003916.989003057
28965,11247593.796603221
28966,10718854.98559381
28967,11924935.450581703
28968,14603404.017352339
28969,15914206.855647627
28970,24611275.28176805
28971,42040024.00557973
28972,12247520.224300303
28973,5788348.8453926165
28974,6208183.7607537
28975,6276658.806798409
28976,7143087.758505832
28977,6973543.590476991
28978,8205711.584517483
28979,8215996.999386796
28980,9761447.24962883
28981,12049769.893811295
28982,13080497.408850813
28983,14494813.898774983
28984,15083475.912012065
28985,17019066.065017402
28986,9931838.275396295
28987,5646774.0318277795
28988,5870405.885292783
28989,7195591.46606214
28990,7002829.20201045
28991,18528841.008931443
28992,28809672.316299975
28993,29218808.845569115
28994,28464820.849063925
28995,57476305.92853111
28996,8809132.375271294
28997,11030907.96939629
28998,12809417.271522274
28999,12266641.81241817
29000,12805499.877347685
29001,15360313.163033877
29002,50886935.93480891
29003,15639123.493689366
29004,5481567.699721303
29005,6299828.299986187
29006,9135759.431319691
29007,15417770.400823114
29008,21380668.9001422
29009,16928407.70310551
29010,21489016.867681414
29011,25244799.40167459
29012,30251509.563444186
29013,20819882.126136858
29014,8736041.800969578
29015,16273885.855615811
29016,28571190.182490077
29017,7868055.056321156
29018,8422431.499170367
29019,10415180.703152584
29020,11910297.999633612
29021,6533176.025197924
29022,5407927.748271848
29023,8592019.475704947
29024,11128779.259624237
29025,10919209.28195066
29026,12909604.390190741
29027,14842444.64599498
29028,22279497.810441818
29029,10374494.106012842
29030,14655731.262716182
29031,5108573.883576052
29032,7054221.123816473
29033,6685317.644247424
29034,11164051.770727448
29035,5527957.39536243
29036,6095320.0402060915
29037,7760313.8928672755
29038,7140484.1530881515
29039,7843651.58305316
29040,9788063.297199285
29041,6180325.608122363
29042,3564122.1398244896
29043,3760131.902730522
29044,5257276.473119276
29045,5173551.835682882
29046,7249478.899249045
29047,11299592.465512067
29048,12550671.941911086
29049,5922429.9843098605
29050,6908514.373639088
29051,10011003.134882225
29052,6149920.813263287
29053,9171907.948816273
29054,9705793.840949427
29055,9157583.547681289
29056,11521142.20733073
29057,17247937.13327795
29058,8699440.381442536
29059,7758193.377691673
29060,9243524.666706743
29061,16012078.324263854
29062,19651213.790185172
29063,28280976.86756432
29064,8342226.5015496425
29065,19338662.892634608
29066,18412354.930134792
29067,17776810.418873955
29068,47306070.547763094
29069,10765044.186913664
29070,27875299.68429277
29071,26588992.03852901
29072,32995806.970127393
29073,10052127.996708
29074,12408659.868695676
29075,16929738.420591757
29076,11331024.569276055
29077,32754687.689515747
29078,31283718.68216352
29079,24966920.445720103
29080,6928983.982258235
29081,5742608.365722735
29082,5162791.806635631
29083,6495191.3309050985
29084,3373513.677951836
29085,3508787.757732941
29086,4269301.746958692
29087,4150276.884651172
29088,5761438.898933257
29089,7130903.595145586
29090,4924733.962989886
29091,6372584.245193211
29092,7289108.55260917
29093,7506259.844543991
29094,9662979.792056767
29095,8926355.057996975
29096,10697139.353962552
29097,9394435.53086851
29098,4442705.450443912
29099,5164521.467405446
29100,6252884.370901157
29101,9399927.328243904
29102,8811845.218092376
29103,9963555.477906035
29104,4020610.8125068448
29105,3949250.5456193956
29106,5239351.293798532
29107,5337491.245276147
29108,6748153.797516263
29109,7480436.128964391
29110,8131621.121411045
29111,9246990.079942152
29112,9146889.545423629
29113,8686437.072139068
29114,9057752.16903541
29115,9688222.88205931
29116,8864075.9520438
29117,9731200.846174521
29118,8680374.542810874
29119,5134182.750939258
29120,7432316.704907482
29121,14754301.532572804
29122,11249206.941030512
29123,32202798.803223502
29124,46213204.49923581
29125,16694981.03134186
29126,42681165.34418487
29127,72610227.37903853
29128,89497598.17482443
29129,48370334.62186194
29130,58504768.38816248
29131,34228033.785985455
29132,50620168.5506763
29133,70892497.18905231
29134,95081720.12762828
29135,15498421.820354482
29136,17169376.353525672
29137,54210032.501178615
29138,13877264.18139003
29139,28491483.687653355
29140,87050639.24874213
29141,257999791.93780953
29142,10040591.873663038
29143,13759710.401470384
29144,17789421.49303684
29145,29968948.21868123
29146,27860907.586332604
29147,37781460.07991606
29148,47322514.64691273
29149,44105162.556704424
29150,72698993.39835757
29151,87278659.90712383
29152,76119060.37652218
29153,74398091.53057414
29154,21915451.576287847
29155,12113765.83514241
29156,35394155.029815964
29157,7049648.215949297
29158,12527863.775782634
29159,12620394.440882511
29160,17914988.00941925
29161,84510849.15415263
29162,6999440.871889211
29163,7791638.72185022
29164,6491639.321518346
29165,7576566.577979184
29166,23386576.02295267
29167,16465020.839657368
29168,11850826.91533009
29169,16157117.288234217
29170,8405474.2862265
29171,13951742.157285871
29172,15223650.909246786
29173,27026045.759445027
29174,11479187.853859365
29175,6656566.219476807
29176,7216329.687753204
29177,10772769.570518093
29178,10663349.127295233
29179,16828048.763441592
29180,10840633.143824229
29181,15639093.617630243
29182,14470896.410549443
29183,13588911.847140076
29184,7061559.404553621
29185,8893505.19111393
29186,12425743.386986775
29187,6670577.556924397
29188,7775444.673926104
29189,7064127.5249421
29190,7909031.136308249
29191,8032967.742258727
29192,10190316.587287549
29193,8445723.234636392
29194,8918700.385148972
29195,8864410.32916951
29196,8340668.749911736
29197,11246867.450628627
29198,9207957.829867259
29199,45889603.23303791
29200,10294023.84216445
29201,12970758.240642482
29202,15914206.855647627
29203,18969495.424059033
29204,30904659.775936022
29205,43314244.88775418
29206,38218498.94309888
29207,40052465.31549136
29208,45800834.534575514
29209,8400814.92702426
29210,7662562.468419056
29211,13194748.982975194
29212,12538852.718720108
29213,11664412.089291198
29214,14255755.698218217
29215,15364041.05593894
29216,17596376.38931036
29217,20580507.207656574
29218,41144430.74026999
29219,32829779.10988321
29220,8512389.608037917
29221,10728541.361425988
29222,9287947.711421894
29223,9624785.35574844
29224,8062520.60653449
29225,20209853.364682607
29226,2975991.694034629
29227,5836824.821581284
29228,6194936.488678387
29229,7114797.202445794
29230,2720053.515710409
29231,10162907.535740837
29232,11496316.931484157
29233,5496592.24785608
29234,8660859.812377475
29235,5579177.911926003
29236,12636830.727375422
29237,12197608.421138171
29238,7265076.505984687
29239,5987567.850543021
29240,5931378.715347761
29241,6415206.971834097
29242,6810354.066112192
29243,6972580.30066319
29244,4381497.80301713
29245,5469477.947383398
29246,5412576.160344105
29247,5413642.463566541
29248,5993498.973143905
29249,5860620.647760225
29250,6130656.479079215
29251,6209529.714761522
29252,6580124.44655031
29253,6780787.521555222
29254,6854569.321998223
29255,6836873.284652249
29256,7596108.982027969
29257,7773773.8062859895
29258,8021686.065349529
29259,7945542.748060138
29260,7836847.723580717
29261,7326693.689738737
29262,7339918.924751542
29263,6772252.3416587915
29264,7846979.678919899
29265,8322300.922771412
29266,8014105.032242629
29267,7936496.142221524
29268,8048064.151927707
29269,8045059.016947902
29270,8397546.905909454
29271,8085877.657148663
29272,8761198.17323068
29273,8888526.804375986
29274,9358538.29820104
29275,8449377.179111304
29276,10703981.211226085
29277,8319381.176834364
29278,10640145.483380532
29279,10975237.542193413
29280,11842423.639474133
29281,8097914.3185813045
29282,14273321.803612746
29283,14709357.207671706
29284,6698043.473805978
29285,6470965.782461719
29286,7022289.712589734
29287,7493814.642607828
29288,7788635.203117122
29289,7856347.654105929
29290,10514197.60479344
29291,18515164.138643987
29292,5757537.641708883
29293,7593515.363884586
29294,8294212.1075818995
29295,10243902.176949017
29296,12077530.699268598
29297,9282862.3077067
29298,12226698.735678451
29299,7773555.933420925
29300,9876881.935675403
29301,10638291.143129315
29302,11167180.892163238
29303,8796976.126131514
29304,7031117.979839829
29305,7202248.830864819
29306,6363965.113240515
29307,6903709.001505533
29308,6321206.868084547
29309,7125415.099277331
29310,6847949.855173774
29311,7499075.211606919
29312,6977325.232317511
29313,7339133.639927216
29314,8535260.38929657
29315,10035301.104491072
29316,12515272.75164225
29317,32909444.235355023
29318,9226026.784821758
29319,17645833.43103702
29320,7644704.881464419
29321,11691683.855411556
29322,10902358.06090206
29323,14141398.591805758
29324,14229118.916998303
29325,18273529.95018621
29326,22308204.58899419
29327,22611210.62202418
29328,22401982.247053042
29329,6567474.937385
29330,7428199.190341589
29331,6649233.771669814
29332,10320875.583294107
29333,15389805.723808192
29334,6829464.513142727
29335,7312417.950693091
29336,8241297.375527423
29337,8485785.276794624
29338,8169562.338125321
29339,7658274.806650434
29340,9158906.659681657
29341,10253515.662287703
29342,9444280.671595553
29343,14506311.858154375
29344,14554534.056627842
29345,15359123.535246503
29346,18144098.60623267
29347,23603414.843613975
29348,23860710.064424325
29349,6147528.005297958
29350,23148344.509225164
29351,24200812.291349716
29352,21898180.38672609
29353,25371384.678170934
29354,25721079.98321333
29355,28144450.73390923
29356,28301820.779602412
29357,26747611.213874873
29358,26211075.470494155
29359,27121688.87893281
29360,26461288.263029307
29361,27794881.004468046
29362,27715617.994501982
29363,31550414.98190493
29364,33544413.44891261
29365,27320717.21134148
29366,9336778.755748952
29367,7102970.10559108
29368,71131358.05074438
29369,23536371.097746294
29370,11196182.057062218
29371,14218940.18503724
29372,30580421.33364529
29373,38441288.06729831
29374,41675950.37992653
29375,16708849.498556335
29376,6601044.073757961
29377,7217549.293094014
29378,6452754.073967935
29379,13738919.90406252
29380,21341541.322959542
29381,21106200.31635242
29382,43520897.78732256
29383,74810683.77466804
29384,6104683.252024148
29385,8285773.292297835
29386,7770074.773369777
29387,9436924.825996492
29388,11194786.20270959
29389,12382413.891740143
29390,13034407.92912575
29391,14486560.036278132
29392,16451183.876810404
29393,23561106.776968922
29394,21283292.302375227
29395,31932673.893971257
29396,28230993.290412284
29397,38806395.22620566
29398,29195022.495138492
29399,37000391.734566495
29400,76689232.085912
29401,122242748.86942515
29402,10627629.445231821
29403,23132813.373613082
29404,4493977.679586434
29405,4117091.7389540453
