id,price_prediction
28048,11244724.861429572
28049,17998428.63901125
28050,6494573.572126473
28051,7061771.86558211
28052,7127360.627025853
28053,8366772.049825666
28054,32384804.36605696
28055,19003475.651653513
28056,29939250.672808573
28057,29945550.014155567
28058,3958057.262229066
28059,11284011.860888464
28060,18101651.037822217
28061,5490249.593265679
28062,5320197.3487041835
28063,6363409.421897601
28064,6989716.323173078
28065,6824638.564666699
28066,7384053.805326193
28067,10012482.408353657
28068,10978924.247691197
28069,12418389.186240302
28070,4036794.9416810763
28071,4306307.746806616
28072,6875114.987241574
28073,6871896.567099843
28074,9472007.693748975
28075,5165944.917317145
28076,9155403.291293891
28077,5785788.244707861
28078,10925326.4050171
28079,8389233.352312025
28080,9384589.42496731
28081,31594107.159802563
28082,27429280.434030328
28083,16983334.024991654
28084,6427259.2560826065
28085,9054088.859087672
28086,17835397.98550764
28087,9398122.252383614
28088,47420056.03016256
28089,5015512.080702009
28090,6645582.030106585
28091,7341026.938606582
28092,7748096.761904069
28093,9169718.621753281
28094,15666427.331519239
28095,14566406.541487515
28096,17509692.93620606
28097,35628254.476913504
28098,8356032.406644782
28099,14973017.291306581
28100,19156713.146946177
28101,35122033.94044331
28102,31866333.035604898
28103,40320310.342356846
28104,44886695.203509
28105,94481252.37761596
28106,7205496.794247184
28107,10209738.398648106
28108,17332526.39683958
28109,14925696.204633063
28110,44274459.84631001
28111,85809728.71368845
28112,12426744.113423415
28113,21044037.9161873
28114,38592309.05830739
28115,9898883.00553332
28116,9049167.949040629
28117,11916513.289176665
28118,13671051.093863618
28119,18193469.693637528
28120,41563855.80229268
28121,5741392.782727392
28122,8730427.867761547
28123,8200332.496181492
28124,4973049.444350027
28125,5561834.868124452
28126,5876705.167174884
28127,5960452.973719243
28128,7542854.477906214
28129,7561163.159119256
28130,8924635.392334279
28131,8577945.628775526
28132,7648910.930230574
28133,9446287.31015799
28134,11225846.457294043
28135,15519763.009637425
28136,5621002.574029146
28137,6123832.358875677
28138,11447919.92617079
28139,11829372.654369645
28140,13198243.732258717
28141,6829474.096208814
28142,17538423.064813163
28143,20127405.374039866
28144,18340321.921917655
28145,13918631.466726562
28146,38575773.96051202
28147,22681232.329374246
28148,15504442.678117016
28149,16763882.60735594
28150,7064173.199802463
28151,7218025.1826969
28152,11964632.370852398
28153,12326381.181898106
28154,10289276.64734862
28155,16619714.567090496
28156,25340980.8458375
28157,12397345.982098639
28158,11104192.916739624
28159,12789154.877937455
28160,6633066.399016072
28161,9143967.47879975
28162,7924042.502980787
28163,9144096.754494976
28164,9472828.505722499
28165,9289132.090807047
28166,8848232.748426117
28167,11534742.495641163
28168,15001717.296928406
28169,9057858.130548442
28170,6235929.4687388465
28171,4637194.136169995
28172,5150931.495273531
28173,7887225.466393255
28174,20643843.65562894
28175,10206733.832776733
28176,8506875.197864171
28177,13011637.636049373
28178,10405921.203919372
28179,9642374.631690437
28180,9737156.29623022
28181,9885575.920216037
28182,12040231.4536051
28183,10410252.898632608
28184,10184691.221138649
28185,9643185.982613163
28186,9972631.033090051
28187,11268742.73402372
28188,9941349.34355927
28189,7597626.198233959
28190,13294618.489100017
28191,21998382.276768107
28192,24617211.27211553
28193,7359410.043971294
28194,9157014.653024346
28195,17317390.223251473
28196,5982872.722480369
28197,10421145.837241422
28198,12729107.263005627
28199,7785373.352840086
28200,25597592.60903509
28201,10516620.407082675
28202,6529645.085244551
28203,6904374.784951548
28204,7293197.44967434
28205,8018596.157277118
28206,5348715.803863497
28207,23348258.289964724
28208,23937072.984802857
28209,5960234.447886303
28210,6319350.786113492
28211,77134711.78493941
28212,6058265.691502028
28213,167617299.82914928
28214,31856100.96671328
28215,23653748.832160853
28216,6609613.952150018
28217,106448055.27340372
28218,144579635.59177333
28219,125914837.17296517
28220,196036454.09268177
28221,325213280.3463063
28222,14114787.018079353
28223,13769025.8610486
28224,140926782.06945777
28225,7550226.254776747
28226,7541748.358642843
28227,8182460.571027721
28228,10739979.17310937
28229,20783381.773237612
28230,9947940.453066215
28231,12627696.947046781
28232,9435229.749403017
28233,28559429.877549976
28234,76975971.94529746
28235,135926039.32572764
28236,273492299.23672575
28237,34619829.60315301
28238,140119472.44647264
28239,26530408.469944596
28240,18533757.316405445
28241,178086678.64146492
28242,13588433.751989627
28243,17659436.86311595
28244,8278727.087833242
28245,11268354.101643207
28246,4939535.842222161
28247,5914380.69736528
28248,7816482.66575117
28249,12785145.417417439
28250,14038190.431826402
28251,23669089.407081522
28252,7052737.467375391
28253,14593927.005095206
28254,6171253.750584233
28255,8294914.73640584
28256,10629041.035580816
28257,8952459.556624988
28258,13819618.284619953
28259,11682522.571361724
28260,18513083.206467114
28261,18800778.700863853
28262,35061910.25994492
28263,37387298.15718459
28264,6813242.058556798
28265,8049153.6551930485
28266,8228036.098919207
28267,8756515.731459249
28268,11134120.262378909
28269,6133928.738554881
28270,6811134.594572221
28271,10650078.083719172
28272,12565527.18462162
28273,13267608.924700312
28274,19437188.43174493
28275,9327999.130152397
28276,4758791.366376624
28277,4400940.241429205
28278,6883171.913569739
28279,8532750.093634646
28280,14756433.194864511
28281,6113472.205755008
28282,6432070.730025384
28283,9177079.028610216
28284,12186030.688293176
28285,23660658.72608587
28286,30145311.176600102
28287,6159893.553031899
28288,7982182.591043528
28289,8791588.790349036
28290,8625748.503765374
28291,9517446.5859483
28292,10124984.72146471
28293,11290576.551998492
28294,21162477.19165142
28295,5374787.772742637
28296,6147239.822748209
28297,5459467.513380532
28298,6841354.779864902
28299,8003427.097152697
28300,8001669.130082828
28301,8520457.776921947
28302,9157312.222533682
28303,10017496.787792685
28304,9181714.925801136
28305,9616322.333922183
28306,12314358.815506477
28307,17280877.050181635
28308,4407835.236653311
28309,5686017.701595202
28310,6724987.576419935
28311,5783050.59880363
28312,5723053.9974010745
28313,9427471.522647182
28314,8944958.285390597
28315,10765231.811551573
28316,11381384.791134965
28317,12684495.90374216
28318,13799602.850387549
28319,17512190.891795285
28320,19520199.19798204
28321,21547693.466937058
28322,29237307.333274897
28323,29079936.9811408
28324,41706126.3810335
28325,59050092.321021475
28326,9322217.863244127
28327,4651197.541365028
28328,6120702.842860931
28329,7039466.521129559
28330,7938981.903522443
28331,7198808.680120247
28332,8339253.8722895365
28333,8492005.67492034
28334,16124217.68291149
28335,14018371.9340125
28336,27376153.32860965
28337,33928310.37858063
28338,59578049.101615794
28339,33075232.811616395
28340,34929558.41269868
28341,6693091.019450921
28342,11427065.842015414
28343,13094665.151428208
28344,34529076.20232748
28345,11025574.808584167
28346,21126020.52762313
28347,6682854.557144617
28348,7748357.632329662
28349,6815422.93938585
28350,7360720.587744887
28351,7895673.134861724
28352,8349660.916330756
28353,5991417.3614896
28354,9875861.333268628
28355,9199705.371553075
28356,10407435.874039125
28357,7854229.262603297
28358,20710029.995644074
28359,16414208.904945944
28360,90736590.22367981
28361,16977823.51918058
28362,28145197.1021577
28363,12066656.33287988
28364,13872960.681325143
28365,17811518.70505497
28366,28709113.80807253
28367,34657257.48311549
28368,41278851.76197276
28369,6878937.86224967
28370,9638572.937834896
28371,11383874.842115879
28372,9611494.51543057
28373,6104916.543050909
28374,5067253.439599887
28375,11056618.550222965
28376,6819192.490165287
28377,6904414.315482026
28378,7203226.331543801
28379,7177280.254876081
28380,8888112.336021367
28381,13597820.653458314
28382,4208628.969369341
28383,8479994.237364376
28384,10410191.961765502
28385,12774903.772042
28386,11567034.077422995
28387,5566182.213231782
28388,5710481.50307213
28389,7014997.962772607
28390,27644110.100384753
28391,12710797.609054087
28392,13158819.410961855
28393,14640681.116653962
28394,57162098.534951925
28395,6876675.108529408
28396,8912487.593990648
28397,8523439.514835868
28398,9003375.86031675
28399,104285326.70167021
28400,141978737.9392459
28401,20909076.070662368
28402,92880134.23455796
28403,118831861.64262366
28404,11783500.974820454
28405,12510227.32620896
28406,8168242.005002259
28407,11254097.032736123
28408,18129884.090200566
28409,10518216.793442532
28410,6119153.417500755
28411,7595543.708564532
28412,7691794.224035051
28413,10629975.825294713
28414,10989932.550449546
28415,20627122.429005064
28416,18616471.37960175
28417,35216882.623077154
28418,10667666.084617607
28419,6670612.687933087
28420,17386974.306937054
28421,15815238.610265082
28422,17052357.760332875
28423,26734721.126098238
28424,10152632.177921148
28425,9107056.380579527
28426,4987423.469947462
28427,6464500.262299438
28428,5977375.484592229
28429,5956256.720020276
28430,14087679.194932375
28431,10890795.978543565
28432,26632152.245629363
28433,9521828.682104306
28434,7467148.3628229685
28435,9727705.412831703
28436,11740062.691903671
28437,7756521.087669319
28438,5834030.399006648
28439,6531778.15732283
28440,8159766.562588538
28441,8552366.55641802
28442,10023468.72004783
28443,8638603.969671292
28444,10782904.15082249
28445,12223684.890342435
28446,18508378.701654866
28447,7511546.5682613915
28448,8101498.618539431
28449,9503402.91455634
28450,6626920.911067283
28451,6021264.763658196
28452,4135953.779883877
28453,8940632.976313664
28454,9804359.107047593
28455,7113713.801193636
28456,8066814.957832225
28457,18985187.54047399
28458,29337612.956082728
28459,35409534.36523853
28460,14525256.027425975
28461,5587831.021088762
28462,5019229.380571719
28463,6555229.354273711
28464,6927134.727568766
28465,7260165.983948481
28466,62068686.12056192
28467,16734720.481547829
28468,22412261.720417783
28469,93467883.27473274
28470,17913811.16501233
28471,6647316.765154372
28472,7636181.701481937
28473,6713808.034787306
28474,7609036.181647509
28475,5819642.872173657
28476,7927366.597037953
28477,9865122.702664418
28478,9028141.150875287
28479,9761381.92803895
28480,13944692.277015023
28481,33918552.105662875
28482,25335655.219881855
28483,23962870.140073016
28484,13780720.88161322
28485,64106900.25333255
28486,9786575.455042679
28487,4042962.2394205867
28488,4810891.213136176
28489,6548253.396948625
28490,6149990.5155496
28491,11192012.389061157
28492,9412349.08256344
28493,21874089.11246974
28494,39887992.36074769
28495,41344194.25321095
28496,44109038.85822937
28497,42363561.99752973
28498,7947317.391576469
28499,7222444.198304709
28500,7232067.711003262
28501,7553301.594655593
28502,7757090.687280013
28503,7882694.7631011475
28504,8992136.881039856
28505,8218266.780804017
28506,6572175.8358213445
28507,6312725.252609854
28508,9050474.959973255
28509,47342459.05852434
28510,24391858.83963154
28511,4070977.9037007983
28512,27207666.052992467
28513,256799898.07465735
28514,7578054.01829311
28515,54122927.71746262
28516,7742176.451025257
28517,298704981.9633935
28518,5625337.8332204735
28519,5983010.999564114
28520,6036101.542426483
28521,6005471.865621749
28522,6506322.955693233
28523,7229544.480250982
28524,17123228.80529688
28525,24105327.89733014
28526,39149374.91648568
28527,23823392.137317926
28528,20969304.406426396
28529,9485061.2424966
28530,12212628.480053794
28531,12637205.653549856
28532,12711949.443972878
28533,12746630.531580795
28534,9435584.323890926
28535,7901072.401533252
28536,51593624.144871406
28537,12766903.07340177
28538,34619444.12851013
28539,9231500.277583485
28540,37261270.89916285
28541,6570737.307378848
28542,7488193.595264928
28543,10382139.705105653
28544,8964647.100196267
28545,11591526.634860154
28546,15805181.234648926
28547,13352687.978312137
28548,7097858.9665351715
28549,9572808.086596308
28550,8479146.87179744
28551,16396885.619570168
28552,24425151.01108779
28553,8101697.48776214
28554,15648296.699187875
28555,89254366.05813532
28556,79468651.73112707
28557,21051714.962475475
28558,8335052.676701768
28559,15093240.467991745
28560,18872427.43471035
28561,17407903.577540733
28562,9331811.73669176
28563,9141132.233168209
28564,30864239.00703095
28565,36365340.498595335
28566,51107152.7192583
28567,30628844.766529303
28568,9833307.594780656
28569,73752702.37179716
28570,6520924.817406569
28571,6365009.97899405
28572,6582333.505934052
28573,6356833.397571257
28574,5506781.499858654
28575,14703616.83489099
28576,8501319.57289165
28577,9156417.260378856
28578,8535818.392294092
28579,8129745.428404689
28580,6644155.1258380115
28581,7316542.318230304
28582,6808443.079695613
28583,9326839.836126775
28584,9154977.328454645
28585,9869602.10598109
28586,10798233.234978795
28587,19731178.545323335
28588,20302797.410953395
28589,25057378.669288866
28590,11697490.308346182
28591,20321071.543027654
28592,16723853.25961586
28593,35252105.236359015
28594,36772221.27176435
28595,36917670.43264903
28596,24336624.047737997
28597,10189991.770638483
28598,12588891.911581203
28599,11796905.309732428
28600,10138690.455734199
28601,18110143.722447265
28602,18690462.78466855
28603,18361377.344226323
28604,19971575.16261909
28605,34134578.67497476
28606,62867021.950018294
28607,9151401.064133098
28608,18399779.799177215
28609,6428878.533287389
28610,8720612.562138785
28611,8186888.146903399
28612,8564233.25175557
28613,9110530.153328324
28614,8167017.1501606405
28615,23467116.623956714
28616,53428901.21239815
28617,61011740.89159587
28618,25169869.720811542
28619,118536146.34704512
28620,104455648.29382196
28621,156374447.96505702
28622,116363144.38850017
28623,82098652.13246563
28624,10568664.333549831
28625,8802633.682354262
28626,9214061.729205605
28627,15344453.77546275
28628,14306976.991209837
28629,14145326.614705969
28630,16217139.034128644
28631,25777590.421635065
28632,9181443.700908843
28633,10824682.922064725
28634,13031690.208705995
28635,31964768.67289495
28636,75710700.58937652
28637,11106786.493998343
28638,13745748.109690126
28639,14628804.64303083
28640,14524933.946867261
28641,15337519.600148581
28642,15029271.109719032
28643,8135924.021755305
28644,7500386.742432204
28645,9452202.003440058
28646,9336918.976244016
28647,9489994.770896992
28648,9475373.82815635
28649,10446647.541716378
28650,10252693.626096958
28651,19115649.899201225
28652,10194480.783564862
28653,16204573.943631573
28654,13928969.93683191
28655,18134001.124991436
28656,24969965.477288216
28657,10668128.026512895
28658,9582013.92364492
28659,13537891.145580124
28660,12901918.609800853
28661,12689984.6159417
28662,16523017.958926868
28663,7429270.500414769
28664,18717817.193553362
28665,12161847.574837243
28666,14027562.001538962
28667,22670185.205336023
28668,4281135.134182806
28669,7970014.249738583
28670,8355369.650994778
28671,10886814.325583536
28672,9473553.349129861
28673,11898705.526288297
28674,17197670.02750282
28675,15971949.66236582
28676,20318408.302941836
28677,16480818.028933559
28678,9139947.44471514
28679,16310276.950586908
28680,6618162.453633599
28681,13504535.854213607
28682,17339688.52025898
28683,7491857.936974311
28684,9454179.639906911
28685,8022658.845013005
28686,8618433.920212729
28687,7578054.01829311
28688,7790301.511835606
28689,9061450.276260292
28690,11544965.625982532
28691,11790584.09166883
28692,15011834.157517912
28693,19864929.280803
28694,39553981.40801089
28695,13673095.533309719
28696,31405377.72911543
28697,6586429.099919457
28698,6827466.360032498
28699,6746435.60570993
28700,6793828.963729542
28701,7829730.922448403
28702,8337725.638199681
28703,8126068.585800878
28704,10153325.04148031
28705,8142741.982225416
28706,8687321.86951758
28707,11264947.812376987
28708,10376510.48777304
28709,19842023.81138175
28710,8346330.935293787
28711,7556494.580318391
28712,5272761.073951977
28713,5677901.261150536
28714,8800616.339680614
28715,5590502.019862529
28716,5462227.543363481
28717,6834426.432133548
28718,6853441.40440196
28719,7653078.999076094
28720,8780798.608689474
28721,7774951.6051125275
28722,6962343.384449275
28723,7269779.725697973
28724,9046325.42090743
28725,9950102.124263864
28726,8779219.522678059
28727,9067314.428522293
28728,8707222.570247939
28729,9418373.57410898
28730,11099150.395047426
28731,12987836.225409215
28732,14121288.509737298
28733,16010666.30449932
28734,26975421.517265618
28735,36395945.64478004
28736,5044676.9850189425
28737,8112703.335367467
28738,8713751.062473768
28739,15530570.499735216
28740,41527823.44485177
28741,6198024.62287117
28742,9040009.235562092
28743,10668129.160930859
28744,9616604.257802216
28745,7045561.204392821
28746,8390596.548534658
28747,9129800.739082066
28748,9362740.007413
28749,8006391.425334697
28750,8887485.407297267
28751,8572727.456584603
28752,12149600.581952473
28753,13538349.77792279
28754,14305814.4338199
28755,13383899.854564076
28756,15688389.53859851
28757,15875902.980636634
28758,20755261.097870547
28759,23495364.58967263
28760,9013475.041939676
28761,8236677.331244898
28762,6731860.250062824
28763,6774042.236425185
28764,5599220.6869504005
28765,9962957.309963495
28766,9853549.377941618
28767,14767958.763181863
28768,12293404.640616443
28769,14797290.464819744
28770,15111485.320551192
28771,13576635.026711691
28772,21458838.150751874
28773,20836722.55304593
28774,60811412.165619455
28775,9981595.72050269
28776,15574357.985075828
28777,30067579.16106523
28778,28651889.267891068
28779,53632147.36156628
28780,8517805.617451195
28781,7338850.203998076
28782,11381735.49530952
28783,8400971.916436942
28784,12379428.9165634
28785,12663528.61054154
28786,11732740.010938771
28787,12392751.74195084
28788,12386336.039117899
28789,12757306.439348511
28790,18465441.697675798
28791,25491812.19039078
28792,33807968.50854952
28793,8311060.522644148
28794,12537632.320020003
28795,18693846.61327609
28796,5722611.924729362
28797,6955610.938262345
28798,6869960.7115798155
28799,8066914.113440385
28800,9331447.230011115
28801,11019895.615003843
28802,8714513.956358248
28803,8212682.503517245
28804,10086199.770578463
28805,14670237.195730383
28806,11723772.255988995
28807,14224426.73535209
28808,14497569.00522121
28809,19602671.232374452
28810,16722630.374557491
28811,26934361.372945845
28812,42622766.576480545
28813,47380149.74012795
28814,53125113.92671233
28815,18308367.455380596
28816,17112615.176755257
28817,16847262.676845953
28818,17426699.86352159
28819,13484039.586118726
28820,6439726.52113583
28821,6756947.928949931
28822,8606546.583442817
28823,12236251.681320122
28824,10052295.007107513
28825,8606366.307125252
28826,6904813.959600588
28827,8667044.192825703
28828,5052248.637001386
28829,5784668.571400531
28830,7303373.190437137
28831,9353995.487317698
28832,7781970.588612003
28833,17443979.59997797
28834,5188458.392429945
28835,9869821.623070903
28836,9483519.122896224
28837,6316520.224774562
28838,6563579.701346015
28839,6505926.187379086
28840,7014377.29226353
28841,10421145.837241422
28842,9039937.759214178
28843,8273777.566526951
28844,10296308.38270998
28845,9944184.391203333
28846,4291663.280046418
28847,5739700.031847835
28848,5697708.86091661
28849,5424051.179149598
28850,6208956.73927981
28851,6575131.9694240885
28852,6993926.900035438
28853,6883050.941173692
28854,34055071.15698717
28855,6340794.2381400345
28856,7550445.744417868
28857,7635355.273368348
28858,8440310.57005004
28859,3642276.4990254682
28860,3971024.6297482694
28861,12959173.720500875
28862,39647075.57829787
28863,7409045.806930784
28864,13384218.444089042
28865,15853108.951580014
28866,14805580.299033826
28867,20027988.091817684
28868,22966508.179154553
28869,52719195.233383745
28870,8076976.633459206
28871,13295883.654799297
28872,8119936.558222617
28873,8243189.16643517
28874,10234021.896781651
28875,15922972.319230214
28876,28772957.47768831
28877,48001556.382923074
28878,104473921.84940143
28879,33064374.155041043
28880,76079452.85097852
28881,104077642.27904962
28882,38485781.15042689
28883,44913211.09776089
28884,25430170.600080527
28885,22300935.01535648
28886,36442026.67839357
28887,10427691.129067484
28888,16172219.984604709
28889,24521032.5008359
28890,7114697.088338937
28891,14524933.946867261
28892,14976915.55168406
28893,21386282.743043255
28894,50473588.43922985
28895,12309054.030744815
28896,6951703.101532623
28897,6664231.911681958
28898,7085835.600241559
28899,7502665.861384492
28900,7381610.673799813
28901,8904685.408828897
28902,41168067.00360817
28903,10225636.124128608
28904,8497008.422770187
28905,9627260.711241286
28906,10803661.376624435
28907,15111535.362894652
28908,17590890.832343012
28909,16530256.858283857
28910,23824174.37956103
28911,9491104.845121974
28912,8663436.807096599
28913,11839148.814293943
28914,7346200.72237239
28915,12788847.9855315
28916,18415269.601465985
28917,13149384.274332123
28918,7487921.272107117
28919,8458628.257854056
28920,12774530.537893653
28921,13841822.597038552
28922,13154840.992651686
28923,21570384.846283928
28924,6006349.6355406735
28925,6465346.046393523
28926,12482237.585434627
28927,6217838.262436104
28928,11017755.12106675
28929,7343761.0750020975
28930,8024835.466674726
28931,8537424.032851495
28932,12658118.345318712
28933,10217714.469193267
28934,10268077.654648045
28935,11741379.681996249
28936,11585306.013196612
28937,10856467.73434721
28938,20113756.541320477
28939,5099770.776863383
28940,6044469.030672161
28941,6863103.218029822
28942,6788122.717882479
28943,7606509.385106428
28944,8919403.40177989
28945,11913828.081182832
28946,7205664.720234473
28947,8112092.023358936
28948,8403473.332219562
28949,7114101.065189723
28950,9338155.0807865
28951,9051596.899729814
28952,11321705.804644406
28953,5830184.150320933
28954,5972403.394523928
28955,6453806.284957196
28956,6649322.710934422
28957,6792678.355011327
28958,6534899.641614343
28959,6400300.473233206
28960,7747755.678335352
28961,11726774.839060044
28962,12558887.267501043
28963,12070916.341712067
28964,13113726.436912758
28965,11336822.669503886
28966,10737781.56142352
28967,11831737.237262812
28968,14301616.519713225
28969,15994384.5770271
28970,24393543.485514868
28971,41889282.010912925
28972,12143729.196236392
28973,5724065.76967393
28974,6140898.453913061
28975,6270629.620537804
28976,7196581.567652039
28977,6992100.274229082
28978,8096204.51300206
28979,8244865.186063725
28980,9803635.78565196
28981,11859636.2502107
28982,13111273.297324732
28983,14587074.897362407
28984,15127783.152920399
28985,16850328.36880209
28986,10032839.80281513
28987,5587741.465708449
28988,5828208.108386724
28989,7209201.220945723
28990,6979287.170633906
28991,18587038.237955283
28992,28816594.003397334
28993,29475694.840345167
28994,28600980.62327046
28995,57343549.678976804
28996,8781292.181412874
28997,11014081.520139309
28998,12808043.069693793
28999,12303842.450847154
29000,12771553.896432355
29001,15296572.401996754
29002,50637883.82517796
29003,15648676.604482409
29004,5390812.8735232465
29005,6264248.440722755
29006,9088409.266485183
29007,15440240.903838526
29008,20890929.649657298
29009,17051955.030885927
29010,21823832.522519402
29011,25594218.254761897
29012,30622255.711551845
29013,20808960.404468134
29014,8588325.972720109
29015,15965366.852549724
29016,28088435.59455915
29017,7782729.166342473
29018,8388898.488869464
29019,10304299.01285896
29020,11824526.354658846
29021,6468109.030038517
29022,5383227.062883745
29023,8507136.110531071
29024,11046138.909445295
29025,10810668.256944869
29026,12860151.823739443
29027,14142045.438976694
29028,21303491.339380197
29029,10469213.271172047
29030,14565051.974096725
29031,5082761.455769093
29032,7061369.9628719045
29033,6687046.299303173
29034,11284011.860888464
29035,5516445.421182373
29036,6079110.922729047
29037,7735253.31189314
29038,7129690.930301132
29039,7773167.57546854
29040,9760260.651689796
29041,6128182.314239004
29042,3561662.06615279
29043,3663386.669610442
29044,5234041.184603077
29045,5128712.753501307
29046,7270167.206149599
29047,11092472.748513544
29048,12244053.612730425
29049,5837244.702452218
29050,6868715.634663973
29051,10064610.321452681
29052,6165017.706052057
29053,9220380.266255714
29054,9703505.702302383
29055,9224218.318627032
29056,11353552.489278471
29057,17214658.418317027
29058,8717598.095017709
29059,7811868.172221396
29060,9303796.186464356
29061,15906150.240641061
29062,19472613.454626914
29063,28090842.84292813
29064,8317795.696646735
29065,19235042.282033917
29066,18408957.322378375
29067,17418637.411900807
29068,48238589.508586176
29069,10705357.662173491
29070,27051569.844034098
29071,25610287.75855718
29072,32236597.27963825
29073,10129376.684861206
29074,12463546.507692885
29075,16928741.686951846
29076,11277716.748061482
29077,32708061.696005765
29078,31196031.151433446
29079,25127760.712170616
29080,6922920.784685109
29081,5734946.373987666
29082,5014276.412050257
29083,6391062.9586564265
29084,3382806.685459372
29085,3477423.7164129713
29086,4261074.381175516
29087,4168157.889219377
29088,5688540.869839708
29089,7119575.344147573
29090,4853633.576799197
29091,6349544.888201244
29092,7305591.819425383
29093,7533925.642299572
29094,9714268.64831544
29095,8983183.354498759
29096,10687149.475112809
29097,9395444.09277208
29098,4359852.846297819
29099,5141399.784466173
29100,6199153.2420963915
29101,9310561.098677563
29102,8797894.013781447
29103,9928042.469162911
29104,4029557.5025270437
29105,3910959.696098939
29106,5226484.993343843
29107,5313615.232880459
29108,6725257.439959193
29109,7452300.256206289
29110,8096492.074212875
29111,9247315.283327421
29112,9108782.78191816
29113,8665577.824511606
29114,9040666.242882041
29115,9637149.561141832
29116,8880520.67969873
29117,9621836.97277422
29118,8681537.552659575
29119,5094323.8668819275
29120,7240297.2172779115
29121,14292863.60874146
29122,11322093.492777906
29123,31491557.687162153
29124,46032662.22770604
29125,16886716.560739994
29126,42905210.99042054
29127,71736924.10335612
29128,89019883.90956725
29129,48094581.297924735
29130,57934082.86416699
29131,34665879.4846511
29132,50976037.11313156
29133,70458585.31159234
29134,94710850.00732154
29135,15545714.45686879
29136,17266156.751306072
29137,54898084.256384775
29138,13881076.61031217
29139,28248464.191993468
29140,86872966.90796955
29141,254797076.91319585
29142,9942202.501031423
29143,13669739.016158719
29144,17675451.556672458
29145,30452605.362187598
29146,28184616.06921106
29147,38364068.14961104
29148,47024661.171382554
29149,44339758.48993873
29150,73656214.23614338
29151,86664349.43268707
29152,76928451.46253826
29153,75847088.36624654
29154,21944470.958555195
29155,12034179.757742334
29156,34680676.451624356
29157,7082798.055465815
29158,12485309.72598939
29159,12616650.611169815
29160,17996451.471898053
29161,83788197.04581153
29162,6946505.025854551
29163,7870103.612003208
29164,6374550.625337583
29165,7504421.646420789
29166,23343264.05743718
29167,16683710.195047176
29168,11742538.181475544
29169,16201503.505676456
29170,8445770.44889037
29171,13930516.558286538
29172,15109997.71097222
29173,27240010.69809854
29174,11414971.882034883
29175,6640871.466048882
29176,7188351.209836278
29177,10911233.282276098
29178,10736742.714918455
29179,16979923.26479214
29180,10762562.742755048
29181,15676084.458628805
29182,14443661.981852416
29183,13480736.492741417
29184,7066868.164375289
29185,8873727.278455578
29186,12445548.656390706
29187,6667070.2736610845
29188,7825504.581541955
29189,7062975.819610958
29190,7904822.81003673
29191,8009061.101139656
29192,10316372.925945958
29193,8443338.125009341
29194,8881462.5349826
29195,8837647.488095682
29196,8259716.375470563
29197,11280059.42063381
29198,9106084.096231738
29199,45687155.8644516
29200,10253255.23318731
29201,12987382.375749996
29202,15994384.5770271
29203,19590434.407380275
29204,31345265.78779588
29205,43121742.74097524
29206,38296105.036323845
29207,40448367.4310373
29208,45783112.8335542
29209,8452602.782033397
29210,7533478.235286522
29211,13095530.671894396
29212,12350119.520063553
29213,11540074.537111025
29214,14206284.131792603
29215,14947910.015375352
29216,17414668.684325512
29217,20324387.069801934
29218,40652284.86403236
29219,32547356.112249088
29220,8384580.0122049125
29221,10696178.347927503
29222,9317826.957868593
29223,9501956.40095867
29224,8101832.141910697
29225,19994086.17696012
29226,2956324.9766690577
29227,5792633.285197371
29228,6188136.780256254
29229,7124684.132969024
29230,2694251.0119363046
29231,10170379.666202124
29232,11322516.574242283
29233,5474211.0448101545
29234,8612178.661899015
29235,5528452.628801969
29236,12398922.753264764
29237,12138752.065590952
29238,7265925.22282537
29239,5981790.795206854
29240,5931650.182363367
29241,6407808.539775288
29242,6837628.923702237
29243,6995231.917182924
29244,4352106.6087833075
29245,5449133.89944818
29246,5395411.615077839
29247,5397172.675377138
29248,6011875.384726462
29249,5858748.529563749
29250,6124576.578887017
29251,6208040.02629905
29252,6593645.036701371
29253,6767734.381237021
29254,6841729.348092907
29255,6839938.663717953
29256,7571535.674864984
29257,7749667.857479253
29258,7907616.846909323
29259,7853942.935869086
29260,7818189.1202218495
29261,7313269.486526775
29262,7336998.067801198
29263,6719718.150102179
29264,7862158.290347937
29265,8196824.41879371
29266,8026645.445621733
29267,7952004.571775648
29268,8044814.750200136
29269,8061666.458547699
29270,8286593.933594656
29271,8080424.891437877
29272,8729189.399792759
29273,8889831.482388705
29274,9290634.063035551
29275,8453819.210779564
29276,10713080.48075208
29277,8283208.395102275
29278,10632450.739295138
29279,10990744.31048283
29280,11917571.142578539
29281,8054536.036849168
29282,14244714.786637917
29283,14847553.156293906
29284,6656482.301534928
29285,6473388.506855018
29286,6960795.44126644
29287,7510555.6572162025
29288,7748734.675800115
29289,7837863.622559635
29290,10605812.360199032
29291,18353725.116224054
29292,5741475.035727105
29293,7565519.356732558
29294,8316884.570037823
29295,10249571.295429442
29296,11928166.270452062
29297,9266515.438018057
29298,12132902.30915242
29299,7806767.879157171
29300,9989316.337663053
29301,10688815.610904383
29302,11190766.755576082
29303,8807544.515062777
29304,7041377.075056616
29305,7242335.191030673
29306,6395606.129149677
29307,6871478.2001450285
29308,6296119.190720973
29309,7106493.9996399125
29310,6794077.585262196
29311,7469345.206743601
29312,6936550.964752002
29313,7330008.92970403
29314,8497036.382005988
29315,10012641.655088082
