id,price_prediction
28579,8179246.957681992
28580,6668564.917220374
28581,7375656.677491551
28582,6839665.703195305
28583,9243619.674645234
28584,9224114.02666583
28585,9682207.428414399
28586,10979824.156180818
28587,20139016.04474937
28588,20534265.27530625
28589,24909793.405634265
28590,11956148.96381857
28591,20058829.32998833
28592,16878067.390672863
28593,35420701.709526904
28594,36790337.58229743
28595,37139996.298569314
28596,23583006.38289386
28597,10106828.911798403
28598,12788132.018349718
28599,11854973.714677135
28600,10529831.357798811
28601,18350414.874547966
28602,19006662.353914354
28603,18276847.76884188
28604,20496952.301875986
28605,34545285.776521206
28606,63235264.538589366
28607,9154539.04341464
28608,19416587.0278332
28609,6320471.210786681
28610,8567075.005067607
28611,8117558.842878191
28612,8513148.26533247
28613,9034442.21962373
28614,8129395.435321533
28615,23277905.801537756
28616,52736154.89730614
28617,63652022.21233835
28618,25159856.82663571
28619,116955612.17569733
28620,100509711.12061511
28621,157563557.5061783
28622,113984963.70930235
28623,79830237.21976465
28624,10662799.150881108
28625,9028671.042398952
28626,9184997.032452302
28627,15044263.24221511
28628,14627593.991023859
28629,14186199.992112536
28630,16211412.087530224
28631,25853404.854326367
28632,9159968.027891992
28633,10831648.707802474
28634,13001940.204517227
28635,31440331.61400757
28636,74654944.76796485
28637,11124921.27139911
28638,14046186.690472146
28639,15230320.220533203
28640,14834867.175567007
28641,15803076.299473748
28642,14775784.016530897
28643,8149763.452906856
28644,7528250.530213438
28645,9418886.273746174
28646,9379921.651719365
28647,9527534.068521645
28648,9583324.067012677
28649,10564220.3544881
28650,10326071.532797553
28651,19237023.316553503
28652,10238044.745782962
28653,16371271.692767024
28654,13998045.479152447
28655,18125623.359596897
28656,25458716.995002236
28657,10547403.828118574
28658,9653510.144128898
28659,13789930.070877166
28660,13357266.293697141
28661,12697430.648457829
28662,16698016.95292249
28663,7431636.11221302
28664,19037926.08537559
28665,12514613.959026309
28666,13823487.248213127
28667,22631292.019738164
28668,4252938.47165967
28669,7984112.092216826
28670,8407726.762148684
28671,10905704.741509177
28672,9586002.157190647
28673,11990784.715120198
28674,16708609.936203456
28675,16049656.672444819
28676,20354449.679365817
28677,16764511.826327292
28678,9161742.08555396
28679,16406936.821334247
28680,6709128.981243996
28681,13818957.29461162
28682,17726995.583784286
28683,7567660.944556008
28684,9426000.719504917
28685,7951379.579019016
28686,8612291.424487885
28687,7579951.027749259
28688,7680724.859914754
28689,8921759.903467806
28690,11542271.642604819
28691,11846150.39878118
28692,14806958.053621694
28693,20354053.79689786
28694,39566684.83984593
28695,13765102.105761038
28696,31824794.574028946
28697,6583661.502347498
28698,6822760.710711567
28699,6676394.168464502
28700,6894127.52275059
28701,7771551.295167365
28702,8268797.472751493
28703,8101327.227390252
28704,10179656.221155334
28705,8106946.594104083
28706,8737929.586329654
28707,11380438.489414658
28708,10287574.169154635
28709,19825559.033445172
28710,8329639.08131662
28711,7519958.541707209
28712,5212122.630275545
28713,5690142.596085573
28714,9032320.268331021
28715,5576015.868072647
28716,5460413.091139784
28717,6845240.908551504
28718,6864687.787589237
28719,7627129.724771964
28720,8786579.11946436
28721,7737056.506456278
28722,7001326.22592984
28723,7311517.657724868
28724,8932020.865463298
28725,9921112.464233087
28726,8651322.040710766
28727,9167995.008025326
28728,8663263.107213337
28729,9481737.552583192
28730,11301416.432675716
28731,13301460.08682029
28732,14344033.549377328
28733,16008063.64815801
28734,25998378.91353281
28735,34441830.68423027
28736,4978736.0807110965
28737,8000983.557833904
28738,8696262.080865046
28739,15926494.344521265
28740,39510635.70530191
28741,6219095.79513241
28742,9090006.231054058
28743,10626256.410684401
28744,9733930.568169633
28745,7067046.543863683
28746,8382897.73607592
28747,9167442.12811149
28748,9246218.269403894
28749,7701874.589874589
28750,8889773.050301973
28751,8709827.925641607
28752,11940870.31172344
28753,13208709.74960186
28754,13895373.3228044
28755,13689211.55073561
28756,15222263.344015334
28757,15526505.197090715
28758,20794608.966302242
28759,24382368.519184794
28760,9075925.869928889
28761,8180533.215515378
28762,6668121.58050248
28763,6750034.126060134
28764,5567050.538827986
28765,10046333.363899687
28766,9806485.16407552
28767,14828739.566705078
28768,12240809.339616917
28769,14729995.842014741
28770,14674144.963637782
28771,13598861.755510636
28772,21277839.179776177
28773,21048587.761022393
28774,60385716.26303667
28775,10063591.740214808
28776,15663234.448529903
28777,29909844.46967557
28778,28787618.408862215
28779,53962115.49722984
28780,8605546.022292076
28781,7311182.585191481
28782,11310413.762583118
28783,8410823.48156447
28784,12171722.419000182
28785,12674747.37211709
28786,11696061.381365884
28787,12360440.763473602
28788,12703535.02436225
28789,12660345.63277297
28790,18528310.074399687
28791,25593552.570043545
28792,34227166.23871279
28793,8235520.6061709905
28794,12485621.90173335
28795,18838655.455453992
28796,5738641.6845917
28797,6958475.127311054
28798,6803147.002030514
28799,8071009.740771959
28800,9300939.121115988
28801,11019758.27945671
28802,8704532.952237535
28803,8330523.689886253
28804,10041964.215588916
28805,14707595.491717074
28806,11464335.842323761
28807,13695846.666710656
28808,14182408.065821344
28809,19887049.001369823
28810,16738075.538338458
28811,26801822.366031107
28812,42371251.03699498
28813,46797047.47668222
28814,53272618.97504706
28815,17945637.00329683
28816,17248018.2777118
28817,16953975.88292953
28818,16842506.7975733
28819,13755338.901224514
28820,6444631.5073635
28821,6784897.09285765
28822,8530296.97478879
28823,12127582.82949675
28824,9944485.695240958
28825,8374033.6670359215
28826,6797951.381856685
28827,8484134.75551925
28828,5043140.605293151
28829,5696065.397696758
28830,7312705.140081868
28831,9325657.66264999
28832,7814906.910356572
28833,17031534.899203915
28834,5132250.267176689
28835,9676533.210884882
28836,9387834.338886809
28837,6270778.73732201
28838,6443730.541907443
28839,6438868.136067666
28840,7041736.7773804255
28841,10296738.40371429
28842,9121604.51482847
28843,8379470.580891879
28844,10323392.288946448
28845,9948904.474954406
28846,4296129.88424923
28847,5621947.447312332
28848,5621213.999937044
28849,5500661.531539489
28850,6032572.136111459
28851,6483977.002545097
28852,6923901.3436987065
28853,6905337.887010789
28854,34166505.54772573
28855,6275858.214910306
28856,7481866.13096459
28857,7646257.408957488
28858,8179520.144501147
28859,3706844.241135792
28860,3972041.5362109407
28861,12700736.552288515
28862,33966189.93889517
28863,7373858.282003789
28864,13178902.448343163
28865,16182219.465005288
28866,15044927.28165123
28867,19934832.8526909
28868,22580638.265886556
28869,53572386.940603286
28870,8197318.477670626
28871,13992493.016112199
28872,8111701.596947613
28873,8259962.464642017
28874,10286263.963822156
28875,16349795.202396719
28876,27806331.652593087
28877,45605459.07901278
28878,101461058.79854304
28879,32190516.689772267
28880,75579720.71599953
28881,102299651.51127492
28882,38427142.80164245
28883,44000173.77456238
28884,25132823.36618371
28885,21863093.69419427
28886,36011126.35233092
28887,10492376.2380566
28888,16223783.315340737
28889,24197123.745089773
28890,7170203.602377867
28891,14834867.175567007
28892,15397783.9812954
28893,21685510.798699833
28894,50572694.3949574
28895,11904450.687044714
28896,6976730.394041109
28897,6694541.334664476
28898,7107865.969869315
28899,7569338.687551774
28900,7387878.088167846
28901,9030986.9170341
28902,42635126.37347124
28903,10240872.406057868
28904,8550308.965493094
28905,9561957.332556952
28906,10956675.070543922
28907,15077567.4447278
28908,17794044.588037983
28909,16531201.366472729
28910,24107798.790000856
28911,9455071.63767847
28912,8745060.912270712
28913,11888311.381320449
28914,7325086.242530565
28915,13162108.694097642
28916,17932056.76765732
28917,13460103.249014681
28918,7413420.720041578
28919,8577448.60556391
28920,12747905.18825601
28921,13806617.505985577
28922,13129980.789254172
28923,21539572.673605774
28924,6036184.227334772
28925,6427759.28277568
28926,12428241.447672706
28927,6276226.392640226
28928,11054052.49924589
28929,7357544.965953079
28930,8021180.620950885
28931,8424145.429122576
28932,12692509.183982028
28933,10337254.55625306
28934,10275703.56522986
28935,11767569.365425847
28936,11781084.928902173
28937,10942143.644271936
28938,20514642.238215607
28939,5133930.906759238
28940,5990685.328859652
28941,6880649.971042335
28942,7017476.061429604
28943,7805934.900947922
28944,8838340.511464339
28945,12082892.545798715
28946,7178206.354226837
28947,8224635.998957721
28948,8343957.30961478
28949,7043430.807935294
28950,9238582.737296036
28951,9041666.852504004
28952,11283418.760537025
28953,5792141.5251823645
28954,5952416.73138999
28955,6489554.715759133
28956,6767402.972081966
28957,6791397.805520319
28958,6533546.043570157
28959,6515985.889952847
28960,7765066.262794931
28961,11779030.682155518
28962,12579143.493360491
28963,12424841.987592326
28964,13245676.467673652
28965,11281900.676642584
28966,10776245.278867083
28967,11441872.795464084
28968,13996696.969692359
28969,16407330.529523557
28970,24843427.52985342
28971,42068126.026191235
28972,11898075.762679694
28973,5688861.808977146
28974,6131086.313527486
28975,6250729.431941522
28976,7292443.598727336
28977,7012211.200729125
28978,7954987.118765082
28979,8200153.3167535355
28980,10070620.059145514
28981,11542537.73405897
28982,13358581.73665244
28983,14731659.220022101
28984,15257188.365930822
28985,17410969.884566043
28986,9809380.599092327
28987,5530928.232556339
28988,5795788.380382573
28989,7244673.782273111
28990,6969878.654586601
28991,18902427.795342382
28992,28817032.755605333
28993,30098825.03372265
28994,28831577.606036816
28995,56989077.372717984
28996,8600709.823117558
28997,11027268.903273882
28998,12481688.380338658
28999,12132840.609380871
29000,12678569.34108892
29001,15451953.570799919
29002,50742260.13611448
29003,15595425.735527378
29004,5382969.605642173
29005,6273235.300804503
29006,8996484.248153154
29007,15486632.692846846
29008,20442124.056833003
29009,17477705.001038413
29010,22993089.781822883
29011,26526580.67066339
29012,30637015.808666885
29013,20699087.288567062
29014,8364919.99993258
29015,15470558.281963874
29016,27345348.87779542
29017,7720810.539782533
29018,8309666.357764429
29019,10197434.0191532
29020,11655255.49541155
29021,6415057.624350281
29022,5348615.723379428
29023,8137025.18058599
29024,10929355.952985425
29025,10712672.85710106
29026,12920090.904814404
29027,13648650.98166657
29028,20724200.731454432
29029,10554481.126571137
29030,14364115.366430353
29031,5079532.801606195
29032,7118020.425498168
29033,6737781.25626249
29034,11207185.809573626
29035,5517484.977900468
29036,6027559.59683739
29037,7727619.797659511
29038,7135680.904818398
29039,7762601.592466955
29040,9740924.935021877
29041,6058555.254794572
29042,3575548.736934833
29043,3659161.9557077475
29044,5262673.659614728
29045,5109283.497964891
29046,7453116.805174367
29047,10827707.094516674
29048,11759826.332416175
29049,5768838.36303286
29050,6733882.517133859
29051,9957900.967624621
29052,6175376.2109254515
29053,9255435.461467471
29054,9854697.557423895
29055,9346739.645075021
29056,11350626.69690636
29057,16897246.827675883
29058,8641970.781721221
29059,7897489.139800627
29060,9281045.277399506
29061,16080241.896694735
29062,19256196.023861773
29063,28261477.672018107
29064,8143205.961286612
29065,19028684.274486598
29066,18733109.701138675
29067,16960528.76544518
29068,48035440.877120465
29069,10644470.48480731
29070,25606251.99183192
29071,23911088.502148263
29072,31519901.551983215
29073,10237071.501921894
29074,12263528.268961146
29075,16738691.586789772
29076,11196139.772127002
29077,32556951.42784547
29078,30810865.15289869
29079,25640522.42301017
29080,6776396.415714635
29081,5773438.579062726
29082,4928250.83201776
29083,6143815.722753176
29084,3376173.5691614607
29085,3395332.318477048
29086,4304832.557728983
29087,4255698.838145762
29088,5749862.764789743
29089,7271900.531171955
29090,4900818.6469203355
29091,6338608.034888853
29092,7309522.514386497
29093,7593007.360047367
29094,9698466.246986883
29095,8989069.388841188
29096,10705380.439900087
29097,9337093.584103292
29098,4327530.2197779175
29099,5188085.638491602
29100,6133412.150978795
29101,8939789.627510017
29102,8850518.453382729
29103,9905565.590356229
29104,4075904.7798869926
29105,3927289.794134891
29106,5200278.666538034
29107,5275746.9241246935
29108,6721482.359646092
29109,7461704.938055036
29110,8063093.144838112
29111,9214429.379409345
29112,9131950.018372154
29113,8711347.826576037
29114,9092878.32355888
29115,9501452.44340553
29116,8849842.84956838
29117,9445063.28631768
29118,8557355.776967479
29119,5057470.861934072
29120,6990726.124180628
29121,13803286.964476109
29122,11710657.702575937
29123,31487856.400639113
29124,46319311.612030305
29125,17564687.73151009
29126,43776895.0803758
29127,70790231.39437537
29128,91174463.47469436
29129,48188167.495899744
29130,57765944.95581712
29131,34432768.045267195
29132,51822578.10434183
29133,70211243.36228877
29134,96095673.57513694
29135,15577996.111386092
29136,17760115.599414144
29137,55328521.59684741
29138,14054814.685649123
29139,27636600.912054818
29140,87827066.00843082
29141,245068693.73809624
29142,9569084.363332337
29143,13156476.314615712
29144,17469712.268597722
29145,30828982.928411476
29146,29120862.172297537
29147,37387188.1223651
29148,46447857.60763775
29149,44446395.621038824
29150,75109501.05838819
29151,86625572.8438606
29152,76432669.0669501
29153,77312362.93609445
29154,22231206.532419723
29155,12021543.55153142
29156,33955169.2476636
29157,7077996.370487233
29158,12269499.224456621
29159,12477760.109668363
29160,18212086.098386873
29161,82737619.5378337
29162,6919677.144969074
29163,8023526.234991506
29164,6271539.886481467
29165,7407249.721684944
29166,23457103.412102103
29167,16067710.350938385
29168,11844793.03804971
29169,16486767.62837219
29170,8485377.591207584
29171,13831341.799539354
29172,15148514.285877494
29173,27452064.313531335
29174,11143676.17907658
29175,6608883.600256137
29176,7181295.71744238
29177,11027559.578006938
29178,11039850.417659149
29179,17006135.578988854
29180,10793249.338374091
29181,15503409.354006587
29182,14504965.122023012
29183,12977195.01226779
29184,7096622.732600118
29185,8839953.861022133
29186,12507175.684376659
29187,6662999.924950459
29188,7747409.693008964
29189,7128682.74515661
29190,7895077.334208717
29191,8037756.994288659
29192,10473408.709141899
29193,8557058.267793158
29194,9019121.76872307
29195,9111035.7810104
29196,8219866.550440774
29197,11270050.66070757
29198,9153748.618346745
29199,45825364.68002218
29200,10257108.948886724
29201,13157568.35777399
29202,16407330.529523557
29203,20393077.274817433
29204,32686104.28433168
29205,43247159.76247817
29206,38819221.48128271
29207,40713969.38829476
29208,46220855.07789828
29209,8502536.050443524
29210,7423315.422999611
29211,13076280.167774545
29212,11880471.311053438
29213,11342741.463694546
29214,14318715.16266128
29215,14678970.68096173
29216,17019488.89357749
29217,19851653.29702937
29218,40218719.58433257
29219,33671539.162598155
29220,8408360.727182398
29221,10668271.717461554
29222,9413961.514797935
29223,9505197.10581275
29224,8189204.965709737
29225,20102070.543375146
29226,3003590.0175648658
29227,5770467.627980638
29228,6169326.365672052
29229,7133740.251237791
29230,2648869.346538685
29231,10013528.394025702
29232,11276362.833264094
29233,5430971.811709156
29234,8645658.441413771
29235,5464213.205540374
29236,12227350.905685086
29237,12311384.779280476
29238,7248065.508294608
29239,5950654.506708944
29240,5884008.287311706
29241,6485501.401774058
29242,6862208.852926621
29243,7056607.760804508
29244,4334422.542212967
29245,5388794.377867032
29246,5348297.924499456
29247,5437019.592212379
29248,5988802.386800728
29249,5825581.320302696
29250,6098287.595155326
29251,6164490.972368548
29252,6573374.536091833
29253,6786518.979606552
29254,6874900.599210865
29255,6875719.7090360075
29256,7537840.780439183
29257,7781473.280004979
29258,7861673.251592638
29259,7818477.163793752
29260,7826404.683269127
29261,7343012.504221415
29262,7442756.848160375
29263,6703813.629081631
29264,7839609.8229039125
29265,8216756.05757262
29266,7993502.444750212
29267,7930161.760141648
29268,8024643.718712542
29269,8038328.84105643
29270,8265412.976391218
29271,8069531.400677628
29272,8734920.547969619
29273,8668833.670314973
29274,9245962.991375014
29275,8546882.33926499
29276,10619520.601614822
29277,8315958.4543856075
29278,10560106.990528364
29279,10846088.083530923
29280,11913102.625721147
29281,8055659.524881734
29282,14279112.316143539
29283,15044102.078422984
29284,6650571.036243793
29285,6446341.647560829
29286,6982957.694302086
29287,7507622.551505247
29288,7858399.885801144
29289,7728276.916215605
29290,10682260.524783293
29291,17954900.740481254
29292,5750632.231926095
29293,7538932.363173099
29294,8479905.797798116
29295,10316245.11804939
29296,11813139.105906576
29297,9317134.548292082
29298,12238749.000436287
29299,7806089.537232139
29300,10086858.491857518
29301,10890176.909952814
29302,11302720.227321781
29303,8786746.174881661
29304,7018454.235999217
29305,7285844.059884615
29306,6441697.103600773
29307,6910792.9194164695
29308,6321380.1099850945
29309,7170430.497421081
29310,6773749.423955242
29311,7398893.454048109
29312,6975970.206354824
29313,7340832.719739733
29314,8422112.636655388
29315,9999243.555175442
29316,12391065.49876235
29317,32526653.335233722
29318,9198065.926836167
29319,17576704.488721434
29320,7811915.411981687
29321,11428173.768573783
29322,10913404.118139911
29323,14089978.521921968
29324,14194130.505674079
29325,17659043.258241307
29326,22670922.10059682
29327,22624157.60374621
29328,22953513.16955452
29329,6666884.919830662
29330,7463280.605201592
29331,6768138.4009171305
29332,10328360.18633248
29333,15409115.088471368
29334,6807784.079573558
29335,7307272.802528692
29336,8112869.128826862
29337,8319962.119328432
29338,8266400.84693367
29339,7769260.953716738
29340,9205291.630362896
29341,10123327.070544763
29342,9391364.919443872
29343,15098494.368669214
29344,14553290.240990076
29345,15364313.97167248
29346,18117253.031782277
29347,22570360.324217483
29348,22735182.26025085
29349,6044040.868922779
29350,23469029.155975062
29351,23659267.864753615
29352,21988049.93813929
29353,26055140.601732954
29354,26127469.6964162
29355,28641318.76493567
29356,28998139.71967138
29357,27711346.27060958
29358,26002032.950930864
29359,28069395.030181926
29360,26195621.568544343
29361,28530271.3182853
29362,28534436.608678076
29363,32166032.895170897
29364,33901015.718573704
29365,28119331.702768985
29366,9641815.656079339
29367,7197492.864326299
29368,71039358.4266223
29369,23278466.13624371
29370,11122157.032487873
29371,14133555.85475968
29372,30997139.65268305
29373,38751668.09171557
29374,42093099.11665908
29375,16718855.517133918
29376,6647236.295241881
29377,7393556.379369431
29378,6499323.473963876
29379,14116648.769979954
29380,22832482.53417179
29381,22114727.94129259
29382,42410298.90849879
29383,74845608.9592056
29384,6132625.527282197
29385,8347946.712420815
29386,7902496.000315772
29387,9477217.519237788
29388,10948476.646724839
29389,12493276.347892027
29390,13126448.263014637
29391,14607326.841914004
29392,16269966.004087143
29393,24037259.859252863
29394,21367632.662203178
29395,30836162.154219985
29396,28158592.76163132
29397,38277955.27567173
29398,29311787.671666425
29399,36425429.444307625
29400,79214432.9853515
29401,121351412.04715362
29402,10459649.741150998
29403,22411208.2886088
29404,4524367.653286539
29405,4005932.907202756
29406,6994443.191414273
29407,9166550.101488316
29408,8526060.584799416
29409,9531250.326685192
29410,9599993.852886546
29411,10065788.6514952
29412,15553762.844259294
29413,11480971.411561985
29414,17266647.338015225
29415,11752345.718777088
29416,14401071.025766216
29417,18901265.37262724
29418,14674993.356313221
29419,16499114.557357624
29420,14642651.99003568
29421,18622513.09889483
29422,14331964.374373792
29423,88635934.52298412
29424,58200040.23941669
29425,18076880.088017732
29426,105720741.8453774
29427,18209872.380941313
29428,16611138.42463795
29429,41295007.62393314
29430,34563874.709345974
29431,37905299.32244748
29432,55445488.70611644
29433,42772157.33101044
29434,63655526.42316023
29435,82387197.17615515
29436,114729061.15907231
29437,8166751.611410663
29438,26316542.171054523
29439,120381960.41514741
29440,41036808.46003945
29441,465573923.3463563
29442,72116359.26054394
29443,11011948.108403038
29444,13013601.5685948
29445,20306732.721462622
29446,106971440.37559557
29447,277641732.17178035
29448,6105599.215740311
29449,4907256.19455933
29450,5763064.220143677
29451,9357225.159596276
29452,16750187.861337015
29453,18175684.419535734
29454,13524029.724189918
29455,16699202.783387912
29456,16191953.571681425
29457,18977138.358164407
29458,19741191.74725645
29459,20996045.149773456
29460,17942849.449711103
29461,74227159.67176701
29462,19053482.9547522
29463,26418009.287566714
29464,28442686.528285325
29465,19330968.93305244
29466,21146772.419194974
29467,28476474.504753675
29468,29794763.81720464
29469,29095301.138298195
29470,37637061.76749551
29471,37064635.62538113
29472,34125446.8103342
29473,44841626.53208391
29474,46935768.39517065
29475,50273316.51869364
29476,45713987.44577372
29477,32434965.15412435
29478,24407185.02040231
29479,47061816.645419866
29480,54075026.9264116
29481,53715771.873941414
29482,54502195.1275206
29483,54124597.70155445
29484,42832254.300804295
29485,67065490.8784874
29486,41449948.24556216
29487,63217700.04326524
29488,63004102.38400064
29489,43531106.56452381
29490,87077232.00807232
29491,82187540.4489337
29492,57478194.337818526
29493,53383503.71443871
29494,60507985.39156251
29495,72918094.70211898
29496,79726081.05019541
29497,113653858.13253531
29498,82393821.89165637
29499,63533375.62127673
29500,75303403.56269568
29501,131197249.92521602
29502,77487079.80711159
29503,21588252.449722454
29504,42732597.210112564
29505,20109204.989191845
29506,14788839.25209074
29507,10658759.534685438
29508,10336567.456217358
29509,39357871.644541875
29510,6509038.867075136
29511,7618827.090879155
29512,7211830.798588269
29513,10664856.269230152
29514,11428998.573100109
29515,11073692.17605339
29516,10216611.881141137
29517,13087191.800421864
29518,13310058.643211776
29519,21818349.56714113
29520,27771892.84459739
29521,23664022.11329768
29522,30897747.73431408
29523,43791329.317523435
29524,59357891.73663918
29525,15619160.292586058
29526,3660690.201533751
29527,3250993.8429345754
29528,3188646.8909916338
29529,4301245.699538792
29530,11644330.477311138
29531,3988764.7641501212
29532,4870841.081703436
29533,4473349.562373617
29534,6486422.042257535
29535,10153141.71523343
29536,12894660.417291798
29537,7754972.649458826
29538,7971778.076424249
29539,6180416.3063027235
29540,6616688.586845616
29541,9062114.458603542
29542,6997499.943076303
29543,5774399.821414478
29544,5857121.777856563
29545,4153189.0092580765
29546,4393651.289977902
29547,4755912.307061865
29548,4332156.768074225
29549,6225148.451260371
29550,6206774.521454288
29551,7384464.326695319
29552,6961482.89834528
29553,7642529.226697562
29554,7291246.454666609
29555,7580497.875584365
29556,9032550.656392183
29557,8667683.582162015
29558,8788627.0502963
29559,9549428.900217304
29560,5452279.82426473
29561,4412061.20658037
29562,6087069.319632092
29563,5327059.374835636
29564,6452403.653539671
29565,7746051.210760694
29566,8554341.769369211
29567,10713653.312334806
29568,9115310.710147796
29569,20541806.972784657
29570,12106596.345014688
29571,35666439.86872782
29572,65988357.52367335
29573,33943189.01206991
29574,54604286.39557957
29575,58748271.388057314
29576,66902796.084642194
29577,264162661.73657888
29578,13888018.445073517
29579,15848476.133614145
29580,46958329.43849939
29581,86369861.68884403
29582,272945893.38251376
29583,226484823.51532686
29584,7195018.059728766
29585,11988540.366225475
29586,17732327.66272131
29587,15174865.240727186
29588,30897383.49707265
29589,37152054.7293126
29590,39858520.349926375
29591,50780609.194160424
29592,10272024.506900173
29593,21897499.140245296
29594,19227567.100258153
29595,31648321.17221738
29596,11935155.839185098
29597,23802965.168810528
29598,45976366.97749407
29599,254929041.51309934
29600,7316029.626735766
29601,7257904.976621929
29602,7985490.848351226
29603,16106659.603915391
29604,23830469.78591625
29605,13140935.185916973
29606,19280689.293311242
29607,56805285.109644115
29608,12377488.686761253
29609,6007331.35321372
29610,9685550.228568567
29611,7333089.048754968
29612,9126520.262968063
29613,9108417.381454794
29614,13204958.792369846
29615,14224673.63153843
29616,24956693.27059645
29617,28401389.12385709
29618,11645642.63209672
29619,14260818.13917964
29620,16196628.618787624
29621,6355815.936911927
29622,6841830.543595149
29623,8540020.487609332
29624,8089030.371669949
29625,9801148.273766272
29626,10599079.17554621
29627,58391687.339802265
29628,12313629.40248905
29629,21907288.138244513
29630,26914903.595822446
29631,44728618.37380486
29632,8385674.45283895
29633,7175692.233077761
29634,8757637.7527501
29635,10039714.209881581
29636,9257171.205332331
29637,11181400.13465799
29638,12953813.645065524
29639,11666511.512528509
29640,8069209.643307602
29641,11355388.047072195
29642,9969829.29724826
29643,11499328.313027233
29644,8894376.709266365
29645,10759135.582021276
29646,16461411.442353405
29647,5729411.955323074
29648,6292414.664885184
29649,5395388.331588332
29650,6013119.772143445
29651,6484567.0939285755
29652,5080317.6430194415
29653,5926538.900273503
29654,6698026.06564488
29655,7835730.320408524
29656,8922776.796997873
29657,9426065.976924654
29658,5612988.27074041
29659,8283610.229856199
29660,2942797.802188416
29661,5519669.070973406
29662,5741528.464206044
29663,5554999.549909539
29664,6641542.951066937
29665,6660222.596014156
29666,6963343.526696553
29667,5784988.869351914
29668,6308860.25384033
29669,6450139.758419148
29670,8000959.545162817
29671,8524361.835486392
29672,7898386.921465489
29673,8014711.792464758
29674,8073305.278220314
29675,8223358.321322955
29676,8623490.182249835
29677,9123996.695958463
29678,9204593.949604068
29679,9997088.796363395
29680,11080843.699468132
29681,11591495.06629439
29682,9584998.20552691
29683,12449441.373291891
29684,7330494.897997028
29685,7832240.61457357
29686,8554497.438653644
29687,5978995.713849295
29688,7715629.0151894195
29689,8138260.286458797
29690,11659894.640197746
29691,13139593.161115121
29692,7359363.707274086
29693,8377671.487204254
29694,8321927.326264799
29695,7794966.201014202
29696,9493968.394164313
29697,14599401.93932371
29698,14874647.879465647
29699,8543188.925395165
29700,5799375.622981892
29701,6880649.971042335
29702,7453129.939040192
29703,7475645.466744753
29704,7263137.294024197
29705,8974206.835748412
29706,8009809.507471509
29707,8804027.486317879
29708,8727609.529962335
29709,8852635.105226038
29710,24961994.2606844
29711,22398026.278449588
29712,9130228.999713972
29713,9662244.967755685
29714,13862712.603626328
29715,11670365.094469296
29716,14128309.191442274
29717,22543338.14211626
29718,40352395.6385549
29719,7123626.0310487775
29720,7951989.367567143
29721,10763616.167080753
29722,10501187.422762038
29723,12392206.269970303
29724,22890420.389283977
29725,26157346.356521256
29726,28306124.17224187
29727,5243844.917734153
29728,7739198.974992754
29729,15869912.276587749
29730,35769869.210206725
29731,48460318.61643334
29732,6772281.586386842
29733,9967421.067262629
29734,21573731.16317579
29735,28490705.14282979
29736,7620751.566626569
29737,6633242.101656414
29738,9076739.203703566
29739,9024153.72746491
29740,9121303.336735703
29741,12709017.184068348
29742,14821877.241537223
29743,29986737.51281359
29744,31021320.641584493
29745,21167113.157985646
29746,31112011.041224312
29747,34372990.45215903
29748,10983167.571679043
29749,9821203.86381335
29750,17809136.11776797
29751,6065203.583249188
29752,8394036.18716182
29753,8294296.883594493
29754,13519164.284071056
29755,10360212.319862558
29756,10117917.42701354
29757,14470977.147216905
29758,17047860.970628407
29759,11569226.93845689
29760,16438464.901560303
29761,14833145.399337638
29762,21709441.466027636
29763,17311827.123486683
29764,18754274.576051034
29765,29540097.416776516
29766,31136972.083021898
29767,29919956.181760136
29768,68769075.20434485
29769,24204241.687758178
29770,38404406.45664966
29771,60921528.05187476
29772,91262258.09343602
29773,132849491.19228783
29774,77766801.12283154
29775,104368003.6737083
29776,103959137.01306944
29777,11455025.128563454
29778,26969431.59485811
29779,8365836.233937165
29780,17884798.753604792
29781,17109125.50859556
29782,17733689.524709236
29783,17873501.492308505
29784,23664067.170408525
29785,15697846.582976362
29786,27805311.50687794
29787,29275184.975003164
29788,27275473.380510088
29789,28418191.281085942
29790,37238182.35422445
29791,34985800.42700235
29792,31013672.656487387
29793,37085295.68289244
29794,40809829.26303944
29795,40083518.69873647
29796,34039829.41245224
29797,46873900.538860165
29798,45793527.75594389
29799,42863783.08799082
29800,60757135.55020109
29801,40248057.37096579
29802,47805789.24502501
29803,44601830.024178036
29804,47567050.94481105
29805,62482520.78270602
29806,54537034.188269354
29807,52635463.17322008
29808,82562299.81814659
29809,82446168.73896639
29810,50219745.95417691
29811,74376271.17052853
29812,103368726.23748478
29813,246790840.99550557
29814,126470655.55088598
29815,96776389.20331004
29816,64460023.8889283
29817,13538688.431246193
29818,10876764.203700066
29819,10579461.939939667
29820,17737385.513422422
29821,26416078.576580584
29822,27955417.758918
29823,244768947.55572355
29824,9087585.380373606
29825,7287135.997719666
29826,8692397.513149986
29827,9017137.846173877
29828,10063635.532333981
29829,10533465.816255393
29830,10816621.927949505
29831,10838528.354428308
29832,9791917.162918026
29833,13990240.708664527
29834,14997263.69617054
29835,20625083.451499946
29836,27599607.34961652
29837,36307591.917059064
29838,26733172.195504967
29839,35125964.91210563
29840,9197189.42727103
29841,7245353.390634011
29842,11830938.184811246
29843,50947346.97982566
29844,6920748.513657679
29845,7712378.401117181
29846,24165198.274791468
29847,95818300.08453278
