id,price_prediction
28597,10193717.760593256
28598,12701069.733070975
28599,11828391.49203112
28600,10175759.701913172
28601,17907982.960591294
28602,18349198.628628448
28603,18420611.193677194
28604,19777876.33037312
28605,33947342.77249589
28606,61722084.89787888
28607,9238472.171057649
28608,18567618.074546717
28609,6481090.426525874
28610,8634481.588926993
28611,8178326.399242874
28612,8512514.517121455
28613,9154740.717469404
28614,8182355.573739964
28615,23733683.718643818
28616,54134692.75014571
28617,60876412.89468755
28618,25058457.008012004
28619,112773052.41242617
28620,105243856.44872794
28621,155071521.65432593
28622,113885377.44413759
28623,82911760.63528953
28624,10845984.720622813
28625,8899452.63330932
28626,9259483.325778438
28627,15489317.550832355
28628,14307869.701014157
28629,14362433.371089388
28630,16440987.900914256
28631,25762308.758352127
28632,9205901.420140333
28633,10832269.938133081
28634,13022126.168846289
28635,31487204.188923243
28636,75055594.86594601
28637,11234321.633737983
28638,13741022.47108257
28639,14622032.301933518
28640,14381644.018304551
28641,15256396.148370273
28642,15051162.66287893
28643,8194564.472367333
28644,7518219.526921754
28645,9435179.198087137
28646,9328829.550285565
28647,9480059.515938183
28648,9572614.182644116
28649,10656356.768080885
28650,10410434.609820541
28651,19140804.288115077
28652,10354717.141835306
28653,16308563.1746899
28654,14177184.426014055
28655,18430696.963935953
28656,24986748.256741393
28657,10739266.203693958
28658,9593017.272172624
28659,13518428.018938921
28660,13046726.018839212
28661,12807681.12552854
28662,16614953.78418096
28663,7412354.149697829
28664,18762185.870218635
28665,12302762.673833769
28666,13865971.44637914
28667,22497651.246472783
28668,4288919.7718183445
28669,7957150.2994823055
28670,8386779.076880456
28671,10902508.116210371
28672,9484352.305277942
28673,11995639.541876141
28674,17082360.38585325
28675,16125852.508198576
28676,20380610.61579228
28677,16576968.125084998
28678,9150834.112751797
28679,16350738.133663155
28680,6668017.315621478
28681,13549319.19174809
28682,17463242.472948115
28683,7497489.125174687
28684,9407577.853523819
28685,8022888.665339173
28686,8624746.113865985
28687,7545443.397723066
28688,7782189.24300315
28689,9009384.923048029
28690,11475805.988514904
28691,11775906.618688954
28692,14828127.930089898
28693,20278017.953883626
28694,39490591.33265756
28695,13645896.553940255
28696,31679230.597287886
28697,6589495.2769608805
28698,6845120.562639367
28699,6773336.503098572
28700,6755351.917888153
28701,7792395.159261388
28702,8292886.358439279
28703,8121755.485284232
28704,10161794.973015264
28705,8141827.62183204
28706,8664154.770742577
28707,11345176.933353042
28708,10337634.900737312
28709,20039105.19995501
28710,8357557.205817249
28711,7549272.063353487
28712,5290911.500029448
28713,5677874.027313855
28714,8804346.506699398
28715,5632896.502576048
28716,5485401.130008867
28717,6860504.428010868
28718,6817935.376498729
28719,7627858.389137492
28720,8790896.857537348
28721,7753903.859770124
28722,6952179.759500002
28723,7348597.278849894
28724,8952956.509090167
28725,9901457.150329519
28726,8727383.790082576
28727,9081796.02133326
28728,8712485.309962478
28729,9542250.280826984
28730,11202067.754181344
28731,12975888.35527194
28732,14285874.269641506
28733,16070341.967791932
28734,27534483.581672914
28735,36899683.055872984
28736,5091627.197436887
28737,8038390.845281151
28738,8638091.296284877
28739,15715209.194353336
28740,40825491.0850788
28741,6230368.581319397
28742,9123675.530321678
28743,10821477.152952934
28744,9636933.342856385
28745,7061131.554300085
28746,8486420.81865395
28747,9176827.254038949
28748,9473085.177307496
28749,7913697.559814493
28750,8932531.020823749
28751,8650059.570435094
28752,12156726.940447154
28753,13642193.51614948
28754,14380972.334438132
28755,13453486.406897847
28756,15710863.61482561
28757,15944893.119717143
28758,20984153.05367543
28759,23527838.9697398
28760,9173653.13987342
28761,8213093.262560333
28762,6729885.145096256
28763,6745064.006780317
28764,5601446.848143834
28765,9963369.78323659
28766,9901653.886909936
28767,14943918.24027317
28768,12263705.596887125
28769,14812202.234605987
28770,15199914.957238827
28771,13533912.243649174
28772,21474378.59561146
28773,20773375.154584117
28774,61657443.597209916
28775,9951567.543796796
28776,15516372.328520348
28777,30084590.395788632
28778,28273648.949366126
28779,53126248.615769215
28780,8538571.896297073
28781,7380290.20235987
28782,11399900.681911735
28783,8389450.128486807
28784,12395165.39559507
28785,12820269.315001328
28786,11727640.904775102
28787,12463688.31613323
28788,12410741.266872201
28789,12712224.604298754
28790,18554394.888979495
28791,25589359.546671074
28792,34122503.35484142
28793,8307091.304225767
28794,12584816.694167923
28795,18718282.089321263
28796,5774918.610049188
28797,6898839.725824366
28798,6883803.026820396
28799,8181511.171349933
28800,9311626.730266733
28801,11080879.85649848
28802,8696131.14136751
28803,8208713.5620297855
28804,10012171.513763905
28805,14570533.665262895
28806,11676829.771931961
28807,14278017.193116793
28808,14440734.759559117
28809,19780258.423386395
28810,16851173.353079196
28811,27284306.140626386
28812,42597519.39263875
28813,47430279.038130976
28814,53628568.313612126
28815,18469612.79243536
28816,16939248.823191255
28817,16789672.77531061
28818,17495551.414769065
28819,13369214.577957636
28820,6500552.916309321
28821,6847411.853587317
28822,8705474.697967885
28823,12213495.06999152
28824,9946621.718983619
28825,8598434.098751446
28826,6883712.516025517
28827,8678838.079101767
28828,5032829.604431752
28829,5742079.888033051
28830,7368098.59884748
28831,9306017.82890908
28832,7813241.037096674
28833,17064876.362649504
28834,5190883.330738032
28835,9884259.404717248
28836,9471484.296975508
28837,6303791.226594612
28838,6488610.10385327
28839,6500691.969514458
28840,6971164.404073185
28841,10352703.434312334
28842,9106265.921287863
28843,8232303.247891674
28844,10301736.405174084
28845,9893724.777959546
28846,4293789.948958219
28847,5716537.324654314
28848,5692738.811564581
28849,5454787.663116372
28850,6181929.760955147
28851,6533833.64890232
28852,6962794.20706811
28853,6897018.3886093665
28854,34269604.50171003
28855,6335923.077953663
28856,7469049.021668783
28857,7669672.535370705
28858,8482015.955190003
28859,3657066.049933731
28860,3980768.627944606
28861,12956593.372802174
28862,39399596.114811406
28863,7396482.241381308
28864,13250621.115281554
28865,15909913.377189958
28866,14746740.858048277
28867,19852532.52061362
28868,22916881.136945985
28869,52581076.95515406
28870,7987338.703384152
28871,13198991.666471452
28872,8234833.493418407
28873,8297029.258524387
28874,10166017.720712636
28875,15912623.777416965
28876,28947218.748699274
28877,48248943.76961598
28878,103999781.99194245
28879,33173144.78609548
28880,75679783.50004418
28881,102176173.13772316
28882,38947451.33390507
28883,44075561.51712999
28884,25383468.759624556
28885,22040881.2887608
28886,36359268.44868439
28887,10476428.61575539
28888,16171196.848052101
28889,24765396.142992705
28890,7233508.84905339
28891,14381644.018304551
28892,14886043.630298257
28893,21504587.75592353
28894,50300191.48710242
28895,12315103.532785274
28896,7027301.897727487
28897,6673338.075511744
28898,7114869.9701588685
28899,7511029.563693359
28900,7444108.567253391
28901,8922971.20434356
28902,41675056.875164665
28903,10263884.93433543
28904,8505234.020940473
28905,9534613.693513729
28906,10827418.024633389
28907,15073123.747981794
28908,17503231.640398767
28909,16763276.117356192
28910,23637959.227220893
28911,9473244.127541853
28912,8631618.117897134
28913,11877358.552675119
28914,7371625.584834608
28915,12937374.657740785
28916,18356787.43187727
28917,13073945.471338764
28918,7505149.995230314
28919,8459131.892129648
28920,12695961.178379925
28921,13895467.210617047
28922,13193570.128335036
28923,21480560.031996973
28924,6039478.209407517
28925,6469377.422513533
28926,12470268.597576143
28927,6229613.231781452
28928,11172044.671687176
28929,7375221.9426900195
28930,8049527.839494361
28931,8608518.383441847
28932,12615014.195496842
28933,10267892.071698347
28934,10335033.621204304
28935,11857626.209526945
28936,11541144.578873623
28937,10787912.790813442
28938,20333603.518328696
28939,5098051.866361114
28940,6031282.97861606
28941,6817200.143703224
28942,6774237.608962362
28943,7645632.572443784
28944,8894207.714535581
28945,11900385.215378674
28946,7242692.34512135
28947,8076498.742510909
28948,8379101.000922588
28949,7113961.1430379255
28950,9390004.580975011
28951,9077777.619590826
28952,11371349.82762822
28953,5847799.145682284
28954,5930615.772319262
28955,6471878.9037904
28956,6607553.219465897
28957,6816558.0609439835
28958,6544027.756515502
28959,6449916.441716912
28960,7852535.043835301
28961,11688354.725452475
28962,12655039.119203605
28963,12157537.888293812
28964,13113256.246423157
28965,11288383.395100819
28966,10735415.619128754
28967,11765591.67790848
28968,14378077.506824259
28969,16371275.451124027
28970,24644678.2910332
28971,41910598.91584169
28972,12173758.328788519
28973,5779182.8806822
28974,6143888.721850408
28975,6240858.019174936
28976,7201230.216485717
28977,6991058.484077682
28978,8051537.618680254
28979,8271168.669962902
28980,9845170.927242452
28981,11831648.317062017
28982,13111597.27567489
28983,14443759.162906826
28984,15122399.070086567
28985,16649169.763840588
28986,9977096.469299247
28987,5561401.708779439
28988,5814436.190346321
28989,7199212.332187293
28990,6971991.905236971
28991,18623532.260422044
28992,28810459.685246907
28993,29454591.552627783
28994,28368230.30254069
28995,57450791.2163888
28996,8761404.067765245
28997,11017428.171504041
28998,12750627.453128971
28999,12251868.074575938
29000,12744167.796617154
29001,15220887.432706054
29002,50821046.09110383
29003,15401964.644073589
29004,5421087.423927366
29005,6266843.108234557
29006,9099911.408607967
29007,15358796.114986442
29008,20666581.145127524
29009,17109106.302593507
29010,21656272.218964547
29011,25673340.244805213
29012,30321811.174540695
29013,20999132.938203
29014,8531582.525928339
29015,15928223.22151397
29016,28074382.87273677
29017,7783853.492742494
29018,8375631.9893367
29019,10321981.978507748
29020,11831866.5341117
29021,6443628.831801763
29022,5386267.975203743
29023,8478364.14290109
29024,11099639.399680078
29025,10906120.099351007
29026,12944713.984196123
29027,14201064.320663624
29028,21668723.76166181
29029,10392217.6688762
29030,14570977.65853975
29031,5071692.226340004
29032,7088320.024763752
29033,6692130.986351129
29034,11219687.902723903
29035,5521990.020486829
29036,6080298.141722364
29037,7671977.24220448
29038,7138584.700755037
29039,7798506.570078553
29040,9732476.013065243
29041,6159156.347556955
29042,3543717.7541616727
29043,3696429.9001547643
29044,5235607.03660966
29045,5106574.770405803
29046,7373759.280898364
29047,11013785.042422753
29048,12160448.198377382
29049,5800861.281755404
29050,6795565.460532111
29051,10088876.598308431
29052,6188658.837328223
29053,9285412.917576883
29054,9714833.92250405
29055,9141736.99254803
29056,11489152.19149622
29057,17265064.408113934
29058,8684032.546712691
29059,7858579.53558347
29060,9339403.510353187
29061,15765649.112331456
29062,19586236.978957027
29063,28586598.969542146
29064,8436908.173615515
29065,19278600.079930734
29066,18098273.698131565
29067,17384844.253693745
29068,48801327.37325382
29069,10584542.418694215
29070,27272475.327136893
29071,25732806.655564394
29072,31799183.13382818
29073,10149556.819666168
29074,12461726.55465137
29075,16892390.598563254
29076,11313714.81195124
29077,32674802.285206098
29078,31558008.625261936
29079,25063765.257344816
29080,6904094.807781278
29081,5687130.176700417
29082,5053385.199117695
29083,6339786.189830681
29084,3439478.173047556
29085,3515589.836451249
29086,4293673.190479762
29087,4233770.6333323885
29088,5738292.945786145
29089,7186300.577223407
29090,4812852.431828775
29091,6355297.008434345
29092,7270303.985188444
29093,7536074.174000289
29094,9699187.091232808
29095,8924810.332083965
29096,10727464.763936842
29097,9380011.508009152
29098,4392043.554739393
29099,5131882.06769794
29100,6197119.513526003
29101,9172813.4416352
29102,8784594.991729122
29103,9863762.000994984
29104,4023931.47176207
29105,3897581.3925735154
29106,5208823.506393109
29107,5370388.638355555
29108,6759690.79329479
29109,7474096.076220053
29110,8078686.519292868
29111,9217464.985244237
29112,9095041.423394125
29113,8654116.799448581
29114,9013282.646605153
29115,9537865.188372053
29116,8825837.287453743
29117,9616159.367382227
29118,8749511.468847688
29119,5105563.575442855
29120,7234123.124827939
29121,14277085.346834827
29122,11166505.273929946
29123,30859236.737564802
29124,46128248.538696334
29125,16921092.138540365
29126,42799309.651307166
29127,71740575.00441353
29128,88169228.77714102
29129,47826464.92502624
29130,57890124.37639923
29131,34235976.091941096
29132,51181260.15728774
29133,70441114.0128968
29134,93614806.8312601
29135,15549167.48620948
29136,17183942.096959498
29137,55478289.300619595
29138,13986411.119641965
29139,27835085.431499846
29140,86486441.61196792
29141,257588112.97993678
29142,9926442.70027338
29143,13652307.937353745
29144,17543231.42085403
29145,30655611.935601644
29146,28137414.11238688
29147,38898407.08478701
29148,46434645.01483659
29149,44201704.49987516
29150,73199063.7264265
29151,86054792.21639466
29152,76704204.91321205
29153,75507235.25524807
29154,21912597.94061706
29155,12043877.581836376
29156,35013054.401259445
29157,7089019.499211076
29158,12518413.703454627
29159,12601058.288681729
29160,18049986.186587498
29161,83823592.5842862
29162,6970629.835213396
29163,7878900.330414403
29164,6406366.893418041
29165,7479459.76383078
29166,23199170.0923693
29167,17034416.345199205
29168,11801820.532990191
29169,16147633.529875865
29170,8402834.764944743
29171,13934352.195981324
29172,15122667.381717857
29173,26951113.816496607
29174,11401113.203743042
29175,6659013.937466534
29176,7233754.23854306
29177,10894747.510110652
29178,10804326.326158583
29179,17110967.833855495
29180,10839135.289399615
29181,15673296.44286499
29182,14420625.001631463
29183,13566927.08150729
29184,7101209.097527032
29185,8892076.349773824
29186,12478345.45278115
29187,6668983.204082868
29188,7830666.294477176
29189,7093248.889456666
29190,7917961.814525599
29191,7939156.980744813
29192,10088270.209937043
29193,8468457.689428665
29194,8873664.94565421
29195,9000471.83446733
29196,8307902.849109319
29197,11202561.542325115
29198,9166499.370643547
29199,46104919.463298604
29200,10279203.882914549
29201,13152671.017572103
29202,16371275.451124027
29203,19879399.60747687
29204,30943715.80622005
29205,43165639.290707104
29206,38416353.76933799
29207,40563361.94289724
29208,46194167.02058582
29209,8438128.969160879
29210,7545376.720869499
29211,13177983.557904733
29212,12249672.793244818
29213,11427958.537293093
29214,14153840.72301986
29215,15023864.706651298
29216,17400442.580129933
29217,20574452.463529665
29218,40766440.19211236
29219,33436338.008406684
29220,8421458.40042476
29221,10622812.052784823
29222,9349682.96953292
29223,9493475.529159743
29224,8180903.845164065
29225,19741170.160019346
29226,2950691.5022312724
29227,5788234.558061129
29228,6172677.340432208
29229,7109564.633923869
29230,2730456.0681695784
29231,10125983.410168802
29232,11376153.687410649
29233,5480132.346444518
29234,8618682.907873537
29235,5530983.770385714
29236,12384918.317883544
29237,12243670.338779716
29238,7290515.5663058655
29239,5996552.582827791
29240,5951780.627213139
29241,6402373.35934313
29242,6847537.70415821
29243,7040070.212120096
29244,4345069.995920564
29245,5453259.199962921
29246,5389775.171150661
29247,5426259.180159088
29248,6017246.7666717395
29249,5825826.7211086
29250,6114408.999565551
29251,6233194.557514803
29252,6624297.593193575
29253,6781941.40071349
29254,6844524.315279967
29255,6850051.8592956
29256,7564123.501662524
29257,7761726.146917866
29258,7938911.141919412
29259,7838015.22090962
29260,7809275.025465766
29261,7306296.218433943
29262,7364119.519198808
29263,6713198.503990011
29264,7864385.986248878
29265,8225017.773336837
29266,8001573.501478172
29267,7925756.460245406
29268,8036738.341408841
29269,8085406.594271917
29270,8324070.854178629
29271,8052765.203319495
29272,8680800.724162662
29273,8857961.94003995
29274,9275438.320913943
29275,8500331.07854241
29276,10670620.542718891
29277,8330355.054554267
29278,10615202.482260238
29279,10977415.811833896
29280,11967939.81151159
29281,8032681.505647174
29282,14307171.629362153
29283,14891726.430221241
29284,6718891.084181872
29285,6480614.1498381635
29286,6938844.79164896
29287,7552793.815633972
29288,7744202.463430227
29289,7829230.930102152
29290,10578657.709730526
29291,18117279.207176376
29292,5771167.344835942
29293,7531433.667447403
29294,8292470.912412966
29295,10300856.579320189
29296,11865595.863867687
29297,9281371.297994275
29298,12260497.787906773
29299,7814175.518542587
29300,10061428.101420991
29301,10624880.469472153
29302,11135594.159938937
29303,8768066.100344801
29304,7059899.463017448
29305,7243593.945254028
29306,6409167.924313534
29307,6887703.877261334
29308,6301634.689261179
29309,7164529.117590464
29310,6781573.02882156
29311,7480974.906898505
29312,6985110.14652945
29313,7319258.749731261
29314,8517673.886382688
29315,10043622.033890264
29316,12549721.79885405
29317,32844812.022149228
29318,9234803.964738484
29319,17677566.800168246
29320,7818872.707219899
29321,11734628.911353864
29322,10892566.561140625
29323,14255506.507358903
29324,14340581.353187727
29325,18084189.07296111
29326,22389504.337238304
29327,22528565.273425214
29328,22472246.86268564
29329,6590993.676830725
29330,7516993.520446666
29331,6673449.0045104185
29332,10290447.875711577
29333,15462618.666708557
29334,6817575.634296911
29335,7319410.66196535
29336,8176325.152337356
29337,8446017.872431949
29338,8306404.168041216
29339,7575556.307769575
29340,9121025.074068232
29341,10273330.795939248
29342,9422655.17406093
29343,14795734.89512963
29344,14552815.293917464
29345,15439974.705384323
29346,18393282.487732407
29347,22979497.060993627
29348,23164018.024104845
29349,6132183.000072154
29350,22945040.99071842
29351,23701053.855775163
29352,21741922.32557232
29353,25326384.983014982
29354,25619727.23526915
29355,28131401.031183567
29356,28273028.592148766
29357,26771055.10098123
29358,25919375.767786734
29359,27211294.92212246
29360,26097320.295599174
29361,27749977.122280344
29362,27579947.37941516
29363,31821756.419893347
29364,33862932.63043833
29365,27789060.829064857
29366,9397372.063319448
29367,7113199.15362716
29368,71316203.18963054
29369,23750222.667021364
29370,11230552.721119482
29371,14237101.48572145
29372,31378137.502692033
29373,38147063.832668506
29374,42411062.32479162
29375,16910664.898248553
29376,6618853.041458411
29377,7333736.354115175
29378,6422716.809766293
29379,13931520.635983413
29380,22104942.99578529
29381,21735304.762065053
29382,42639991.9596733
29383,74510430.28673814
29384,6112999.16814669
29385,8346734.769993097
29386,7945157.668036468
29387,9357322.640503382
29388,10958776.02385648
29389,12488945.286623938
29390,12910619.755900135
29391,14562895.880285304
29392,16598665.499612875
29393,23855662.54880859
29394,21297066.30596975
29395,31998609.30044818
29396,28104653.910710692
29397,38870188.15930054
29398,29033359.839245155
29399,36799917.300827906
29400,76960199.37683463
29401,122345863.47907434
29402,10491900.536679689
29403,22905468.528212834
29404,4425979.486620706
29405,4111525.2148078885
29406,7010668.031217076
29407,9079218.198149776
29408,8394197.632399311
29409,9485625.428883176
29410,9623088.72072048
29411,10105735.578838998
29412,15771875.255965618
29413,11629867.006026477
29414,17444573.053318627
29415,11694331.171882764
29416,14645723.654286034
29417,19255541.604473114
29418,14505715.065019531
29419,16781276.960566368
29420,14450533.994280897
29421,18645827.335211158
29422,14046284.818703068
29423,88129181.28837672
29424,59836671.1527528
29425,18649856.16761286
29426,103350374.16893187
29427,19118994.71416187
29428,16134469.833733017
29429,38434322.5644339
29430,33288703.8917686
29431,37452762.019821785
29432,52792958.378494024
29433,41889779.10236337
29434,61306119.45166938
29435,80296079.03272156
29436,114549386.2775665
29437,8131323.185716725
29438,26833068.39506682
29439,118334496.61422013
29440,40845982.50709362
29441,440546033.3425562
29442,70690802.28098992
29443,10761980.901057689
29444,13448544.752524678
29445,20832516.646858677
29446,105241067.58553475
29447,270367530.816421
29448,6298406.42919859
29449,5005076.2709285645
29450,5928995.324657616
29451,9353594.76328872
29452,16847299.287486997
29453,18139918.9183534
29454,13313041.398964893
29455,17206381.818447273
29456,16016381.797774132
29457,19854433.377218693
29458,20464854.154819936
29459,20553646.00392872
29460,17889509.1298915
29461,72592425.88614422
29462,19296085.91752689
29463,26971022.99615964
29464,29363484.254004948
29465,19639768.120729063
29466,21273009.228649676
29467,28492707.784541093
29468,29384075.28759037
29469,28716366.383790497
29470,37629713.59420436
29471,36727868.203192316
29472,33165515.4815207
29473,44932857.19887578
29474,49263610.186610155
29475,53216176.542703584
29476,46029736.61764765
29477,32768378.773193292
29478,23457139.474235166
29479,48912376.5977312
29480,56591397.00162315
29481,55582944.04604169
29482,53955672.19055423
29483,56251826.55674903
29484,41169662.635329075
29485,69125078.6954008
29486,41320287.14617934
29487,63587483.424532086
29488,63503881.05335871
29489,44258481.8370792
29490,92560384.67150989
29491,84804850.78778037
29492,59771240.92875879
29493,55792603.64388195
29494,60579036.336023785
29495,74010097.51012671
29496,81573241.2134039
29497,113804710.36387269
29498,78494883.30548078
29499,66803299.893245384
29500,78063328.58200936
29501,140735312.97870454
29502,81768249.99787213
29503,22233296.8157759
29504,43531270.62754335
29505,20339331.69653711
29506,14403623.554317169
29507,10665441.08150331
29508,10144116.998856068
29509,40411619.43764136
29510,6587596.97642363
29511,7643753.503831672
29512,7300651.212586972
29513,10598348.627508549
29514,11638890.400013052
29515,10889850.510201031
29516,10143734.935321914
29517,13240234.849791586
29518,13261543.26112722
29519,21944409.34212652
29520,28096454.848216053
29521,23959020.763624012
29522,31126675.649093423
29523,43119503.32174573
29524,60131343.92527355
29525,15546754.8404225
29526,3607627.084275597
29527,3281505.7599229035
29528,3111832.144571651
29529,4499790.127298696
29530,11908994.044967294
29531,4028130.8819219824
29532,4878953.294018731
29533,4520316.824204377
29534,6596305.267282049
29535,10189149.444351938
29536,12767471.51358611
29537,7766362.731708327
29538,7913510.613187501
29539,6155647.064607387
29540,6663161.56329224
29541,9038810.966942979
29542,6923717.617154972
29543,5792084.9161494225
29544,5865305.426447394
29545,4175422.98323658
29546,4429873.980209363
29547,4765833.376398618
29548,4282614.560956795
29549,6233638.611019038
29550,6242164.856920361
29551,7307885.957928395
29552,6957327.146489823
29553,7626284.233727676
29554,7332893.180294111
29555,7537130.08377775
29556,9024421.804635655
29557,8533922.32965691
29558,8742255.033796662
29559,9466233.695511023
29560,5519411.321837446
29561,4374102.184681967
29562,6135625.376163572
29563,5372872.997792188
29564,6646753.85097192
29565,7793581.066731128
29566,8517446.1469914
29567,10889182.080242481
29568,9188028.140608214
29569,20843480.282900043
29570,12267033.005557906
29571,34800403.63047328
29572,63014281.543112904
29573,34856793.59755006
29574,52874678.877965
29575,59669238.23200493
29576,67604762.9564218
29577,293846554.5911795
29578,13735595.336485956
29579,15511626.692179045
29580,46780386.25612257
29581,89264464.41689028
29582,266444055.18481007
29583,211758172.43483838
29584,7184453.59910529
29585,12221076.172637355
29586,18518734.160526443
29587,14932423.371954095
29588,32416243.202804316
29589,36816704.82459636
29590,40021913.09808602
29591,51763461.411487095
29592,10275766.772656757
29593,22211886.29829339
29594,19035624.882395778
29595,31191940.5545863
29596,12052826.236745667
29597,24760726.928842988
29598,47313209.92982311
29599,262602436.2736618
29600,7403762.125550902
29601,7336303.232595125
29602,7983105.155701038
29603,16852129.46081199
29604,23629538.567410562
29605,12697865.69887001
29606,19587109.59562017
29607,56927515.89478475
29608,12403641.941226577
29609,6085414.654656901
29610,9600876.645782035
29611,7331663.927260919
29612,9391123.417217778
29613,9141860.53081382
29614,13314371.583220212
29615,14288106.386092767
29616,24589341.952231783
29617,28961270.843648862
29618,11547781.351641951
29619,14001999.73131005
29620,16069216.528964713
29621,6364525.564429664
29622,6871339.01934575
29623,8616507.016378194
29624,8080026.525086497
29625,9612325.957884025
29626,10608520.296747442
29627,54026951.65464679
29628,12218288.577120414
29629,21982165.044522654
29630,25104416.352934964
29631,45221546.02906034
29632,8408646.567929583
29633,7296117.41602247
29634,8699886.26751437
29635,10004320.685974441
29636,9191141.493804712
29637,11048794.315761901
29638,12792817.607177485
29639,11771126.600603588
29640,7993783.4717107555
29641,11474306.715838267
29642,10049591.486096077
29643,11472035.083620187
29644,8967843.70243373
29645,10796811.431047516
29646,17028145.853431795
29647,5753854.486817105
29648,6254813.733902169
29649,5455502.954583752
29650,6087587.550170679
29651,6482207.07739472
29652,5066317.387312149
29653,5786712.469317945
29654,6500634.503153625
29655,7882417.651309963
29656,8952464.0747584
29657,9437446.96598057
29658,5569933.785156349
29659,8212637.85670246
29660,2947818.022992991
29661,5504026.842465384
29662,5728271.339206927
29663,5604487.314164711
29664,6660153.448262483
29665,6708331.0926616
29666,6915775.676076912
29667,5706968.335921882
29668,6188315.760041505
29669,6602328.278794938
29670,7995696.64876383
29671,8552347.82921411
29672,7853219.795504355
29673,8054894.965204197
29674,8031586.067247989
29675,8205283.763064651
29676,8527930.346019996
29677,9192069.44784203
29678,9348948.813111117
29679,9980684.511396691
29680,11097393.168789111
29681,11800128.763118591
29682,9468264.46139402
29683,12407136.059059635
29684,7354772.321549542
29685,7811026.290829029
29686,8551600.432458714
29687,6034466.863122193
29688,7729109.222669382
29689,8156049.101028322
29690,11654544.849320596
29691,13178018.232894216
29692,7280373.695121479
29693,8431604.62547051
29694,8308532.6752890665
29695,7864978.497971122
29696,9492476.337843057
29697,14532508.679956675
29698,14748896.306490446
29699,8543194.949010657
29700,5813460.047971794
29701,6817200.143703224
29702,7516096.966371703
29703,7506595.145867983
29704,7344333.837846944
29705,9031523.482040085
29706,7970380.973032499
29707,8863320.829408325
29708,8730990.676160939
29709,8874258.899688218
29710,24738483.971278485
29711,22147634.025931597
29712,9227800.71359156
29713,9585719.761090985
29714,13880283.843030952
29715,11729084.110919252
29716,14258472.317091644
29717,21871783.47892936
29718,41165733.97543262
29719,7132210.757890109
29720,7942301.85437997
29721,10834155.232021881
29722,10512925.47497577
29723,12214212.417529898
29724,23336424.16326851
29725,25711295.07630418
29726,27605031.13164558
29727,5048128.016008661
29728,7934062.611665321
29729,15986653.286126887
29730,36037213.8703329
29731,47478427.67336877
29732,6774988.995147139
29733,9945070.400534555
29734,21039118.558529694
29735,27877877.742188018
29736,7606929.983965758
29737,6633179.181804065
29738,9028024.148516014
29739,8885001.160854124
29740,9105277.134866059
29741,12846780.763852036
29742,14943247.756867446
29743,30034293.4905077
29744,31467356.388593994
29745,20348542.11252886
29746,31836746.4168218
29747,33640379.64540262
29748,11094136.81267293
29749,9622984.672826342
29750,18969580.877532933
29751,6020943.973305106
29752,8402374.499066332
29753,8334892.693884913
29754,13777362.271546077
29755,10265099.119903771
29756,9945773.341030082
29757,14482451.714725502
29758,17224993.503138155
29759,11505211.307217147
29760,16639537.873352367
29761,14843306.455263771
29762,22086994.674476184
29763,16616869.491954174
29764,18076844.51623947
29765,30209970.650004026
29766,31414426.537527885
29767,30209720.788923062
29768,70773961.96467304
29769,23905869.93393459
29770,35976043.604950786
29771,57612565.3037538
29772,89016950.38111143
29773,131501739.3025812
29774,74233260.0816899
29775,102779057.25609235
29776,104115018.04025972
29777,11515006.486211386
29778,27059198.492073365
29779,8587016.763907325
29780,18078347.550812434
29781,17957839.130806193
29782,18594754.56503627
29783,18617906.73134591
29784,24451801.029786065
29785,15657603.882043283
29786,28584800.67513006
29787,30123182.628314964
29788,27345562.16647983
29789,28403235.52040854
29790,38453181.081332214
29791,35851267.82554207
29792,30539735.243970543
29793,35155507.954010025
29794,40752568.083730124
29795,42956302.78626915
29796,33051498.369631864
29797,46606162.86070957
29798,47525348.46955692
29799,40243638.43620754
29800,63246927.43221963
29801,43049835.74005233
29802,46094613.69182481
29803,43944938.44983476
29804,46329700.43417239
29805,65866081.59358775
29806,56140263.08325074
29807,53695271.48776169
29808,82259295.2217073
29809,82879877.4508152
29810,52157602.71869911
29811,77233601.67283717
29812,103238239.27179414
29813,248453011.86440006
29814,129451713.72189534
29815,88066475.65949465
29816,65278447.20064719
29817,13292866.809190279
29818,10947914.34633144
29819,10656342.970918683
29820,17560235.308735836
29821,27326578.62893436
29822,28827114.607351005
29823,248945569.94365183
29824,9251079.83331904
29825,7133259.341201073
29826,8806677.839989273
29827,9175515.03194289
29828,10155115.406789761
29829,10640365.073138459
29830,10937469.477944544
29831,10850659.713335155
29832,9749772.160632528
29833,14141390.034121497
29834,14886987.667682212
29835,20641861.782497894
29836,27709135.247848246
29837,35374111.44724592
29838,27116398.424927358
29839,35274505.30289466
29840,9317204.984946117
29841,7126833.439603004
29842,12089252.457339704
29843,51160748.74586017
29844,6999618.294725423
29845,7782789.376425796
29846,26021469.227735355
29847,91815036.17306389
29848,76169153.60576008
29849,78597622.55124424
29850,29842804.25896737
29851,167276931.79710326
29852,182370227.8438643
29853,22560862.855020903
29854,8189633.701019337
29855,16892390.598563254
29856,19883418.121786542
29857,37815731.34453673
29858,17698987.454397954
29859,107015089.70535207
29860,13979306.055329677
29861,42113764.50794181
29862,115447232.24700193
29863,11484412.705813615
29864,15255642.512549667
29865,57293521.12715492
