id,price_prediction
28179,9617169.3679022
28180,9724614.507193998
28181,9889297.86897356
28182,12060932.681584435
28183,10403294.120551376
28184,10183364.941596286
28185,9651348.938483397
28186,9974695.149547633
28187,11247771.324331962
28188,9940581.015590677
28189,7600439.145141922
28190,13299038.291913621
28191,21950728.63057167
28192,24712351.572998703
28193,7348191.11152305
28194,9141093.227798836
28195,17327682.33876057
28196,5987764.9536486445
28197,10436828.916791432
28198,12696157.76169661
28199,7776877.141572277
28200,25241118.890598338
28201,10551343.795017643
28202,6539694.298116746
28203,6920871.231022229
28204,7300050.61155637
28205,7974089.276655931
28206,5349297.00867496
28207,23058564.844691508
28208,23719970.774887957
28209,5972269.257783201
28210,6332918.555934887
28211,76812346.3886154
28212,6049197.371474575
28213,165115597.456656
28214,31903986.084334467
28215,23728546.270632416
28216,6609099.152844903
28217,105876312.02683143
28218,143138062.83592656
28219,125055797.68605636
28220,196106679.91992572
28221,327337094.9389551
28222,14173182.048011115
28223,13853464.719743004
28224,139756810.56054616
28225,7555870.237187085
28226,7529518.334996531
28227,8187888.130457918
28228,10762006.853550518
28229,20666427.847015783
28230,9935742.090920469
28231,12633282.346464258
28232,9417112.925103096
28233,28525159.886943374
28234,76460352.62307419
28235,134190972.41480494
28236,274089497.4077841
28237,34569056.58994605
28238,139263128.09971192
28239,26464307.54459496
28240,18371965.76137212
28241,179593509.62225708
28242,13530258.086521411
28243,17616420.98732068
28244,8241715.138387881
28245,11192616.000116486
28246,4957322.881355403
28247,5897031.268377317
28248,7805270.668474359
28249,12914390.643033845
28250,14024616.780850627
28251,23648530.47651353
28252,7086232.090968676
28253,14584328.547279831
28254,6199628.896393939
28255,8309673.750535876
28256,10648513.440005299
28257,8969085.774599675
28258,13824910.842092305
28259,11730535.97335516
28260,18441587.488768045
28261,18805362.980783224
28262,35165721.81115599
28263,37597318.34106987
28264,6822807.519285854
28265,8060823.709883141
28266,8237333.047777187
28267,8757841.027556522
28268,11124237.083911946
28269,6128945.631532718
28270,6800017.234650159
28271,10632822.96610785
28272,12489808.196930213
28273,13262559.101914113
28274,19529985.7881572
28275,9319590.826306239
28276,4747771.462733381
28277,4413790.515544952
28278,6881434.828280242
28279,8537823.777865756
28280,14717382.860837014
28281,6117033.997996943
28282,6448725.359062785
28283,9192606.67986388
28284,12193184.88573521
28285,23477329.841372292
28286,30195610.141476832
28287,6151003.12058048
28288,7989491.017559031
28289,8793597.086521829
28290,8594116.112467492
28291,9512072.432745785
28292,10158435.30542612
28293,11254164.176156256
28294,21234198.266009156
28295,5370635.639437918
28296,6149041.234953071
28297,5460300.283867321
28298,6821754.58787874
28299,8014613.5759437485
28300,8005001.488014725
28301,8523415.072645092
28302,9170981.150846103
28303,10007079.676059198
28304,9184563.476837283
28305,9636306.33798541
28306,12306377.639395699
28307,17282465.109722614
28308,4354176.533775551
28309,5671523.084202159
28310,6715033.603338749
28311,5788523.471863098
28312,5727999.22089374
28313,9487137.372283438
28314,8978696.342157181
28315,10765092.24563866
28316,11438423.779132657
28317,12653535.710827848
28318,13762683.651170302
28319,17505067.70677749
28320,19480920.92201028
28321,21472873.981372196
28322,29248455.76481846
28323,29055907.96191066
28324,41566486.60633662
28325,59114149.469141625
28326,9329576.486444727
28327,4619984.391388621
28328,6123104.24455045
28329,7021321.159749535
28330,7947847.036253896
28331,7207139.940126926
28332,8337715.977749412
28333,8494690.006919917
28334,16082860.725618985
28335,14016765.941137744
28336,27333949.709397107
28337,33923661.0970978
28338,59398418.06091492
28339,33091516.61436545
28340,34812828.267654404
28341,6699618.82292
28342,11433590.389139168
28343,13084092.174182186
28344,34448013.51104334
28345,10977705.177154146
28346,21175178.341597807
28347,6696405.45423067
28348,7741789.268840038
28349,6817854.773675796
28350,7366084.216010874
28351,7914115.24227547
28352,8358070.443496048
28353,5996701.069815333
28354,9864620.73127127
28355,9237230.551682701
28356,10419187.75552559
28357,7837088.662139713
28358,20507689.283325218
28359,16465885.951031586
28360,90889223.60030875
28361,16864138.204947103
28362,27878791.39354972
28363,12006650.53114909
28364,13804143.201790962
28365,17747058.992764946
28366,28551237.108197328
28367,34916003.06936618
28368,41494143.11296541
28369,6870484.412360098
28370,9626216.802844541
28371,11346366.381858742
28372,9582098.944200028
28373,6099121.307701889
28374,5056113.286315586
28375,11406006.741658395
28376,6833463.579571067
28377,6895917.91325939
28378,7209617.769542429
28379,7153543.506457685
28380,8899001.469406417
28381,13591452.682644442
28382,4229966.575062568
28383,8501222.453508321
28384,10363404.052846739
28385,12719576.99683609
28386,11508906.941938879
28387,5578695.988850877
28388,5714059.718539989
28389,7005757.226818986
28390,27589167.92767883
28391,12679180.41693689
28392,13194686.02265119
28393,14696422.947274048
28394,57204215.75501676
28395,6880748.664856935
28396,8878511.488037143
28397,8525679.850819018
28398,9028416.26434732
28399,103276007.62687665
28400,140867046.19622985
28401,20809435.263366338
28402,92713192.73453832
28403,115900943.357433
28404,11763854.605971625
28405,12367565.71542368
28406,8184118.931044573
28407,11303445.711185945
28408,18169249.771377314
28409,10584121.031851467
28410,6109711.953924409
28411,7587299.912177555
28412,7692187.613398959
28413,10665111.275977535
28414,11043045.806406992
28415,20701303.458690662
28416,18652877.841369525
28417,35282170.18644084
28418,10677333.277260173
28419,6692488.7289518025
28420,17284407.334783003
28421,15826529.325842597
28422,17013863.655387316
28423,26851090.533543024
28424,10171600.184018942
28425,9144093.48466791
28426,5000926.408286374
28427,6453462.330272138
28428,5980505.330766184
28429,5938928.339415595
28430,14108137.844856074
28431,10914947.745141886
28432,26563080.34652359
28433,9522482.832492946
28434,7482108.578565065
28435,9739078.793729678
28436,11760281.089362603
28437,7766079.683624192
28438,5839802.482292038
28439,6535692.4651667625
28440,8176155.28486949
28441,8531388.145483935
28442,10033243.673005834
28443,8633764.945191158
28444,10806418.115883574
28445,12235498.160230685
28446,18478693.240068898
28447,7517318.624506116
28448,8114323.091976204
28449,9530478.877599047
28450,6636308.614935542
28451,6027049.853694474
28452,4149604.3055475345
28453,8936118.301090479
28454,9791228.858938197
28455,7118911.663479328
28456,8062477.509098774
28457,18907337.941888887
28458,29367059.11715717
28459,35369267.77204129
28460,14495370.58899822
28461,5595926.650617003
28462,5007516.716916271
28463,6551891.514563045
28464,6915837.624331309
28465,7265859.248972042
28466,62032898.45327789
28467,16727483.278399644
28468,22407381.8694543
28469,93582788.93935564
28470,17883892.23863335
28471,6655599.914629331
28472,7633495.839315597
28473,6751227.155143302
28474,7606006.792061741
28475,5833204.9805229055
28476,7938005.0515076425
28477,9837019.557136685
28478,9070980.852251967
28479,9758721.900258359
28480,13924257.132552883
28481,34132745.698427476
28482,24849329.396340672
28483,23896512.31264572
28484,13760753.793463219
28485,64206228.455341816
28486,9772242.192459898
28487,4041194.7355475714
28488,4809269.432305652
28489,6559655.917817522
28490,6131561.132692386
28491,11137909.015871359
28492,9149611.701155532
28493,22163176.769256935
28494,39413341.363009654
28495,40944118.03168175
28496,43887359.52503041
28497,42307579.903933264
28498,7934685.108941464
28499,7225998.482628269
28500,7261477.515797394
28501,7551720.216804942
28502,7764763.45712635
28503,7880175.459441613
28504,8987195.830023335
28505,8226589.693468422
28506,6574877.2253353605
28507,6306122.974449448
28508,9042353.888601387
28509,47624017.889522165
28510,24333663.665554777
28511,4037175.803742762
28512,26965799.1964593
28513,254206353.76286978
28514,7580354.709210158
28515,54452651.54142703
28516,7733867.327934933
28517,300810477.52832204
28518,5618101.976893325
28519,5973654.692407835
28520,6014821.83752942
28521,6018066.997679687
28522,6471464.248537219
28523,7226582.387527919
28524,17284260.710280314
28525,24098914.373326674
28526,39014372.39210432
28527,23850256.29224929
28528,20994189.32063516
28529,9464667.817885011
28530,12170486.18982405
28531,12636324.731955836
28532,12690415.630843546
28533,12755315.59285984
28534,9435503.300072696
28535,7897580.472997911
28536,51744028.45804315
28537,12779500.300878173
28538,34646261.71804847
28539,9263857.382519664
28540,37252212.86018894
28541,6581412.363221382
28542,7479116.461176305
28543,10366543.112672828
28544,8945961.24029942
28545,11593723.237319162
28546,15739537.482581638
28547,13301293.680310812
28548,7121105.737591666
28549,9588750.721436145
28550,8476939.8369532
28551,16276955.152903387
28552,24305716.052334953
28553,8130075.297962238
28554,15543157.919542592
28555,89213632.59428321
28556,78981878.93530954
28557,20881875.34602886
28558,8343114.441317062
28559,15058950.062934803
28560,18906096.699439723
28561,17269947.799698263
28562,9303549.095372839
28563,9094565.684056493
28564,30747363.676828995
28565,36482962.650299914
28566,51422278.109626606
28567,30736527.0833571
28568,9825875.847781908
28569,74031215.58595282
28570,6517451.544621105
28571,6403160.852158498
28572,6576978.2904566815
28573,6360505.463554032
28574,5497605.878729426
28575,14795089.299200818
28576,8504731.272272708
28577,9164488.993466575
28578,8535255.08996478
28579,8118295.690122476
28580,6623651.980853073
28581,7320464.878582702
28582,6825341.430371563
28583,9316047.596792432
28584,9154059.208370857
28585,9854533.197771586
28586,10821012.36622462
28587,19703185.9371121
28588,20325487.296697583
28589,24981044.02280713
28590,11695221.17282055
28591,20307155.228545535
28592,16765469.51022716
28593,35251686.01670794
28594,36836163.557011105
28595,36998978.662800536
28596,24070612.420712795
28597,10195555.958387872
28598,12568884.93953712
28599,11829652.30123409
28600,10182429.735096866
28601,17966086.54147787
28602,18556017.407187074
28603,18300221.193429638
28604,19912434.067143023
28605,33771330.93530978
28606,62578590.69742259
28607,9173268.849795563
28608,18498749.15984214
28609,6437074.872675656
28610,8689356.473223897
28611,8177152.610008829
28612,8542718.93081109
28613,9105066.991542516
28614,8154392.496544803
28615,23380097.513973165
28616,53344286.80414828
28617,61452063.629292555
28618,25275933.447539534
28619,117792184.22289307
28620,104635105.83507423
28621,155135705.04939413
28622,114847464.8335564
28623,81968123.89446136
28624,10596821.948720323
28625,8821256.298317444
28626,9232959.314692447
28627,15293337.359426515
28628,14459664.068906374
28629,14216551.954763819
28630,16200183.23312449
28631,25722052.29015892
28632,9194730.79512815
28633,10846013.750403346
28634,12989672.949334309
28635,31843290.213396486
28636,74532334.56884368
28637,11165543.065142956
28638,13898246.035069894
28639,14815341.947160985
28640,14657192.287575241
28641,15507025.328227513
28642,15066328.09626949
28643,8163482.615316942
28644,7495730.666219294
28645,9438108.21242171
28646,9323494.496474711
28647,9477770.935318192
28648,9513110.966556156
28649,10533982.272688337
28650,10305105.130244035
28651,19073928.54764068
28652,10256614.593625288
28653,16240119.685365649
28654,14042627.068458954
28655,18177759.227309916
28656,24752690.376481757
28657,10645216.981587188
28658,9583947.306882082
28659,13540482.371852912
28660,13007886.298284981
28661,12741473.829014545
28662,16614464.863462618
28663,7425014.743549461
28664,18781853.02453355
28665,12266030.936801974
28666,13964273.854695026
28667,22596365.993374452
28668,4250961.0622864645
28669,7942451.661088874
28670,8395021.159236733
28671,10884632.754258426
28672,9494018.882845309
28673,11973770.515924359
28674,17100943.241100956
28675,16027001.589355413
28676,20269239.160953864
28677,16560788.215260975
28678,9170917.468140362
28679,16332794.632408703
28680,6638458.659098343
28681,13511973.71920379
28682,17338854.677940745
28683,7487308.198061176
28684,9434703.076360496
28685,8032904.774375585
28686,8620838.711006584
28687,7580354.709210158
28688,7781281.480876857
28689,9048493.975584347
28690,11511851.278782012
28691,11809134.545674283
28692,14973347.770175805
28693,19909228.554404665
28694,39256561.27265704
28695,13690354.220716381
28696,31308942.47261369
28697,6582286.822839841
28698,6821942.740528082
28699,6758803.469688402
28700,6789646.340393417
28701,7830370.011978724
28702,8350957.111290444
28703,8127583.9452092815
28704,10165041.021740967
28705,8132940.627396949
28706,8680961.074902235
28707,11313404.200559203
28708,10347384.255045846
28709,19882848.35176156
28710,8356471.908215139
28711,7563033.162784754
28712,5270592.469953336
28713,5671179.7363934005
28714,8832393.791826466
28715,5600660.703560939
28716,5464738.517987498
28717,6834385.54931276
28718,6858759.991470822
28719,7661494.769632025
28720,8790864.944873245
28721,7778999.432686297
28722,6952708.490707019
28723,7302973.419172167
28724,9043076.415528975
28725,9952495.622711483
28726,8766158.252288165
28727,9038709.87154559
28728,8696423.642205432
28729,9416905.856971761
28730,11120455.075440615
28731,13024115.55634358
28732,14189204.205071755
28733,15997902.245960303
28734,26699759.89266226
28735,36135166.65080408
28736,5050655.056240202
28737,8051718.190155065
28738,8701243.807560455
28739,15596910.320753673
28740,41395860.06534237
28741,6207528.620378623
28742,9058768.394242868
28743,10705044.931651775
28744,9624916.89523211
28745,7054998.204637632
28746,8410707.759098433
28747,9119481.867195928
28748,9385801.190373054
28749,7963376.878387823
28750,8869443.228301477
28751,8632966.747974938
28752,12137191.76909525
28753,13519538.465978077
28754,14267321.543524262
28755,13391075.518707698
28756,15649225.688809695
28757,15840326.001729988
28758,20808074.084741753
28759,23737853.369418222
28760,9082792.595688403
28761,8219409.738477043
28762,6724504.228838811
28763,6783219.719732523
28764,5597616.765207876
28765,9961702.646926815
28766,9833464.852356609
28767,14841000.481649417
28768,12315285.013327805
28769,14744600.046753626
28770,15021852.269369993
28771,13587907.675590029
28772,21417818.73237813
28773,20852404.141343426
28774,60875298.8508719
28775,9977043.449490398
28776,15510435.832539
28777,30098299.31804139
28778,28501227.014844302
28779,53503835.77187037
28780,8517554.986159772
28781,7329664.256100172
28782,11389117.708896384
28783,8408621.8661696
28784,12345109.466609731
28785,12670263.031821238
28786,11719239.50406794
28787,12412193.851683984
28788,12408082.246453969
28789,12764219.489887653
28790,18521677.88712227
28791,25432372.02423571
28792,33875777.3007432
28793,8318980.2181286495
28794,12502164.596490216
28795,18747339.405205853
28796,5734476.458755957
28797,6947256.836586555
28798,6862362.422261946
28799,8080190.00494901
28800,9311978.472217722
28801,11042285.981136512
28802,8711960.10889485
28803,8220845.834454741
28804,10056727.520136064
28805,14612864.4684602
28806,11671134.565608406
28807,14200710.657293454
28808,14345400.131639715
28809,19583264.916661877
28810,16714926.991844678
28811,26993953.434273407
28812,42609085.09161284
28813,47123604.08981871
28814,53093164.07668659
28815,18325174.70716472
28816,16981412.301917735
28817,16808627.771477338
28818,17369108.216548443
28819,13452479.602817368
28820,6463825.177674823
28821,6766582.758696745
28822,8651749.933770752
28823,12176207.956233341
28824,10005002.949727656
28825,8562190.343293801
28826,6905705.657997962
28827,8651553.0527598
28828,5018625.311795177
28829,5769635.638002091
28830,7325572.28549243
28831,9321553.053364689
28832,7806952.407478341
28833,17239174.51343147
28834,5194056.394279455
28835,9892443.005474476
28836,9463394.584795788
28837,6322126.210766315
28838,6538359.918287668
28839,6492662.577996339
28840,7019112.029678044
28841,10436828.916791432
28842,9058186.950152908
28843,8241007.897441537
28844,10296793.001405336
28845,9898233.273811301
28846,4290857.507592566
28847,5731361.674268754
28848,5700859.755782106
28849,5431417.629202604
28850,6170357.788911433
28851,6575619.611432774
28852,6996278.528096386
28853,6877909.058098704
28854,34071684.24668212
28855,6334517.111401103
28856,7504172.709845783
28857,7642577.247714805
28858,8388550.20593131
28859,3640234.6546945153
28860,3970501.8146928926
28861,12926488.144163903
28862,38515395.897498436
28863,7414575.456478512
28864,13272179.4332905
28865,15871402.726186356
28866,14828404.39488724
28867,19929176.94237824
28868,22868484.25691965
28869,52335962.70161099
28870,8054943.367715345
28871,13323820.488832675
28872,8146484.015635574
28873,8247830.990282927
28874,10238249.730505357
28875,15945554.85400068
28876,28623388.31409053
28877,48097516.82482163
28878,102862586.04347664
28879,32967546.08926966
28880,75922448.2500891
28881,102951072.39253287
28882,38465998.60528891
28883,44706722.08149453
28884,25442076.432701245
28885,22105992.19996083
28886,36438381.519015536
28887,10489342.071109112
28888,16212955.033809246
28889,24624530.264938943
28890,7141187.524246312
28891,14657192.287575241
28892,15151017.393256517
28893,21583653.976907205
28894,50833449.07040819
28895,12278104.366066543
28896,6980316.302959361
28897,6658264.246040111
28898,7091716.1250680825
28899,7489194.298041968
28900,7382936.323622184
28901,8919011.518616255
28902,41248562.66393226
28903,10241231.662365353
28904,8472202.817330189
28905,9598686.423405511
28906,10792809.519966498
28907,15130042.062761618
28908,17566367.37729924
28909,16563034.53401825
28910,23760716.03707719
28911,9493706.845887126
28912,8652131.828524617
28913,11783534.920113161
28914,7344431.92094753
28915,12884186.161550816
28916,18376956.615671374
28917,13198666.96816157
28918,7490867.050308921
28919,8429884.048047557
28920,12749257.639934184
28921,13818242.427497126
28922,13155665.429636925
28923,21569665.105480533
28924,6012505.558160629
28925,6464436.614947751
28926,12485200.690778183
28927,6236776.512035902
28928,11033715.713403074
28929,7354238.844884362
28930,8026457.51379172
28931,8576345.978917312
28932,12705152.808360908
28933,10229610.006490216
28934,10284835.236392396
28935,11703325.594270106
28936,11584475.884568663
28937,10865134.753005859
28938,20257733.13151735
28939,5112132.7567889495
28940,6039365.54578846
28941,6864912.474552361
28942,6764618.151346427
28943,7601485.300952141
28944,8920781.184431259
28945,11957162.683781892
28946,7221363.530832719
28947,8099765.059607901
28948,8404388.668533457
28949,7113081.912853806
28950,9322597.283365123
28951,9028454.338922024
28952,11288301.093728708
28953,5844325.147840333
28954,5971223.07024294
28955,6451989.300020398
28956,6641695.556762336
28957,6796164.209144383
28958,6529388.728509259
28959,6390856.471933537
28960,7766983.152211674
28961,11718208.964109331
28962,12604881.697574573
28963,12115343.133182794
28964,13147592.054290008
28965,11347759.301546047
28966,10759224.629869124
28967,11781385.236449093
28968,14294852.534103006
28969,16131722.69650923
28970,24477241.40419807
28971,41731597.16311839
28972,12132056.322591936
28973,5725666.242135226
28974,6127186.493840263
28975,6260310.396930272
28976,7209775.444746399
28977,7000080.482780155
28978,8077638.184742171
28979,8255703.45295921
28980,9835873.47745858
28981,11794420.628101058
28982,13169169.4255612
28983,14573156.598563377
28984,15112621.446795573
28985,16822009.58277669
28986,10067223.768047249
28987,5572538.870148867
28988,5819783.648054482
28989,7212322.158556747
28990,6971667.632839206
28991,18579421.07521094
28992,28820219.701306667
28993,29574171.834637024
28994,28518247.275726747
28995,57138524.03052182
28996,8758762.599851465
28997,11023814.015823694
28998,12749231.863892402
28999,12274118.196368696
29000,12781682.05040167
29001,15330257.259589285
29002,50604022.158138715
29003,15618679.471034097
29004,5381296.740268986
29005,6263528.6389837265
29006,9089631.623662384
29007,15440529.609506864
29008,20760473.843439907
29009,17051267.033398077
29010,21936285.16063793
29011,25703918.086559575
29012,30592596.83772921
29013,20786464.00789582
29014,8520585.797268437
29015,15885352.42387621
29016,28002275.86435716
29017,7763527.006783388
29018,8382559.629481371
29019,10254186.350319818
29020,11797059.726251371
29021,6465641.676003812
29022,5377375.628511773
29023,8481376.34192509
29024,11070758.977314513
29025,10830365.376131346
29026,12926552.688206226
29027,14013988.295489633
29028,21237657.13960833
29029,10493152.772148114
29030,14483174.481048137
29031,5079558.545785711
29032,7062906.334799892
29033,6699297.62845029
29034,11305576.243539251
29035,5511949.789101181
29036,6066046.9026838485
29037,7716489.731494184
29038,7114985.003535391
29039,7766535.52948869
29040,9754348.988436515
29041,6092192.242718029
29042,3563132.3885805
29043,3648455.277110054
29044,5229159.700615874
29045,5109782.724612548
29046,7339232.490068748
29047,10974732.352549348
29048,12107818.649843765
29049,5799850.924857307
29050,6863909.369015348
29051,10070537.074736955
29052,6169894.736024051
29053,9245809.943409752
29054,9715757.571486088
29055,9237130.026102668
29056,11392563.700367637
29057,17176409.593079325
29058,8720001.736612262
29059,7832727.9225222375
29060,9321752.746853575
29061,15843189.689961696
29062,19371950.49403214
29063,28056281.718798265
29064,8343415.7755886465
29065,19133549.42409079
29066,18338412.390310325
29067,17300124.75611719
29068,48580481.51856603
29069,10672404.131224815
29070,26772254.49287728
29071,25290981.37030073
29072,31761616.33220472
29073,10158458.98793914
29074,12458582.133518089
29075,16907013.110266242
29076,11259286.011452572
29077,32832322.514297765
29078,30970152.01021753
29079,25170662.21956424
29080,6901938.3996953545
29081,5724381.422144401
29082,4996072.8280008845
29083,6335443.861325433
29084,3399670.246207478
29085,3493275.236453333
29086,4263108.081324519
29087,4189186.1795269395
29088,5689494.0404983
29089,7167295.495657883
29090,4841083.154774754
29091,6352755.786068922
29092,7298731.556705065
29093,7527423.514488001
29094,9693570.934411198
29095,8955915.252616301
29096,10680077.567596639
29097,9381920.016585967
29098,4344681.878135202
29099,5132593.809323988
29100,6196122.4035136
29101,9254118.781005362
29102,8799807.704441642
29103,9916129.607049983
29104,4041415.916664744
29105,3888216.3511608397
29106,5234369.995652436
29107,5319301.595242712
29108,6722026.673854357
29109,7446368.812953145
29110,8086857.533623083
29111,9227359.06845605
29112,9096138.10762885
29113,8663295.920088982
29114,9024271.622733729
29115,9591982.584785797
29116,8863932.320013328
29117,9589205.520264054
29118,8720841.257849177
29119,5090612.949788392
29120,7192750.492793482
29121,14065368.784880662
29122,11314922.064500682
29123,31050365.947056945
29124,45825301.2903603
29125,16919304.47039297
29126,42760009.71815028
29127,70921081.20957562
29128,88004916.73537722
29129,47819659.80309596
29130,57494041.27006857
29131,34599887.12290019
29132,50879684.48592365
29133,69963977.71069467
29134,93717124.90241377
29135,15573839.512840185
29136,17216350.446145937
29137,55014720.969191775
29138,13887048.93568341
29139,27987961.535660703
29140,86029814.4703346
29141,250569213.36208883
29142,9889372.463588456
29143,13584327.961327264
29144,17597672.116615225
29145,30571273.42193913
29146,28252332.39623269
29147,38582734.11684141
29148,46724078.56272121
29149,44500783.32676819
29150,73815386.62422363
29151,85667299.12098494
29152,76944909.68874589
29153,76064415.15761967
29154,21887632.812598556
29155,11994050.552685209
29156,34539228.6406602
29157,7093272.933367289
29158,12456662.675835075
29159,12561993.6301926
29160,17992625.119803563
29161,82902809.92873734
29162,6939473.5778911505
29163,7932743.755915127
29164,6376255.8175927745
29165,7494849.300261795
29166,23294818.15979902
29167,16794559.421891917
29168,11774061.837671544
29169,16161557.144182218
29170,8439055.1206442
29171,13864798.82172126
29172,15040505.079101752
29173,27280656.65600058
29174,11377784.311299382
29175,6651766.0570303025
29176,7191786.393632749
29177,10944411.788769271
29178,10752543.169027405
29179,17042110.000395954
29180,10821170.252994489
29181,15677438.022435684
29182,14424275.522818284
29183,13446338.586695435
29184,7093125.335833896
29185,8866010.549593683
29186,12454461.358139645
29187,6666270.697988374
29188,7839222.0544671025
29189,7054358.598237427
29190,7907200.859318282
29191,7989041.816812097
29192,10297120.923975926
29193,8459428.68123808
29194,8895135.305300806
29195,8893490.893849079
29196,8242210.110761462
29197,11268566.740827572
29198,9090745.409838118
29199,45629064.16779329
29200,10237620.812663723
29201,13036497.503023364
29202,16131722.69650923
29203,19888853.58270027
29204,31422938.202598568
29205,42945912.63068307
29206,38274595.45667824
29207,40460063.13268502
29208,45724966.1622629
29209,8470920.931281324
29210,7526479.5639756685
29211,13138340.480505718
29212,12239021.151794532
29213,11473425.74754961
29214,14181888.676440192
29215,14941375.090259613
29216,17391225.141159765
29217,20348962.367832135
29218,40464124.11407039
29219,32630453.870642856
29220,8359917.534898993
29221,10685565.161628366
29222,9326725.592851585
29223,9487465.61517993
29224,8130758.489243221
29225,19876385.66615165
29226,2949914.23642264
29227,5773931.645336329
29228,6182948.939048716
29229,7122976.695591086
29230,2695163.8049745723
29231,10146563.247075472
29232,11291254.636240305
29233,5478384.136579171
29234,8601896.5931342
29235,5513352.146823749
29236,12362850.929765828
29237,12175441.079661706
29238,7262329.48820548
29239,5987354.52738566
29240,5942725.907847198
29241,6400730.69615098
29242,6839454.537078036
29243,7008291.416340888
29244,4357838.447845475
29245,5454423.510823987
29246,5400218.977175583
29247,5413530.9346862035
29248,6016022.36950269
29249,5860566.902311542
29250,6116485.422647235
29251,6218103.209029609
29252,6607263.648133374
29253,6763862.9226254495
29254,6835577.426862692
29255,6832885.363477502
29256,7578887.881975454
29257,7751830.075595463
29258,7917162.303880874
29259,7850360.988471314
29260,7828191.7254972
29261,7328348.51296821
29262,7333860.635686433
29263,6701062.068407171
29264,7872355.844523225
29265,8206138.947538453
29266,8021314.179198339
29267,7947718.464503302
29268,8044816.26583139
29269,8078765.851802559
29270,8306860.568307529
29271,8077452.375768865
29272,8727728.434481757
29273,8889338.082923036
29274,9274756.15194987
29275,8472513.765422357
29276,10688785.73616347
29277,8287835.879835717
29278,10626827.625937687
29279,10972826.447496733
29280,11910019.9919118
29281,8055655.8679191135
29282,14212741.514751775
29283,14876537.6244145
29284,6667239.231390557
29285,6464468.464748478
29286,6941962.330162023
29287,7521935.813588353
29288,7733025.623925463
29289,7828177.580614618
29290,10609762.378415521
29291,18269606.759563226
29292,5742520.192002787
29293,7559463.438855039
29294,8306120.234917629
29295,10269354.574462779
29296,11910328.180747515
29297,9277378.035115825
29298,12191440.090186603
29299,7809140.316842881
29300,10009950.234724324
29301,10728658.57726712
29302,11223517.560786368
29303,8812986.553173017
29304,7055492.251432326
29305,7257708.951061421
29306,6403374.879860414
29307,6866340.4399453215
29308,6290752.42484002
29309,7103134.800180356
29310,6781204.07358366
29311,7463507.038274028
29312,6948442.81306656
29313,7328472.508428155
29314,8503256.829941273
29315,10016748.890842203
29316,12474090.97934792
29317,32974124.177365944
29318,9256600.415689
29319,17642112.051510736
29320,7790923.5564661445
29321,11727910.86306813
29322,10951202.284199685
29323,14028271.651098792
29324,14112360.461108208
29325,18016057.511711974
29326,22249285.157656685
29327,22341704.84873389
29328,22410541.7301718
29329,6610839.187849071
29330,7445729.582209947
29331,6660273.592292472
29332,10423372.312619759
29333,15124899.22419896
29334,6837664.797536505
29335,7308642.966610135
29336,8144667.952175964
29337,8394432.665562252
29338,8210655.717330259
29339,7635273.358362086
29340,9198770.02819603
29341,10239651.952702634
29342,9406416.38093662
29343,14709736.19726962
29344,14502729.884939492
29345,15194051.415000742
29346,18199955.12933112
29347,22602560.57179533
29348,22784680.05026434
29349,6101061.846823046
29350,22885091.649665996
29351,23523205.556957092
29352,21842172.12451305
29353,25558456.03507874
29354,25762367.134183675
29355,28099613.418250944
29356,28304047.686158475
29357,26832997.572150547
29358,25638076.508815788
29359,27272180.471233916
29360,25837620.218059815
29361,27891624.635021377
29362,27830958.949763447
29363,31843135.69246661
29364,33822851.46799418
29365,27801363.036280364
29366,9477264.530498646
29367,7109235.642999291
29368,70300859.7422364
29369,23744681.754710633
29370,11283843.556805175
29371,14298301.746188262
29372,30527264.999178294
29373,37902565.55357749
29374,41920419.3316182
29375,16697441.041723633
29376,6567291.224433388
29377,7295396.440618435
29378,6465083.417291425
29379,13934457.12799014
29380,22093249.63764477
29381,21719941.821802247
29382,42723290.46339713
29383,74929484.60887344
29384,6074826.154035519
29385,8356454.290338816
29386,7869984.155370116
29387,9414402.943526398
29388,11013155.448037026
29389,12417881.219511954
29390,13039157.430804847
29391,14546177.472592935
29392,16525865.67896892
29393,23810898.165688176
29394,21331748.377254058
29395,32092383.15406589
29396,28262279.789569564
29397,39020928.3020177
29398,29267462.87808751
29399,37001452.24045031
29400,76859407.50320318
29401,127917924.03138457
29402,10496420.301453238
29403,22957147.735378213
29404,4446190.78072699
29405,4057306.94389057
29406,6941834.710645483
29407,9122593.159974769
29408,8402678.216977999
29409,9495173.762333054
29410,9611030.92383183
29411,10093143.649474721
29412,15797731.45091004
29413,11477321.79684895
29414,17521533.019414812
29415,11681232.15953395
29416,14731827.022781782
29417,19302213.739521023
29418,14510704.030042524
29419,16802594.917637292
29420,14505724.958359562
29421,18510099.633550566
29422,14119711.87351805
29423,87894420.67345415
29424,60010619.12035532
29425,18671762.40400575
29426,103308861.21291141
29427,19073461.578824338
29428,16371707.058659267
29429,38727034.731600255
29430,33313564.259359304
29431,37230268.271356
29432,52807110.456365876
29433,42142220.25321696
29434,62892793.277521044
29435,82308749.86097251
29436,115949971.08213505
29437,8179228.67683429
29438,26878060.672137372
29439,119231248.47682077
29440,41130394.599418044
29441,435944403.8239253
29442,70756684.23343876
29443,10866595.60109423
29444,13127466.844238369
29445,20861430.60752592
29446,106488874.82696751
29447,274597664.15401846
