id,price_prediction
28340,34619808.478993475
28341,6699677.446523174
28342,11456611.62940409
28343,13089258.065376982
28344,34354212.05331583
28345,10857074.699622987
28346,21088457.837742843
28347,6695711.350588287
28348,7717360.724087393
28349,6797042.439054324
28350,7347766.8132021
28351,7922298.494042815
28352,8317274.240341334
28353,5981301.706514308
28354,9833099.228136709
28355,9261919.955873517
28356,10488695.552920138
28357,7773475.0636758525
28358,20194906.99701986
28359,16404571.394511368
28360,91125760.92490892
28361,16842771.607133448
28362,27782149.976327974
28363,11932386.044839324
28364,13863565.472261306
28365,17534951.154965613
28366,28514959.976042118
28367,35318654.443687856
28368,42290777.32683608
28369,6859839.130522693
28370,9646423.32860122
28371,11331298.05157261
28372,9515987.703621428
28373,6086799.278181971
28374,5023449.582801806
28375,11398534.175635202
28376,6811287.20723841
28377,6870066.679008907
28378,7215564.46854929
28379,7071369.873466466
28380,8934400.865380706
28381,13570343.648073528
28382,4261536.076752952
28383,8470906.347078338
28384,10311916.539558647
28385,12669951.810085803
28386,11366596.287062835
28387,5586346.609312541
28388,5695904.966803754
28389,6997621.724448382
28390,27789271.271709815
28391,12669989.021019058
28392,13223233.231289439
28393,14710701.4142092
28394,57288845.77988282
28395,6834231.890308095
28396,8817462.14623841
28397,8506818.045657573
28398,9031230.350132812
28399,101402975.86624102
28400,141757876.8280683
28401,20614666.423785347
28402,91638703.27976485
28403,110787945.01925594
28404,11741102.921672795
28405,12206774.597400397
28406,8265816.364425054
28407,11301234.182556009
28408,18214273.630100124
28409,10662270.677412475
28410,6104389.826042501
28411,7572076.31624439
28412,7691568.708550641
28413,10727174.032578913
28414,11053054.963890463
28415,20711019.373032752
28416,18566670.226312928
28417,35088383.31073178
28418,10649341.743157445
28419,6722600.104757617
28420,17149707.320923142
28421,15873048.65905591
28422,16931674.245370734
28423,27616741.303560298
28424,10162187.395684475
28425,9184511.251107419
28426,5004380.053585209
28427,6422072.361294099
28428,5984243.385805738
28429,5925322.329104016
28430,14234209.520639826
28431,10988953.52428618
28432,26644253.139105402
28433,9568927.303018382
28434,7482686.037027628
28435,9783385.860616475
28436,11778707.1721269
28437,7748482.918091046
28438,5834936.999704966
28439,6524816.326455292
28440,8152922.067743279
28441,8482512.765072456
28442,10070263.618534653
28443,8611013.206380574
28444,10833490.969933376
28445,12242079.690950913
28446,18504010.772131134
28447,7543573.190115191
28448,8123833.460037563
28449,9515137.432652934
28450,6618683.87681742
28451,6017417.050297632
28452,4142502.8939941498
28453,8912525.952594437
28454,9786990.33954538
28455,7052097.377063545
28456,8057160.673957909
28457,18791663.141994976
28458,28875576.482916366
28459,35191559.44972192
28460,14432107.153788364
28461,5587407.222540624
28462,5029854.350549248
28463,6560878.833830428
28464,6896714.188106394
28465,7242926.994444341
28466,62093606.0844481
28467,16820017.771599256
28468,22477389.185344227
28469,93952577.06640314
28470,17945908.1543906
28471,6664575.542701403
28472,7633825.422314209
28473,6755790.518519972
28474,7607329.8534998335
28475,5831136.774431927
28476,7950125.497905962
28477,9783566.86010557
28478,9190356.22577441
28479,9804911.798091562
28480,14054400.054953426
28481,34538495.59742506
28482,23848846.100624338
28483,24003551.135198105
28484,13671648.2989832
28485,64004896.08182656
28486,9775654.853785956
28487,4050215.0160311847
28488,4800044.703247298
28489,6530440.572786995
28490,6093849.277852967
28491,11048167.154826984
28492,8506215.442087743
28493,22559192.914377086
28494,40140252.41404501
28495,41603575.5256531
28496,44690631.37120888
28497,42356375.59771791
28498,7910633.913200936
28499,7211168.033055955
28500,7313993.727734799
28501,7543511.516248116
28502,7744942.789323363
28503,7832229.212576048
28504,9035614.064655606
28505,8271027.027733704
28506,6587674.796142997
28507,6289154.84442082
28508,9000424.68698268
28509,48584518.0936074
28510,24146084.07237258
28511,3881660.677581531
28512,26328291.277587652
28513,255969309.37688002
28514,7584955.796720553
28515,55219754.09423828
28516,7692074.346021477
28517,305656347.7225117
28518,5593920.868163386
28519,5962898.846424757
28520,6021939.431710616
28521,6008492.058666553
28522,6391072.811307885
28523,7214221.662813899
28524,17719884.48121162
28525,23993023.92630973
28526,38594925.78957437
28527,23788819.959852017
28528,20999391.147584595
28529,9464381.873354666
28530,12127048.144089442
28531,12626356.958985876
28532,12746898.56767239
28533,12813820.116047582
28534,9482304.149801793
28535,7905302.262902679
28536,52482232.014319696
28537,12742176.563678343
28538,34478827.71618799
28539,9186012.178758932
28540,37126441.14936799
28541,6637556.503177676
28542,7480452.9200861165
28543,10345223.32356664
28544,8958806.71848091
28545,11598205.020936217
28546,15654080.218706083
28547,13160701.664271727
28548,7157569.877400325
28549,9574950.119249295
28550,8457500.01316411
28551,15951424.151509373
28552,23863455.191424184
28553,8100203.398265088
28554,15617994.052945012
28555,89744242.56351599
28556,79300676.05046462
28557,20964992.313011456
28558,8381561.614684949
28559,14920127.081782728
28560,18968785.158790033
28561,17029871.107033305
28562,9266656.764840126
28563,8962461.261939812
28564,31029215.43074697
28565,36566552.89905741
28566,51546715.41208185
28567,30979504.283729225
28568,9820709.017331112
28569,76000959.28008209
28570,6504867.77239744
28571,6389910.159887167
28572,6585008.465452342
28573,6361282.294437906
28574,5498080.4994837865
28575,14863291.712838685
28576,8436928.335756423
28577,9095112.025696121
28578,8454660.808350073
28579,8166560.089786146
28580,6599137.582445614
28581,7331240.084635078
28582,6849555.221563986
28583,9302969.68312079
28584,9192191.386116214
28585,9819684.744638534
28586,10902330.044411397
28587,19784992.91523226
28588,20308981.15476157
28589,24965702.092109874
28590,11830547.901206234
28591,20143134.352465197
28592,16746806.287307588
28593,35230812.122556455
28594,36846402.89759108
28595,37091329.90621089
28596,23764580.077620134
28597,10122608.834006133
28598,12580943.367873399
28599,11875337.903121151
28600,10380083.055200867
28601,17960630.823892392
28602,18654915.05429082
28603,18250744.272112984
28604,20059606.972586744
28605,34260030.84150647
28606,62594179.15935709
28607,9166955.770013882
28608,18924229.482117597
28609,6392386.494851981
28610,8595226.177266004
28611,8160090.199814161
28612,8485637.684749817
28613,9068919.990840752
28614,8130363.639596276
28615,23456596.327074274
28616,52985345.452835344
28617,62831860.43175229
28618,25393632.45263941
28619,117202110.03949389
28620,102323122.31773676
28621,154482395.82032964
28622,113176755.76836981
28623,80472462.93314044
28624,10708755.043201098
28625,8858852.010973917
28626,9269971.85006289
28627,15191716.436702145
28628,14685106.761224441
28629,14282665.769619908
28630,16235405.883811487
28631,25717101.029352088
28632,9214405.94048564
28633,10895210.569150683
28634,12974168.521088134
28635,31682603.280807626
28636,73247416.22370638
28637,11174425.863804547
28638,14018333.402615461
28639,14997793.889710423
28640,14704224.468418282
28641,15632527.437744165
28642,14919646.426970799
28643,8138882.994681978
28644,7505607.1599879395
28645,9426073.40673431
28646,9341141.707739405
28647,9485424.258483203
28648,9592555.580505267
28649,10647083.484705089
28650,10327585.836103486
28651,19049591.066340853
28652,10271857.874238105
28653,16258646.472262444
28654,14078023.087709837
28655,18191964.7103505
28656,24747531.179268084
28657,10607034.621415243
28658,9582213.42933316
28659,13696830.722531816
28660,13232898.218139814
28661,12745153.692888852
28662,16701321.212696115
28663,7436448.254482465
28664,18974536.85010181
28665,12472430.396684872
28666,13882813.965368895
28667,22562460.179445747
28668,4233551.677734742
28669,7924573.717640682
28670,8384036.851410463
28671,10890312.443227125
28672,9534263.809813505
28673,12053298.824169353
28674,16974716.309664164
28675,16126279.44571469
28676,20255767.76120609
28677,16711265.455307933
28678,9183910.259114975
28679,16405246.041835567
28680,6658854.292330949
28681,13675621.975084972
28682,17455616.6448393
28683,7546911.932084655
28684,9457956.990337081
28685,8019818.214358232
28686,8671240.10640842
28687,7584955.796720553
28688,7731576.1869320115
28689,9001190.808111602
28690,11476635.97264284
28691,11811074.266241552
28692,14860344.194406152
28693,20083185.3180631
28694,38921047.9102619
28695,13708790.2492852
28696,31326344.386583455
28697,6591646.932605313
28698,6807341.337624638
28699,6770547.854299971
28700,6831537.745207627
28701,7836417.952841117
28702,8350592.530092488
28703,8137806.929231363
28704,10165176.65667679
28705,8107463.23168196
28706,8688990.791154098
28707,11382198.842637192
28708,10318373.390394377
28709,19963678.106884588
28710,8341280.218259254
28711,7562577.3215424735
28712,5262854.917980442
28713,5666135.30063727
28714,8953583.613156995
28715,5595602.96168544
28716,5456063.665461197
28717,6824219.186754626
28718,6842270.594768645
28719,7649459.375856327
28720,8820240.75985265
28721,7761138.873843278
28722,6963395.626469705
28723,7314423.222959083
28724,8983128.45367697
28725,9930478.996328926
28726,8726140.077834511
28727,9033609.881488334
28728,8675193.78579808
28729,9446919.828480357
28730,11186105.41648395
28731,13135607.573259741
28732,14289720.358420657
28733,15953866.100156305
28734,26064925.103653
28735,35571124.59875417
28736,5019035.917045314
28737,7953099.315050037
28738,8685227.691892412
28739,15690893.48822886
28740,40716685.893169776
28741,6203332.718187172
28742,9072276.744278196
28743,10744663.829236126
28744,9698786.674724095
28745,7057557.893716181
28746,8412154.180316288
28747,9131447.772459699
28748,9363163.25982423
28749,7813232.467459298
28750,8861213.025143329
28751,8694794.351897553
28752,12078974.363490667
28753,13428977.866203727
28754,14146444.663782792
28755,13551933.834779914
28756,15498833.439342508
28757,15715170.868955644
28758,20790261.36686211
28759,23979624.957926746
28760,9161533.599946663
28761,8200788.485398333
28762,6719722.563714025
28763,6782459.2751853755
28764,5595604.997580338
28765,10009466.033067597
28766,9814358.438183306
28767,14934597.6414327
28768,12288312.816345802
28769,14680350.4971893
28770,14798570.257067135
28771,13701895.380569981
28772,21341361.971278016
28773,20898314.20967613
28774,61232167.89968341
28775,9982151.507138452
28776,15497210.903531114
28777,30114865.557547383
28778,28572603.80845088
28779,53705310.01419682
28780,8548881.754747516
28781,7303606.645941717
28782,11342404.378443606
28783,8369390.984595447
28784,12350309.743443891
28785,12727598.78159476
28786,11713533.979424639
28787,12400870.902556926
28788,12530302.355588555
28789,12744120.35176851
28790,18610737.975349978
28791,25525157.896548886
28792,34216285.73947559
28793,8280944.486334407
28794,12410056.710552456
28795,18955833.38074802
28796,5735911.514817715
28797,6950658.15093584
28798,6863663.328675083
28799,8073083.719029824
28800,9255263.897275353
28801,11039069.607873598
28802,8716434.699102582
28803,8209608.240973998
28804,9973224.759545797
28805,14562334.616350934
28806,11564198.861963332
28807,13981615.962553758
28808,14192942.095123025
28809,19715064.306355514
28810,16712405.60143171
28811,27113821.98195208
28812,42471118.67660543
28813,46833968.56064831
28814,53131409.621359706
28815,18229848.643654183
28816,16931322.183826365
28817,16787348.12441343
28818,17132601.20085716
28819,13573086.273649957
28820,6474967.718603325
28821,6801168.427613456
28822,8660276.105925884
28823,12120842.798325457
28824,9949085.968736282
28825,8472778.01273268
28826,6873696.775316942
28827,8586052.102732947
28828,5001989.156825869
28829,5731877.855321446
28830,7329487.912802831
28831,9283003.2267281
28832,7811358.43256998
28833,17100175.736823663
28834,5171814.291647624
28835,9837611.467144916
28836,9440807.635690462
28837,6329296.381707478
28838,6507429.30269011
28839,6471470.180236923
28840,7008912.036883356
28841,10447792.653328847
28842,9082758.026479991
28843,8276467.135526478
28844,10324776.437467596
28845,9875621.908774717
28846,4281760.550870203
28847,5691473.365505711
28848,5678666.215418654
28849,5450903.290490851
28850,6057398.132296974
28851,6542094.444000143
28852,6996115.18448285
28853,6858793.1823583
28854,34436004.77860349
28855,6282904.404973742
28856,7437531.483677534
28857,7650712.615400139
28858,8237594.095539288
28859,3656197.9554731995
28860,3974847.8425261406
28861,12810676.004500259
28862,35823679.23096789
28863,7410208.485181835
28864,13127070.586766781
28865,15945546.306476671
28866,14950567.29512301
28867,19785805.2950667
28868,22669860.33854794
28869,52771730.64039665
28870,8045866.262580905
28871,13568902.28675124
28872,8163573.895618046
28873,8263503.2958919285
28874,10249804.179433536
28875,16167067.474164724
28876,28318174.217765085
28877,47167406.66063084
28878,101169578.05805795
28879,32648715.61318397
28880,75703096.67642283
28881,102546855.45600897
28882,38565473.943965346
28883,44033299.14615951
28884,25400000.838687215
28885,21640928.961206574
28886,36343266.812312685
28887,10575892.471017811
28888,16184744.516756551
28889,24631195.474844594
28890,7153012.386309718
28891,14704224.468418282
28892,15277936.003868701
28893,21680514.941457238
28894,51107618.729322694
28895,12135123.114712693
28896,7023140.687322642
28897,6662871.606585616
28898,7112238.766297267
28899,7476379.963383236
28900,7363027.095808819
28901,8969858.02434537
28902,41782674.94087314
28903,10240883.579891987
28904,8469575.546466066
28905,9578432.28225985
28906,10796318.702876668
28907,15180513.630400456
28908,17640430.5276003
28909,16581291.874603346
28910,23695689.997144163
28911,9465655.954613455
28912,8674996.587391874
28913,11783605.9127107
28914,7342477.264197954
28915,13077960.649924202
28916,18121794.13261117
28917,13286813.338506194
28918,7480446.421998876
28919,8429829.853243146
28920,12704115.02412583
28921,13792619.348068321
28922,13158338.69178493
28923,21522156.072627082
28924,6020062.581496196
28925,6437073.923575331
28926,12484783.430016834
28927,6321785.72564817
28928,11048602.164836232
28929,7355848.096514612
28930,8035768.108588713
28931,8577840.264308266
28932,12801457.483931856
28933,10262065.715567525
28934,10302993.74985058
28935,11678238.937616182
28936,11601840.529342692
28937,10917386.685693076
28938,20376437.50451468
28939,5122181.110233977
28940,6023947.5667358665
28941,6857910.929497845
28942,6849926.223631057
28943,7619202.028012353
28944,8904538.41205861
28945,12023478.801837375
28946,7217150.9272574615
28947,8120422.216288306
28948,8392200.224298917
28949,7097345.3255860275
28950,9297486.606374076
28951,9042630.769599682
28952,11287663.388683299
28953,5853545.485821611
28954,5972235.762843691
28955,6463815.401583468
28956,6654755.824209636
28957,6803564.325744362
28958,6517971.493312789
28959,6405292.6076376
28960,7722270.703399038
28961,11739278.995818969
28962,12671291.450702297
28963,12248863.51492068
28964,13223635.692493616
28965,11365777.579128772
28966,10781616.526864074
28967,11586088.030688222
28968,14158352.525860474
28969,16242697.809684597
28970,24591269.373148266
28971,41736532.35348557
28972,12046954.987666512
28973,5725128.643016149
28974,6091550.1615088275
28975,6238746.961667781
28976,7228856.148821277
28977,7009137.243462211
28978,8022336.8548574615
28979,8256655.314671941
28980,9926597.230218017
28981,11569140.445695894
28982,13309199.777511748
28983,14642251.496687667
28984,15136311.106563102
28985,17003235.756594762
28986,9942847.831284149
28987,5550245.85525902
28988,5796294.724109116
28989,7222958.854821947
28990,6966549.595948802
28991,18663691.72818679
28992,28865452.881709214
28993,29724977.58254168
28994,28673455.757909887
28995,56801662.20838718
28996,8701007.89174978
28997,11016581.437061103
28998,12639954.065036029
28999,12159711.192931155
29000,12763411.338377574
29001,15351435.001651173
29002,50816359.295259774
29003,15557016.299731106
29004,5356452.78553387
29005,6253999.719714227
29006,9059783.10865281
29007,15496326.012386167
29008,20449794.580277685
29009,17226596.805245247
29010,22503049.86435771
29011,26160347.28226918
29012,30779394.854156435
29013,20860091.839160133
29014,8351817.530786239
29015,15608110.544381935
29016,27904385.573736228
29017,7723825.901100766
29018,8331166.10933336
29019,10202473.665157266
29020,11717414.5783106
29021,6446178.042642846
29022,5357653.443872559
29023,8346035.274194267
29024,11038649.186611023
29025,10804585.325168094
29026,12952647.015076775
29027,13771385.818032896
29028,20827120.967540983
29029,10491385.263501195
29030,14348778.569483493
29031,5068600.699339933
29032,7085378.912499233
29033,6733698.952800085
29034,11327605.323347341
29035,5509429.593055724
29036,6033521.995520237
29037,7710537.312842402
29038,7106604.521065709
29039,7734438.117542867
29040,9747799.672002206
29041,6095564.728959333
29042,3594895.2967261784
29043,3618316.5729125403
29044,5246495.990710092
29045,5109135.087970746
29046,7375490.487345476
29047,10808389.340060996
29048,11884887.42041571
29049,5797590.957469249
29050,6811719.920714359
29051,10037550.568656279
29052,6177565.777315642
29053,9258741.052524602
29054,9763791.729052639
29055,9259679.552656475
29056,11424494.365203474
29057,17016554.859855212
29058,8689749.55683989
29059,7881158.520834523
29060,9323415.697255814
29061,15772452.393353527
29062,19275660.555822093
29063,28060027.244906433
29064,8327521.960924926
29065,19042052.501554787
29066,18412560.490646325
29067,17076760.838095255
29068,48773653.91334794
29069,10672552.899558699
29070,26115033.467416395
29071,24385813.633080322
29072,30816334.36592293
29073,10198571.141317194
29074,12433415.27372715
29075,16820857.009359956
29076,11193579.260179503
29077,32834027.099298127
29078,30605915.290445283
29079,25347874.950804394
29080,6843896.520644926
29081,5736869.322457784
29082,4905098.247781005
29083,6237672.86840246
29084,3387938.3754785084
29085,3453564.669495411
29086,4262230.544966849
29087,4197062.246836843
29088,5670945.25823321
29089,7215385.050078062
29090,4829397.289139141
29091,6351840.523645209
29092,7287240.648319768
29093,7547798.075621957
29094,9714084.087042578
29095,8957681.041219909
29096,10650964.438841095
29097,9382063.610294964
29098,4331518.726197294
29099,5149808.270339355
29100,6150927.545491202
29101,9072389.787872814
29102,8793836.123682711
29103,9883746.784998316
29104,4046045.639657285
29105,3882292.5072458764
29106,5215636.563267408
29107,5309572.932279619
29108,6726369.399120266
29109,7456168.621834691
29110,8060012.055401437
29111,9208765.165548503
29112,9111545.074566344
29113,8687851.91511385
29114,9046153.585234413
29115,9530271.735921556
29116,8860221.635301368
29117,9559468.560955724
29118,8644486.872679643
29119,5077220.449465763
29120,7086461.870360999
29121,13781182.758209795
29122,11450341.990322035
29123,30880266.120394636
29124,45837869.19629362
29125,17184230.623695288
29126,42963586.48225682
29127,70585030.38089585
29128,88246546.61022851
29129,47715148.68956618
29130,57136850.10435392
29131,34459875.24539284
29132,51074709.13480398
29133,69779717.93520136
29134,93332023.08084793
29135,15572981.583911337
29136,17412051.96025809
29137,55121759.563145146
29138,13957426.614791792
29139,27527689.90170296
29140,85752382.23564596
29141,246994572.04584718
29142,9728475.221336469
29143,13320053.303872691
29144,17486421.47691405
29145,30785072.344151303
29146,28534485.49631309
29147,38412158.387558825
29148,46255451.00905731
29149,44590677.264426924
29150,74784707.49894463
29151,84881173.03531078
29152,76650446.3794965
29153,77654180.61201862
29154,21980695.348847054
29155,11969692.101110607
29156,34305258.15522375
29157,7037911.835954147
29158,12351202.258856513
29159,12412268.544990042
29160,17914232.925956145
29161,81013168.21119656
29162,6900225.498910489
29163,8078180.77702897
29164,6337944.8518410595
29165,7435378.582655046
29166,23348615.842372496
29167,16725173.170248413
29168,11833325.004028892
29169,16160710.762417
29170,8457019.565171892
29171,13768935.775929129
29172,15042617.42696861
29173,27461096.563373577
29174,11362880.382782752
29175,6662074.617136457
29176,7170573.49342895
29177,10990885.891833011
29178,10797318.826915253
29179,17159519.7079764
29180,10895696.278176732
29181,15644119.437100912
29182,14417692.924589867
29183,13208777.711580988
29184,7095231.55344397
29185,8864752.299635326
29186,12461093.675142514
29187,6665386.853372809
29188,7815590.868220261
29189,7058762.791376889
29190,7881443.857582901
29191,7989153.574746211
29192,10336005.140161961
29193,8476295.502309885
29194,8923192.187969936
29195,9017132.352611592
29196,8223330.281827097
29197,11284440.872491352
29198,9111105.34826652
29199,45598999.98458646
29200,10232329.010442091
29201,13097059.612771133
29202,16242697.809684597
29203,20321409.67065485
29204,32078612.373693846
29205,43157813.7247831
29206,38519304.634949826
29207,40823389.2221781
29208,45950763.10617565
29209,8457243.57596752
29210,7477360.078002145
29211,13070978.776590344
29212,11991267.047733763
29213,11394472.080091452
29214,14222206.223221982
29215,14825338.154771257
29216,17282783.197503377
29217,20202100.865781546
29218,40283459.241478704
29219,33002454.97897507
29220,8360431.071600798
29221,10658946.004392868
29222,9369693.349963754
29223,9465234.498849038
29224,8132094.4345427
29225,19786339.967113763
29226,2951107.2375426306
29227,5769114.922422672
29228,6176684.392279497
29229,7114644.703292324
29230,2694900.6561935307
29231,10098535.39404899
29232,11287730.51819387
29233,5462977.674354253
29234,8618624.732920347
29235,5491523.319841393
29236,12289730.617236434
29237,12230029.532465868
29238,7245033.239298987
29239,5972281.291833707
29240,5924362.632506916
29241,6416202.597055114
29242,6835370.075432587
29243,7032175.929292041
29244,4336542.455509393
29245,5436925.940076942
29246,5379151.610465206
29247,5407630.614109416
29248,6013308.946748371
29249,5845890.226705128
29250,6115356.028298328
29251,6210619.4864098
29252,6596015.714613265
29253,6762556.884489179
29254,6834774.214417471
29255,6838013.063316343
29256,7577611.476039113
29257,7772246.563539605
29258,7893422.476239047
29259,7837951.202478484
29260,7822137.8114839485
29261,7343836.257084171
29262,7350457.15576861
29263,6692003.241871019
29264,7876755.193120039
29265,8188061.254163716
29266,8013326.238155211
29267,7946048.438315416
29268,8039544.825157905
29269,8075544.580061728
29270,8303585.832288039
29271,8054911.025062286
29272,8722916.480469355
29273,8821520.753788462
29274,9234548.300777597
29275,8501757.253329862
29276,10644009.236213919
29277,8303175.737950053
29278,10555151.890637048
29279,10911773.719170354
29280,11927075.642987465
29281,8050096.0256820815
29282,14261887.999887964
29283,14988171.15209455
29284,6643093.078655694
29285,6444391.87630887
29286,6919795.497573312
29287,7545754.600797672
29288,7775316.895667228
29289,7775680.349094909
29290,10596309.797861913
29291,18027691.07833725
29292,5736854.52235124
29293,7563186.934539663
29294,8362268.204792531
29295,10270544.41696407
29296,11855704.347031575
29297,9358587.43608463
29298,12234927.500233764
29299,7837505.043404328
29300,10088100.206375
29301,10821468.943246488
29302,11276228.622035073
29303,8829861.131087909
29304,7064078.75167259
29305,7289523.0774481455
29306,6448009.681405863
29307,6870061.896515513
29308,6292193.224692457
29309,7119773.503686325
29310,6780081.087685464
29311,7432836.259378109
29312,6963658.7955026785
29313,7326617.616595406
29314,8491189.910164088
29315,10015903.512524048
29316,12452694.829375535
29317,32985470.766125612
29318,9172851.424349813
29319,17636001.959592342
29320,7858615.144297554
29321,11608803.886820154
29322,11008121.172332902
29323,14213910.738817964
29324,14300776.447653621
29325,17909936.327716682
29326,22784951.189392764
29327,22778761.771553922
29328,22991888.87669124
29329,6623116.846332317
29330,7438217.953479701
29331,6673886.851628242
29332,10361834.529450426
29333,15428995.389233531
29334,6824387.15664204
29335,7326916.703732669
29336,8154230.699029732
29337,8343675.043263661
29338,8247809.935506674
29339,7649867.085863449
29340,9199079.005194455
29341,10202191.38697667
29342,9377459.236696783
29343,14922178.713661738
29344,14571636.155654555
29345,15398062.807520283
29346,18162734.85570604
29347,22719746.781107437
29348,22887452.47255562
29349,6044490.448077687
29350,23159865.679429583
29351,23737543.150078766
29352,22003288.4363565
29353,25740354.819991548
29354,25924974.367932167
29355,28386127.944390908
29356,28576980.778918512
29357,27475599.17592922
29358,26067323.568376698
29359,27933747.421365812
29360,26241221.942464247
29361,28593071.66276278
29362,28473184.682457414
29363,32345940.150339026
29364,34131722.51270398
29365,27984614.569000635
29366,9540804.399876451
29367,7150240.0434443
29368,70244185.82172196
29369,23611937.107316226
29370,11277904.355265345
29371,14254340.575266901
29372,30456967.94462817
29373,37621134.62103588
29374,42102698.11896642
29375,16736642.303174684
29376,6605580.209061635
29377,7375039.524508598
29378,6470701.937392286
29379,14018248.429620076
29380,22561967.502176113
29381,22139013.39123601
29382,42280002.98846385
29383,74735104.46318875
29384,6080176.569266425
29385,8375130.124916636
29386,7981433.187562491
29387,9407637.388976444
29388,11007088.667330515
29389,12461623.565580318
29390,13069642.876745645
29391,14563261.701246213
29392,16425012.213038743
29393,23955448.32609302
29394,21277515.53391287
29395,31764446.675316572
29396,28218349.241548903
29397,38774869.47323929
29398,29216689.688817743
29399,36673213.64906775
29400,78019461.38258822
29401,128622240.09849346
29402,10478321.303575993
29403,22641523.74091109
29404,4461662.443762767
29405,4045062.7500434145
29406,6981443.849380769
29407,9167390.692120928
29408,8476381.217107497
29409,9490457.822952332
29410,9668366.648408728
29411,10141954.059472779
29412,15826127.003797203
29413,11479025.814836493
29414,17520288.60817733
29415,11723813.80794019
29416,14569028.043835627
29417,19271019.725000907
29418,14592135.398088533
29419,16626122.852747852
29420,14490355.484254386
29421,18506545.320715114
29422,14212926.694781458
29423,87256052.08449227
29424,59073687.45120811
29425,18554020.594114847
29426,104903543.0514039
29427,18858943.81727187
29428,16518767.276041612
29429,40248485.99584668
29430,34048393.846268065
29431,37710597.460883036
29432,53961488.27021839
29433,42437724.14866996
29434,62400825.74568607
29435,81532769.91148618
29436,115948736.27825215
29437,8155620.27944059
29438,26618520.354341447
29439,119060498.52437277
29440,40966709.43324918
29441,442692725.9471451
29442,70571743.33144407
29443,10792807.45344624
29444,13085803.439728685
29445,20663489.11518515
29446,105936621.25667453
29447,276425174.43386316
29448,6110567.733945654
29449,4942808.409775313
29450,5837018.002086297
29451,9352299.858811686
29452,16900807.685857616
29453,18136504.60752308
29454,13431078.178914659
29455,17202104.828224607
29456,15994647.648473289
29457,19607885.613802146
29458,20344406.27395003
29459,20341648.356801532
29460,17843237.545510232
29461,73627292.2442071
29462,19126442.193239618
29463,26723259.703048173
29464,29015973.058578495
29465,19301434.245547485
29466,21191767.496349093
29467,28505310.6379623
29468,29635029.083125614
29469,28769330.06100686
29470,37845308.18426919
29471,36958612.309073426
29472,33435064.48780671
29473,44966827.64397261
29474,46939283.730274044
29475,51988415.31855445
29476,45088381.33322376
29477,32801118.563464176
29478,24045998.34441306
29479,47090082.97989094
29480,54984408.84122991
29481,54747277.759279095
29482,54482906.53794588
29483,55235558.535378225
29484,41924864.47482705
29485,66983932.96177292
29486,41515406.30778479
29487,63499091.120837495
29488,63579901.92512736
29489,43090439.69400445
29490,89415621.11173204
29491,82113006.31522156
29492,58484000.15331587
29493,53970830.16846415
29494,60354400.5224933
29495,73553407.17760615
29496,79485852.19733295
29497,111868039.21167535
29498,79955414.58711691
29499,63864797.31543875
29500,75671167.87399182
29501,137358150.93990996
29502,79486831.38013737
29503,21845896.689082444
29504,42446871.34813596
29505,20061754.628801752
29506,14463790.145673294
29507,10547444.046580713
29508,10232051.576688029
29509,40268407.561279625
29510,6540770.362957676
29511,7621538.392730763
29512,7225917.408866957
29513,10654569.918052705
29514,11495880.212274997
29515,10981511.299472822
29516,10222179.188803967
29517,13202239.462609103
29518,13164101.79426044
29519,21812781.74099727
29520,27416768.6360154
29521,23751244.179955553
29522,31069713.486508373
29523,43548676.06424945
29524,59695396.23728963
29525,15487560.73036247
29526,3632395.7413559356
29527,3270780.3915508357
29528,3089947.8980692006
29529,4400440.5814072825
29530,11784326.784845168
29531,4038035.9334510993
29532,4840022.476056663
29533,4525985.863014504
29534,6490936.599723836
29535,10115401.920652337
29536,12840064.341176165
29537,7824717.242100371
29538,7979274.381964352
29539,6149683.630554406
29540,6649982.791893502
29541,9024036.86558958
29542,6941109.605437163
29543,5787868.244925136
29544,5841705.477274748
29545,4150426.5724765793
29546,4401993.2397301085
29547,4761514.587079316
29548,4310216.787222998
29549,6241538.232623848
29550,6199829.890401597
29551,7309931.388967235
29552,6969970.639786747
29553,7610714.797545098
29554,7310851.8656280665
29555,7558133.3573210165
29556,9052079.570813516
29557,8570277.749049118
29558,8730451.060428502
29559,9530522.450519117
29560,5501316.283965125
29561,4378530.027422616
29562,6097849.201635253
29563,5349405.315297336
29564,6547894.7752054585
29565,7762387.545099056
29566,8557708.348509243
29567,10782365.185257474
29568,9161295.734609665
29569,20708997.342777535
29570,11968120.099090416
29571,35295266.80588062
29572,64042184.27668255
29573,34552347.9773727
29574,53151757.5658043
29575,59411230.19506543
29576,67487356.15897758
29577,276390630.4862382
29578,13712480.028376348
29579,15707344.061355334
29580,46626922.34961746
29581,85988822.65756387
29582,260540440.45298687
29583,212738152.97604007
29584,7173423.5716663785
29585,11991743.548072563
29586,18166149.337662462
29587,15025790.127149409
29588,31594891.98932786
29589,37026562.72606633
29590,39902731.2273893
29591,50780340.907896735
29592,10360674.43950611
29593,22002199.948136568
29594,19209801.31839718
29595,31106732.163451146
29596,11958094.838959888
29597,23829404.012181822
29598,46767290.32715476
29599,255165332.50081465
29600,7305752.878619062
29601,7290028.179558306
29602,7981080.546676584
29603,16658891.295985378
29604,23802410.306442678
29605,12946289.712870535
29606,19452871.46266827
29607,56692983.10905016
