id,price_prediction
28133,9755881.823716868
28134,10613415.794639168
28135,15864165.63985912
28136,5858837.215247378
28137,5986265.124465347
28138,10673784.873659477
28139,11197338.334226971
28140,12282353.281388542
28141,6658820.924994474
28142,16459618.79064115
28143,18713209.64061465
28144,17650990.43156594
28145,15620438.334665012
28146,41627423.36371329
28147,22507697.093134057
28148,15886502.397867087
28149,16294890.806430764
28150,7146517.840871882
28151,6767931.914738669
28152,11626667.55726779
28153,12085766.829751909
28154,9894877.620913189
28155,15862763.622859787
28156,24909019.49961708
28157,12453298.24815683
28158,10516573.232489448
28159,12890826.505798519
28160,6593125.044828764
28161,9020298.68330222
28162,7801209.9818336135
28163,8710701.747364743
28164,8911199.92465364
28165,9091459.22500709
28166,8990418.50274864
28167,11273013.127421224
28168,14249724.299601708
28169,8872032.020648925
28170,5947927.324715034
28171,4617141.148734685
28172,5111832.593073394
28173,7873085.58596032
28174,18794701.948527653
28175,9254497.277165277
28176,8751198.992310638
28177,11508929.28165602
28178,10689938.49136947
28179,9552015.10256576
28180,9583952.343067463
28181,9868365.557033656
28182,11843958.4603105
28183,10613357.288023306
28184,10428140.337209377
28185,9980633.217579277
28186,10288326.718513245
28187,11168423.968335915
28188,9966769.242249914
28189,7630497.480715797
28190,12633800.086663585
28191,21799704.90984171
28192,26857618.0251783
28193,7671775.455974538
28194,9007625.384458996
28195,17354802.233030867
28196,6278548.141163244
28197,9099939.680760005
28198,12050088.2216044
28199,7528748.826530117
28200,27064548.99073117
28201,8932243.566957245
28202,6479805.21768818
28203,6533487.9152501635
28204,7358124.018006227
28205,7119814.956849288
28206,5561692.606884458
28207,25745464.779645536
28208,23325730.305477597
28209,6385399.132706183
28210,6816842.345741388
28211,75392802.45500466
28212,6504452.642941018
28213,197413306.96380508
28214,31399926.296751857
28215,22457805.156155135
28216,6832593.455195765
28217,104630678.05222464
28218,178634843.4593142
28219,122946769.85498004
28220,219842471.38701507
28221,374512949.813311
28222,14446789.275054479
28223,13982745.881437328
28224,142095581.18039238
28225,7831828.758426605
28226,6921047.920707999
28227,8159391.366971379
28228,11132494.027511768
28229,19690007.969000693
28230,10174756.585196119
28231,13201639.272118682
28232,9224197.902870696
28233,27045739.351544835
28234,83413630.59716526
28235,106637899.55824007
28236,283729844.61778563
28237,32723329.49963721
28238,159320077.6832481
28239,25741672.60818483
28240,21045072.126875445
28241,194856071.92490864
28242,14376844.663847353
28243,17360031.028264664
28244,7425325.812887822
28245,10221937.01658697
28246,5278901.189330427
28247,6344686.8482983075
28248,8755863.002787113
28249,15031679.060310053
28250,14597377.469902718
28251,26886821.08587611
28252,7189939.52259059
28253,14756985.667280855
28254,6670976.322225801
28255,8783830.329487287
28256,10636083.518357052
28257,8915331.418747079
28258,15661125.937231448
28259,12382265.726013934
28260,19983469.137125168
28261,19757076.481962338
28262,33654575.122166134
28263,35050836.505033
28264,6325657.142469282
28265,7755888.198123681
28266,7700366.69039018
28267,8576862.44567158
28268,11252447.549590724
28269,5911414.909704286
28270,6936475.975944582
28271,10742821.697009318
28272,12282551.413569419
28273,13498831.207363047
28274,20949798.546016425
28275,9810439.912941754
28276,5045914.460842782
28277,4792187.582458844
28278,6935207.883560383
28279,8838430.842132356
28280,14317960.06287778
28281,6224697.986663534
28282,6610664.124764125
28283,9510183.85472742
28284,12824982.249567559
28285,23768282.777443934
28286,31295148.560606632
28287,6201484.330479587
28288,7921419.840519146
28289,8683444.003608588
28290,8648226.48894136
28291,9589540.0123591
28292,9921300.46139868
28293,12004080.527299628
28294,19423471.96914895
28295,5276917.537777586
28296,6167913.968085465
28297,5497648.491984863
28298,7090073.998861459
28299,7965698.626757928
28300,7376787.502919658
28301,8193868.909457279
28302,8994766.92392768
28303,9641042.908298777
28304,8647810.245083073
28305,10010231.587685378
28306,12865082.596855575
28307,15905549.263070602
28308,4179814.738400808
28309,5517538.061932905
28310,6590623.356901821
28311,6029220.776804646
28312,5629922.074194364
28313,9821524.213138495
28314,8621723.208169524
28315,10289221.728166042
28316,11132651.488229226
28317,12195902.291207027
28318,13302085.046477636
28319,16450476.275681896
28320,18411888.925982617
28321,21896175.74808511
28322,29088080.427787032
28323,29309234.449665755
28324,39363662.429617055
28325,59826599.458963335
28326,9006150.013579115
28327,4582903.291695552
28328,6191717.095442414
28329,6873139.726938095
28330,7557663.599195976
28331,6935776.527061637
28332,8279255.6433909545
28333,8039198.0367926415
28334,16539225.687438391
28335,13335788.1950989
28336,27033966.796710808
28337,33024878.883006163
28338,54617580.32412077
28339,33340405.96763836
28340,35777753.743339136
28341,6491275.103973298
28342,11241982.145434765
28343,13816822.106573587
28344,35023251.96213265
28345,10603016.017586073
28346,19821149.983447477
28347,6672252.527182673
28348,7856248.626318964
28349,6835988.269358042
28350,7356888.5794918025
28351,7922557.54105722
28352,8880235.958971573
28353,5967014.616581492
28354,9839133.72606853
28355,9088159.926331732
28356,10466683.83928224
28357,7747162.432195114
28358,20830908.62320697
28359,17073514.333822478
28360,95523604.1735996
28361,15504289.90461201
28362,28971555.47612449
28363,11368744.006479604
28364,12769483.276845895
28365,17387143.972843494
28366,28983553.04848397
28367,34473771.037534714
28368,40946143.38710042
28369,6888531.77792812
28370,9162388.587868007
28371,10950677.612733744
28372,10003381.045722453
28373,6099637.738665085
28374,4817585.533421592
28375,9584962.030572478
28376,6520014.7323267395
28377,7022315.476372754
28378,7057962.305012845
28379,7094110.625430559
28380,8891386.959728999
28381,12925187.230916193
28382,4517986.177428659
28383,8305510.704826571
28384,10260598.771610873
28385,12879935.549455743
28386,10950858.172094792
28387,5532185.190685915
28388,5758121.38988469
28389,7472752.317027905
28390,26824541.60031612
28391,12853204.352230752
28392,14035953.383813454
28393,14451005.311605915
28394,55633713.963636555
28395,6485565.841887774
28396,8631987.877970798
28397,8692277.671791518
28398,8932616.574761536
28399,100111912.98638494
28400,138383643.93289688
28401,24781137.71077544
28402,96004665.98558387
28403,81699742.27728297
28404,10504596.740299463
28405,10702416.066598024
28406,8071501.800627161
28407,11217913.888330938
28408,19086793.877809506
28409,10857944.102717614
28410,6354954.459196839
28411,7944750.140276758
28412,8143285.162075565
28413,10634362.061361128
28414,10908217.294179633
28415,22465306.77303577
28416,20190756.295564804
28417,32038351.264072567
28418,9744058.386291124
28419,6685453.209937562
28420,17694829.42487348
28421,17264329.481435925
28422,15885322.992912626
28423,29668264.948448453
28424,10931777.712948313
28425,8861304.730553498
28426,5444791.936230218
28427,6422780.328928997
28428,6109825.4915257655
28429,5837949.268230787
28430,14659744.654025244
28431,10850478.915995069
28432,24149097.72088355
28433,9315040.594665559
28434,7243116.464317339
28435,9917825.657521382
28436,11590995.957260443
28437,7518352.386329851
28438,5966321.617562944
28439,6468229.700459561
28440,7993870.02842161
28441,8481408.354440715
28442,9744854.482430248
28443,8563555.148096044
28444,10579881.881686661
28445,12300618.656071072
28446,16832887.10827546
28447,7649121.770546869
28448,7929035.129184417
28449,9814147.209078431
28450,6458347.889293552
28451,5945380.660463264
28452,4430618.2405622965
28453,8906330.943217197
28454,9751490.08515292
28455,7141969.185648925
28456,8457014.803976648
28457,17609863.679286025
28458,29354557.243593648
28459,34947629.86444951
28460,14666086.690142773
28461,5578233.286096123
28462,5088304.0763161555
28463,6318937.453535948
28464,6682399.921389201
28465,6997621.015338213
28466,57117992.025394455
28467,16613734.568468915
28468,23540037.468308914
28469,77701792.45540734
28470,18469793.196082316
28471,6525822.677659002
28472,7717544.640063689
28473,6690996.498083856
28474,7522687.985963031
28475,5772271.029167508
28476,7997178.26784911
28477,9791732.850806285
28478,8718840.078801727
28479,10109709.37486656
28480,14599411.66817588
28481,33933007.76070159
28482,24443817.17205494
28483,22680903.116594926
28484,13800250.95439183
28485,63230413.89929132
28486,9244919.99693578
28487,4235112.630645114
28488,4751706.61342104
28489,6488127.70959961
28490,6130810.824939638
28491,11082681.555061089
28492,8771718.259278018
28493,21625116.090840165
28494,33016081.475416742
28495,36143608.395911574
28496,37672243.24531077
28497,36466841.66101505
28498,7758484.0095795905
28499,7155974.275571287
28500,7128584.708893953
28501,7395592.886786737
28502,7904022.477781491
28503,7938734.922804606
28504,9415613.647131728
28505,8788844.025617465
28506,6800282.9354278
28507,6278038.422517964
28508,8917119.064183354
28509,58172180.22597865
28510,23223589.079768833
28511,4183607.6595922736
28512,24893396.032578856
28513,244046722.0040466
28514,7455075.309017522
28515,63451005.76632969
28516,7785874.714556724
28517,316498997.2698012
28518,5375985.828296856
28519,5828544.004094852
28520,5962125.202211461
28521,6039705.412999424
28522,6789591.930886386
28523,7510133.453095962
28524,17094301.22595399
28525,23134688.87229875
28526,40019346.23207819
28527,22895032.6465408
28528,21767354.997926008
28529,9069975.385846112
28530,11453166.888129644
28531,11879823.160129013
28532,12810192.668262519
28533,13165392.788812889
28534,9829685.796316624
28535,7931624.562768562
28536,61228849.2754026
28537,12710849.201121941
28538,34473577.445999496
28539,9215508.88413183
28540,36594046.56437803
28541,6811455.981030705
28542,7260359.522132172
28543,10662083.44704835
28544,9083994.660292013
28545,11441209.980039202
28546,14613809.996265035
28547,12765972.996336587
28548,7201906.424739771
28549,10237932.207057958
28550,8021772.283984956
28551,15156707.274217319
28552,27459130.90804592
28553,7969845.5342183085
28554,14897109.676564379
28555,88855893.7403273
28556,80744563.8364873
28557,19546720.877087675
28558,8032685.214001221
28559,14251061.053512497
28560,18587188.845165696
28561,16280203.88364651
28562,9716018.617749551
28563,8834026.540738204
28564,27909121.894267656
28565,36793849.22984517
28566,50789185.50491897
28567,29921297.91723191
28568,10434754.89230654
28569,86718399.02294362
28570,6820042.921552608
28571,6782535.352988851
28572,6633586.310827016
28573,6412481.510973479
28574,5516874.8681567265
28575,13648836.633027064
28576,9056388.531076945
28577,9457943.650515102
28578,8807751.476547938
28579,8347183.425927792
28580,7113664.980842825
28581,7607372.198172638
28582,6757153.682175166
28583,9237954.767521366
28584,9009286.932695312
28585,10398319.38393114
28586,11469273.818398207
28587,21784043.722436916
28588,19725110.635938723
28589,26523863.770935476
28590,13173763.197169075
28591,18782426.491378475
28592,17304632.530668654
28593,36151342.194291934
28594,40981585.31748696
28595,41812768.72998873
28596,24791762.9224246
28597,10394702.79078593
28598,12766844.618674602
28599,12459189.325189184
28600,10654838.625109019
28601,17301145.375504706
28602,21059563.982075002
28603,17389026.006526977
28604,18470614.722083833
28605,29384223.056680825
28606,60970930.48950553
28607,9047180.134881124
28608,19116355.35593545
28609,5950761.333417581
28610,8438021.947402893
28611,8268596.696331174
28612,8870436.87294917
28613,9346253.56772782
28614,8302008.497687271
28615,22924272.060464982
28616,60873231.307014965
28617,67687580.52314083
28618,23896205.683051426
28619,122261167.0158887
28620,109359431.8042717
28621,164183503.5686993
28622,116348408.17944305
28623,90163658.69675139
28624,10399902.69039585
28625,8847042.124344582
28626,9321162.816731866
28627,14560293.255940134
28628,17194996.51735726
28629,14523445.210861972
28630,16712371.945984961
28631,31197690.134567484
28632,9521303.461507391
28633,10987446.303722225
28634,13121052.400107242
28635,28379919.206704076
28636,71102504.65288302
28637,10735997.974135999
28638,16263681.565866549
28639,17145522.541262824
28640,17407352.289785255
28641,18254575.272647586
28642,15058793.230428712
28643,8127603.309149522
28644,7870683.400143013
28645,8881873.573790573
28646,10082724.969820032
28647,9995972.406340687
28648,9893729.617123364
28649,10542392.436727118
28650,10316053.246519089
28651,21477400.42156359
28652,10291618.385462467
28653,16403038.875568802
28654,14071757.102217937
28655,17927971.681796685
28656,23114293.917631783
28657,10573124.634823823
28658,9653221.234041177
28659,13180995.225122428
28660,14306662.437548172
28661,12855757.418219605
28662,16189067.156295113
28663,7124637.306328455
28664,20070948.48882221
28665,13122592.242893357
28666,14042188.241590435
28667,22677483.67371433
28668,4463642.65723421
28669,8158830.985236044
28670,7421671.518580937
28671,10958303.93050911
28672,9742294.123620851
28673,11476413.55124595
28674,17349635.556600545
28675,16626319.50862941
28676,21562433.415078204
28677,16642299.661023425
28678,10193188.991236148
28679,16160234.646817602
28680,7094282.091188677
28681,13843286.711998168
28682,17316093.355517138
28683,7776887.508625362
28684,9946116.846794281
28685,8014548.43071413
28686,9101278.594106369
28687,7455075.309017522
28688,7808331.307256349
28689,8923060.993899751
28690,11530426.062248342
28691,11021182.92897825
28692,14593322.049715213
28693,22511580.486409478
28694,37382960.62407237
28695,12796745.79935387
28696,29179761.176270533
28697,6388767.809596397
28698,7138131.098506373
28699,6761995.586113916
28700,6963169.84628184
28701,7962362.3992182035
28702,8531610.417262673
28703,8138042.066531194
28704,9724593.0448374
28705,7721993.167488412
28706,8825463.562749121
28707,11051243.040833648
28708,10147838.623586752
28709,19963246.27912369
28710,8246841.564458488
28711,7563534.469591387
28712,5271415.600459496
28713,5711820.862296945
28714,9397166.147447778
28715,5557509.238516183
28716,5496186.670685063
28717,6653801.446001425
28718,6935865.7247817
28719,7564616.101158922
28720,8371386.5215835245
28721,7833347.424956683
28722,7124976.965139734
28723,7324120.850851031
28724,8827789.355747016
28725,9287111.960141424
28726,8411208.235103812
28727,8752202.331149379
28728,8633679.377296718
28729,9207302.497076936
28730,11339553.668660317
28731,12541057.396770759
28732,14861652.905868294
28733,16034214.961271627
28734,25714349.89137043
28735,39401487.03387314
28736,5229447.605808202
28737,7446821.03521959
28738,8136259.928035646
28739,18282131.049483817
28740,39423077.15629039
28741,6214833.961438696
28742,9003794.338425351
28743,10531879.193887731
28744,9939938.105514351
28745,6876076.312148458
28746,8479725.550105656
28747,9184091.434247434
28748,8978450.31541922
28749,7961174.595645184
28750,9007541.115529075
28751,8525050.830136009
28752,11601639.90225211
28753,13337434.74896072
28754,13598882.73085333
28755,13306778.286460435
28756,14915019.693139352
28757,15003431.120832976
28758,21418195.402089164
28759,22242381.900795262
28760,10543349.904999578
28761,8042453.087351794
28762,6283742.27365163
28763,6622862.816087189
28764,5473857.0961564435
28765,10022156.571049483
28766,9432001.515492488
28767,14210076.79487872
28768,11989150.450710567
28769,15354661.923418902
28770,14081006.683354117
28771,13800014.678663183
28772,21800896.47338313
28773,21368762.892872866
28774,57355862.918222204
28775,9591279.053525517
28776,16040159.697756525
28777,30907171.729512762
28778,24741861.26921799
28779,51414524.62762669
28780,8449472.092022296
28781,7262407.11297376
28782,11054995.869834468
28783,8590121.275384665
28784,11939242.841711486
28785,12582394.838565923
28786,11397588.186691979
28787,11905229.038928255
28788,11998663.528202439
28789,12174407.885971121
28790,18953091.426206056
28791,25254262.082768537
28792,32933157.74123033
28793,8362049.868116736
28794,12841261.865169471
28795,18328820.134080835
28796,5769518.810535344
28797,6906421.1537921345
28798,6975189.609491199
28799,8271311.20664084
28800,8711273.018327983
28801,10327148.464565797
28802,8603802.422162745
28803,8325459.353847073
28804,9595604.304435888
28805,14617325.82373355
28806,11238408.184100455
28807,13562407.100324554
28808,14506398.511044694
28809,18262691.57788672
28810,14962868.598150004
28811,25998213.922691356
28812,47112581.69651555
28813,47447306.37095417
28814,52804267.141322084
28815,18066254.823864426
28816,15426689.115593908
28817,16542221.94946554
28818,17343553.115894496
28819,12534864.339396678
28820,6443329.610681524
28821,6859245.287876863
28822,8724471.421825752
28823,12190612.279254831
28824,10452327.737765774
28825,8826032.79383223
28826,6692565.25293985
28827,8810852.763256554
28828,5647629.716360018
28829,6382035.7358421115
28830,7752660.748599196
28831,9414817.154562343
28832,7759250.185037832
28833,18047842.903227393
28834,5117027.561299011
28835,9412895.32766307
28836,9600619.560179587
28837,5747031.016533178
28838,6326547.7548657255
28839,6432524.924858307
28840,6650217.54183657
28841,9099939.680760005
28842,9007320.098363768
28843,8270252.663388615
28844,10596007.474459447
28845,10098628.431829369
28846,4368847.483975022
28847,5373448.87993702
28848,5667446.14669105
28849,5489049.5517343795
28850,6490970.858197348
28851,6756315.651502262
28852,7006220.824692163
28853,6986673.136700855
28854,34822288.66124178
28855,6480339.907611401
28856,7721112.18707387
28857,7905257.152898483
28858,9147309.69578576
28859,3693242.5917257993
28860,4168716.7829536493
28861,12748241.104044108
28862,26705612.066952705
28863,7681313.627090226
28864,13451486.933930686
28865,16026347.208572252
28866,15095079.163434913
28867,20717829.764065042
28868,22205917.811761208
28869,55110121.75369078
28870,8623292.69518395
28871,13844036.645754956
28872,8657528.697415397
28873,8385495.669504797
28874,10099136.543769702
28875,14779668.807788827
28876,26650131.027341552
28877,51040091.772306085
28878,101896868.09070918
28879,31524717.111998264
28880,80884779.59538777
28881,98855164.61171606
28882,35870036.459338054
28883,43063931.87472599
28884,23694268.01549706
28885,24881388.673206147
28886,33337526.950174842
28887,10821734.90814785
28888,15935256.870375223
28889,22460652.610326234
28890,7237672.762261174
28891,17407352.289785255
28892,18062849.682908535
28893,25187073.69094198
28894,54790870.849319175
28895,11042596.496801766
28896,7115657.278209163
28897,7117982.35641912
28898,7126089.609189945
28899,7882816.297075214
28900,7690004.554623741
28901,8968307.189467601
28902,39633343.147455685
28903,10102516.94230023
28904,8531884.512798022
28905,10499083.837803744
28906,10895599.086975003
28907,15462621.591112625
28908,18059888.482336726
28909,16519953.022366742
28910,28127567.814647466
28911,8957599.629206901
28912,8099267.39112207
28913,12487025.715594672
28914,7429728.844278151
28915,14194123.216285761
28916,18975962.379922148
28917,13443095.037752831
28918,7746266.68547657
28919,9207786.7586906
28920,12191656.220394347
28921,13944756.04229243
28922,13683133.534295458
28923,22233573.31619361
28924,6113805.216110688
28925,6423364.042409252
28926,12033054.646367857
28927,6729586.343611822
28928,10930515.503627747
28929,7825073.542103619
28930,7853886.233356983
28931,8273474.066327521
28932,12974986.25007066
28933,10061560.47025176
28934,9971469.308868151
28935,11574966.655082459
28936,11743963.192809846
28937,11632855.149970194
28938,19682749.149928853
28939,5201423.616423916
28940,5950615.452330836
28941,6907546.610330273
28942,6965695.3187574325
28943,8240102.588497133
28944,8998089.266944857
28945,11496912.02806931
28946,7495675.505046294
28947,7854561.913876966
28948,7992261.6380456565
28949,7171366.953009949
28950,9416275.677696884
28951,9393702.088490915
28952,11987345.964211224
28953,5678139.913027327
28954,5815969.256537227
28955,6695599.8357126545
28956,6740431.633570439
28957,6927288.87294227
28958,6537553.937142515
28959,6958299.724791616
28960,8112088.17992415
28961,11750993.918196578
28962,12221386.866316909
28963,11268711.41738182
28964,13444148.424861817
28965,10977805.691471811
28966,10694484.446059719
28967,11521101.83472202
28968,13802636.165061263
28969,19100699.176996015
28970,25924323.303922437
28971,35450848.696073815
28972,11553402.742493203
28973,5946965.448582419
28974,6235696.960168708
28975,6010324.368085491
28976,7230301.835472436
28977,6866583.570699715
28978,7897308.384575575
28979,7914065.829286354
28980,10594837.71716896
28981,11166412.835892055
28982,12643881.619743897
28983,14236676.528612003
28984,15517608.150171889
28985,16914131.095853593
28986,9404245.617571332
28987,5601201.823074899
28988,5973825.943385933
28989,7219308.45856951
28990,6888933.728254044
28991,18268612.905768823
28992,29283249.64110169
28993,29501049.897879962
28994,25057759.15066956
28995,57092821.889728636
28996,8334878.380012369
28997,11280019.453526752
28998,11517759.722651418
28999,11964929.441385308
29000,13092977.540429924
29001,15821951.293518657
29002,47441539.222671926
29003,14806828.851569682
29004,5357828.097211911
29005,6163088.896940073
29006,8728813.092459943
29007,15561243.716118472
29008,21102158.939741176
29009,17507760.853436284
29010,21619937.99594154
29011,26232161.93321433
29012,29179752.351467337
29013,18731243.48413038
29014,8481486.311427683
29015,15910914.825513408
29016,25955820.393295687
29017,7713386.457277705
29018,8488438.037440713
29019,10212426.508393483
29020,11573748.041744603
29021,6595319.295769809
29022,5559898.09822371
29023,8838653.309072433
29024,10653124.091957942
29025,11014675.27571659
29026,12864957.139619326
29027,13990516.017777754
29028,20138699.420448128
29029,10695258.936521128
29030,14328605.898349103
29031,4735857.46578226
29032,7016475.771945187
29033,6789341.511643274
29034,10596800.358659517
29035,5484548.5894685965
29036,5873577.389816047
29037,7702634.888089305
29038,7386027.161416778
29039,8121128.06491914
29040,10127410.024442617
29041,5863854.885174736
29042,3833564.380507513
29043,3670988.2439780715
29044,5564736.3245751
29045,4987430.869557808
29046,7666076.792249987
29047,10246163.702937393
29048,13139628.211539188
29049,5723421.96866695
29050,7070762.086298828
29051,9645948.431255993
29052,5949087.880257541
29053,9501503.306623533
29054,10121287.257839119
29055,8853472.324502211
29056,11298325.380557992
29057,16197720.32155758
29058,8292342.924752693
29059,7785155.007769259
29060,9250329.377223073
29061,16511150.356782043
29062,18857204.00587404
29063,27412778.246532395
29064,9042566.672804682
29065,18550427.47455625
29066,20173252.43668659
29067,15991815.733216157
29068,46246298.52948546
29069,11540438.535775283
29070,25187223.733489856
29071,25268866.15199848
29072,35520425.23640226
29073,9784345.067506228
29074,12386323.56931371
29075,17098648.980795495
29076,12102253.228277612
29077,34493406.29357765
29078,29626765.531704336
29079,26478843.455951743
29080,6905477.364216103
29081,5887629.9539907295
29082,4744156.474418545
29083,7116308.35839333
29084,3550642.3959446573
29085,3696288.40074458
29086,4361872.857010603
29087,4404840.707195413
29088,5998265.023030952
29089,7326587.645995105
29090,5237514.653804279
29091,6461143.764718727
29092,7210652.435616133
29093,7144849.781283781
29094,10226789.894561099
29095,8268081.674247476
29096,11521104.945716068
29097,10178850.626699658
29098,4594400.206265475
29099,5095524.499704374
29100,6157681.80368124
29101,9699126.665799648
29102,9129423.611667275
29103,10122909.001574289
29104,4004657.8598009124
29105,3775239.042923533
29106,4831490.60383831
29107,5349347.9614217235
29108,6963442.906284424
29109,7723536.680889877
29110,8192030.4907188555
29111,9598679.346932512
29112,9603094.968249694
29113,8963205.108353246
29114,9387619.297989953
29115,9198486.80915107
29116,9111832.328746125
29117,11371103.666456973
29118,8722198.72549718
29119,5007603.043878026
29120,6955014.854217035
29121,13408293.929353785
29122,11271159.540987458
29123,32690620.409319505
29124,43084313.461930595
29125,17746269.115707375
29126,40413297.97933255
29127,67229670.35397956
29128,80695331.37201484
29129,44776024.78463798
29130,52332980.19903016
29131,34670340.07787155
29132,49287080.79793496
29133,67934097.5121539
29134,85591173.81272392
29135,15342640.98743772
29136,17689132.617005147
29137,57989313.084793106
29138,13860184.428911055
29139,29082241.6638041
29140,76946340.02272472
29141,253384904.40169898
29142,10462648.614145504
29143,13544495.899360167
29144,17229336.22590652
29145,31161668.486550253
29146,28590412.46421306
29147,37988099.094352275
29148,48239146.40658899
29149,46209882.594927914
29150,72248804.46733205
29151,79237612.94666035
29152,76805679.72874746
29153,73495181.54954252
29154,21832419.7320656
29155,11849800.04567058
29156,33152319.673138324
29157,7147953.647890874
29158,12373330.285135608
29159,12504402.676895158
29160,17821846.428156603
29161,73038880.68625069
29162,6921733.026245749
29163,7702500.420035995
29164,6345047.258937892
29165,7297549.030763975
29166,23253557.88558714
29167,15557042.208592981
29168,11717535.380842986
29169,16715261.60311494
29170,8587206.677700965
29171,14107050.5650719
29172,15591620.160237523
29173,26087125.633838292
29174,10781817.087715684
29175,6389435.454342939
29176,7372750.7105286615
29177,11069656.204754917
29178,10739609.15017964
29179,16450371.891656198
29180,10852318.758036653
29181,14893752.304179322
29182,14630336.991945488
29183,12976852.343715057
29184,6701810.786999739
29185,8672585.207434958
29186,12624157.888073925
29187,6698378.999860132
29188,7722190.647692656
29189,7140694.866357814
29190,7614084.167273042
29191,7812987.918370082
29192,9666089.222593041
29193,8590119.473080019
29194,8986335.753562508
29195,8548242.77417398
29196,7966633.416175581
29197,11868246.028773574
29198,9257255.702398503
29199,39328854.55398203
29200,10094299.025981413
29201,13172998.843556644
29202,19100699.176996015
29203,18545092.479139984
29204,28773768.828582536
29205,36160193.79757424
29206,33966024.204252966
29207,36190754.9890473
29208,40454338.41245801
29209,8619381.308250817
29210,7619756.38522672
29211,12224280.946884973
29212,11331035.21818267
29213,10538123.173354391
29214,13889421.712957276
29215,14818565.025334217
29216,16461444.118085342
29217,19291256.746442847
29218,34646138.50156478
29219,32259744.578123163
29220,8731907.576688323
29221,10385940.675163738
29222,9241277.333602622
29223,9569690.62219417
29224,8827297.168434514
29225,21144014.916437943
29226,2995647.0353678297
29227,5743225.227262843
29228,6055594.773872979
29229,6952462.522621775
29230,2869437.8354386813
29231,9738736.630353529
29232,11992485.37039853
29233,5411349.959919854
29234,8831974.911765896
29235,5643672.13524601
29236,13802013.863116937
29237,12331183.776489789
29238,7178357.8188535655
29239,5999718.320108568
29240,5850865.795947762
29241,6339942.332083229
29242,6975656.437005946
29243,7072519.796250232
29244,4116874.489606942
29245,5390067.569502111
29246,5342652.337202038
29247,5318722.813043072
29248,6004031.2938848045
29249,5710204.438351842
29250,6106480.380697886
29251,6173238.86066915
29252,6417146.561304553
29253,6726885.000012404
29254,6713658.838741015
29255,6829725.74912104
29256,7601188.2668168
29257,7658452.102819243
29258,7851754.0003143735
29259,7625270.9135852875
29260,7525018.343792633
29261,7204548.508705915
29262,7112008.037779404
29263,7126448.909257383
29264,7861109.33134106
29265,7917725.042687802
29266,7814079.156881641
29267,7728486.1270347955
29268,7971314.362057289
29269,7955812.1920168
29270,8130710.281710547
29271,7635443.0936753275
29272,8233698.343442148
29273,8705368.675587768
29274,9204117.250139002
29275,8293018.216341812
29276,10413790.543941928
29277,8136010.046924545
29278,10633250.701382682
29279,10851077.964466842
29280,11851663.304505715
29281,8243641.8433545595
29282,13432343.560069956
29283,14693696.109729908
29284,6682715.321685452
29285,6574095.590837163
29286,6900080.975646733
29287,7365350.973876432
29288,7890864.336464441
29289,7825506.199493565
29290,10031482.361419566
29291,17396056.032560878
29292,5901823.194934257
29293,7651599.791606927
29294,8289915.657605999
29295,10560998.136178816
29296,12230817.85353005
29297,9586262.990726162
29298,12223219.427854298
29299,7806170.8773841085
29300,10451961.398092153
29301,11532369.19631487
29302,11971738.868649257
29303,8757710.018323643
29304,6829352.043986406
29305,7010757.45352926
29306,6213472.33962617
29307,6791647.34260893
29308,6281836.455986862
29309,7282250.978844455
29310,6656837.122760338
29311,7791524.353278664
29312,7032360.047842911
29313,7640664.108397863
29314,8121001.256234825
29315,9660790.722050048
29316,12191244.209991109
29317,30892837.878583465
29318,9784049.657057066
29319,17236216.474302974
29320,8177047.920361826
29321,11835860.401709598
29322,11713863.06601053
29323,14734734.39274871
29324,14745992.21328449
29325,18263834.712948855
29326,22548285.135308024
29327,22473988.087707218
29328,23022454.119430576
29329,6851120.967449723
29330,7792591.885767501
29331,7181847.520619982
29332,9248203.035357332
29333,16011756.881503256
29334,7206593.745056209
29335,7642857.822312115
29336,8686376.96484746
29337,8242533.890822597
29338,8152464.091526052
29339,8256278.199765879
29340,9480473.20162802
29341,10665563.388645517
29342,9497232.836182013
29343,15574157.736989632
29344,13824162.796014223
29345,15713886.358503439
29346,17751158.465660237
29347,22357578.143071566
29348,22352991.740434762
29349,5785968.807477012
29350,23205417.2846111
29351,23403007.40738306
29352,21785763.314146996
29353,26089085.97723996
29354,25478853.07269589
29355,33178230.60304644
29356,33580082.35328674
29357,30506042.010276236
29358,26027350.022028297
29359,31028707.0893212
29360,25951566.259481084
29361,31480477.53712802
29362,31025551.11985759
29363,40576911.37865595
29364,41877945.751623444
29365,28497259.472585566
29366,10168185.450025793
29367,7045890.605184999
29368,69644943.77520446
29369,23879382.613243826
29370,11756581.926469985
29371,15481149.346148916
29372,30717768.245494515
29373,36526186.87471777
29374,41695874.49289879
29375,17302384.794077225
29376,6429782.403380042
29377,7645381.312269693
29378,6401632.1158345705
29379,14622259.480019273
29380,21982801.51874531
29381,21246829.761681084
29382,42314618.82898795
29383,72471050.58513847
29384,6167710.297258811
29385,8296342.399086778
29386,8257820.795840234
29387,9461193.25542689
29388,11489507.292414125
29389,12706479.955942612
29390,13651632.939426988
29391,15342519.245310914
29392,16828544.428208094
29393,23866493.077096835
29394,24299997.04141576
29395,29681329.90502524
29396,27191445.57813888
29397,37363553.36634394
29398,28961287.28829574
29399,35822688.790959165
29400,86061690.49750955
