id,price_prediction
27928,12477224.254757004
27929,18334289.026646435
27930,14085929.434818015
27931,8857412.76735006
27932,60246983.13156772
27933,9662290.41959517
27934,8521992.240043802
27935,11432451.97566816
27936,15920790.53657456
27937,8885942.509033596
27938,13192907.821307044
27939,11392296.463121288
27940,12388662.32269237
27941,12007569.471825514
27942,11237977.175465977
27943,12353850.553458009
27944,12652546.241769413
27945,14054739.972242415
27946,10250308.802813748
27947,12598135.230935127
27948,12228225.246154161
27949,10967607.885642542
27950,4634164.140905037
27951,9775517.437081223
27952,5068006.6279034875
27953,8693307.764726289
27954,8129642.084126429
27955,9622196.539542174
27956,8292704.625336174
27957,12228897.57132531
27958,13228694.425617741
27959,11209719.473908082
27960,13021444.123534396
27961,9497689.842196362
27962,10049497.431747911
27963,9869699.959003948
27964,10692963.965735653
27965,10333195.819751624
27966,11502228.893700005
27967,11987321.56379019
27968,9542659.919837747
27969,10977333.222354451
27970,11994530.86864044
27971,10400940.277747594
27972,10657909.031282704
27973,37337004.71199969
27974,19880217.439124998
27975,82629922.21076468
27976,109605891.71347506
27977,195601534.7848245
27978,191783270.93927434
27979,17171755.405830834
27980,44923091.27347455
27981,16394006.378089255
27982,17574640.638132926
27983,28776110.25158333
27984,63292888.53659229
27985,14648157.853807416
27986,10589700.487703193
27987,9848344.433577772
27988,10445561.594674923
27989,14140765.578294285
27990,13280050.795005614
27991,22386521.040237073
27992,5456241.133016921
27993,7588029.229433909
27994,10313929.078727346
27995,10053226.766683444
27996,11818476.78166421
27997,17470829.46542784
27998,11269190.372883098
27999,10878319.872846505
28000,12902702.75008084
28001,4967066.230602751
28002,7431263.953649653
28003,8040490.77941412
28004,75694779.13486466
28005,6697018.377198439
28006,9336699.969240231
28007,16508133.770252844
28008,23944839.563765902
28009,21919638.272686243
28010,11206545.96947915
28011,6183266.139354804
28012,8610716.270571755
28013,9794442.720240578
28014,10633508.30928752
28015,10522214.787433863
28016,17493871.06557122
28017,23383514.808307193
28018,6028950.907240865
28019,6379513.777418332
28020,6842023.571439617
28021,17260722.969312206
28022,194272018.75202173
28023,8083930.220561223
28024,11220675.551096778
28025,7218595.125688714
28026,10120608.70104648
28027,11156205.457509577
28028,11488734.264974074
28029,29188761.012042318
28030,21761169.79399692
28031,18516307.819956847
28032,50403888.33157968
28033,27083945.773038056
28034,26712342.51522734
28035,44963713.047624655
28036,11604428.968078358
28037,13945196.033446398
28038,6485062.689182944
28039,9421003.913457137
28040,15764516.414613938
28041,15285993.766825857
28042,8963761.462634012
28043,11393986.943953387
28044,13541271.430856714
28045,17612222.25338463
28046,11772234.653933514
28047,18909422.602538522
28048,11222037.590564962
28049,18470953.666543424
28050,6532077.804765428
28051,7100579.632612418
28052,7108159.386326631
28053,8516331.711934673
28054,33057778.203023225
28055,19198336.782662805
28056,29996768.34518689
28057,30215403.19652152
28058,3913653.9993495136
28059,11216076.039088422
28060,18194812.97477763
28061,5505057.23213961
28062,5295417.423012383
28063,6352940.445217609
28064,6997440.420560774
28065,6865125.478520217
28066,7354815.357285838
28067,10117858.274920043
28068,11134551.152952256
28069,12496059.240674667
28070,4100708.4736366947
28071,4380547.96590325
28072,6889176.891658676
28073,6881040.254231377
28074,9494927.244827874
28075,5186744.09388669
28076,8361191.920870403
28077,5859344.2341106655
28078,10769182.46920336
28079,8392335.812718408
28080,9424045.64595379
28081,31341876.84758133
28082,26177097.246934704
28083,16825034.072132654
28084,6148933.119578641
28085,8962744.252032153
28086,17906448.83661666
28087,9339979.402916348
28088,47311182.616578676
28089,5014063.642791371
28090,6602812.044803619
28091,7393177.659187699
28092,7758242.193176689
28093,9202175.083559811
28094,15781950.49052907
28095,14594449.607186439
28096,17423899.39848786
28097,35229420.88667842
28098,8403320.33277315
28099,14957399.943855438
28100,19152105.769348208
28101,34760985.99826429
28102,31385208.7354052
28103,39786399.8743567
28104,44963713.047624655
28105,94112465.75015661
28106,7217964.136838895
28107,9982939.057695009
28108,17338989.716093767
28109,14701998.761061478
28110,45054874.22924801
28111,85948295.16087253
28112,12092527.200847713
28113,20992452.21396623
28114,37813139.283556506
28115,9855654.990500312
28116,9188654.686704107
28117,11821962.192898793
28118,13543610.666092668
28119,17749401.9552617
28120,41750321.66762274
28121,5749083.938491226
28122,8867479.890973002
28123,8160514.11570087
28124,5002207.162480586
28125,5584531.491426655
28126,5922371.250822819
28127,5974477.596282954
28128,7509367.96359605
28129,7533211.620224469
28130,8852348.028453156
28131,8566808.588209879
28132,7623917.965330925
28133,9390607.24833933
28134,11357693.18556605
28135,15676889.60167505
28136,5657765.722697223
28137,6092283.045456306
28138,11449983.650942342
28139,11729809.728394765
28140,13161276.019173518
28141,6804878.569535205
28142,17258420.915236477
28143,19898891.40270719
28144,18160665.834469736
28145,14247974.940880233
28146,37391785.2635329
28147,22615080.154216148
28148,15580164.66282811
28149,17033387.88325361
28150,7087670.783007583
28151,7130263.986930147
28152,12010049.859755736
28153,12244589.305802902
28154,10221758.508442419
28155,16422298.749071332
28156,25133372.05823198
28157,12369999.97224274
28158,11021456.700677402
28159,12776281.14668777
28160,6637916.216617666
28161,9146150.241990795
28162,7957584.389243281
28163,9251017.466232177
28164,9470943.587276015
28165,9282639.846560257
28166,8898546.441793608
28167,11452309.475851294
28168,15025110.15051451
28169,9010124.40469399
28170,6232516.7850196455
28171,4636471.29036131
28172,5133811.643501299
28173,7825817.63117035
28174,20135175.4233103
28175,10116403.021251872
28176,8454343.050330585
28177,12918669.270073365
28178,10435712.260626439
28179,9606433.785493428
28180,9774503.402555399
28181,10026575.192953162
28182,12006485.05002287
28183,10357837.340104109
28184,10099316.37554425
28185,9647111.034806868
28186,9896740.827058608
28187,11124499.894646278
28188,9902752.96149226
28189,7599032.8191817505
28190,13186028.783460423
28191,22188039.18303556
28192,24812557.409447465
28193,7359147.40819902
28194,9187459.073003521
28195,17136641.664881837
28196,5989400.316489392
28197,10299087.79481353
28198,12560150.087298533
28199,7840738.161682722
28200,23626613.070289303
28201,10084366.70113489
28202,6518137.10529628
28203,6905330.22071831
28204,7327356.287278091
28205,7853009.059933145
28206,5335409.800028358
28207,22677430.910950996
28208,23186711.76808414
28209,6060342.072621114
28210,6438164.635144628
28211,76343210.7448048
28212,6035756.757226435
28213,159528011.6156784
28214,31735346.370623603
28215,23480305.72590661
28216,6530017.893285341
28217,107470783.94454814
28218,142503758.85193425
28219,124131345.35354413
28220,199999004.812228
28221,333486971.36744356
28222,14487571.18977117
28223,13891014.395042578
28224,142089010.62181073
28225,7559313.813603223
28226,7545532.73106606
28227,8221848.590263819
28228,10774055.184252078
28229,20580463.042126622
28230,9924901.614517856
28231,12714389.681085845
28232,9395807.298538009
28233,28482922.742847085
28234,77220528.38131091
28235,133781604.53303048
28236,283698216.68032265
28237,34652899.96286715
28238,138670812.90815425
28239,26120471.849982437
28240,18038698.99284281
28241,178766668.6447662
28242,13929691.191613428
28243,17620628.959734265
28244,8255724.343447706
28245,11099497.653667271
28246,4980569.865729554
28247,5865690.133320926
28248,7778898.17588266
28249,13400723.734714935
28250,14095851.952405991
28251,23918606.520881347
28252,7117865.675541033
28253,14811379.254365036
28254,6255277.807509557
28255,8400807.792044671
28256,10668220.77332046
28257,8968095.489230683
28258,13780550.138431529
28259,11736513.758586241
28260,18275514.006196037
28261,18934949.09598536
28262,34652177.926637895
28263,37185913.486761406
28264,6805449.272837192
28265,8060104.528468643
28266,8268354.055302711
28267,9065765.63453564
28268,11139143.678918364
28269,6112856.996016948
28270,6811307.173418607
28271,10707312.362845743
28272,12486385.225631475
28273,13240827.546016168
28274,19664662.261427373
28275,9339811.522734981
28276,4795850.727482237
28277,4478657.222905505
28278,6905144.60011811
28279,8629593.952392371
28280,14589062.522927202
28281,6149139.432834336
28282,6463686.780627337
28283,9296545.282969192
28284,12375049.437889744
28285,23458199.189287923
28286,30861233.974592518
28287,6137918.394058141
28288,7999857.405432854
28289,8828295.0767971
28290,8633976.093038937
28291,9450842.61665076
28292,10185533.744822491
28293,11268352.07838456
28294,21392681.59040221
28295,5355781.414070858
28296,6155915.360101419
28297,5436673.1098087365
28298,6826079.132728841
28299,7971039.719716266
28300,8022724.053310544
28301,8505936.23079628
28302,9043413.028954985
28303,9989618.64280572
28304,9136721.19066532
28305,9686677.82227932
28306,12433131.725439545
28307,17376500.641055383
28308,4255505.95774224
28309,5685918.148277268
28310,6709405.281793755
28311,5806528.99838418
28312,5703286.206637885
28313,9681343.338015856
28314,8928112.479670467
28315,10774199.892290877
28316,11492564.366166167
28317,12479009.807297451
28318,13563365.756372612
28319,17273865.732246704
28320,19296446.452539038
28321,21317451.379175305
28322,28889296.13144813
28323,28618976.359520588
28324,44394138.840930454
28325,58254976.13093156
28326,9377082.274327328
28327,4628692.2776072435
28328,6221594.987977641
28329,7013071.080348988
28330,7964633.915937652
28331,7090971.22389744
28332,8378027.7507366575
28333,8429579.25085676
28334,16285246.624194184
28335,13899270.03390607
28336,26881697.574822895
28337,33622519.85515364
28338,59111356.54301036
28339,33178405.668506652
28340,34737636.498501845
28341,6681284.647895161
28342,11419780.237767978
28343,13136098.448707057
28344,34784654.29097903
28345,10802325.815662581
28346,20943425.80774187
28347,6708377.383479002
28348,7714280.208713696
28349,6833592.017155141
28350,7336600.6068307925
28351,7926697.12551997
28352,8315786.656654885
28353,5958859.851902575
28354,9814034.068855545
28355,9242371.888705669
28356,10496794.051228322
28357,7793628.947921758
28358,20254098.233936135
28359,16266859.021129278
28360,90503663.33597419
28361,16868846.282037728
28362,27950433.079175405
28363,11902120.95344032
28364,13990121.040768726
28365,17505856.5087748
28366,28500034.228513647
28367,35189992.31835528
28368,42583060.285006024
28369,6932831.246711004
28370,9669115.353452763
28371,11363825.210797243
28372,9540462.730889354
28373,6100376.586083014
28374,5023455.801974717
28375,11029957.363396324
28376,6800111.9115813505
28377,6883902.738479681
28378,7212935.397231682
28379,7066946.714983057
28380,8961557.413914867
28381,13681314.105431316
28382,4320101.35556259
28383,8472705.097569374
28384,10287817.56173859
28385,12677379.190322481
28386,11289212.493234264
28387,5588778.469559183
28388,5722519.371659978
28389,7023788.116233498
28390,28161204.81262447
28391,12794715.922906322
28392,13321517.786754834
28393,14659140.044101551
28394,58239892.74287372
28395,6717188.18445153
28396,8791568.59394829
28397,8490828.313513545
28398,8985345.730855923
28399,102640810.70142943
28400,142604914.71850386
28401,20499266.3615152
28402,91481233.23358752
28403,110607782.2984976
28404,11901805.03987824
28405,12354991.753599761
28406,8297125.565683759
28407,11273568.061418228
28408,18136342.607367206
28409,10595899.789132725
28410,6110108.235340003
28411,7591884.174772966
28412,7704633.7317371955
28413,10741164.173967516
28414,11050229.441534163
28415,20598901.725377906
28416,18538409.899054866
28417,34683490.807057776
28418,10570456.588588733
28419,6713288.310336019
28420,17066752.161834683
28421,15917491.848054858
28422,16962912.24962858
28423,27774776.402922325
28424,10144324.853206012
28425,9145058.31228349
28426,5024631.348190442
28427,6405107.830999721
28428,5969302.6652552355
28429,5934711.824610538
28430,14258883.143795298
28431,11022144.652028902
28432,26893754.164902043
28433,9611027.440069856
28434,7426853.172160801
28435,9811279.653461955
28436,11810183.973700952
28437,7714036.724986295
28438,5873743.992774797
28439,6521561.561469571
28440,8121192.051934346
28441,8448699.914144574
28442,10084931.595021658
28443,8620669.657888653
28444,10802471.860757874
28445,12232910.75801721
28446,18505515.111826487
28447,7569698.188723908
28448,8121803.538760368
28449,9458965.266621336
28450,6593371.8179238
28451,6024032.553604613
28452,4157643.902482899
28453,8875060.110863363
28454,9770389.790759847
28455,7044980.385844113
28456,8098462.725861429
28457,18925904.58043392
28458,28889348.726389866
28459,35045827.97093121
28460,14393370.10175455
28461,5586954.276796569
28462,5142880.616126084
28463,6560993.691076754
28464,6879130.32040107
28465,7206565.895308116
28466,61917090.975771606
28467,16825290.980696473
28468,22486130.002118465
28469,94529706.76511092
28470,17984965.97025286
28471,6659250.553990616
28472,7623286.426170372
28473,6709700.977093102
28474,7633981.612051228
28475,5811587.694660057
28476,7948961.563333265
28477,9741156.640677087
28478,9236211.399514297
28479,9817963.322636012
28480,14133316.914010057
28481,34770150.04962595
28482,23663537.579588607
28483,24085698.79948755
28484,13655576.389600307
28485,63675442.73315374
28486,9760207.902292356
28487,4062983.7364064166
28488,4798631.826854041
28489,6536514.397150369
28490,6095792.946597752
28491,10978970.924571041
28492,8343979.989763478
28493,22680311.206179
28494,41327571.929429255
28495,42952194.9916066
28496,46249296.01891094
28497,43060728.94005114
28498,7918831.780431182
28499,7197618.386225493
28500,7311005.346098261
28501,7526292.494252054
28502,7727030.884182257
28503,7805500.462635772
28504,9060063.37592747
28505,8303049.833882397
28506,6625214.413680831
28507,6308485.8030791655
28508,8959462.340833277
28509,50253209.87837924
28510,24029116.181711845
28511,3824348.0087583736
28512,26065295.834184214
28513,263896583.7623399
28514,7572669.804427488
28515,56389337.3409025
28516,7673061.3356496245
28517,303626599.292314
28518,5581292.83795676
28519,5963797.063943943
28520,6031766.099732554
28521,6007570.859267983
28522,6399111.532146188
28523,7204907.069256585
28524,18036844.83470313
28525,23876339.24973014
28526,38450286.30184448
28527,23684381.324685313
28528,21040633.328245215
28529,9477853.777783649
28530,12146516.939634345
28531,12576798.348699823
28532,12720478.24764614
28533,12805640.653388917
28534,9487985.948252613
28535,7915583.979296231
28536,51626697.01063064
28537,12700740.722451882
28538,34529186.80514831
28539,9147214.577749275
28540,37376186.48064535
28541,6670895.96147887
28542,7485595.690619058
28543,10375226.257480154
28544,8954691.225404812
28545,11582629.033538543
28546,15786138.318336979
28547,13077796.988839496
28548,7134867.366604778
28549,9549287.230159422
28550,8415388.941721518
28551,15782414.393064087
28552,23748068.832529556
28553,8049006.864079983
28554,15764177.80621648
28555,89463846.96591085
28556,79647941.4401606
28557,21373301.47392349
28558,8408600.664533522
28559,14941795.880302558
28560,18940505.72363197
28561,17064496.915420644
28562,9270858.040446198
28563,8806784.318949165
28564,31560281.3735214
28565,36592400.37189722
28566,51098206.9063814
28567,30878114.817012705
28568,9806251.569863616
28569,78031493.98231128
28570,6482758.03767441
28571,6376427.471661362
28572,6618197.184400855
28573,6342252.060630049
28574,5541989.720460069
28575,14946580.933459872
28576,8421446.513047429
28577,9058527.37666006
28578,8440903.783202605
28579,8172954.626118153
28580,6634749.377847347
28581,7342436.308588629
28582,6839394.725070554
28583,9329720.958375603
28584,9214604.439794963
28585,9783156.575077632
28586,10947556.668444399
28587,20019452.499644414
28588,20361321.1817605
28589,24911616.5331397
28590,11839989.742371941
28591,20129759.739620365
28592,16698590.599909341
28593,35390481.762836225
28594,36784297.41423328
28595,37048477.89066041
28596,23758325.073848207
28597,10104703.131900262
28598,12604677.748106988
28599,11834095.13802869
28600,10394366.918456877
28601,18078246.049213566
28602,18782149.937249664
28603,18233103.643062875
28604,20255050.19714414
28605,34557437.86141457
28606,62508440.943587475
28607,9167419.529508905
28608,19253422.401485857
28609,6365389.187440949
28610,8574807.14542369
28611,8181418.461560127
28612,8534052.996672707
28613,9055061.67785827
28614,8165899.680451671
28615,23459917.39462331
28616,53180979.0967712
28617,63600317.61763022
28618,25358820.376684282
28619,116996848.54359901
28620,101895724.79458874
28621,157206612.47056517
28622,114305238.34983984
28623,80106361.81957902
28624,10672055.820881119
28625,8961942.410644194
28626,9236342.390647644
28627,15153713.990775546
28628,14523570.778098641
28629,14278037.272891687
28630,16232553.265950156
28631,25894638.168893896
28632,9206487.306619631
28633,10857185.69848027
28634,13011450.152415536
28635,31521431.39149832
28636,74648605.53191228
28637,11138250.194439055
28638,13954492.977723552
28639,15035148.980179843
28640,14626042.069534274
28641,15573511.98878567
28642,14803364.031205624
28643,8152872.474381578
28644,7523314.204021573
28645,9434838.795273954
28646,9381735.301193077
28647,9514576.202651609
28648,9517133.315170262
28649,10615942.193604058
28650,10346319.495519564
28651,19121761.132914208
28652,10295207.519789796
28653,16266137.663447145
28654,14016437.553197382
28655,18167308.439858258
28656,24947191.493164904
28657,10568064.670116011
28658,9590191.460181538
28659,13820575.427357664
28660,13266698.164519334
28661,12662729.95501769
28662,16626936.354306905
28663,7428513.295912224
28664,18999337.919746067
28665,12470351.479358366
28666,13851309.533357762
28667,22606951.06986974
28668,4262528.659985078
28669,7979265.018002465
28670,8370850.475268309
28671,10897168.48594764
28672,9530393.260024993
28673,11999380.220630432
28674,16917060.741831947
28675,16047985.640306938
28676,20308861.21356804
28677,16726039.734520525
28678,9170184.057364706
28679,16419550.846142957
28680,6659458.200773468
28681,13834765.528395152
28682,17576374.292072
28683,7563020.731244393
28684,9487184.368467359
28685,7971473.558722207
28686,8699662.871715367
28687,7572669.804427488
28688,7695118.937474285
28689,8951080.661009714
28690,11533231.328030309
28691,11760638.25483771
28692,14803660.093184046
28693,20287606.921952136
28694,38948160.098500475
28695,13659295.381110199
28696,31471291.609288763
28697,6570678.790132509
28698,6813461.031214608
28699,6746542.489374414
28700,6857017.999831635
28701,7808356.237348758
28702,8322169.58211671
28703,8137748.170712651
28704,10151318.799588576
28705,8111008.280870715
28706,8728062.946033034
28707,11389440.874858988
28708,10329614.083742514
28709,19886249.063434817
28710,8331110.712820537
28711,7563067.874883305
28712,5248286.34351391
28713,5670375.650619151
28714,9005045.960753089
28715,5605766.667512491
28716,5457085.300196153
28717,6839367.629913618
28718,6855963.646214353
28719,7644402.643047754
28720,8794779.27866033
28721,7771349.096360703
28722,6999720.640811064
28723,7310377.670229504
28724,8957917.568595095
28725,9908490.969859732
28726,8675175.523772191
28727,9102621.039239267
28728,8685475.321504088
28729,9480204.689316422
28730,11284653.06237355
28731,13256148.744547473
28732,14276550.502021827
28733,15998437.24821205
28734,25990627.138378926
28735,35080916.549192116
28736,4995945.151975239
28737,7975869.786016083
28738,8680071.680650026
28739,15786832.643013231
28740,39801887.38565531
28741,6206121.0020851465
28742,9073608.955595404
28743,10692952.380370623
28744,9695476.646984758
28745,7064271.056019933
28746,8415059.893864468
28747,9159944.868854076
28748,9315336.043796094
28749,7720524.476411227
28750,8887477.04935827
28751,8674496.232563775
28752,12015022.666554842
28753,13387062.274204586
28754,14053118.081086002
28755,13661866.223427637
28756,15372807.592535367
28757,15632418.666235637
28758,20815072.15967733
28759,23960255.54194515
28760,9123309.884330219
28761,8189028.137891446
28762,6700952.239248028
28763,6767527.090093389
28764,5587799.566686066
28765,10015815.435600026
28766,9815546.845223242
28767,14859736.063060151
28768,12206654.143828321
28769,14718422.064729018
28770,14715930.663295267
28771,13605458.137678143
28772,21359467.238566507
28773,21002663.680034947
28774,60676732.27171552
28775,10015233.306601314
28776,15619734.040934008
28777,30151811.69072779
28778,28690294.564215984
28779,54272251.95507336
28780,8576735.567530766
28781,7307456.397409476
28782,11295163.590902796
28783,8367518.809212403
28784,12356675.142623197
28785,12755728.314507702
28786,11653610.181801202
28787,12356056.093309864
28788,12656627.979580963
28789,12656873.164437564
28790,18644379.875233755
28791,25610943.020541064
28792,34255814.802163005
28793,8234609.433169128
28794,12498449.85332217
28795,18867532.001166314
28796,5727981.94764482
28797,6957108.784101252
28798,6816082.334241327
28799,8055251.242539416
28800,9245343.013649845
28801,10984738.126868965
28802,8714203.638402177
28803,8257525.8210151475
28804,9996097.26884881
28805,14622694.23691249
28806,11564542.397767598
28807,13891488.950055154
28808,14181654.774235893
28809,19969981.49307498
28810,16762812.274472242
28811,27034534.580676436
28812,42771753.95378497
28813,46734952.238113366
28814,53689911.56708329
28815,17995587.778989658
28816,17070422.559919145
28817,16832086.02916183
28818,17139131.483587295
28819,13688202.561016947
28820,6461186.502365738
28821,6812382.155612642
28822,8598024.711084124
28823,12137040.789852835
28824,9966868.63041125
28825,8411732.28360279
28826,6794366.6335964445
28827,8508877.184839733
28828,5034090.842366094
28829,5687077.827448061
28830,7319688.346099894
28831,9293521.008454038
28832,7790567.579674198
28833,17177576.654386137
28834,5166693.074370544
28835,9724740.253804192
28836,9432787.169662297
28837,6322808.104644267
28838,6482587.425287277
28839,6482311.645189593
28840,7012080.078156082
28841,10299087.79481353
28842,9107604.128323345
28843,8351836.769502494
28844,10342581.004842194
28845,9915897.046467984
28846,4289798.192891896
28847,5693189.816577853
28848,5654712.483023354
28849,5479181.802838296
28850,6049795.619824476
28851,6488998.657842182
28852,6976645.981885563
28853,6868585.813892188
28854,34498938.07461736
28855,6285268.089175774
28856,7454749.568814328
28857,7634794.30977459
28858,8242755.336163979
28859,3697113.3449520012
28860,3977180.7925615595
28861,12740819.670175616
28862,34656429.18411328
28863,7407845.529289963
28864,13160850.27472058
28865,16075197.11109006
28866,14873286.663634656
28867,19879368.549124107
28868,22619160.773758758
28869,53528933.442108735
28870,8121794.459016175
28871,13741799.458637044
28872,8154869.246430155
28873,8235003.121965465
28874,10288838.496993124
28875,16179146.91238875
28876,28069127.47666121
28877,46293571.17346336
28878,100994173.40262705
28879,32585307.440940857
28880,75594704.73033172
28881,103455316.61279933
28882,38738265.39717298
28883,43629378.13511271
28884,25308956.592576105
28885,21507749.540067896
28886,36207337.210849196
28887,10525121.390002102
28888,16248018.000383524
28889,24541123.330382105
28890,7179412.957475035
28891,14626042.069534274
28892,15194701.170459744
28893,21671376.960563775
28894,50561511.015143186
28895,12023018.683926864
28896,7004710.507286393
28897,6696920.264186029
28898,7101622.824852442
28899,7512535.84763303
28900,7359896.807244267
28901,9009418.029896518
28902,41854409.71861874
28903,10222430.346870583
28904,8513408.592120204
28905,9640554.473334974
28906,10851869.896062084
28907,15167226.978728274
28908,17763469.635610096
28909,16600541.117022282
28910,23809813.26345246
28911,9422975.046185117
28912,8731507.837687396
28913,11861494.887519
28914,7348806.649546225
28915,13095790.777183356
28916,17993803.47861182
28917,13403633.979860596
28918,7469183.479971217
28919,8534672.817029899
28920,12711991.812274318
28921,13789578.49425369
28922,13095145.796064766
28923,21470847.45629919
28924,6020683.243626262
28925,6420505.356778945
28926,12426722.010752881
28927,6363028.695624735
28928,11008750.229083128
28929,7366233.645370875
28930,8015888.173958426
28931,8505273.806968391
28932,12750186.0961482
28933,10267635.460828459
28934,10284997.535081798
28935,11729606.305211836
28936,11681099.431769948
28937,10973669.05224033
28938,20465458.58315663
28939,5091021.1388186235
28940,6018963.981122118
28941,6866968.88728479
28942,6934571.85706695
28943,7721766.111817741
28944,8861699.276606677
28945,11953025.993105616
28946,7216981.267964693
28947,8161486.138051819
28948,8337355.851591982
28949,7064368.422234928
28950,9310752.604238896
28951,9041553.67663225
28952,11294887.442769626
28953,5836416.099602197
28954,5943677.7743267175
28955,6466761.239027505
28956,6713255.959604409
28957,6798719.986750813
28958,6514830.282961688
28959,6479487.111933241
28960,7714314.658702375
28961,11740972.713236662
28962,12626836.801601699
28963,12341715.5174823
28964,13195119.502908992
28965,11339066.338059742
28966,10801951.546349373
28967,11429294.989243992
28968,14054788.258851308
28969,16280255.094021626
28970,24757045.838845525
28971,42423705.796825774
28972,12007289.7642277
28973,5720029.138731256
28974,6095238.30880359
28975,6243887.594572354
28976,7283447.174254019
28977,6999051.340599599
28978,7973213.702458475
28979,8217308.395576125
28980,9940892.281314064
28981,11539642.906698663
28982,13308369.941648414
28983,14681637.984130973
28984,15223820.379886115
28985,17069546.19915041
28986,9781725.592360567
28987,5552091.235872772
28988,5796445.050974503
28989,7236672.361241223
28990,6983784.162306261
28991,18811718.295714647
28992,29017519.420197
28993,29703022.588719014
28994,28968964.73154748
28995,56869411.7783902
28996,8676890.530699883
28997,11011931.44314744
28998,12552586.11578959
28999,12193986.40411888
29000,12709494.079731712
29001,15389280.658746233
29002,50912323.94362888
29003,15540108.770585228
29004,5368627.957224276
29005,6259376.509215045
29006,9020878.288715784
29007,15457289.188616475
29008,20408255.86693112
29009,17326649.463805232
29010,22539447.48695511
29011,26448488.514333766
29012,30790365.505068038
29013,20896762.938990444
29014,8355888.206263471
29015,15474828.680651138
29016,27512655.923834097
29017,7705743.629724132
29018,8325620.713533269
29019,10191579.737238213
29020,11659424.279760161
29021,6406523.771091603
29022,5354872.380566198
29023,8244659.364317845
29024,10955564.260950128
29025,10779831.241301702
29026,12844987.892574424
29027,13501429.044015227
29028,20668895.496993
29029,10502631.249026261
29030,14355188.999507045
29031,5073345.53648922
29032,7128738.318139189
29033,6737969.928462497
29034,11216076.039088422
29035,5523187.846575058
29036,6030950.895902383
29037,7729023.248412592
29038,7118394.442101933
29039,7754589.366644418
29040,9735750.837262884
29041,6091825.535143959
29042,3607414.854761442
29043,3643087.995160633
29044,5252943.922085223
29045,5114984.957224888
29046,7432653.671914258
29047,10865311.694461074
29048,11856429.061238676
29049,5779509.022152123
29050,6774927.988674482
29051,9988601.276388938
29052,6170451.427508118
29053,9230492.762118535
29054,9754266.684701933
29055,9301463.242814552
29056,11386881.495092375
29057,17070933.287138045
29058,8632779.173056345
29059,7882329.234420931
29060,9283015.026149526
29061,15881981.694341114
29062,19281431.706708472
29063,28107060.41990759
29064,8256341.986024724
29065,19018878.617355544
29066,18498120.428609185
29067,17053608.60193917
29068,48443790.400647976
29069,10696483.215833785
29070,25885938.23700938
29071,24069692.944257554
29072,31069643.698764827
29073,10201790.437314617
29074,12377403.348699825
29075,16838653.138681136
29076,11192250.184083609
29077,32442466.52672888
29078,30868061.22686751
29079,25529100.07085243
29080,6791258.545944638
29081,5762016.467450371
29082,4917722.624005941
29083,6215649.214619855
29084,3382688.494208313
29085,3419342.805603014
29086,4277164.325461713
29087,4210315.400454838
29088,5718273.8303276785
29089,7260463.311255332
29090,4861817.835380384
29091,6337452.675687177
29092,7328858.816834834
29093,7581042.105255117
29094,9717015.475082492
29095,8960401.973446364
29096,10652306.709998123
29097,9401435.205419904
29098,4348765.855268302
29099,5181459.933299847
29100,6126078.12268348
29101,9003215.639826046
29102,8794770.243425148
29103,9877397.241322681
29104,4055105.980186571
29105,3913627.385038878
29106,5196651.103287211
29107,5300960.9970243005
29108,6753881.538893305
29109,7473209.465078421
29110,8042618.326266177
29111,9195920.044134235
29112,9134503.08862371
29113,8709170.17686931
29114,9088015.556979809
29115,9486242.041105613
29116,8865409.832432643
29117,9499230.941584064
29118,8582060.060748717
29119,5071528.672065433
29120,7010724.26851399
29121,13806198.11583569
29122,11607434.362248367
29123,31300629.550509296
29124,46445915.193515114
29125,17341032.33008382
29126,43383385.80335623
29127,71458888.99759139
29128,90466283.7542899
29129,48045588.96597668
29130,57576893.073617
29131,34735624.29890219
29132,51835245.54536517
29133,70638327.97751828
29134,95256851.12452663
29135,15499996.156723494
29136,17550907.514746916
29137,55174373.154287405
29138,14017153.787602125
29139,27478638.278918214
29140,87246343.53370804
29141,248608301.36139506
29142,9666981.910895972
29143,13274966.842884377
29144,17493395.471038308
29145,30938797.224570915
29146,28992629.22787151
29147,37546149.46160198
29148,47104115.623109505
29149,44690008.38663695
29150,74945959.91294324
29151,86327706.149425
29152,76071164.4377912
29153,77133029.88187745
29154,22077589.690129206
29155,11972296.000916565
29156,34061748.90167544
29157,7027794.706145453
29158,12332491.281145543
29159,12367537.332669193
29160,17978968.911413826
29161,82570820.42461373
29162,6909079.78897438
29163,7996093.807168853
29164,6297374.672446403
29165,7415288.123786712
29166,23562108.391685564
29167,16434170.08685951
29168,11773362.530426929
29169,16424328.50238771
29170,8476452.989582496
29171,13825846.722654788
29172,15195099.835312586
29173,27336080.924364246
29174,11322546.787396105
29175,6625163.664246518
29176,7184344.178831902
29177,10967738.492780337
29178,10879048.369990004
29179,17116259.535517957
29180,10779502.212383766
29181,15539603.221581446
29182,14487449.115541164
29183,13051176.46800464
29184,7091228.619066565
29185,8863558.790887674
29186,12504517.64960964
29187,6672155.543531666
29188,7735211.428462233
29189,7086109.790763395
29190,7896014.3319748705
29191,8013590.632151051
29192,10403678.85279217
29193,8474695.754785761
29194,8960307.671026025
29195,9008948.587900385
29196,8238452.139237859
29197,11293536.379619012
